600127 金健米业 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2013/09/06	4.48	4.54	4.44	4.51	5131270	23075728.00
2013/09/09	4.51	4.56	4.47	4.52	8133803	36770580.00
2013/09/10	4.54	4.56	4.48	4.56	8515806	38571076.00
2013/09/11	4.55	4.75	4.50	4.62	18962230	87800912.00
2013/09/12	4.58	4.64	4.53	4.61	9742687	44771384.00
2013/09/13	4.60	4.65	4.56	4.62	6872864	31606236.00
2013/09/16	4.62	4.62	4.52	4.53	5717109	26064052.00
2013/09/17	4.53	4.57	4.42	4.43	5310010	23847332.00
2013/09/18	4.43	4.49	4.42	4.46	3452663	15377219.00
2013/09/23	4.46	4.53	4.45	4.52	5071833	22836486.00
2013/09/24	4.50	4.54	4.45	4.53	4838687	21710606.00
2013/09/25	4.53	4.64	4.49	4.56	9924079	45377916.00
2013/09/26	4.56	4.62	4.52	4.54	9629313	44079804.00
2013/09/27	4.54	4.55	4.43	4.44	6423748	28633304.00
2013/09/30	4.44	4.51	4.44	4.51	3273573	14677310.00
2013/10/08	4.50	4.59	4.42	4.58	6159676	28051176.00
2013/10/09	4.56	4.82	4.54	4.76	16637616	77853232.00
2013/10/10	4.73	4.73	4.59	4.63	11485139	53452684.00
2013/10/11	4.63	4.70	4.62	4.66	6435526	29997676.00
2013/10/14	4.73	4.82	4.69	4.79	15608552	74518592.00
2013/10/15	4.81	4.83	4.69	4.76	9811882	46518964.00
2013/10/16	4.73	4.74	4.56	4.60	7963516	36853776.00
2013/10/17	4.63	4.95	4.63	4.78	19281734	92856696.00
2013/10/18	4.83	4.89	4.71	4.82	10558775	50642176.00
2013/10/21	4.85	5.00	4.78	4.94	18410097	90250152.00
2013/10/22	4.92	4.97	4.84	4.88	15211971	74500448.00
2013/10/23	4.90	4.92	4.66	4.72	12354303	58989280.00
2013/10/24	4.68	4.74	4.64	4.67	5882239	27557410.00
2013/10/25	4.69	4.71	4.52	4.59	7140760	32671200.00
2013/10/28	4.62	4.74	4.59	4.63	4909306	22839264.00
2013/10/29	4.63	4.63	4.30	4.44	7956192	35515452.00
2013/10/30	4.44	4.49	4.41	4.48	5016002	22312258.00
2013/10/31	4.46	4.47	4.40	4.43	3476028	15419234.00
2013/11/01	4.41	4.45	4.38	4.43	3571880	15783206.00
2013/11/04	4.44	4.48	4.43	4.48	2690369	12001173.00
2013/11/05	4.48	4.57	4.40	4.56	5435417	24477164.00
2013/11/06	4.53	4.57	4.48	4.49	3809102	17229684.00
2013/11/07	4.49	4.57	4.43	4.51	4603706	20793804.00
2013/11/08	4.50	4.50	4.38	4.40	4147075	18340808.00
2013/11/11	4.39	4.41	4.31	4.33	4310255	18754952.00
2013/11/12	4.33	4.36	4.30	4.36	3419514	14816287.00
2013/11/13	4.35	4.35	4.23	4.24	4327115	18512572.00
2013/11/14	4.21	4.31	4.20	4.28	2969944	12697415.00
2013/11/15	4.28	4.37	4.26	4.35	4512320	19568146.00
2013/11/18	4.35	4.46	4.35	4.46	6662381	29393600.00
2013/11/19	4.46	4.59	4.43	4.57	8940932	40183256.00
2013/11/20	4.55	4.59	4.49	4.57	9957064	45313732.00
2013/11/21	4.52	4.76	4.48	4.62	15729066	72495048.00
2013/11/22	4.59	4.60	4.49	4.51	8083908	36720692.00
2013/11/25	4.49	4.55	4.30	4.46	4794379	21496494.00
2013/11/26	4.46	4.54	4.46	4.49	4082659	18403754.00
2013/11/27	4.53	4.53	4.43	4.51	3877092	17401770.00
2013/11/28	4.50	4.57	4.49	4.53	6702530	30459732.00
2013/11/29	4.60	4.65	4.57	4.60	7728338	35570660.00
2013/12/02	4.53	4.55	4.35	4.38	7446081	33170392.00
2013/12/03	4.37	4.48	4.37	4.47	3853715	17109124.00
2013/12/04	4.46	4.74	4.43	4.66	17953492	83088896.00
2013/12/05	4.63	4.70	4.61	4.65	10943950	51005296.00
2013/12/06	4.67	4.89	4.63	4.86	28012881	134093264.00
2013/12/09	4.85	5.08	4.78	4.96	36024289	178559520.00
2013/12/10	4.94	4.94	4.79	4.88	20058845	97144480.00
2013/12/11	4.83	5.36	4.73	5.19	59955485	304519712.00
2013/12/12	5.20	5.27	5.03	5.21	45515465	234571344.00
2013/12/13	5.12	5.15	5.06	5.11	25476193	129968696.00
2013/12/16	5.30	5.34	5.02	5.04	32932822	170630272.00
2013/12/17	4.95	5.02	4.81	4.85	18051193	88351272.00
2013/12/18	4.87	4.98	4.83	4.86	12654018	62018172.00
2013/12/19	4.88	4.89	4.77	4.79	11208541	53954516.00
2013/12/20	4.74	4.98	4.74	4.97	16748564	81486352.00
2013/12/23	4.90	4.94	4.81	4.88	9597236	46824168.00
2013/12/24	4.89	5.00	4.85	4.99	13639618	67249224.00
2013/12/25	5.00	5.00	4.84	4.91	11762664	57605344.00
2013/12/26	4.91	4.91	4.62	4.65	11636491	55372048.00
2013/12/27	4.63	4.70	4.59	4.67	10272275	47669376.00
2013/12/30	4.67	4.77	4.65	4.74	8307848	39068628.00
2013/12/31	4.71	4.71	4.58	4.67	8110458	37715484.00
2014/01/02	4.64	4.70	4.63	4.68	4976129	23220134.00
2014/01/03	4.65	4.65	4.54	4.59	7903133	36232200.00
2014/01/06	4.55	4.56	4.38	4.40	7614477	33721120.00
2014/01/07	4.36	4.47	4.35	4.45	4374912	19410604.00
2014/01/08	4.45	4.52	4.43	4.48	4256581	19032676.00
2014/01/09	4.50	4.53	4.36	4.37	5531190	24556104.00
2014/01/10	4.32	4.39	4.20	4.23	5899298	25209134.00
2014/01/13	4.23	4.27	4.21	4.23	3393310	14374225.00
2014/01/14	4.24	4.32	4.23	4.31	3983533	17044116.00
2014/01/15	4.35	4.40	4.26	4.37	5439621	23548264.00
2014/01/16	4.39	4.42	4.32	4.39	4166867	18213616.00
2014/01/17	4.37	4.37	4.27	4.30	3401026	14656278.00
2014/01/20	4.42	4.44	4.31	4.36	6554104	28747456.00
2014/01/21	4.34	4.39	4.31	4.38	3952366	17230864.00
2014/01/22	4.37	4.45	4.36	4.44	6185630	27396588.00
2014/01/23	4.44	4.48	4.39	4.44	6426127	28454644.00
2014/01/24	4.43	4.52	4.42	4.50	7328491	32709794.00
2014/01/27	4.47	4.47	4.42	4.42	4034606	17927952.00
2014/01/28	4.45	4.48	4.40	4.46	3554173	15794434.00
2014/01/29	4.48	4.48	4.43	4.46	2973244	13233839.00
2014/01/30	4.47	4.48	4.35	4.39	3536222	15591754.00
2014/02/07	4.35	4.48	4.33	4.47	4089798	18177884.00
2014/02/10	4.45	4.57	4.44	4.56	7642502	34633920.00
2014/02/11	4.56	4.68	4.53	4.66	11447427	52955136.00
2014/02/12	4.68	4.74	4.60	4.72	11484322	53716228.00
2014/02/13	4.70	4.73	4.59	4.60	8324025	38805028.00
2014/02/14	4.61	4.68	4.58	4.67	6092502	28244316.00
2014/02/17	4.68	4.73	4.63	4.71	8182713	38447528.00
2014/02/18	4.70	4.77	4.65	4.67	8746890	41143584.00
2014/02/19	4.66	4.77	4.63	4.73	11214756	52920688.00
2014/02/20	4.74	4.84	4.64	4.77	14489756	68992696.00
2014/02/21	4.73	4.76	4.64	4.67	7558371	35383008.00
2014/02/24	4.66	4.75	4.65	4.67	8849916	41487752.00
2014/02/25	4.66	4.74	4.49	4.51	9805749	45372896.00
2014/02/26	4.48	4.50	4.35	4.49	7005884	31021978.00
2014/02/27	4.49	4.55	4.42	4.43	6310796	28281714.00
2014/02/28	4.41	4.50	4.38	4.49	5272227	23335458.00
2014/03/03	4.45	4.59	4.45	4.58	6351861	28803832.00
2014/03/04	4.55	4.62	4.51	4.58	6306435	28810886.00
2014/03/05	4.58	4.69	4.53	4.55	7071522	32613872.00
2014/03/06	4.56	4.62	4.52	4.60	5345931	24430990.00
2014/03/07	4.60	4.66	4.48	4.53	6311449	28729690.00
2014/03/10	4.44	4.50	4.28	4.30	6820992	29778130.00
2014/03/11	4.26	4.36	4.26	4.35	3367198	14555689.00
2014/03/12	4.35	4.75	4.31	4.69	18875091	86337696.00
2014/03/13	4.73	4.99	4.70	4.72	33446823	161172128.00
2014/03/14	4.66	4.90	4.60	4.81	22866385	109707032.00
2014/03/17	4.77	4.84	4.71	4.83	13492963	64460128.00
2014/03/18	4.82	4.83	4.71	4.72	12193960	57942496.00
2014/03/19	4.71	4.83	4.66	4.79	12908147	61523512.00
2014/03/20	4.77	4.81	4.62	4.63	9708263	45848912.00
2014/03/21	4.63	4.74	4.61	4.73	7907027	37046088.00
2014/03/24	4.71	4.79	4.69	4.77	9206720	43853848.00
2014/03/25	4.75	4.81	4.70	4.75	9222709	43877952.00
2014/03/26	4.74	4.80	4.70	4.77	7919570	37593976.00
2014/03/27	4.77	4.79	4.64	4.66	7089466	33507120.00
2014/03/28	4.63	4.69	4.48	4.50	9880936	45186024.00
2014/03/31	4.48	4.53	4.44	4.53	4121328	18501100.00
2014/04/01	4.53	4.57	4.51	4.57	3627532	16487699.00
2014/04/02	4.55	4.59	4.53	4.54	3532651	16099492.00
2014/04/03	4.53	4.57	4.50	4.51	3910927	17710228.00
2014/04/04	4.53	4.74	4.52	4.73	13590206	63692676.00
2014/04/08	4.70	4.73	4.63	4.71	8890333	41595160.00
2014/04/09	4.71	4.74	4.66	4.74	6618745	31108542.00
2014/04/10	4.74	4.74	4.67	4.70	6955634	32683384.00
2014/04/11	4.68	4.69	4.63	4.66	4860339	22657046.00
2014/04/14	4.65	4.73	4.64	4.71	5490572	25833360.00
2014/04/15	4.74	4.74	4.66	4.68	5166976	24239954.00
2014/04/16	4.65	4.88	4.64	4.84	16608490	79245624.00
2014/04/17	4.79	4.83	4.75	4.77	13399178	64183224.00
2014/04/18	4.75	4.86	4.71	4.76	10538876	50430464.00
2014/04/21	4.74	4.75	4.63	4.63	8170877	38334308.00
2014/04/22	4.60	4.66	4.51	4.58	6503018	29741782.00
2014/04/23	4.59	4.67	4.57	4.62	4898042	22646716.00
2014/04/24	4.62	4.65	4.52	4.53	4589448	20962308.00
2014/04/25	4.50	4.55	4.43	4.44	4935804	22180552.00
2014/04/28	4.41	4.46	4.30	4.31	4364555	19002152.00
2014/04/29	4.32	4.40	4.32	4.40	2476844	10795935.00
2014/04/30	4.41	4.43	4.36	4.43	2647927	11639186.00
2014/05/05	4.31	4.50	4.31	4.48	3954850	17440570.00
2014/05/06	4.46	4.60	4.45	4.49	3128839	14082141.00
2014/05/07	4.49	4.49	4.35	4.36	3202991	14127312.00
2014/05/08	4.37	4.44	4.34	4.35	2670674	11731964.00
2014/05/09	4.36	4.39	4.32	4.35	2159392	9395767.00
2014/05/12	4.37	4.50	4.37	4.47	4029036	17914446.00
2014/05/13	4.47	4.49	4.44	4.45	2221999	9917339.00
2014/05/14	4.49	4.50	4.43	4.46	2259379	10097693.00
2014/05/15	4.46	4.62	4.40	4.60	9735740	43970824.00
2014/05/16	4.46	4.53	4.43	4.50	6441343	28837012.00
2014/05/19	4.47	4.47	4.38	4.43	3316430	14635532.00
2014/05/20	4.42	4.47	4.41	4.43	2388511	10598470.00
2014/05/21	4.42	4.46	4.38	4.45	2288799	10126209.00
2014/05/22	4.45	4.47	4.40	4.41	3018680	13391018.00
2014/05/23	4.41	4.45	4.41	4.44	2156764	9550587.00
2014/05/26	4.44	4.60	4.43	4.56	9830672	44559876.00
2014/05/27	4.50	4.55	4.46	4.47	6241202	28024036.00
2014/05/28	4.47	4.54	4.45	4.51	3874481	17429880.00
2014/05/29	4.53	4.53	4.45	4.46	3502021	15680801.00
2014/05/30	4.44	4.47	4.41	4.46	3222168	14309605.00
2014/06/03	4.45	4.47	4.42	4.44	2390603	10622702.00
2014/06/04	4.43	4.43	4.36	4.40	3399204	14948325.00
2014/06/05	4.38	4.45	4.38	4.43	1943610	8572881.00
2014/06/06	4.44	4.44	4.40	4.42	1816969	8025054.00
2014/06/09	4.41	4.43	4.37	4.38	2935374	12897279.00
2014/06/10	4.40	4.44	4.35	4.43	2516959	11097978.00
2014/06/11	4.43	4.43	4.38	4.42	2335616	10287529.00
2014/06/12	4.41	4.41	4.36	4.38	2822116	12372475.00
2014/06/13	4.38	4.42	4.36	4.41	3453440	15186275.00
2014/06/16	4.44	4.47	4.42	4.46	4986542	22202078.00
2014/06/17	4.44	4.47	4.43	4.47	3957581	17599900.00
2014/06/18	4.46	4.47	4.43	4.47	4281168	19065628.00
2014/06/19	4.48	4.50	4.29	4.40	5967033	26359578.00
2014/06/20	4.40	4.62	4.40	4.60	20889481	94566616.00
2014/06/23	4.63	4.71	4.58	4.60	21063962	97807472.00
2014/06/24	4.61	4.69	4.58	4.69	19821973	91900064.00
2014/06/25	4.67	4.75	4.63	4.73	18803861	88615576.00
2014/06/26	4.67	4.69	4.50	4.68	22928309	105689296.00
2014/06/27	4.63	4.66	4.56	4.60	12887980	59458208.00
2014/06/30	4.60	4.60	4.53	4.59	10200444	46577788.00
2014/07/01	4.56	4.64	4.56	4.61	9770027	45014808.00
2014/07/02	4.63	4.66	4.56	4.60	6862365	31617460.00
2014/07/03	4.60	4.92	4.57	4.69	21618331	102836720.00
2014/07/04	4.67	4.74	4.65	4.71	10458419	49023716.00
2014/07/07	4.68	4.74	4.66	4.72	5851769	27502880.00
2014/07/08	4.73	4.76	4.63	4.66	8961486	41859728.00
2014/07/09	4.64	4.67	4.58	4.58	6358322	29358076.00
2014/07/10	4.55	4.64	4.55	4.61	4077810	18760700.00
2014/07/11	4.61	4.69	4.55	4.66	6304652	29217204.00
2014/07/14	4.67	4.71	4.62	4.70	6330512	29607394.00
2014/07/15	4.69	4.70	4.64	4.70	5630012	26314774.00
2014/07/16	4.70	4.79	4.68	4.71	12002744	56882984.00
2014/07/17	4.71	4.71	4.61	4.65	5860818	27336652.00
2014/07/18	4.64	4.75	4.62	4.71	7520915	35433844.00
2014/07/21	4.71	4.75	4.64	4.68	5196907	24345184.00
2014/07/22	4.68	4.75	4.64	4.74	7588528	35793112.00
2014/07/23	4.72	4.77	4.68	4.70	6411626	30281824.00
2014/07/24	4.70	4.73	4.64	4.71	7649032	35878456.00
2014/07/25	4.70	4.80	4.70	4.79	13188427	62857084.00
2014/07/28	4.78	4.90	4.77	4.84	19627198	95095080.00
2014/07/29	4.89	4.89	4.80	4.84	15433554	74662416.00
2014/07/30	4.83	5.30	4.77	5.06	34431793	171599696.00
2014/07/31	4.97	5.04	4.95	5.03	22833297	114210888.00
2014/08/01	4.91	5.45	4.90	5.20	60862544	317298624.00
2014/08/04	5.25	5.29	5.10	5.25	37426790	194968432.00
2014/08/05	5.20	5.29	5.15	5.26	23010549	120194224.00
2014/08/06	5.23	5.23	5.09	5.14	21049283	108309784.00
2014/08/07	5.16	5.16	5.05	5.08	17632296	89854112.00
2014/08/08	5.08	5.12	5.06	5.10	10313777	52471016.00
2014/08/11	5.16	5.20	5.12	5.15	14713371	75722040.00
2014/08/12	5.13	5.16	5.09	5.12	12234128	62627408.00
2014/08/13	5.12	5.16	5.04	5.10	14728727	75014496.00
2014/08/14	5.09	5.15	5.06	5.08	13418990	68568616.00
2014/08/15	5.09	5.13	5.07	5.12	8865542	45333532.00
2014/08/18	5.12	5.22	5.12	5.19	17121801	88639792.00
2014/08/19	5.18	5.26	5.11	5.21	21097583	109175288.00
2014/08/20	5.18	5.22	5.14	5.16	13097100	67907392.00
2014/08/21	5.16	5.19	5.08	5.13	9668906	49598776.00
2014/08/22	5.14	5.20	5.10	5.20	10710441	55249268.00
2014/08/25	5.20	5.21	5.13	5.16	8436136	43600696.00
2014/08/26	5.15	5.21	5.00	5.02	12710924	64850720.00
2014/08/27	5.01	5.05	4.96	4.98	7830641	39085652.00
2014/08/28	4.98	5.02	4.89	4.91	6592206	32585736.00
2014/08/29	4.87	4.96	4.87	4.95	5141993	25320236.00
2014/09/01	4.96	5.04	4.94	5.04	6173197	30899726.00
2014/09/02	5.04	5.09	5.01	5.08	9594337	48532312.00
2014/09/03	5.07	5.13	5.06	5.12	12273517	62540660.00
2014/09/04	5.11	5.15	5.10	5.15	12928115	66325572.00
2014/09/05	5.15	5.16	5.10	5.15	9337508	47930856.00
2014/09/09	5.17	5.27	5.13	5.26	22395683	116829888.00
2014/09/10	5.24	5.38	5.21	5.27	21687324	114047944.00
2014/09/11	5.23	5.29	5.16	5.20	20135663	105276944.00
2014/09/12	5.20	5.33	5.16	5.32	22297531	117748744.00
2014/09/15	5.32	5.36	5.26	5.34	18829410	100185264.00
2014/09/16	5.35	5.40	5.14	5.17	22378814	118746632.00
2014/09/17	5.17	5.23	5.10	5.23	12929684	66816592.00
2014/09/18	5.22	5.62	5.18	5.49	38372729	208581120.00
2014/09/19	5.44	5.50	5.39	5.49	19485159	106114632.00
2014/09/22	5.48	5.60	5.36	5.38	17148563	93485496.00
2014/09/23	5.40	5.60	5.35	5.58	25841558	142290736.00
2014/09/24	5.55	5.70	5.52	5.62	25682403	144559856.00
2014/09/25	5.63	5.65	5.48	5.50	16475256	91635696.00
2014/09/26	5.45	5.75	5.45	5.70	23070890	130507416.00
2014/09/29	5.77	6.06	5.75	5.82	31908778	187713056.00
2014/09/30	6.00	6.05	5.80	5.89	19821979	116244296.00
2014/10/08	5.86	6.30	5.75	6.20	40543646	244632592.00
2014/10/09	6.15	6.31	6.07	6.22	42334936	262096144.00
2014/10/10	6.18	6.25	6.10	6.17	26265910	161853904.00
2014/10/13	6.18	6.26	6.06	6.19	21558058	133097744.00
2014/10/14	6.17	6.20	5.99	6.07	26315220	160156224.00
2014/10/15	6.05	6.37	5.98	6.34	39315179	243030112.00
2014/10/16	6.25	6.36	6.10	6.11	32610462	203880944.00
2014/10/17	6.06	6.07	5.80	5.88	24205441	143170736.00
2014/10/20	5.92	6.02	5.88	5.95	9309353	55328624.00
2014/10/21	5.93	5.94	5.76	5.77	15169160	88692568.00
2014/10/22	5.80	5.86	5.60	5.64	15598476	89020600.00
2014/10/23	5.64	5.72	5.49	5.69	12325430	69068464.00
2014/10/24	5.67	5.72	5.61	5.64	7030172	39904596.00
2014/10/27	5.60	5.69	5.55	5.67	5459733	30808958.00
2014/10/28	5.69	5.84	5.68	5.82	11069507	63851200.00
2014/10/29	5.85	6.00	5.85	5.92	16189560	96016504.00
2014/10/30	5.90	5.95	5.84	5.89	11233547	66106960.00
2014/10/31	5.87	5.90	5.72	5.80	12752372	73952072.00
2014/11/03	5.76	5.84	5.76	5.83	9785377	56824672.00
2014/11/04	5.83	6.11	5.75	5.98	20995843	124658248.00
2014/11/05	5.94	5.97	5.81	5.91	12505659	73784592.00
2014/11/06	5.92	5.93	5.81	5.90	7896409	46308928.00
2014/11/07	5.89	6.04	5.82	5.84	14285907	84486288.00
2014/11/10	5.82	5.86	5.70	5.82	13766985	79389160.00
2014/11/11	5.80	5.80	5.57	5.64	13042553	74117208.00
2014/11/12	5.65	5.73	5.64	5.72	6637160	37788680.00
2014/11/13	5.75	5.94	5.71	5.86	17314455	101200392.00
2014/11/14	5.78	5.79	5.65	5.69	8461051	48307480.00
2014/11/17	5.70	5.77	5.67	5.73	5200535	29791036.00
2014/11/18	5.73	5.78	5.69	5.76	5816834	33387354.00
2014/11/19	5.76	5.84	5.72	5.83	8248432	47858664.00
2014/11/20	5.81	5.83	5.77	5.78	6759814	39150840.00
2014/11/21	5.83	5.87	5.79	5.84	7742152	45103840.00
2014/11/24	5.86	5.92	5.82	5.88	14813203	87010040.00
2014/11/25	5.88	5.99	5.86	5.96	16924353	100724088.00
2014/11/26	5.97	6.00	5.87	5.95	12422681	73661648.00
2014/11/27	5.95	5.97	5.89	5.93	13932512	82501312.00
2014/11/28	5.96	6.05	5.92	5.98	19451109	116438088.00
2014/12/01	6.00	6.01	5.89	5.97	13631017	80814376.00
2014/12/02	5.97	6.02	5.95	5.99	13494560	80839408.00
2014/12/03	5.99	6.09	5.96	6.08	21352320	128656640.00
2014/12/04	6.12	6.19	6.10	6.16	25083199	154173200.00
2014/12/05	6.16	6.19	5.76	5.93	24488373	146348304.00
2014/12/08	5.95	6.22	5.90	6.12	28659257	173823520.00
2014/12/09	6.10	6.31	5.89	5.91	48606060	298232416.00
2014/12/10	5.86	6.09	5.83	6.08	21269294	127342664.00
2014/12/11	6.11	6.19	6.03	6.17	26810712	163641072.00
2014/12/12	6.14	6.20	6.07	6.15	20578217	126123320.00
2014/12/15	6.12	6.25	6.07	6.20	19426665	119751048.00
2014/12/16	6.26	6.58	6.20	6.45	51031159	326360288.00
2014/12/17	6.40	6.41	6.11	6.26	29063612	182372768.00
2014/12/18	6.31	6.46	6.25	6.27	22595048	143262480.00
2014/12/19	6.30	6.35	6.07	6.24	19019251	117559960.00
2014/12/22	6.30	6.67	6.11	6.57	45954503	294634592.00
2014/12/23	6.50	6.50	6.17	6.21	22974164	144717552.00
2014/12/24	6.31	6.32	6.12	6.25	14553346	90377600.00
2014/12/25	6.22	6.30	6.14	6.26	14624803	90964688.00
2014/12/26	6.21	6.25	6.14	6.18	14744173	91213824.00
2014/12/29	6.18	6.19	6.01	6.05	17242727	104646664.00
2014/12/30	6.03	6.13	5.98	6.00	10573849	63934896.00
2014/12/31	6.05	6.09	5.88	5.98	11160704	66711048.00
2015/01/05	5.96	6.10	5.95	6.08	12584549	75986920.00
2015/01/06	6.08	6.14	6.00	6.12	11591945	70469088.00
2015/01/07	6.12	6.17	6.06	6.12	10248670	62516056.00
2015/01/08	6.12	6.19	6.09	6.11	12511537	76778928.00
2015/01/09	6.09	6.10	5.97	5.97	12147819	73409952.00
2015/01/12	5.95	5.95	5.68	5.70	11495998	66418176.00
2015/01/13	5.70	5.84	5.69	5.81	6915911	39790764.00
2015/01/14	5.79	5.83	5.67	5.71	6933705	39727808.00
2015/01/15	5.72	5.77	5.72	5.77	4931928	28328168.00
2015/01/16	5.74	5.80	5.72	5.79	7085398	40878044.00
2015/01/19	5.75	5.84	5.41	5.55	11272640	64060856.00
2015/01/20	5.58	5.70	5.58	5.67	7987922	45114400.00
2015/01/21	5.68	5.85	5.67	5.84	9227520	53229644.00
2015/01/22	5.86	6.02	5.81	5.98	15920555	94631056.00
2015/01/23	5.95	5.96	5.85	5.89	10706455	63051404.00
2015/01/26	5.88	5.98	5.83	5.97	8080165	47894232.00
2015/01/27	5.98	6.02	5.91	5.98	12284378	73335432.00
2015/01/28	5.96	5.96	5.90	5.92	8055295	47739420.00
2015/01/29	5.88	5.90	5.81	5.84	7159031	41885180.00
2015/01/30	5.85	6.00	5.85	5.98	15034139	89462048.00
2015/02/02	6.06	6.30	6.04	6.09	37593305	232231616.00
2015/02/03	6.09	6.13	5.99	6.07	15382292	92718464.00
2015/02/04	6.06	6.06	5.97	6.00	10222501	61331456.00
2015/02/05	6.07	6.12	5.94	5.98	9977600	60125644.00
2015/02/06	5.93	5.95	5.65	5.72	10145472	58946408.00
2015/02/09	5.72	5.75	5.62	5.68	5685903	32226670.00
2015/02/10	5.65	5.74	5.65	5.71	3837177	21830036.00
2015/02/11	5.73	5.75	5.68	5.73	4032931	23060132.00
2015/02/12	5.75	5.77	5.71	5.76	4597934	26404658.00
2015/02/13	5.78	5.85	5.76	5.83	7912564	46010960.00
2015/02/16	5.83	5.91	5.78	5.87	12695326	74121328.00
2015/02/17	5.85	5.96	5.84	5.94	11791095	69680952.00
2015/02/25	5.93	5.99	5.86	5.95	9699674	57478352.00
2015/02/26	5.92	6.00	5.92	5.99	10133159	60429056.00
2015/02/27	5.99	6.06	5.98	6.05	14664135	88354768.00
2015/03/02	6.09	6.10	6.01	6.09	13760936	83436944.00
2015/03/03	6.06	6.13	6.01	6.03	16651312	101005720.00
2015/03/04	6.04	6.35	6.03	6.29	38692790	240326992.00
2015/03/05	6.27	6.27	6.15	6.20	22295442	138048784.00
2015/03/06	6.18	6.27	6.11	6.12	14169452	87287232.00
2015/03/09	6.10	6.28	6.06	6.21	18699408	116100312.00
2015/03/10	6.22	6.32	6.18	6.29	19270188	120847992.00
2015/03/11	6.32	6.35	6.20	6.25	14789107	92365384.00
2015/03/12	6.22	6.39	6.20	6.35	23572593	148499232.00
2015/03/13	6.46	6.50	6.32	6.38	22049879	140814480.00
2015/03/16	6.38	6.86	6.38	6.65	47448452	315248960.00
2015/03/17	6.60	6.80	6.57	6.70	34743670	232244640.00
2015/03/18	6.72	6.82	6.65	6.80	27839394	187016688.00
2015/03/19	6.85	7.35	6.70	7.20	75150783	533922240.00
2015/03/20	7.13	7.55	7.10	7.39	63124473	464044128.00
2015/03/23	7.28	7.44	7.26	7.39	33871095	249071856.00
2015/03/24	7.41	7.44	7.02	7.29	36423029	264168096.00
2015/03/25	7.28	7.28	7.11	7.20	23516719	168603072.00
2015/03/26	7.15	7.49	7.03	7.42	38886624	284086912.00
2015/03/27	7.42	7.69	7.31	7.59	60117902	453340608.00
2015/03/30	7.47	7.59	7.37	7.46	35249305	263233472.00
2015/03/31	7.46	7.56	7.34	7.35	22645385	168268624.00
2015/04/01	7.33	7.58	7.31	7.46	24475860	182424288.00
2015/04/02	7.46	7.58	7.34	7.46	33712632	251341520.00
2015/04/03	7.51	7.90	7.48	7.70	73175096	559875776.00
2015/04/07	7.70	7.88	7.65	7.80	47724266	370640992.00
2015/04/08	7.93	7.93	7.52	7.61	36641757	281549184.00
2015/04/09	7.56	7.67	7.20	7.41	26815293	198574592.00
2015/04/10	7.42	7.68	7.39	7.63	26759194	202647840.00
2015/04/13	7.67	8.30	7.60	7.99	57267592	454346624.00
2015/04/14	8.00	8.28	7.80	8.04	48289138	390332736.00
2015/04/15	8.18	8.18	7.67	7.68	34212341	268958144.00
2015/04/16	7.58	7.70	7.28	7.59	37655715	284334784.00
2015/04/17	7.64	7.68	7.48	7.62	41374596	314813024.00
2015/04/20	7.65	8.05	7.57	7.91	58750519	458767168.00
2015/04/21	7.81	8.14	7.71	8.09	43784911	347594816.00
2015/04/22	8.10	8.30	8.05	8.20	46232595	378346368.00
2015/04/23	8.20	8.64	8.19	8.45	56444980	475852064.00
2015/04/24	8.26	8.40	8.08	8.24	37917616	311761344.00
2015/04/27	8.28	8.46	8.20	8.29	38870617	323515424.00
2015/04/28	8.27	8.29	7.83	7.98	32931318	264637760.00
2015/04/29	7.90	8.14	7.85	8.13	20868903	167926704.00
2015/04/30	8.14	8.22	8.04	8.09	22443732	182584032.00
2015/05/05	8.29	8.29	8.29	8.29	0	0.00
数据来源:通达信
