600302 标准股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2013/07/11	3.34	3.46	3.34	3.44	2351952	8034575.00
2013/07/12	3.42	3.49	3.39	3.40	1930300	6633855.00
2013/07/15	3.39	3.47	3.39	3.45	1583901	5441068.00
2013/07/16	3.45	3.55	3.41	3.49	1116790	3862654.00
2013/07/17	3.48	3.50	3.42	3.42	1217066	4212581.00
2013/07/18	3.41	3.43	3.32	3.33	2894091	9722945.00
2013/07/19	3.31	3.38	3.26	3.30	2215195	7376251.00
2013/07/22	3.23	3.33	3.20	3.30	1418630	4650893.00
2013/07/23	3.32	3.38	3.30	3.38	1507413	5062186.00
2013/07/24	3.38	3.39	3.33	3.38	1305474	4381530.00
2013/07/25	3.38	3.40	3.30	3.33	1708530	5711978.00
2013/07/26	3.30	3.33	3.26	3.30	834526	2749324.00
2013/07/29	3.30	3.30	3.22	3.23	750699	2441360.00
2013/07/30	3.25	3.28	3.20	3.24	719745	2331463.00
2013/07/31	3.26	3.33	3.23	3.32	1689302	5543609.00
2013/08/01	3.30	3.38	3.29	3.37	2109254	7031972.00
2013/08/02	3.38	3.39	3.34	3.37	1811134	6087523.00
2013/08/05	3.37	3.43	3.34	3.41	1946054	6589097.00
2013/08/06	3.42	3.49	3.39	3.48	2462243	8460506.00
2013/08/07	3.56	3.69	3.52	3.54	9744171	35077988.00
2013/08/08	3.49	3.50	3.42	3.46	3666252	12672879.00
2013/08/09	3.49	3.49	3.43	3.48	2216770	7684778.00
2013/08/12	3.48	3.55	3.45	3.53	2872938	10069665.00
2013/08/13	3.53	3.57	3.50	3.55	2406121	8525144.00
2013/08/14	3.55	3.63	3.53	3.62	4755601	17018882.00
2013/08/15	3.60	3.61	3.56	3.57	2936390	10515939.00
2013/08/16	3.54	3.61	3.54	3.55	3116246	11110964.00
2013/08/19	3.57	3.74	3.55	3.70	6027941	21983210.00
2013/08/20	3.70	3.72	3.59	3.62	4171767	15172659.00
2013/08/21	3.61	3.64	3.57	3.60	2544526	9159894.00
2013/08/22	3.62	3.63	3.55	3.57	2804457	10056583.00
2013/08/23	3.57	3.62	3.52	3.58	3450053	12344463.00
2013/08/26	3.58	3.70	3.58	3.65	4601760	16843624.00
2013/08/27	3.66	3.72	3.63	3.69	3567839	13111964.00
2013/08/28	3.65	3.69	3.63	3.69	2978071	10900038.00
2013/08/29	3.65	3.74	3.64	3.71	2518947	9322789.00
2013/08/30	3.69	3.80	3.69	3.70	4388694	16450831.00
2013/09/02	3.71	3.75	3.55	3.72	2971020	10896664.00
2013/09/03	3.69	3.82	3.68	3.79	3567139	13412058.00
2013/09/04	3.78	3.88	3.78	3.86	3543184	13598922.00
2013/09/05	3.85	3.94	3.82	3.92	4801715	18687132.00
2013/09/06	3.95	3.96	3.84	3.92	4914180	19198948.00
2013/09/09	3.93	3.95	3.86	3.91	5192256	20280376.00
2013/09/10	3.90	3.99	3.89	3.98	4342947	17134988.00
2013/09/11	3.97	3.98	3.88	3.92	4579528	17990556.00
2013/09/12	3.92	3.95	3.87	3.90	4769224	18652936.00
2013/09/13	3.92	4.07	3.86	3.95	8440015	33448360.00
2013/09/16	3.95	4.01	3.92	3.95	2695059	10698055.00
2013/09/17	3.94	4.01	3.92	3.92	2804150	11142987.00
2013/09/18	3.89	3.99	3.87	3.95	1703273	6713757.00
2013/09/23	3.94	4.00	3.94	3.99	3010285	11950862.00
2013/09/24	4.00	4.08	3.95	4.07	3881060	15564460.00
2013/09/25	4.04	4.30	4.03	4.17	7282615	30635648.00
2013/09/26	4.16	4.17	3.96	3.99	3236585	13145531.00
2013/09/27	4.00	4.27	4.00	4.20	5450842	22849634.00
2013/09/30	4.20	4.43	4.20	4.29	6438606	27879758.00
2013/10/08	4.31	4.33	4.11	4.29	3542713	15080562.00
2013/10/09	4.25	4.38	4.21	4.36	3772209	16159895.00
2013/10/10	4.36	4.46	4.30	4.41	3488622	15242107.00
2013/10/11	4.42	4.48	4.37	4.47	3721588	16514775.00
2013/10/14	4.47	4.48	4.35	4.37	3866181	17032866.00
2013/10/15	4.36	4.59	4.30	4.55	6828587	30701160.00
2013/10/16	4.54	5.01	4.46	4.70	13045168	62488704.00
2013/10/17	4.61	5.15	4.61	4.90	10900675	53603412.00
2013/10/18	4.87	4.93	4.73	4.84	5540582	26731618.00
2013/10/21	4.84	4.92	4.69	4.87	7169078	34478048.00
2013/10/22	4.85	4.87	4.63	4.67	6545980	31102312.00
2013/10/23	4.67	4.80	4.40	4.59	6613480	30416144.00
2013/10/24	4.55	4.58	4.42	4.50	2816880	12626462.00
2013/10/25	4.51	4.58	4.27	4.35	4833317	21190640.00
2013/10/28	4.35	4.38	4.20	4.31	3502719	14920434.00
2013/10/29	4.29	4.39	4.07	4.21	4890650	20638182.00
2013/10/30	4.20	4.29	4.04	4.20	4975929	20639008.00
2013/10/31	4.16	4.18	4.09	4.16	2546625	10514020.00
2013/11/01	4.13	4.24	4.08	4.22	2533640	10576313.00
2013/11/04	4.22	4.28	4.15	4.21	2534836	10725251.00
2013/11/05	4.18	4.23	4.10	4.20	2131538	8903828.00
2013/11/06	4.20	4.50	4.17	4.35	5197000	22592676.00
2013/11/07	4.33	4.44	4.28	4.30	2268574	9870551.00
2013/11/08	4.26	4.28	4.06	4.12	2963248	12249351.00
2013/11/11	4.09	4.14	3.98	4.05	1840937	7429351.00
2013/11/12	4.08	4.08	3.98	4.04	1519602	6122138.00
2013/11/13	4.04	4.05	3.91	4.00	1922132	7664995.00
2013/11/14	3.94	4.03	3.92	4.00	1588029	6307346.00
2013/11/15	3.99	4.13	3.98	4.12	2660801	10901428.00
2013/11/18	4.15	4.21	4.10	4.17	2443626	10162824.00
2013/11/19	4.17	4.20	4.12	4.18	1306576	5436428.00
2013/11/20	4.18	4.22	4.15	4.20	1514073	6326558.00
2013/11/21	4.20	4.29	4.17	4.27	2143072	9076553.00
2013/11/22	4.29	4.29	4.22	4.23	1378269	5846453.00
2013/11/25	4.23	4.27	4.18	4.18	1505572	6359019.00
2013/11/26	4.18	4.23	4.13	4.16	1235760	5152837.00
2013/11/27	4.19	4.20	4.15	4.20	1123020	4695112.00
2013/11/28	4.18	4.35	4.18	4.27	2981158	12720394.00
2013/11/29	4.25	4.28	4.21	4.27	2172791	9204971.00
2013/12/02	4.19	4.19	3.92	3.94	3087985	12493020.00
2013/12/03	3.94	4.09	3.94	4.07	1509450	6097361.00
2013/12/04	4.14	4.25	4.10	4.18	4265375	17811068.00
2013/12/05	4.13	4.16	4.11	4.12	1926549	7957381.00
2013/12/06	4.12	4.17	4.12	4.16	1195646	4960652.00
2013/12/09	4.16	4.16	4.09	4.13	1649524	6798691.00
2013/12/10	4.13	4.18	4.10	4.16	1548612	6440048.00
2013/12/11	4.15	4.15	4.06	4.11	1441885	5919642.00
2013/12/12	4.06	4.13	4.06	4.09	788829	3242343.00
2013/12/13	4.07	4.18	4.04	4.13	1202801	4975010.00
2013/12/16	4.12	4.14	4.05	4.09	895367	3666584.00
2013/12/17	4.12	4.14	4.05	4.11	902180	3691477.00
2013/12/18	4.14	4.52	4.14	4.51	14149385	62532292.00
2013/12/19	4.32	4.44	4.30	4.43	8955000	39130920.00
2013/12/20	4.36	4.56	4.31	4.44	6507086	28850528.00
2013/12/23	4.44	4.44	4.20	4.30	3513961	15130335.00
2013/12/24	4.19	4.31	4.19	4.23	2744581	11645741.00
2013/12/25	4.22	4.25	4.08	4.15	3029903	12551692.00
2013/12/26	4.12	4.21	3.98	3.99	3581328	14490669.00
2013/12/27	3.94	4.06	3.93	4.05	1791438	7180124.00
2013/12/30	4.02	4.06	3.99	4.04	1987395	7988675.00
2013/12/31	4.00	4.44	3.99	4.29	6803184	29075678.00
2014/01/02	4.30	4.33	4.21	4.25	2325988	9906016.00
2014/01/03	4.25	4.32	4.20	4.27	1893723	8050852.00
2014/01/06	4.25	4.27	4.05	4.08	1942810	8052934.00
2014/01/07	4.05	4.16	4.02	4.12	1231454	5048689.00
2014/01/08	4.08	4.16	4.02	4.05	1630159	6660001.00
2014/01/09	4.03	4.11	3.96	3.96	1128173	4552025.00
2014/01/10	3.96	3.97	3.80	3.82	2057446	7927643.00
2014/01/13	3.83	3.95	3.81	3.92	1183649	4565670.00
2014/01/14	4.00	4.02	3.90	4.00	1290728	5106466.00
2014/01/15	3.98	4.10	3.97	4.00	825729	3318987.00
2014/01/16	4.09	4.09	3.96	4.01	840590	3381761.00
2014/01/17	4.00	4.01	3.84	3.90	1206162	4711761.00
2014/01/20	3.90	3.90	3.80	3.84	775877	2994801.00
2014/01/21	3.85	3.91	3.84	3.89	1536868	5935477.00
2014/01/22	3.86	3.99	3.85	3.97	1220132	4804754.00
2014/01/23	3.98	4.06	3.97	3.98	1526100	6133497.00
2014/01/24	3.96	4.06	3.96	4.05	1384557	5597150.00
2014/01/27	3.98	4.05	3.90	4.05	1090622	4371348.00
2014/01/28	4.05	4.09	4.02	4.07	1373810	5586444.00
2014/01/29	4.09	4.10	4.04	4.08	1027987	4178259.00
2014/01/30	4.06	4.14	4.03	4.05	807656	3301386.00
2014/02/07	4.08	4.15	3.96	4.15	1431749	5884469.00
2014/02/10	4.16	4.31	4.16	4.25	2602278	11049805.00
2014/02/11	4.24	4.26	4.19	4.24	2832373	11954884.00
2014/02/12	4.24	4.24	4.16	4.23	3428252	14374470.00
2014/02/13	4.20	4.23	4.16	4.22	2544008	10674754.00
2014/02/14	4.21	4.34	4.20	4.31	3719411	15950111.00
2014/02/17	4.32	4.37	4.27	4.32	3743189	16122949.00
2014/02/18	4.34	4.34	4.25	4.26	2737035	11727773.00
2014/02/19	4.25	4.47	4.24	4.40	5585146	24329606.00
2014/02/20	4.38	4.42	4.31	4.34	2674777	11663176.00
2014/02/21	4.32	4.42	4.21	4.28	3429600	14721875.00
2014/02/24	4.28	4.28	4.15	4.19	2207993	9259288.00
2014/02/25	4.20	4.25	4.08	4.12	2421182	10109760.00
2014/02/26	4.12	4.18	4.02	4.16	1966678	8086148.00
2014/02/27	4.16	4.22	4.09	4.11	1887363	7872067.00
2014/02/28	4.10	4.23	4.07	4.22	1594153	6604606.00
2014/03/03	4.22	4.35	4.18	4.32	4194615	17920506.00
2014/03/04	4.28	4.38	4.26	4.37	4884755	21187168.00
2014/03/05	4.37	4.42	4.30	4.30	3445827	14977263.00
2014/03/06	4.31	4.41	4.27	4.36	3457758	15008463.00
2014/03/07	4.37	4.41	4.25	4.33	3322589	14359058.00
2014/03/10	4.32	4.34	4.14	4.17	3815228	16020699.00
2014/03/11	4.13	4.20	4.09	4.15	3204259	13279091.00
2014/03/12	4.15	4.19	4.07	4.14	2315072	9536249.00
2014/03/13	4.12	4.21	4.12	4.18	2237716	9353056.00
2014/03/14	4.17	4.55	4.12	4.47	6909448	30072526.00
2014/03/17	4.40	4.68	4.40	4.60	11362792	51901700.00
2014/03/18	4.57	4.60	4.48	4.54	6400895	29009524.00
2014/03/19	4.53	4.73	4.52	4.70	8408344	38896264.00
2014/03/20	4.67	4.72	4.50	4.50	6480787	29898216.00
2014/03/21	4.48	4.60	4.40	4.55	5589175	25259904.00
2014/03/24	4.55	4.66	4.51	4.59	4735809	21740068.00
2014/03/25	4.63	4.75	4.59	4.69	5777059	27054616.00
2014/03/26	4.70	4.74	4.50	4.57	4745581	21764730.00
2014/03/27	4.55	4.63	4.47	4.55	3697598	16807420.00
2014/03/28	4.54	4.65	4.45	4.47	3134145	14237164.00
2014/03/31	4.45	4.51	4.35	4.37	2532881	11185004.00
2014/04/01	4.35	4.46	4.35	4.45	2674866	11766793.00
2014/04/02	4.45	4.50	4.40	4.49	1960706	8741494.00
2014/04/03	4.48	4.53	4.38	4.47	2556154	11406331.00
2014/04/04	4.50	4.51	4.43	4.48	1960121	8764908.00
2014/04/08	4.48	4.57	4.46	4.55	2882540	13027863.00
2014/04/09	4.54	4.59	4.51	4.58	2374776	10800408.00
2014/04/10	4.58	4.60	4.51	4.57	2884258	13124421.00
2014/04/11	4.57	4.62	4.50	4.59	2864417	13060469.00
2014/04/14	4.65	4.73	4.60	4.70	4688513	21849680.00
2014/04/15	4.75	4.78	4.62	4.63	3657428	17130512.00
2014/04/16	4.63	4.67	4.52	4.66	2784333	12809949.00
2014/04/17	4.78	4.80	4.60	4.64	3455482	16187785.00
2014/04/18	4.63	4.75	4.60	4.71	2634693	12332086.00
2014/04/21	4.77	4.78	4.55	4.59	2830099	13205588.00
2014/04/22	4.53	4.60	4.44	4.52	3299736	14862723.00
2014/04/23	4.51	4.55	4.41	4.42	2203474	9885525.00
2014/04/24	4.41	4.49	4.40	4.45	1456366	6475543.00
2014/04/25	4.45	4.49	4.28	4.30	2471150	10907530.00
2014/04/28	4.28	4.30	4.15	4.15	1707231	7180466.00
2014/04/29	4.20	4.27	4.10	4.22	958192	4022433.00
2014/04/30	4.20	4.35	4.18	4.33	1422643	6097906.00
2014/05/05	4.30	4.40	4.28	4.36	1717319	7474810.00
2014/05/06	4.34	4.42	4.31	4.36	1297984	5672912.00
2014/05/07	4.33	4.42	4.31	4.31	1344563	5860758.00
2014/05/08	4.28	4.37	4.28	4.28	977781	4237223.00
2014/05/09	4.28	4.37	4.25	4.33	761294	3278154.00
2014/05/12	4.34	4.40	4.32	4.39	1511186	6593303.00
2014/05/13	4.38	4.51	4.36	4.46	2466503	10982035.00
2014/05/14	4.46	4.50	4.41	4.47	1085366	4848770.00
2014/05/15	4.44	4.47	4.29	4.30	1442899	6322151.00
2014/05/16	4.30	4.34	4.26	4.30	976386	4198217.00
2014/05/19	4.28	4.34	4.27	4.33	644266	2777482.00
2014/05/20	4.33	4.40	4.33	4.40	811785	3559051.00
2014/05/21	4.40	4.44	4.36	4.42	743541	3269675.00
2014/05/22	4.39	4.50	4.39	4.42	1984877	8824411.00
2014/05/23	4.40	4.45	4.35	4.42	1053700	4629093.00
2014/05/26	4.43	4.49	4.38	4.48	1777715	7887722.00
2014/05/27	4.47	4.51	4.41	4.45	1849976	8230120.00
2014/05/28	4.43	4.50	4.43	4.47	1550291	6932228.00
2014/05/29	4.49	4.49	4.38	4.39	1640757	7282333.00
2014/05/30	4.39	4.46	4.38	4.43	1612923	7132014.00
2014/06/03	4.43	4.50	4.40	4.45	2720405	12085523.00
2014/06/04	4.43	4.44	4.33	4.35	1354600	5921613.00
2014/06/05	4.33	4.41	4.33	4.41	1603074	7000268.00
2014/06/06	4.41	4.41	4.35	4.41	1999880	8767993.00
2014/06/09	4.40	4.40	4.30	4.32	1234348	5383828.00
2014/06/10	4.32	4.37	4.31	4.35	1130101	4907568.00
2014/06/11	4.38	4.42	4.34	4.40	1308767	5730495.00
2014/06/12	4.40	4.44	4.38	4.39	1331200	5869638.00
2014/06/13	4.39	4.54	4.36	4.52	4023720	18036296.00
2014/06/16	4.48	4.54	4.45	4.50	3226671	14497108.00
2014/06/17	4.50	4.50	4.41	4.43	2007930	8938994.00
2014/06/18	4.43	4.47	4.40	4.44	1751144	7768575.00
2014/06/19	4.44	4.53	4.36	4.39	3416581	15257955.00
2014/06/20	4.35	4.41	4.34	4.37	1506590	6583457.00
2014/06/23	4.36	4.47	4.36	4.40	983490	4335129.00
2014/06/24	4.40	4.50	4.39	4.49	2168575	9637222.00
2014/06/25	4.49	4.53	4.45	4.51	2483345	11170193.00
2014/06/26	4.53	4.59	4.50	4.54	3340615	15218380.00
2014/06/27	4.54	4.61	4.51	4.56	3195758	14640300.00
2014/06/30	4.56	4.61	4.50	4.55	2586734	11781337.00
2014/07/01	4.56	4.65	4.52	4.64	3977719	18255080.00
2014/07/02	4.63	4.64	4.50	4.61	3253027	14873926.00
2014/07/03	4.60	4.67	4.56	4.63	2475527	11416219.00
2014/07/04	4.61	4.67	4.58	4.65	2875651	13313881.00
2014/07/07	4.64	4.75	4.60	4.70	4002526	18766800.00
2014/07/08	4.70	4.71	4.62	4.70	2471936	11543212.00
2014/07/09	4.66	4.90	4.66	4.73	9780911	46913024.00
2014/07/10	4.72	5.04	4.71	5.02	8473799	41563140.00
2014/07/11	5.00	5.06	4.93	4.97	5297153	26330504.00
2014/07/14	4.93	4.99	4.86	4.99	5440218	26820518.00
2014/07/15	4.96	5.14	4.91	4.99	5589137	28069886.00
2014/07/16	5.00	5.06	4.85	4.86	4308117	21159376.00
2014/07/17	4.83	4.91	4.78	4.86	2262109	10952202.00
2014/07/18	4.83	4.93	4.83	4.87	1918492	9384125.00
2014/07/21	4.85	4.90	4.82	4.89	1464840	7126737.00
2014/07/22	4.90	4.93	4.84	4.86	3963425	19369096.00
2014/07/23	4.86	4.91	4.78	4.86	2293593	11080240.00
2014/07/24	4.88	4.88	4.80	4.83	2364320	11423584.00
2014/07/25	4.82	4.88	4.82	4.85	1749106	8482039.00
2014/07/28	4.85	4.98	4.85	4.94	3118593	15360191.00
2014/07/29	4.95	4.96	4.89	4.92	3099947	15250517.00
2014/07/30	4.93	5.07	4.90	5.05	4160294	20845646.00
2014/07/31	5.05	5.07	4.97	5.04	2542600	12761431.00
2014/08/01	5.01	5.11	4.98	5.05	3694351	18643352.00
2014/08/04	5.07	5.15	5.04	5.14	4998826	25399028.00
2014/08/05	5.28	5.58	5.28	5.37	15805900	85098952.00
2014/08/06	5.29	5.38	5.20	5.27	5992074	31667864.00
2014/08/07	5.24	5.31	5.11	5.12	5877921	30516348.00
2014/08/08	5.12	5.18	5.10	5.15	3253554	16755753.00
2014/08/11	5.14	5.20	5.12	5.19	3359628	17365614.00
2014/08/12	5.19	5.22	5.14	5.18	2873566	14852999.00
2014/08/13	5.18	5.20	5.05	5.15	3286433	16823744.00
2014/08/14	5.16	5.19	5.09	5.11	2303702	11840807.00
2014/08/15	5.11	5.26	5.10	5.25	3171365	16564035.00
2014/08/18	5.27	5.32	5.23	5.32	3775840	19914280.00
2014/08/19	5.34	5.38	5.25	5.36	3618813	19257160.00
2014/08/20	5.37	5.42	5.30	5.34	2957607	15860556.00
2014/08/21	5.35	5.38	5.25	5.28	2926345	15526046.00
2014/08/22	5.28	5.36	5.25	5.35	2073704	11020823.00
2014/08/25	5.34	5.38	5.31	5.37	2789728	14903856.00
2014/08/26	5.37	5.41	5.14	5.16	3094565	16208759.00
2014/08/27	5.19	5.20	5.10	5.16	2169998	11170693.00
2014/08/28	5.15	5.19	5.10	5.10	1739470	8949944.00
2014/08/29	5.10	5.17	5.02	5.16	3641344	18533164.00
2014/09/01	5.14	5.28	5.12	5.28	3795174	19767584.00
2014/09/02	5.30	5.37	5.25	5.35	3310064	17624148.00
2014/09/03	5.35	5.55	5.31	5.48	6136596	33358474.00
2014/09/04	5.48	5.51	5.45	5.50	2773364	15203310.00
2014/09/05	5.51	5.60	5.42	5.57	3737713	20577340.00
2014/09/09	5.60	5.63	5.50	5.56	2863717	15867764.00
2014/09/10	5.52	5.83	5.51	5.70	4890692	27900316.00
2014/09/11	5.72	6.05	5.65	5.82	8122632	47654540.00
2014/09/12	5.82	5.96	5.69	5.92	6485175	37776864.00
2014/09/15	5.86	6.23	5.86	6.16	11099480	67404488.00
2014/09/16	6.12	6.23	5.98	6.01	8583504	52589376.00
2014/09/17	6.04	6.47	5.93	6.29	8084697	49691384.00
2014/09/18	6.22	6.40	6.14	6.18	6562930	41003404.00
2014/09/19	6.17	6.22	6.03	6.18	5425294	33186508.00
2014/09/22	6.17	6.18	6.07	6.12	3535789	21624276.00
2014/09/23	6.07	6.35	6.07	6.31	6907463	43103460.00
2014/09/24	6.27	6.66	6.26	6.60	10064411	65753852.00
2014/09/25	6.58	6.62	6.43	6.55	5093985	33330602.00
2014/09/26	6.54	6.58	6.42	6.55	3496088	22733248.00
2014/09/29	6.55	6.74	6.51	6.56	3555349	23491072.00
2014/09/30	6.52	6.83	6.52	6.83	5170513	34361808.00
2014/10/08	6.83	6.92	6.66	6.90	5073505	34439992.00
2014/10/09	6.90	6.95	6.62	6.69	7034487	47390504.00
2014/10/10	6.64	6.75	6.57	6.60	7437343	49359360.00
2014/10/13	6.60	6.63	6.34	6.59	6958982	45151328.00
2014/10/14	6.48	6.73	6.48	6.56	5135111	34015800.00
2014/10/15	6.52	6.62	6.40	6.54	4107248	26750284.00
2014/10/16	6.46	6.61	6.46	6.54	4806810	31468968.00
2014/10/17	6.52	6.59	6.10	6.25	6151103	38900696.00
2014/10/20	6.17	6.29	6.11	6.21	4735696	29347828.00
2014/10/21	6.21	6.26	6.13	6.15	3194075	19778120.00
2014/10/22	6.15	6.20	6.00	6.06	3823655	23336224.00
2014/10/23	6.06	6.10	5.86	5.87	5218452	31059630.00
2014/10/24	5.91	5.97	5.80	5.91	2738135	16188387.00
2014/10/27	5.90	6.16	5.88	6.02	4320630	26169554.00
2014/10/28	6.05	6.49	6.02	6.40	7637386	48221056.00
2014/10/29	6.38	6.64	6.38	6.48	5706959	37070712.00
2014/10/30	6.48	6.60	6.38	6.51	4893681	31743504.00
2014/10/31	6.48	6.51	6.35	6.41	3813438	24439368.00
2014/11/03	6.41	6.54	6.41	6.49	3284989	21249068.00
2014/11/04	6.55	6.84	6.49	6.77	9022635	60169388.00
2014/11/05	6.74	6.83	6.64	6.69	4469283	30024504.00
2014/11/06	6.68	7.34	6.68	7.05	11241025	79399360.00
2014/11/07	7.05	7.12	6.76	6.80	5844574	40701536.00
2014/11/10	6.99	6.99	6.73	6.82	5137925	35210568.00
2014/11/11	6.81	6.91	6.41	6.55	7168593	47204556.00
2014/11/12	6.54	6.62	6.31	6.61	3146729	20351996.00
2014/11/13	6.61	6.61	6.38	6.49	3738352	24120724.00
2014/11/14	6.48	6.55	6.33	6.44	3133758	20191276.00
2014/11/17	6.44	6.59	6.30	6.58	3492877	22510426.00
2014/11/18	6.51	6.63	6.46	6.56	2978188	19547572.00
2014/11/19	6.70	6.75	6.58	6.64	3141795	20897572.00
2014/11/20	6.62	6.73	6.56	6.68	3199106	21281312.00
2014/11/21	6.70	6.75	6.60	6.75	3450273	23006448.00
2014/11/24	6.77	6.83	6.70	6.78	5772278	39102036.00
2014/11/25	6.78	6.78	6.57	6.69	8142923	54208012.00
2014/11/26	6.68	6.93	6.61	6.91	9770716	65936760.00
2014/11/27	6.88	7.19	6.85	7.09	12836312	90269384.00
2014/11/28	7.09	7.48	7.01	7.30	15453623	113150192.00
2014/12/01	7.31	7.44	7.00	7.10	8378673	59782660.00
2014/12/02	7.08	7.19	7.06	7.08	4735228	33708440.00
2014/12/03	7.09	7.16	6.92	7.08	5638381	39557336.00
2014/12/04	7.04	7.22	7.04	7.12	6521377	46458960.00
2014/12/05	6.98	7.03	6.59	6.73	8047478	54711784.00
2014/12/08	6.70	6.79	6.58	6.67	5096787	33930544.00
2014/12/09	6.72	6.72	6.14	6.15	7662950	49571920.00
2014/12/10	6.01	6.40	6.01	6.35	4245706	26502404.00
2014/12/11	6.50	6.63	6.38	6.63	5064208	33064096.00
2014/12/12	6.65	6.70	6.51	6.64	3531211	23349888.00
2014/12/15	6.63	6.70	6.55	6.70	3411493	22620028.00
2014/12/16	6.70	6.74	6.51	6.63	4857472	32147332.00
2014/12/17	6.63	6.67	6.20	6.36	6690243	42793012.00
2014/12/18	6.30	6.51	6.28	6.37	3657345	23505682.00
2014/12/19	6.37	6.44	6.15	6.22	3723463	23320428.00
2014/12/22	6.22	6.22	5.91	5.99	5169157	31247404.00
2014/12/23	5.96	6.10	5.79	5.81	3338806	19780760.00
2014/12/24	5.88	6.05	5.85	6.00	2095890	12492518.00
2014/12/25	6.05	6.60	6.02	6.60	9716647	62507208.00
2014/12/26	6.58	6.84	6.50	6.80	11907504	80281088.00
2014/12/29	6.70	6.87	6.53	6.78	6916454	46198160.00
2014/12/30	6.72	6.84	6.61	6.65	3186902	21293984.00
2014/12/31	6.66	6.71	6.39	6.51	3662036	23998574.00
2015/01/05	6.50	6.72	6.45	6.67	3667194	24025790.00
2015/01/06	6.70	6.80	6.62	6.67	3318438	22239352.00
2015/01/07	6.67	7.16	6.65	7.14	9664116	67431272.00
2015/01/08	7.10	7.11	6.80	6.97	4913801	34308192.00
2015/01/09	6.87	7.02	6.70	6.74	3801611	26143284.00
2015/01/12	6.70	6.80	6.20	6.35	4677536	30139336.00
2015/01/13	6.35	6.50	6.28	6.37	2970308	18953404.00
2015/01/14	6.40	6.44	6.26	6.35	2329799	14777040.00
2015/01/15	6.39	6.42	6.31	6.38	2561066	16301326.00
2015/01/16	6.38	6.44	6.33	6.38	2449061	15611403.00
2015/01/19	6.29	6.34	6.05	6.21	2766274	17239612.00
2015/01/20	6.24	6.43	6.24	6.43	2689166	17104488.00
2015/01/21	6.44	6.70	6.43	6.61	2855012	18775244.00
2015/01/22	6.66	6.75	6.57	6.71	3475718	23155032.00
2015/01/23	6.71	6.76	6.60	6.74	3871874	25750596.00
2015/01/26	6.72	6.94	6.68	6.94	4063934	27748700.00
2015/01/27	6.90	7.07	6.76	6.84	6322121	43683292.00
2015/01/28	6.79	7.03	6.76	6.90	4931467	34205116.00
2015/01/29	6.87	7.13	6.80	7.05	6915060	48755144.00
2015/01/30	6.92	7.02	6.72	6.75	5110808	35069792.00
2015/02/02	6.75	6.96	6.65	6.83	3094604	21239102.00
2015/02/03	6.90	7.10	6.68	7.01	4268624	29857244.00
2015/02/04	7.02	7.20	6.96	6.98	4831699	34140496.00
2015/02/05	7.00	7.09	6.87	6.98	5560456	38691964.00
2015/02/06	6.98	7.04	6.79	6.80	3096022	21399376.00
2015/02/09	6.80	7.00	6.69	6.99	4007622	27534960.00
2015/02/10	7.01	7.10	6.87	7.01	3324901	23174568.00
2015/02/11	6.99	7.20	6.95	7.20	7001065	49751212.00
2015/02/12	7.20	7.28	7.12	7.20	4074381	29287728.00
2015/02/13	7.17	7.92	7.16	7.75	19247859	148408864.00
2015/02/16	7.84	7.84	7.58	7.68	11037148	84695880.00
2015/02/17	7.63	7.97	7.44	7.77	9146740	71337392.00
2015/02/25	7.71	8.35	7.70	8.14	9262519	74960584.00
2015/02/26	8.14	8.14	7.92	8.07	6202997	49683680.00
2015/02/27	8.07	8.09	7.85	8.02	6329815	50334624.00
2015/03/02	8.05	8.05	7.79	7.96	8035464	63517432.00
2015/03/03	7.95	8.27	7.83	8.10	11727460	94407040.00
2015/03/04	8.08	8.08	7.94	8.03	4884913	39115116.00
2015/03/05	8.00	8.00	7.62	7.67	11286454	87540656.00
2015/03/06	7.67	7.88	7.67	7.70	6368884	49395968.00
2015/03/09	7.70	7.79	7.51	7.66	6269615	47868928.00
2015/03/10	7.65	7.94	7.64	7.87	5698105	44668000.00
2015/03/11	7.88	7.92	7.74	7.81	4316843	33616692.00
2015/03/12	7.82	7.91	7.65	7.76	4641601	36128008.00
2015/03/13	7.72	7.82	7.70	7.72	5895528	45715316.00
2015/03/16	7.73	8.02	7.73	7.96	7494387	59321348.00
2015/03/17	7.99	8.10	7.90	7.98	9489733	75765568.00
2015/03/18	7.98	8.14	7.91	8.06	9369142	75193240.00
2015/03/19	8.05	8.55	7.96	8.54	14401222	118630128.00
2015/03/20	8.52	8.54	8.33	8.42	11118996	93625920.00
2015/03/23	8.42	8.55	8.28	8.46	8828733	73960192.00
2015/03/24	8.41	8.44	8.04	8.22	11169283	91984488.00
2015/03/25	8.17	8.22	8.05	8.16	6814368	55421408.00
2015/03/26	8.15	8.26	8.03	8.20	6913051	56514660.00
2015/03/27	8.20	8.38	8.14	8.30	6439725	53250728.00
2015/03/30	8.30	8.50	8.20	8.49	8812930	73635048.00
2015/03/31	8.63	8.63	8.40	8.42	9023210	76823808.00
2015/04/01	8.45	8.66	8.37	8.64	9071498	77152896.00
2015/04/02	8.64	9.14	8.55	9.09	13491655	120718696.00
2015/04/03	9.01	9.59	8.92	9.54	12641870	118987104.00
2015/04/07	9.56	9.69	9.41	9.48	10416701	99205936.00
