600746 江苏索普 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2013/07/12	5.28	5.31	5.10	5.13	2797240	14629772.00
2013/07/15	5.15	5.50	5.14	5.40	5874886	31755144.00
2013/07/16	5.40	5.86	5.32	5.85	8336054	47459772.00
2013/07/17	5.82	5.94	5.67	5.77	5943257	34592680.00
2013/07/18	5.75	5.77	5.58	5.70	3024117	17237962.00
2013/07/19	5.75	5.78	5.37	5.41	4563524	25356792.00
2013/07/22	5.34	5.48	5.20	5.48	2345938	12722762.00
2013/07/23	5.46	5.56	5.42	5.52	3557581	19705968.00
2013/07/24	5.52	5.57	5.37	5.56	2728752	14991405.00
2013/07/25	5.56	5.56	5.41	5.45	2511291	13827154.00
2013/07/26	5.37	5.45	5.23	5.31	2867040	15294809.00
2013/07/29	5.32	5.40	5.22	5.33	1601755	8490396.00
2013/07/30	5.32	5.42	5.31	5.38	1562821	8436148.00
2013/07/31	5.30	5.47	5.22	5.32	1354237	7302442.00
2013/08/01	5.25	5.42	5.25	5.41	2132103	11440523.00
2013/08/02	5.36	5.77	5.33	5.66	6042194	33971892.00
2013/08/05	5.61	5.68	5.52	5.65	3167476	17858512.00
2013/08/06	5.61	5.94	5.59	5.79	4545106	26217212.00
2013/08/07	5.74	5.83	5.62	5.63	3109980	17906220.00
2013/08/08	5.65	5.69	5.53	5.58	2838988	15999374.00
2013/08/09	5.67	5.67	5.37	5.60	6114995	33810936.00
2013/08/12	5.56	5.76	5.55	5.70	4943795	28204238.00
2013/08/13	5.76	6.27	5.73	6.03	12464743	75253136.00
2013/08/14	5.99	6.23	5.88	5.97	7631271	46381376.00
2013/08/15	5.87	6.22	5.87	6.07	5743491	34938920.00
2013/08/16	6.07	6.11	5.69	5.75	4892210	29150772.00
2013/08/19	5.75	5.97	5.75	5.92	2591277	15305462.00
2013/08/20	5.92	5.96	5.76	5.85	4053789	23756464.00
2013/08/21	5.82	6.05	5.77	6.03	4209775	25173598.00
2013/08/22	5.97	6.07	5.93	5.96	2737348	16420961.00
2013/08/23	5.93	6.02	5.67	5.85	3962842	23271420.00
2013/08/26	5.83	5.95	5.82	5.94	2488490	14724271.00
2013/08/27	5.92	6.01	5.88	5.96	2825908	16906660.00
2013/08/28	5.91	5.91	5.77	5.78	3191149	18687104.00
2013/08/29	5.69	5.84	5.69	5.74	1820010	10529908.00
2013/08/30	5.75	5.96	5.74	5.83	3042059	17975116.00
2013/09/02	5.86	6.03	5.84	5.97	3996227	23976842.00
2013/09/03	6.02	6.06	5.90	6.05	3367241	20302880.00
2013/09/04	6.03	6.04	5.93	5.99	2485547	14954539.00
2013/09/05	5.95	6.29	5.95	6.08	5734970	35615820.00
2013/09/06	6.13	6.17	5.99	6.09	3858572	23528976.00
2013/09/09	6.06	6.27	6.05	6.24	4021324	25000076.00
2013/09/10	6.22	6.24	6.07	6.20	3716945	22995012.00
2013/09/11	6.16	6.21	6.00	6.03	3285000	19989802.00
2013/09/12	6.03	6.13	6.00	6.10	2887660	17662920.00
2013/09/13	6.08	6.23	6.04	6.11	3003366	18468900.00
2013/09/16	6.11	6.12	5.95	5.96	3156115	19019022.00
2013/09/17	6.00	6.08	5.93	6.02	1873619	11262546.00
2013/09/18	6.01	6.03	5.92	6.01	1561030	9357938.00
2013/09/23	5.93	6.06	5.93	6.04	1816277	10947791.00
2013/09/24	6.22	6.46	6.17	6.24	11379351	72019496.00
2013/09/25	6.12	6.27	6.07	6.25	5479639	33929016.00
2013/09/26	6.17	6.51	6.13	6.40	5720899	36247580.00
2013/09/27	6.32	6.47	6.29	6.29	4268182	27320902.00
2013/09/30	6.27	6.37	6.18	6.30	2500425	15785240.00
2013/10/08	6.21	6.44	6.20	6.39	3028018	19208612.00
2013/10/09	6.36	6.41	6.28	6.36	3081868	19600438.00
2013/10/10	6.37	6.37	6.16	6.19	3610069	22650276.00
2013/10/11	6.19	6.26	6.17	6.23	2261381	14118578.00
2013/10/14	6.20	6.23	6.13	6.20	3320146	20576304.00
2013/10/15	6.20	6.46	6.19	6.39	5579188	35462712.00
2013/10/16	6.37	6.37	6.09	6.15	2981502	18545476.00
2013/10/17	6.18	6.31	6.17	6.19	1944309	12141170.00
2013/10/18	6.24	6.24	6.13	6.19	1334926	8278234.00
2013/10/21	6.18	6.43	6.14	6.30	3236796	20440330.00
2013/10/22	6.32	6.33	6.18	6.20	2058414	12924337.00
2013/10/23	6.24	6.26	5.95	6.02	3081429	18805136.00
2013/10/24	6.02	6.06	5.93	5.96	1652736	9968099.00
2013/10/25	5.96	6.05	5.59	5.69	2393090	13938283.00
2013/10/28	5.72	5.76	5.48	5.66	1831109	10331846.00
2013/10/29	5.79	5.89	5.53	5.79	4167601	24056796.00
2013/10/30	5.70	5.81	5.60	5.78	1870964	10742742.00
2013/10/31	5.79	5.83	5.52	5.78	1395154	8049582.00
2013/11/01	5.78	5.79	5.66	5.68	1010233	5795956.00
2013/11/04	5.70	5.74	5.60	5.73	636925	3640751.00
2013/12/05	5.35	5.72	5.30	5.51	11045798	61162072.00
2013/12/06	5.37	5.49	5.37	5.40	4570852	24824284.00
2013/12/09	5.40	5.80	5.32	5.70	8605896	48402368.00
2013/12/10	5.64	5.78	5.62	5.72	5648657	32347600.00
2013/12/11	5.74	5.87	5.70	5.84	9063866	52833836.00
2013/12/12	5.77	5.81	5.69	5.75	3644457	21053616.00
2013/12/13	5.74	5.76	5.55	5.56	3885716	22021334.00
2013/12/16	5.56	5.66	5.48	5.50	1873204	10488183.00
2013/12/17	5.50	5.75	5.47	5.63	4433797	25123102.00
2013/12/18	5.65	5.77	5.62	5.74	3155258	18121744.00
2013/12/19	5.70	5.80	5.70	5.76	2671953	15445970.00
2013/12/20	5.71	5.76	5.58	5.74	2197723	12586914.00
2013/12/23	5.74	5.90	5.66	5.87	4636572	27066508.00
2013/12/24	5.90	6.07	5.81	5.91	11984178	71224832.00
2013/12/25	5.92	5.92	5.75	5.87	2806345	16433112.00
2013/12/26	5.88	6.15	5.75	6.11	11715145	69864680.00
2013/12/27	6.06	6.16	5.98	6.05	11545435	70294984.00
2013/12/30	6.03	6.15	5.91	6.01	9637200	58657548.00
2013/12/31	6.01	6.08	5.94	5.97	3759967	22751284.00
2014/01/02	5.89	5.95	5.86	5.88	2934084	17396348.00
2014/01/03	5.86	5.95	5.82	5.92	3255946	19318868.00
2014/01/06	5.94	5.94	5.77	5.82	2661661	15586633.00
2014/01/07	5.75	5.99	5.75	5.92	2384530	14181436.00
2014/01/08	5.91	6.09	5.87	5.97	3405428	20446004.00
2014/01/09	5.97	6.45	5.92	6.28	14370670	90057704.00
2014/01/10	6.27	6.39	6.03	6.28	10858085	67293512.00
2014/01/13	6.15	6.28	6.13	6.20	3180398	19828876.00
2014/01/14	6.17	6.39	6.17	6.34	6023796	38168824.00
2014/01/15	6.34	6.34	6.20	6.26	3228444	20335428.00
2014/01/16	6.21	6.32	6.13	6.16	3071443	19177060.00
2014/01/17	6.14	6.21	6.10	6.17	1750941	10823516.00
2014/01/20	6.20	6.36	6.15	6.22	3214164	20109376.00
2014/01/21	6.21	6.21	5.97	6.07	3609991	21958632.00
2014/01/22	6.07	6.27	5.99	6.26	3739047	23093536.00
2014/01/23	6.19	6.30	6.18	6.24	7010775	44090144.00
2014/01/24	6.24	6.32	6.06	6.07	10204845	63190024.00
2014/01/27	6.01	6.01	5.67	5.87	4818948	28530640.00
2014/01/28	5.85	6.14	5.78	6.00	9192347	55652444.00
2014/01/29	6.00	6.05	5.92	5.95	2125186	12805460.00
2014/01/30	5.92	6.45	5.87	6.38	16906517	104318664.00
2014/02/07	7.02	7.02	6.17	6.56	28241814	185960912.00
2014/02/10	6.40	6.64	6.26	6.52	19404210	125449784.00
2014/02/11	6.43	6.50	6.27	6.36	12734102	81697632.00
2014/02/12	6.32	6.48	6.30	6.39	6711270	43192432.00
2014/02/13	6.38	6.38	6.18	6.21	6529871	41231296.00
2014/02/14	6.25	6.41	6.19	6.39	5270474	33385284.00
2014/02/17	6.39	6.46	6.35	6.43	5567758	35845560.00
2014/02/18	6.43	6.53	6.37	6.41	6326081	40984120.00
2014/02/19	6.37	6.45	6.29	6.34	4612200	29486090.00
2014/02/20	6.39	6.39	6.15	6.15	5364668	33725764.00
2014/02/21	6.16	6.24	6.09	6.21	2980604	18415138.00
2014/02/24	6.17	6.24	6.13	6.17	2445648	15163588.00
2014/02/25	6.16	6.22	5.99	6.01	3158666	19360610.00
2014/02/26	5.98	5.99	5.86	5.91	2466694	14644785.00
2014/02/27	5.93	6.13	5.90	5.94	3122736	18835332.00
2014/02/28	5.95	6.06	5.90	6.06	1252608	7569063.00
2014/03/03	6.06	6.13	6.05	6.09	1685182	10311727.00
2014/03/04	6.09	6.14	6.04	6.12	1596713	9771509.00
2014/03/05	6.12	6.22	6.12	6.19	2118484	13148971.00
2014/03/06	6.18	6.23	6.09	6.20	1770774	11005852.00
2014/03/07	6.20	6.36	6.19	6.33	3592572	22748472.00
2014/03/10	6.33	6.46	6.14	6.43	5325932	33660932.00
2014/03/11	6.61	7.08	6.61	7.08	19610655	138472768.00
2014/03/12	6.75	7.74	6.52	7.23	30652122	215208144.00
2014/03/13	6.89	7.52	6.82	7.07	21974250	158018432.00
2014/03/14	6.88	7.44	6.68	7.20	20275255	144722912.00
2014/03/17	7.02	7.62	6.97	7.55	19651373	145349872.00
2014/03/18	7.42	7.81	7.28	7.33	21494128	161397328.00
2014/03/19	7.07	7.40	7.02	7.31	12411008	90263016.00
2014/03/20	7.21	7.44	7.13	7.31	14627829	107524704.00
2014/03/21	7.15	7.26	6.85	7.07	10348677	73203832.00
2014/03/24	7.02	7.15	6.94	7.13	8373243	59337716.00
2014/03/25	7.07	7.14	6.88	6.92	6050421	42648564.00
2014/03/26	7.02	7.35	7.02	7.11	11697410	84390432.00
2014/03/27	6.97	7.12	6.88	6.98	6760610	47591212.00
2014/03/28	6.98	7.21	6.88	7.20	9830446	70059576.00
2014/03/31	7.25	7.37	7.03	7.07	8254559	59643024.00
2014/04/01	6.96	7.01	6.47	6.73	9106202	61439644.00
2014/04/02	6.72	6.79	6.51	6.53	5924297	39444316.00
2014/04/03	6.54	6.62	6.52	6.57	2969646	19586692.00
2014/04/04	6.57	6.67	6.52	6.62	2368248	15682594.00
2014/04/08	6.57	6.69	6.51	6.64	3329533	22114460.00
2014/04/09	6.65	6.75	6.60	6.74	4344631	29104380.00
2014/04/10	6.75	6.79	6.69	6.75	3702827	25080748.00
2014/04/11	6.72	6.73	6.58	6.62	3199414	21377472.00
2014/04/14	6.65	6.90	6.63	6.88	6455872	44330704.00
2014/04/15	6.88	6.88	6.78	6.87	2958609	20327112.00
2014/04/16	6.83	6.93	6.81	6.87	2556001	17614234.00
2014/04/17	6.90	6.90	6.74	6.74	2772348	18923386.00
2014/04/18	6.74	6.81	6.71	6.79	2227324	15113326.00
2014/04/21	6.76	6.76	6.45	6.46	2623738	17401200.00
2014/04/22	6.47	6.54	6.40	6.54	2633508	17143314.00
2014/04/23	6.53	6.55	6.45	6.46	1649710	10769588.00
2014/04/24	6.46	6.53	6.41	6.42	1145148	7451030.00
2014/04/25	6.42	6.60	6.27	6.28	2280700	14801767.00
2014/04/28	6.27	6.32	5.95	5.98	2408500	14723453.00
2014/04/29	6.02	6.10	5.96	6.08	1547660	9353662.00
2014/04/30	6.04	6.25	6.04	6.22	1839804	11359610.00
2014/05/05	6.22	6.45	6.17	6.37	1900216	12040849.00
2014/05/06	6.35	6.52	6.32	6.43	2249968	14596662.00
2014/05/07	6.38	6.54	6.32	6.39	1461662	9467594.00
2014/05/08	6.37	6.58	6.37	6.50	1877741	12312284.00
2014/05/09	6.54	6.56	6.30	6.32	1728174	11117451.00
2014/05/12	6.39	6.56	6.31	6.54	2189938	14154025.00
2014/05/13	6.52	6.56	6.45	6.48	1224689	8001111.00
2014/05/14	6.47	6.55	6.44	6.45	887669	5782222.00
2014/05/15	6.45	6.50	6.37	6.37	879085	5665743.00
2014/05/16	6.36	6.84	6.31	6.74	6371806	42850192.00
2014/05/19	6.72	6.74	6.47	6.59	3752827	24748262.00
2014/05/20	6.58	6.64	6.45	6.47	2388681	15707915.00
2014/05/21	6.47	6.59	6.39	6.56	1474718	9672933.00
2014/05/22	6.52	6.71	6.52	6.69	2653232	17723124.00
2014/05/23	6.67	6.76	6.60	6.70	1951893	13090278.00
2014/05/26	6.65	6.78	6.65	6.76	2030003	13712289.00
2014/05/27	6.76	6.76	6.67	6.68	1320760	8898978.00
2014/05/28	6.66	6.82	6.47	6.81	3718756	24921966.00
2014/05/29	6.78	6.79	6.58	6.59	1588704	10665292.00
2014/05/30	6.54	6.68	6.54	6.67	1591272	10569517.00
2014/06/03	6.64	6.70	6.57	6.68	1424066	9503722.00
2014/06/04	6.73	6.85	6.65	6.78	3593248	24393138.00
2014/06/05	6.80	7.02	6.80	6.97	7185222	50068160.00
2014/06/06	6.99	7.00	6.88	6.91	3371338	23447320.00
2014/06/09	6.91	6.93	6.66	6.74	4610194	31417026.00
2014/06/10	6.76	6.88	6.70	6.86	2641047	18069808.00
2014/06/11	6.89	6.93	6.79	6.86	1671674	11492526.00
2014/06/12	6.82	6.82	6.71	6.76	1542658	10482299.00
2014/06/13	6.81	6.82	6.65	6.81	2664100	18008992.00
2014/06/16	6.78	6.82	6.72	6.82	2048832	13946871.00
2014/06/17	6.83	6.83	6.72	6.76	1240097	8421278.00
2014/06/18	6.71	6.73	6.48	6.60	3183933	21166800.00
2014/06/19	6.55	6.71	6.43	6.45	2082717	13711574.00
2014/06/20	6.36	6.57	6.35	6.51	1795068	11623958.00
2014/06/23	6.56	6.58	6.47	6.55	1019175	6678540.00
2014/06/24	6.60	6.60	6.48	6.54	866065	5683672.00
2014/06/25	6.54	6.57	6.47	6.55	812277	5327168.00
2014/06/26	6.55	6.72	6.52	6.64	2614397	17437060.00
2014/06/27	6.62	7.31	6.61	7.31	16969084	122172128.00
2014/06/30	7.35	8.00	7.27	7.75	26246264	200782384.00
2014/07/01	7.63	7.92	7.48	7.62	18848515	145486976.00
2014/07/02	7.57	7.71	7.38	7.70	8141111	61625000.00
2014/07/03	7.59	8.32	7.50	8.08	22661687	181042080.00
2014/07/04	8.07	8.35	7.77	8.02	19799322	159499792.00
2014/07/07	8.11	8.11	7.68	7.89	8233157	64719032.00
2014/07/08	7.85	8.26	7.71	8.19	21415043	172945040.00
2014/07/09	8.15	8.25	8.02	8.14	18851182	153204304.00
2014/07/10	8.14	8.16	7.94	8.03	11524470	92804896.00
2014/07/11	8.03	8.75	7.94	8.69	27775223	234756272.00
2014/07/14	8.55	8.75	7.82	8.23	37183156	302727296.00
2014/07/15	7.88	8.18	7.57	7.69	17731211	139100496.00
2014/07/16	7.68	7.73	7.48	7.60	7649965	57973652.00
2014/07/17	7.57	7.63	7.39	7.42	5023564	37579484.00
2014/07/18	7.46	7.55	7.43	7.47	3357806	25127052.00
2014/07/21	7.47	7.55	7.36	7.48	4232944	31482484.00
2014/07/22	7.49	7.59	7.41	7.57	4211370	31782862.00
2014/07/23	7.58	7.60	7.24	7.25	5925049	43889960.00
2014/07/24	7.23	7.31	7.08	7.18	4414870	31671608.00
2014/07/25	7.17	7.26	7.16	7.24	2507647	18074680.00
2014/07/28	7.24	7.40	7.24	7.37	3641878	26766894.00
2014/07/29	7.38	7.52	7.38	7.43	4294821	31996552.00
2014/07/30	7.45	7.58	7.43	7.58	5274139	39687704.00
2014/07/31	7.63	7.74	7.58	7.69	6729206	51683960.00
2014/08/01	7.68	8.06	7.65	7.83	11643765	91534400.00
2014/08/04	8.05	8.12	7.80	7.93	9069329	71725768.00
2014/08/05	7.90	7.96	7.70	7.93	7533548	58869600.00
2014/08/06	7.89	7.90	7.76	7.82	4069559	31895324.00
2014/08/07	7.75	8.00	7.73	7.90	6346208	49856100.00
2014/08/08	7.91	7.97	7.77	7.81	4486036	35068452.00
2014/08/11	7.75	7.89	7.75	7.83	4686405	36716928.00
2014/08/12	7.81	7.93	7.76	7.86	3960104	31082484.00
2014/08/13	7.82	7.89	7.75	7.82	3465426	27066864.00
2014/08/14	7.84	8.15	7.76	8.03	11782959	94086704.00
2014/08/15	7.95	8.18	7.91	8.16	10820791	87307008.00
2014/08/18	8.23	8.27	8.07	8.21	11095831	90666064.00
2014/08/19	8.17	8.24	8.10	8.15	6965559	56801316.00
2014/08/20	8.15	8.22	8.03	8.05	5794708	47008856.00
2014/08/21	8.06	8.09	7.85	7.95	4137985	32885090.00
2014/08/22	7.96	8.04	7.88	8.02	3414376	27267588.00
2014/08/25	8.02	8.04	7.83	7.84	3770095	29778444.00
2014/08/26	7.83	7.88	7.56	7.60	3979086	30651004.00
2014/08/27	7.60	7.86	7.58	7.85	3916717	30280692.00
2014/08/28	7.85	7.98	7.75	7.89	3497735	27563432.00
2014/08/29	7.88	8.07	7.85	7.99	3472699	27810464.00
2014/09/01	7.99	8.10	7.96	8.04	3333557	26737900.00
2014/09/02	8.06	8.10	7.99	8.09	5587932	44965360.00
2014/09/03	8.13	8.32	8.13	8.18	9969819	81982104.00
2014/09/04	8.20	8.47	8.17	8.38	9389648	78594880.00
2014/09/05	8.39	8.40	8.23	8.31	6280495	52075796.00
2014/09/09	8.31	8.31	8.16	8.26	6084588	50011824.00
2014/09/10	8.25	8.30	8.17	8.30	5421437	44646000.00
2014/09/11	8.30	8.42	8.15	8.20	7844161	64919104.00
2014/09/12	8.21	8.32	8.18	8.29	4462073	36817468.00
2014/09/15	8.31	8.67	8.31	8.59	11839880	100927200.00
2014/09/16	8.57	8.59	8.21	8.23	7926312	66873204.00
2014/09/17	8.20	8.37	8.12	8.35	3780554	31110094.00
2014/09/18	8.34	8.46	8.23	8.45	4825413	40214876.00
2014/09/19	8.39	8.67	8.38	8.52	5325553	45558704.00
2014/09/22	8.50	8.64	8.39	8.62	4527904	38335792.00
2014/09/23	8.58	9.04	8.50	8.89	11542651	101325792.00
2014/09/24	8.85	9.00	8.79	8.89	7046243	62582040.00
2014/09/25	8.89	8.99	8.75	8.77	6259498	55619820.00
2014/09/26	8.79	9.28	8.69	9.19	9083261	81918088.00
2014/09/29	9.18	9.35	9.06	9.19	6763127	62144084.00
2014/09/30	9.23	9.47	9.13	9.38	6381550	59341720.00
2014/10/08	9.38	9.42	9.27	9.41	5047569	47206616.00
2014/10/09	9.41	9.42	9.09	9.19	6645444	61219568.00
2014/10/10	9.21	9.21	8.90	9.03	6037282	54547708.00
2014/10/13	8.96	9.75	8.85	9.66	13547811	128175864.00
2014/10/14	9.58	9.88	9.43	9.54	6925952	66533972.00
2014/10/15	9.59	9.75	9.36	9.51	5784533	55199192.00
2014/10/16	9.60	9.88	9.48	9.52	9848891	95383664.00
2014/10/17	9.52	9.52	8.90	9.07	6817735	62346220.00
2014/10/20	9.05	9.20	9.05	9.13	2399861	21878668.00
2014/10/21	9.12	9.17	8.86	8.89	3819849	34166232.00
2014/10/22	8.90	8.99	8.58	8.63	3327874	29235772.00
2014/10/23	8.62	8.67	8.30	8.44	4422035	37359820.00
2014/10/24	8.41	8.59	8.41	8.50	2437345	20749604.00
2014/10/27	8.49	8.85	8.31	8.72	3003191	26189496.00
2014/10/28	8.70	8.88	8.70	8.84	3375060	29795662.00
2014/10/29	8.86	9.06	8.82	8.99	4409004	39526488.00
2014/10/30	8.98	8.98	8.81	8.91	4902133	43724160.00
2014/10/31	8.90	9.37	8.57	9.33	11237022	101270376.00
2014/11/03	9.28	9.50	9.20	9.29	10464701	97477648.00
2014/11/04	9.25	9.45	8.96	9.02	9223681	84684672.00
2014/11/05	8.88	9.05	8.50	8.88	5139663	45262704.00
2014/11/06	8.85	8.90	8.73	8.89	2591063	22855936.00
2014/11/07	8.88	8.93	8.68	8.71	3414482	30153584.00
2014/11/10	8.71	8.79	8.64	8.78	2413092	21034988.00
2014/11/11	8.79	9.12	8.70	9.02	6689681	60017848.00
2014/11/12	8.98	9.08	8.81	9.07	3502497	31478046.00
2014/11/13	9.08	9.10	8.80	8.83	2619496	23318760.00
2014/11/14	8.71	8.81	8.55	8.67	3296932	28580992.00
2014/11/17	8.67	8.72	8.44	8.70	3291985	28215424.00
2014/11/18	8.66	8.67	8.52	8.58	1930435	16569436.00
2014/11/19	8.55	8.67	8.51	8.65	2253444	19358188.00
2014/11/20	8.60	8.89	8.60	8.75	2653053	23261866.00
2014/11/21	8.70	8.84	8.70	8.78	2544243	22368154.00
2014/11/24	8.85	8.90	8.74	8.80	3232564	28530584.00
2014/11/25	8.82	9.06	8.74	9.01	3987901	35725656.00
2014/11/26	8.93	9.11	8.78	9.09	5800648	51806040.00
2014/11/27	9.00	9.13	8.98	9.01	4236936	38274236.00
2014/11/28	9.01	9.09	8.81	8.93	4215855	37577964.00
2014/12/01	8.95	8.97	8.60	8.67	4305215	37533208.00
2014/12/02	8.56	8.85	8.56	8.69	3521731	30708428.00
2014/12/03	8.65	8.85	8.61	8.84	3717184	32485896.00
2014/12/04	8.84	8.95	8.82	8.89	4209760	37424028.00
2014/12/05	8.96	8.96	8.47	8.52	5516713	47610760.00
2014/12/08	8.47	8.48	8.00	8.14	8564831	70301976.00
2014/12/09	8.13	8.14	7.33	7.45	8021787	63208848.00
2014/12/10	7.45	7.84	7.39	7.81	4317213	32977648.00
2014/12/11	7.77	7.96	7.64	7.94	3470804	27245488.00
2014/12/12	7.94	8.17	7.92	8.08	3316291	26800602.00
2014/12/15	8.08	8.15	8.00	8.07	4213744	33997776.00
2014/12/16	7.82	7.91	7.59	7.84	9001283	69965920.00
2014/12/17	7.81	7.81	7.50	7.63	4868436	37371216.00
2014/12/18	7.60	7.69	7.53	7.61	3163613	24064852.00
2014/12/19	7.60	7.60	7.10	7.27	5877444	42956860.00
2014/12/22	7.30	7.31	6.70	6.82	4466906	30966222.00
2014/12/23	6.80	7.05	6.79	6.85	2174812	15018479.00
2014/12/24	6.86	7.12	6.86	7.11	2385056	16800324.00
2014/12/25	7.12	7.30	7.12	7.24	2647414	19169084.00
2014/12/26	7.20	7.32	7.10	7.26	2779163	20044546.00
2014/12/29	7.26	7.30	7.10	7.25	2486212	17862854.00
2014/12/30	7.25	7.28	7.18	7.19	2313734	16708124.00
2014/12/31	7.20	7.35	7.16	7.33	2287438	16581900.00
2015/01/05	7.38	7.38	7.23	7.33	2432637	17778480.00
2015/01/06	7.30	7.45	7.20	7.40	4292549	31378824.00
2015/01/07	7.33	7.45	7.30	7.40	2418607	17868976.00
2015/01/08	7.38	7.38	7.22	7.29	2275627	16621591.00
2015/01/09	7.30	7.40	7.24	7.31	2343443	17179008.00
2015/01/12	7.28	7.31	7.00	7.02	2751921	19698774.00
2015/01/13	7.01	7.07	6.96	7.07	3043448	21407672.00
2015/01/14	7.09	7.18	7.05	7.12	2698995	19174248.00
2015/01/15	7.14	7.28	7.09	7.22	2382745	17163568.00
2015/01/16	7.25	7.61	7.25	7.50	11997231	89690968.00
2015/01/19	7.31	7.76	7.28	7.71	13917757	105338472.00
2015/01/20	7.61	7.82	7.55	7.76	10995131	84286432.00
2015/01/21	7.73	7.82	7.66	7.75	6787261	52500952.00
2015/01/22	7.62	7.86	7.55	7.85	8024159	62173728.00
2015/01/23	7.81	7.91	7.69	7.74	6572981	51287412.00
2015/01/26	7.74	7.84	7.60	7.81	4369131	33886256.00
2015/01/27	7.84	8.04	7.81	8.00	7052842	55866896.00
2015/01/28	8.00	8.04	7.87	7.93	3485763	27767972.00
2015/01/29	7.87	8.10	7.83	7.89	3857070	30745624.00
2015/01/30	7.88	7.95	7.63	7.75	3638201	28280332.00
2015/02/02	7.69	7.78	7.63	7.76	2332499	18014902.00
2015/02/03	7.72	7.89	7.71	7.85	2408523	18858526.00
2015/02/04	7.85	7.89	7.71	7.77	2540751	19811804.00
2015/02/05	7.79	7.81	7.70	7.74	2864367	22220608.00
2015/02/06	7.71	7.82	7.66	7.71	2756319	21318088.00
2015/02/09	7.69	7.72	7.59	7.60	1708075	13044788.00
2015/02/10	7.60	7.73	7.57	7.69	1727300	13174520.00
2015/02/11	7.70	7.75	7.63	7.68	1812715	13909868.00
2015/02/12	7.68	7.88	7.68	7.88	2916114	22700088.00
2015/02/13	7.93	8.38	7.91	8.14	8455245	68879392.00
2015/02/16	8.10	8.26	8.05	8.21	4405453	35925472.00
2015/02/17	8.14	8.24	8.11	8.22	4770958	39114576.00
2015/02/25	8.22	8.26	8.12	8.14	2033961	16638530.00
2015/02/26	8.14	8.21	8.12	8.18	2371829	19340424.00
2015/02/27	8.20	8.23	8.13	8.21	2617411	21401548.00
2015/03/02	8.26	8.42	8.21	8.39	5559802	46406976.00
2015/03/03	8.29	8.49	8.25	8.26	4668981	39019152.00
2015/03/04	8.24	8.41	8.24	8.37	4098301	34221016.00
2015/03/05	8.33	8.68	8.33	8.66	8017970	68406584.00
2015/03/06	8.68	8.70	8.46	8.51	4721630	40372412.00
2015/03/09	8.44	8.46	8.27	8.46	2958592	24818808.00
2015/03/10	8.44	8.61	8.28	8.55	3397035	28990088.00
2015/03/11	8.53	8.78	8.49	8.74	6174756	53543000.00
2015/03/12	8.73	8.90	8.60	8.90	6439622	56570712.00
2015/03/13	8.92	9.04	8.81	8.99	5350030	47834488.00
2015/03/16	8.91	9.24	8.88	9.22	9269886	84352976.00
2015/03/17	9.22	9.32	9.07	9.19	8877383	81597144.00
2015/03/18	9.17	9.30	9.09	9.24	6043223	55529616.00
2015/03/19	9.20	9.27	9.00	9.19	7992684	73089552.00
2015/03/20	9.18	9.24	9.13	9.21	4448304	40905548.00
2015/03/23	9.22	9.45	9.20	9.43	13833460	129461400.00
2015/03/24	9.43	9.46	9.14	9.31	5780555	53781160.00
2015/03/25	9.23	9.65	9.21	9.47	16962396	159626272.00
2015/03/26	9.40	9.50	9.30	9.41	10250314	96394104.00
2015/03/27	9.40	9.44	8.98	9.25	12715722	116617880.00
2015/03/30	9.16	9.77	9.13	9.59	14050460	132105512.00
2015/03/31	9.51	9.97	9.49	9.83	17555952	170607760.00
2015/04/01	9.70	9.86	9.65	9.81	7761184	75901248.00
2015/04/02	9.78	10.42	9.69	10.20	17957040	179793360.00
2015/04/03	10.03	10.43	9.98	10.18	18082635	184389920.00
2015/04/07	10.17	10.48	10.10	10.23	15658654	160129152.00
2015/04/08	10.24	10.39	9.88	9.97	15862090	161021504.00
2015/04/09	9.88	10.55	9.41	10.26	19776433	196088848.00
2015/04/10	10.22	11.17	10.00	10.79	21609823	227568880.00
2015/04/13	10.68	11.24	10.57	10.95	19281181	210998176.00
2015/04/14	10.86	11.22	10.62	11.17	15096533	165324000.00
2015/04/15	11.07	11.24	10.44	10.45	9970485	107978448.00
2015/04/16	10.39	10.69	10.00	10.40	7909494	82600816.00
2015/04/17	10.45	10.63	10.32	10.35	8569714	89464336.00
2015/04/20	10.31	10.55	9.98	9.99	8210946	84085672.00
2015/04/21	9.99	10.42	9.92	10.38	5696095	58150272.00
2015/04/22	10.37	10.73	10.35	10.64	8080905	85604432.00
2015/04/23	10.70	10.80	10.59	10.76	7747230	82954096.00
2015/04/24	10.60	11.08	10.54	11.03	12193970	132863768.00
2015/04/27	11.08	11.25	10.72	11.01	12288072	135729616.00
2015/04/28	10.94	11.07	10.58	10.70	9554197	103545592.00
2015/04/29	10.70	11.45	10.60	11.38	14150849	157091632.00
2015/04/30	11.26	11.36	11.04	11.20	10568331	118305016.00
2015/05/05	11.36	11.36	11.36	11.36	0	0.00
数据来源:通达信
