600099 林海股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2013/07/15	4.92	4.94	4.78	4.88	3883194	19099516.00
2013/07/16	4.88	5.00	4.80	4.97	2145689	10654078.00
2013/07/17	4.92	4.97	4.82	4.86	1853497	9156635.00
2013/07/18	4.82	4.88	4.79	4.81	964999	4708580.00
2013/07/19	4.86	4.89	4.76	4.79	1272312	6197769.00
2013/07/22	4.73	4.83	4.65	4.83	954595	4590388.00
2013/07/23	4.83	4.90	4.75	4.88	1481149	7253636.00
2013/07/24	4.87	4.88	4.78	4.85	1028358	5017625.00
2013/07/25	4.92	5.03	4.86	4.90	2448110	12201654.00
2013/07/26	4.90	4.91	4.80	4.83	630293	3084347.00
2013/07/29	4.80	4.80	4.60	4.64	1549379	7316674.00
2013/07/30	4.65	4.76	4.60	4.67	887810	4216740.00
2013/07/31	4.71	4.84	4.65	4.83	962266	4617680.00
2013/08/01	4.77	4.90	4.73	4.86	1341593	6538481.00
2013/08/02	4.88	4.91	4.78	4.85	1227888	6035162.00
2013/08/05	4.86	4.91	4.80	4.91	1468256	7233341.00
2013/08/06	4.91	4.98	4.88	4.96	1383328	6909648.00
2013/08/07	4.97	5.06	4.90	5.03	2774047	13985444.00
2013/08/08	4.99	4.99	4.86	4.90	2240696	11118006.00
2013/08/09	4.90	4.95	4.81	4.90	1371450	6782460.00
2013/08/12	4.89	4.99	4.89	4.98	2079043	10388220.00
2013/08/13	5.00	5.04	4.95	5.02	1601591	8087845.00
2013/08/14	5.03	5.05	4.96	4.99	1816712	9195915.00
2013/08/15	4.99	5.02	4.94	4.98	1735199	8737946.00
2013/08/16	4.96	5.04	4.88	4.91	1902585	9519124.00
2013/08/19	4.89	4.97	4.86	4.97	1140280	5677725.00
2013/08/20	4.98	5.06	4.94	5.03	2562807	12998239.00
2013/08/21	5.01	5.05	4.96	5.03	1028316	5202257.00
2013/08/22	5.02	5.07	4.99	5.02	1339868	6823420.00
2013/08/23	5.02	5.08	4.90	5.00	1180465	5960224.00
2013/08/26	5.00	5.14	4.97	5.14	2311539	11852551.00
2013/08/27	5.13	5.15	5.08	5.14	1753967	9076467.00
2013/08/28	5.12	5.16	5.07	5.11	2026213	10472398.00
2013/08/29	5.11	5.35	5.08	5.31	4473157	23681796.00
2013/08/30	5.31	5.45	5.11	5.17	3022857	15995347.00
2013/09/02	5.19	5.29	5.12	5.19	1788823	9378730.00
2013/09/03	5.20	5.31	5.18	5.29	1833814	9746137.00
2013/09/04	5.32	5.34	5.27	5.29	1451506	7768784.00
2013/09/05	5.25	5.32	5.24	5.27	1121828	5971395.00
2013/09/06	5.25	5.29	5.21	5.29	1172444	6218093.00
2013/09/09	5.27	5.38	5.27	5.33	1878324	10093021.00
2013/09/10	5.35	5.42	5.33	5.37	2302895	12468226.00
2013/09/11	5.37	5.50	5.31	5.46	2945874	16091476.00
2013/09/12	5.44	5.46	5.39	5.42	1611499	8815571.00
2013/09/13	5.42	5.50	5.37	5.48	2904753	15981914.00
2013/09/16	5.48	5.57	5.41	5.45	1810421	10033359.00
2013/09/17	5.45	5.48	5.27	5.28	2541401	13673862.00
2013/09/18	5.27	5.38	5.27	5.34	1272241	6837577.00
2013/09/23	5.33	5.39	5.28	5.38	1368236	7388225.00
2013/09/24	5.38	5.63	5.38	5.44	3057850	16900196.00
2013/09/25	5.40	5.45	5.35	5.42	1509790	8218549.00
2013/09/26	5.43	5.51	5.35	5.50	3480586	19117900.00
2013/09/27	5.49	5.64	5.46	5.55	3206609	18000684.00
2013/09/30	5.59	5.80	5.51	5.74	3799749	21860060.00
2013/10/08	5.75	5.77	5.58	5.70	2918677	16669932.00
2013/10/09	5.70	5.73	5.63	5.71	1843936	10598123.00
2013/10/10	5.71	5.83	5.65	5.68	2674970	15510430.00
2013/10/11	5.67	5.72	5.58	5.71	2438372	13884742.00
2013/10/14	5.71	5.72	5.65	5.71	1618490	9283289.00
2013/10/15	5.68	5.71	5.56	5.64	1730859	9844285.00
2013/10/16	5.63	5.63	5.49	5.57	1749443	9803424.00
2013/10/17	5.57	5.79	5.51	5.71	2690286	15551795.00
2013/10/18	5.67	5.71	5.56	5.64	863178	4897997.00
2013/10/21	5.64	5.68	5.59	5.68	1070926	6111204.00
2013/10/22	5.65	5.68	5.62	5.68	1746121	9947533.00
2013/10/23	5.68	5.73	5.47	5.53	2536293	14314011.00
2013/10/24	5.53	5.55	5.38	5.38	1076655	5925815.00
2013/10/25	5.37	5.38	5.12	5.17	2752301	14687826.00
2013/10/28	5.14	5.22	5.07	5.16	2185376	11323013.00
2013/10/29	5.15	5.21	4.86	4.98	2137503	10866184.00
2013/10/30	4.98	5.09	4.93	5.08	904888	4598987.00
2013/10/31	5.10	5.13	5.02	5.12	1092184	5605236.00
2013/11/01	5.10	5.18	5.08	5.16	769606	4000689.00
2013/11/04	5.20	5.21	5.15	5.19	555147	2904091.00
2013/11/05	5.18	5.25	5.07	5.23	1072560	5615009.00
2013/11/06	5.23	5.28	5.18	5.19	1042286	5506124.00
2013/11/07	5.16	5.23	5.11	5.12	539880	2821537.00
2013/11/08	5.32	5.38	5.16	5.19	4729077	25147808.00
2013/11/11	5.15	5.15	4.96	5.08	1996760	10132224.00
2013/11/12	5.03	5.13	5.03	5.09	1652623	8484651.00
2013/11/13	5.08	5.09	4.95	4.96	1240741	6294414.00
2013/11/14	4.98	5.10	4.92	5.03	919734	4643305.00
2013/11/15	5.04	5.20	5.04	5.12	2348823	12191741.00
2013/11/18	5.12	5.23	5.11	5.21	1625507	8518578.00
2013/11/19	5.20	5.28	5.18	5.24	1432272	7566494.00
2013/11/20	5.24	5.31	5.21	5.31	1872843	9963850.00
2013/11/21	5.29	5.30	5.19	5.27	1457624	7709201.00
2013/11/22	5.27	5.30	5.23	5.24	1042903	5536881.00
2013/11/25	5.24	5.32	5.21	5.25	949227	5056482.00
2013/11/26	5.25	5.34	5.24	5.28	1176576	6277610.00
2013/11/27	5.29	5.34	5.26	5.33	1638401	8771276.00
2013/11/28	5.33	5.43	5.32	5.38	1651551	8970947.00
2013/11/29	5.39	5.53	5.32	5.48	3255201	17837760.00
2013/12/02	5.40	5.43	5.11	5.12	2381848	12613827.00
2013/12/03	5.10	5.26	5.08	5.23	1044963	5459680.00
2013/12/04	5.20	5.35	5.20	5.31	1350988	7220024.00
2013/12/05	5.30	5.35	5.29	5.33	1948111	10469664.00
2013/12/06	5.34	5.43	5.32	5.35	1533432	8319111.00
2013/12/09	5.34	5.39	5.28	5.34	1853900	9969055.00
2013/12/10	5.36	5.37	5.30	5.35	1193130	6425370.00
2013/12/11	5.33	5.33	5.27	5.30	1065559	5698660.00
2013/12/12	5.28	5.34	5.27	5.30	982463	5261402.00
2013/12/13	5.29	5.37	5.26	5.33	1833750	9848622.00
2013/12/16	5.34	5.34	5.20	5.20	1155372	6128935.00
2013/12/17	5.19	5.23	5.17	5.22	1007676	5291428.00
2013/12/18	5.20	5.23	5.18	5.21	546651	2871543.00
2013/12/19	5.23	5.26	5.19	5.20	1163600	6131319.00
2013/12/20	5.20	5.21	5.03	5.05	1453573	7524422.00
2013/12/23	5.06	5.06	4.96	5.00	941990	4769717.00
2013/12/24	4.97	5.09	4.97	5.05	712899	3631023.00
2013/12/25	5.05	5.13	5.04	5.11	605841	3111270.00
2013/12/26	5.10	5.11	5.00	5.01	709700	3611925.00
2013/12/27	5.02	5.27	5.02	5.14	1655913	8602757.00
2013/12/30	5.12	5.20	5.09	5.18	1668678	8663052.00
2013/12/31	5.14	5.18	5.11	5.14	937696	4871004.00
2014/01/02	5.15	5.17	5.12	5.16	942101	4892418.00
2014/01/03	5.16	5.16	5.04	5.07	1029090	5299800.00
2014/01/06	5.04	5.07	4.90	4.91	958185	4808315.00
2014/01/07	4.92	5.00	4.87	4.95	819472	4098088.00
2014/01/08	4.94	5.01	4.88	4.95	1050798	5248295.00
2014/01/09	4.95	5.01	4.90	4.94	649151	3254252.00
2014/01/10	4.95	4.96	4.81	4.89	872400	4297718.00
2014/01/13	4.86	4.90	4.76	4.81	672604	3273019.00
2014/01/14	4.81	4.88	4.78	4.86	407950	1992630.00
2014/01/15	4.88	4.88	4.84	4.86	368229	1807321.00
2014/01/16	4.86	4.93	4.86	4.86	551500	2721969.00
2014/01/17	4.86	4.87	4.77	4.78	369304	1799847.00
2014/01/20	4.82	4.84	4.75	4.80	449753	2177380.00
2014/01/21	4.81	4.87	4.80	4.85	443267	2168972.00
2014/01/22	4.89	4.97	4.85	4.97	1277967	6367779.00
2014/01/23	4.96	4.96	4.92	4.94	949972	4740924.00
2014/01/24	4.95	5.03	4.93	5.00	713666	3596306.00
2014/01/27	4.99	5.06	4.97	5.04	1446217	7335397.00
2014/01/28	5.05	5.10	5.02	5.05	1329997	6806401.00
2014/01/29	5.09	5.09	5.02	5.08	833553	4251944.00
2014/01/30	5.08	5.08	5.01	5.05	800786	4066007.00
2014/02/07	5.02	5.09	4.99	5.09	1013726	5182059.00
2014/02/10	5.08	5.19	5.07	5.17	1483600	7727292.00
2014/02/11	5.17	5.22	5.15	5.19	1228495	6423004.00
2014/02/12	5.18	5.25	5.18	5.25	1749911	9214396.00
2014/02/13	5.24	5.35	5.21	5.23	3015010	16124967.00
2014/02/14	5.22	5.72	5.20	5.70	10130025	56521088.00
2014/02/17	5.67	5.83	5.63	5.72	6531323	37793656.00
2014/02/18	5.73	5.73	5.55	5.61	3288603	18592926.00
2014/02/19	5.60	5.66	5.46	5.53	3664601	20499640.00
2014/02/20	5.50	5.53	5.40	5.42	2712374	14923333.00
2014/02/21	5.41	5.48	5.36	5.47	1544724	8440943.00
2014/02/24	5.40	5.48	5.33	5.45	1432977	7813910.00
2014/02/25	5.47	5.51	5.15	5.20	2511508	13553514.00
2014/02/26	5.17	5.31	5.15	5.30	1777857	9398420.00
2014/02/27	5.27	5.35	5.20	5.24	1394390	7441204.00
2014/02/28	5.22	5.30	5.16	5.25	3354944	17634326.00
2014/03/03	5.26	5.36	5.22	5.36	3917559	21000276.00
2014/03/04	5.33	5.37	5.25	5.34	2008272	10791338.00
2014/03/05	5.34	5.39	5.29	5.31	1499480	8059161.00
2014/03/06	5.30	5.36	5.25	5.34	1976225	10572852.00
2014/03/07	5.38	5.38	5.30	5.35	1875997	10114339.00
2014/03/10	5.30	5.30	5.07	5.14	4294943	22477794.00
2014/03/11	5.10	5.21	5.05	5.18	1196294	6223883.00
2014/03/12	5.18	5.26	5.14	5.24	1500790	7884176.00
2014/03/13	5.25	5.33	5.23	5.32	1822744	9705587.00
2014/03/14	5.31	5.35	5.26	5.34	773131	4137088.00
2014/03/17	5.35	5.39	5.33	5.37	1530153	8262214.00
2014/03/18	5.35	5.40	5.34	5.37	1193827	6473680.00
2014/03/19	5.45	5.54	5.37	5.54	4227209	23290958.00
2014/03/20	5.50	5.56	5.42	5.43	2359497	13108508.00
2014/03/21	5.43	5.62	5.39	5.53	2341404	13013867.00
2014/03/24	5.53	5.67	5.51	5.61	2696828	15288611.00
2014/03/25	5.58	5.65	5.52	5.54	2170667	12213598.00
2014/03/26	5.57	5.60	5.50	5.57	1639972	9187734.00
2014/03/27	5.56	5.64	5.52	5.58	1600750	9036810.00
2014/03/28	5.56	5.73	5.56	5.67	3563505	20319922.00
2014/03/31	5.65	5.70	5.40	5.48	2176053	12190563.00
2014/04/01	5.45	5.55	5.38	5.55	2048751	11313030.00
2014/04/02	5.55	5.80	5.51	5.69	4345885	25002506.00
2014/04/03	5.70	5.78	5.60	5.67	2282950	13105847.00
2014/04/04	5.62	5.91	5.62	5.84	5153842	30158944.00
2014/04/08	5.84	5.89	5.77	5.87	2325277	13702407.00
2014/04/09	5.88	5.88	5.69	5.71	5914700	34388052.00
2014/04/10	5.74	5.78	5.68	5.76	3680409	21290934.00
2014/04/11	5.75	5.81	5.66	5.76	3490137	20159272.00
2014/04/14	5.73	5.82	5.69	5.79	2608091	15135611.00
2014/04/15	5.75	6.10	5.75	6.03	8029725	48488180.00
2014/04/16	5.97	6.09	5.91	6.04	3768508	22802520.00
2014/04/17	6.01	6.37	6.01	6.11	7024671	43959352.00
2014/04/18	6.10	6.45	6.06	6.44	10622743	67313448.00
2014/04/21	6.33	6.95	6.25	6.64	18235174	122040944.00
2014/04/22	6.65	6.72	6.45	6.64	9887907	65521556.00
2014/04/23	6.55	6.59	6.10	6.14	10695330	67174136.00
2014/04/24	6.15	6.19	5.98	6.07	7143336	43916608.00
2014/04/25	6.03	6.15	5.85	5.86	5676754	34406636.00
2014/04/28	5.84	5.86	5.55	5.56	4212759	24016326.00
2014/04/29	5.56	5.80	5.53	5.78	3245379	18576428.00
2014/04/30	5.76	5.76	5.61	5.69	2764822	15853026.00
2014/05/05	5.63	5.86	5.61	5.79	3221717	18672414.00
2014/05/06	5.79	5.83	5.71	5.80	2615164	15232963.00
2014/05/07	5.81	5.81	5.58	5.63	3291763	18834356.00
2014/05/08	5.60	5.70	5.53	5.67	2951943	16747733.00
2014/05/09	5.67	5.72	5.53	5.70	2929430	16636291.00
2014/05/12	5.75	5.84	5.69	5.81	3498172	20407422.00
2014/05/13	5.80	5.86	5.77	5.84	2005142	11760108.00
2014/05/14	5.80	5.85	5.75	5.79	1852669	10807204.00
2014/05/15	5.80	5.84	5.65	5.71	1936529	11255649.00
2014/05/16	5.73	5.74	5.42	5.56	3914168	21948762.00
2014/05/19	5.52	5.66	5.43	5.65	1687346	9446527.00
2014/05/20	5.64	5.69	5.62	5.64	1254600	7150703.00
2014/05/21	5.63	5.70	5.59	5.69	1292180	7356747.00
2014/05/22	5.68	5.80	5.66	5.70	1793096	10369957.00
2014/05/23	5.75	5.78	5.66	5.73	976606	5630914.00
2014/05/26	5.77	5.85	5.74	5.82	2570118	15051613.00
2014/05/27	5.82	5.85	5.78	5.81	1248365	7311549.00
2014/05/28	5.79	5.86	5.77	5.83	1746077	10230507.00
2014/05/29	5.82	5.86	5.64	5.64	2882864	16713264.00
2014/05/30	5.63	5.71	5.62	5.67	1726351	9859957.00
2014/06/03	5.67	5.73	5.64	5.68	1887182	10818697.00
2014/06/04	5.68	5.70	5.60	5.67	1182334	6722071.00
2014/06/05	5.68	6.03	5.62	5.97	5766995	34157096.00
2014/06/06	5.95	5.98	5.87	5.93	2432115	14506983.00
2014/06/09	5.90	5.99	5.85	5.88	2341339	13977674.00
2014/06/10	5.87	6.12	5.86	6.10	4041551	24384900.00
2014/06/11	6.07	6.19	6.03	6.14	3209432	19764828.00
2014/06/12	6.12	6.14	6.01	6.02	1877576	11477891.00
2014/06/13	6.02	6.11	5.97	6.08	1844034	11251600.00
2014/06/16	6.05	6.13	6.03	6.04	1894611	11602689.00
2014/06/17	6.04	6.17	5.97	6.12	3532017	21621706.00
2014/06/18	6.14	6.15	5.93	5.96	2319778	14103617.00
2014/06/19	5.95	6.03	5.76	5.82	2275610	13531153.00
2014/06/20	5.77	5.91	5.77	5.90	1619405	9517474.00
2014/06/23	5.90	6.02	5.89	5.99	1610147	9652339.00
2014/06/24	5.96	6.08	5.96	6.05	1459882	8881203.00
2014/06/25	6.05	6.40	6.01	6.35	8322224	52333360.00
2014/06/26	6.34	6.38	6.25	6.34	3678834	23448232.00
2014/06/27	6.35	6.37	6.26	6.34	2630470	16773153.00
2014/06/30	6.33	6.58	6.25	6.31	5050038	32474628.00
2014/07/01	6.29	6.47	6.23	6.44	3885121	24948732.00
2014/07/02	6.41	6.52	6.35	6.44	2198877	14253717.00
2014/07/03	6.40	6.50	6.40	6.44	2072448	13482433.00
2014/07/04	6.44	6.44	6.33	6.37	1859249	11941741.00
2014/07/07	6.33	6.67	6.33	6.61	4259602	28119956.00
2014/07/08	6.59	6.70	6.49	6.60	2282860	15125684.00
2014/07/09	6.59	6.66	6.41	6.44	2832734	18707280.00
2014/07/10	6.45	6.49	6.35	6.47	1742582	11288670.00
2014/07/11	6.46	6.70	6.41	6.61	2327998	15464462.00
2014/07/14	6.62	6.74	6.55	6.69	2906755	19536960.00
2014/07/15	6.68	7.30	6.61	7.10	10163622	71746744.00
2014/07/16	7.07	7.11	6.87	6.95	5287354	37134948.00
2014/07/17	6.95	7.10	6.83	6.93	5681650	39879720.00
2014/07/18	6.90	7.11	6.85	6.86	3438578	24125466.00
2014/07/21	6.86	7.42	6.85	7.24	7084546	51044744.00
2014/07/22	7.22	7.33	7.10	7.24	4702127	34206048.00
2014/07/23	7.24	7.38	7.02	7.03	5784286	41846060.00
2014/07/24	6.97	7.11	6.86	6.90	3828561	26823586.00
2014/07/25	6.90	7.14	6.90	6.98	3311732	23434226.00
2014/07/28	6.98	7.09	6.91	7.01	3413163	24048018.00
2014/07/29	7.01	7.18	6.94	7.05	4045012	28754904.00
2014/07/30	7.04	7.33	7.01	7.21	4236201	30638864.00
2014/07/31	7.21	7.26	7.05	7.22	3308090	23802712.00
2014/08/01	7.24	7.25	7.10	7.13	3272022	23666640.00
2014/08/04	7.09	7.24	7.08	7.20	2399326	17370118.00
2014/08/05	7.16	7.53	7.16	7.40	5425513	40363176.00
2014/08/06	7.40	7.47	7.31	7.42	2399785	17854832.00
2014/08/07	7.42	7.50	7.27	7.31	2798682	20657888.00
2014/08/08	7.21	7.41	7.21	7.37	1646327	12085833.00
2014/08/11	7.37	7.52	7.32	7.50	2080399	15450337.00
2014/08/12	7.48	7.59	7.39	7.46	2760944	20682130.00
2014/08/13	7.47	7.49	7.31	7.49	2463310	18233612.00
2014/08/14	7.45	7.90	7.40	7.72	4383166	33343432.00
2014/08/15	7.66	7.98	7.59	7.96	4091959	31959512.00
2014/08/18	7.96	8.09	7.84	7.94	3168087	25113574.00
2014/08/19	7.90	8.34	7.84	8.33	5274737	43161080.00
2014/08/20	8.33	8.63	8.18	8.22	4493800	37546700.00
2014/08/21	8.26	8.42	8.17	8.35	3583090	29705780.00
2014/08/22	8.22	8.40	8.22	8.36	2127110	17664440.00
2014/08/25	8.34	8.61	8.30	8.54	3271777	27849704.00
2014/08/26	8.51	8.59	8.11	8.14	3852155	31975124.00
2014/08/27	8.10	8.19	7.95	8.04	3938255	31836184.00
2014/08/28	8.03	8.18	7.90	7.96	2350277	18882648.00
2014/08/29	7.90	8.12	7.88	8.09	1794155	14481846.00
2014/09/01	8.09	8.34	8.03	8.27	2933431	24183948.00
2014/09/02	8.35	8.62	8.26	8.48	3574712	30282800.00
2014/09/03	8.48	8.63	8.40	8.51	2855169	24337772.00
2014/09/04	8.55	8.58	8.48	8.52	2317173	19739492.00
2014/09/05	8.53	9.05	8.48	8.93	5829552	51367688.00
2014/09/09	9.00	9.01	8.77	8.95	2739245	24397616.00
2014/09/10	8.91	9.10	8.78	8.95	3556485	31580546.00
2014/09/11	8.94	9.08	8.83	8.98	3460629	31059120.00
2014/09/12	8.97	9.29	8.88	9.26	3348612	30644978.00
2014/09/15	9.26	9.45	9.20	9.38	2975630	27765520.00
2014/09/16	9.38	9.45	8.71	8.77	4528577	41103884.00
2014/09/17	8.72	9.34	8.64	9.26	5380378	48079564.00
2014/09/18	9.19	9.35	9.12	9.23	3430131	31677488.00
2014/09/19	9.11	9.76	9.11	9.72	6440383	61334280.00
2014/09/22	9.67	9.90	9.41	9.81	4544451	43711004.00
2014/09/23	9.74	10.49	9.60	10.40	7082838	71423008.00
2014/09/24	10.30	10.88	10.25	10.52	6260720	65851088.00
2014/09/25	10.51	10.56	10.25	10.34	5194310	53974264.00
2014/09/26	10.30	10.45	10.08	10.21	3672883	37659892.00
2014/09/29	10.25	10.43	10.12	10.40	3550675	36380932.00
2014/09/30	10.45	10.76	10.15	10.69	5146844	53970352.00
2014/10/08	10.64	10.80	10.42	10.70	3498127	37248640.00
2014/10/09	10.74	10.77	10.53	10.55	3456062	36655248.00
2014/10/10	10.35	10.43	10.02	10.09	6411371	65060076.00
2014/10/13	9.98	9.98	9.58	9.72	5951281	58199608.00
2014/10/14	9.66	9.94	9.62	9.76	4260484	41832328.00
2014/10/15	9.75	10.03	9.70	10.00	3097773	30573818.00
2014/10/16	9.93	10.50	9.73	10.30	5170783	52637824.00
2014/10/17	10.22	10.36	9.50	9.83	3790394	37532120.00
2014/10/20	9.83	9.97	9.66	9.94	2025418	19909844.00
2014/10/21	9.95	9.98	9.67	9.71	1842554	18152912.00
2014/10/22	9.68	9.90	9.61	9.89	2033637	19792304.00
2014/10/23	10.12	10.28	9.30	9.32	6824595	67352648.00
2014/10/24	9.11	9.38	8.90	9.06	3814795	34837940.00
2014/10/27	9.10	9.24	8.97	9.18	2009136	18327684.00
2014/10/28	9.24	9.68	9.19	9.57	3031120	28668726.00
2014/10/29	9.58	9.77	9.52	9.62	2491752	24035806.00
2014/10/30	9.60	9.73	9.49	9.49	2235237	21437648.00
2014/10/31	9.52	9.63	9.45	9.52	2050642	19576090.00
2014/11/03	9.55	9.56	9.12	9.51	7939754	73909368.00
2014/11/04	9.43	9.81	9.33	9.80	6682650	64359376.00
2014/11/05	9.79	9.98	9.59	9.74	3976172	38954284.00
2014/11/06	9.74	9.95	9.61	9.77	3472297	34043560.00
2014/11/07	9.76	9.82	9.44	9.56	2970130	28645804.00
2014/11/10	9.50	9.62	9.31	9.43	2261870	21270416.00
2014/11/11	9.40	9.43	8.68	8.70	5810742	52036776.00
2014/11/12	8.72	8.88	8.67	8.88	2204579	19332464.00
2014/11/13	8.84	8.91	8.49	8.56	3508333	30299980.00
2014/11/14	8.53	8.62	8.46	8.59	1841892	15745553.00
2014/11/17	8.60	8.86	8.42	8.85	2679895	23399396.00
2014/11/18	8.84	9.07	8.80	8.90	2078950	18595936.00
2014/11/19	8.92	9.37	8.80	9.29	4099777	37589232.00
2014/11/20	9.25	9.45	9.05	9.42	2924875	27057822.00
2014/11/21	9.38	9.42	9.20	9.41	2764636	25752014.00
2014/11/24	9.59	10.35	9.41	10.35	9109660	92274880.00
2014/11/25	11.39	11.39	9.80	9.89	16793966	170882992.00
2014/11/26	9.90	9.90	9.53	9.69	11705193	113029832.00
2014/11/27	9.66	9.84	9.59	9.73	6997280	68056336.00
2014/11/28	9.66	9.84	9.62	9.66	5035227	48860664.00
2014/12/01	9.70	9.75	9.27	9.32	6244782	58966168.00
2014/12/02	9.34	9.52	9.30	9.41	3822135	35986980.00
2014/12/03	9.43	9.46	9.18	9.32	5944066	55125828.00
2014/12/04	9.27	9.41	9.27	9.38	4826195	45158576.00
2014/12/05	9.34	9.39	8.91	9.08	7783864	70663544.00
2014/12/08	9.01	9.01	8.80	8.92	6274513	55836032.00
2014/12/09	8.90	8.92	8.31	8.33	9840730	84315768.00
2014/12/10	8.30	8.61	8.22	8.57	4520126	38174424.00
2014/12/11	8.50	8.81	8.45	8.80	5762052	49975004.00
2014/12/12	8.75	8.90	8.73	8.83	3495593	30772222.00
2014/12/15	8.77	8.94	8.74	8.93	4436532	39336256.00
2014/12/16	8.95	9.02	8.85	8.91	3359611	29962600.00
2014/12/17	8.91	8.91	8.53	8.62	4397351	38226752.00
2014/12/18	8.62	8.76	8.53	8.76	2405710	20906528.00
2014/12/19	8.70	8.85	8.62	8.76	4292123	37534740.00
2014/12/22	8.77	8.77	7.88	7.89	6335609	51707552.00
2014/12/23	7.95	8.07	7.78	7.83	3193864	25349094.00
2014/12/24	7.86	8.14	7.80	8.07	3283654	26068236.00
2014/12/25	8.07	8.34	8.03	8.23	2916522	23944880.00
2014/12/26	8.23	8.50	8.20	8.49	4027448	33830372.00
2014/12/29	8.48	8.50	8.20	8.28	2751317	22901060.00
2014/12/30	8.26	8.29	7.95	8.01	2325500	18779762.00
2014/12/31	8.01	8.12	7.97	8.04	2591595	20815358.00
2015/01/05	8.04	8.24	8.03	8.20	2478750	20175980.00
2015/01/06	8.17	8.37	8.13	8.35	2660169	21913464.00
2015/01/07	8.38	8.41	8.28	8.36	2845740	23752600.00
2015/01/08	8.38	8.62	8.27	8.58	4312925	36497496.00
2015/01/09	8.53	8.59	8.00	8.31	3703667	31365780.00
2015/01/12	8.25	8.31	8.02	8.07	1930903	15750891.00
2015/01/13	8.10	8.13	8.03	8.12	1708271	13820620.00
2015/01/14	8.12	8.13	8.00	8.03	1821088	14701518.00
2015/01/15	8.03	8.20	7.99	8.13	1965576	15935928.00
2015/01/16	8.13	8.25	8.09	8.23	1532035	12504947.00
2015/01/19	8.15	8.32	7.91	8.04	3187934	25939300.00
2015/01/20	8.02	8.30	8.01	8.30	2536270	20864680.00
2015/01/21	8.26	8.66	8.26	8.60	5480971	46710964.00
2015/01/22	8.63	8.79	8.50	8.73	3782649	32767128.00
2015/01/23	8.75	9.44	8.68	9.22	14146223	128130312.00
2015/01/26	9.15	9.22	8.95	9.21	8294278	75101432.00
2015/01/27	9.12	9.39	9.01	9.20	6676133	61406784.00
2015/01/28	9.17	9.31	9.07	9.10	4087683	37433664.00
2015/01/29	9.08	9.18	8.93	9.00	5631246	50820552.00
2015/01/30	9.00	9.06	8.80	8.82	2768851	24727612.00
2015/02/02	8.78	8.90	8.58	8.86	2371484	20777604.00
2015/02/03	8.86	9.14	8.82	9.06	3568629	32170806.00
2015/02/04	9.06	9.08	8.94	8.99	2218300	19997178.00
2015/02/05	9.04	9.24	8.91	9.08	6202641	56293056.00
2015/02/06	9.05	9.07	8.75	8.82	2957101	26226124.00
2015/02/09	8.68	8.94	8.68	8.82	1524333	13467035.00
2015/02/10	8.80	9.04	8.63	8.91	5236270	46164776.00
2015/02/11	8.90	8.97	8.81	8.87	1895208	16839302.00
2015/02/12	8.91	9.02	8.84	9.02	2230321	19957296.00
2015/02/13	9.05	9.27	9.05	9.17	4475084	41155272.00
2015/02/16	9.17	9.32	9.12	9.31	4163249	38462272.00
2015/02/17	9.30	9.38	9.26	9.32	2679414	24985268.00
2015/02/25	9.32	9.35	9.19	9.31	2313754	21465856.00
2015/02/26	9.25	9.53	9.25	9.52	4105816	38592292.00
2015/02/27	9.53	9.58	9.43	9.50	3571204	33907056.00
2015/03/02	9.50	9.75	9.42	9.63	5412510	51806940.00
2015/03/03	9.79	9.86	9.50	9.55	8460035	82265584.00
2015/03/04	9.56	9.68	9.45	9.64	4629929	44439944.00
2015/03/05	9.60	9.77	9.59	9.74	4771048	46164136.00
2015/03/06	9.75	10.42	9.69	10.03	11651079	117978728.00
2015/03/09	9.96	10.13	9.83	10.03	4602821	45955424.00
2015/03/10	10.00	10.36	9.93	10.25	5769206	58921560.00
2015/03/11	10.21	10.34	10.03	10.26	4246717	43201328.00
2015/03/12	10.24	10.28	9.88	10.01	4211849	42324124.00
2015/03/13	10.05	10.05	9.90	9.99	3684297	36729120.00
2015/03/16	10.08	10.37	10.04	10.31	7670055	78419296.00
2015/03/17	10.33	10.60	10.30	10.41	7228590	75532968.00
2015/03/18	10.50	10.60	10.38	10.52	5832653	61145788.00
2015/03/19	10.58	10.86	10.41	10.84	7981395	85526000.00
2015/03/20	10.78	10.98	10.65	10.85	6520614	70706600.00
2015/03/23	10.99	11.91	10.99	11.32	12264298	139292256.00
2015/03/24	11.30	11.31	10.64	11.02	7957597	87713392.00
2015/03/25	11.00	11.11	10.77	11.02	7600155	82738840.00
2015/03/26	11.19	11.50	10.90	10.97	8991161	100655120.00
2015/03/27	10.88	11.45	10.88	11.40	8159473	91297536.00
2015/03/30	11.36	11.68	11.26	11.37	7106872	81318048.00
2015/03/31	11.37	12.19	11.37	11.68	11963737	141892464.00
2015/04/01	11.72	11.93	11.60	11.77	7035451	82376768.00
2015/04/02	11.86	12.39	11.70	12.33	8885740	106566352.00
2015/04/03	12.12	12.37	12.00	12.30	6890348	84294016.00
2015/04/07	12.27	12.90	12.13	12.75	8668207	107930880.00
2015/04/08	12.60	14.00	12.60	13.66	14496996	192139472.00
2015/04/09	13.53	13.59	12.71	13.21	10094737	131971536.00
