600503 华丽家族 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2013/07/10	4.80	5.06	4.77	5.01	35983596	178252080.00
2013/07/11	4.99	5.36	4.99	5.21	62287829	324213920.00
2013/07/12	5.25	5.34	5.11	5.14	53328815	279157408.00
2013/07/15	5.19	5.24	5.10	5.20	37118578	192535968.00
2013/07/16	5.21	5.29	5.14	5.27	37206853	194850160.00
2013/07/17	5.22	5.27	5.07	5.09	43020546	222353808.00
2013/07/18	5.07	5.19	4.99	5.08	31687769	161598160.00
2013/07/19	5.05	5.13	4.71	4.74	43604444	215133824.00
2013/07/22	4.64	4.84	4.61	4.82	21359808	102113664.00
2013/07/23	4.82	4.99	4.80	4.96	30181437	148771232.00
2013/07/24	4.92	4.95	4.73	4.84	35983774	174374752.00
2013/07/25	4.87	5.02	4.76	4.92	46831317	230644080.00
2013/07/26	4.87	5.01	4.81	4.90	29904360	147466592.00
2013/07/29	4.87	5.20	4.82	5.07	68802109	348673920.00
2013/07/30	5.04	5.12	4.85	5.05	42642019	213663024.00
2013/07/31	5.07	5.18	5.02	5.03	45441957	232849952.00
2013/08/01	5.07	5.16	5.03	5.11	38603535	196984704.00
2013/08/02	5.14	5.17	5.00	5.02	39361167	200496832.00
2013/08/05	5.02	5.08	5.01	5.07	26983854	136372976.00
2013/08/06	5.07	5.15	4.94	5.11	46395618	235527792.00
2013/08/07	5.08	5.23	5.05	5.10	58099839	299713344.00
2013/08/08	5.07	5.19	5.04	5.11	39701763	203686352.00
2013/08/09	5.11	5.18	5.04	5.12	34732279	178046640.00
2013/08/12	5.14	5.29	5.09	5.24	58006749	303416320.00
2013/08/13	5.24	5.36	5.20	5.33	63557389	336964832.00
2013/08/14	5.35	5.38	5.18	5.22	45721450	241070016.00
2013/08/15	5.17	5.25	5.10	5.11	33897954	176290112.00
2013/08/16	5.05	5.40	4.89	4.95	50998275	260796656.00
2013/08/19	4.92	5.05	4.92	5.03	24530598	122792080.00
2013/08/20	5.01	5.08	4.92	4.95	26517639	132550536.00
2013/08/21	4.97	5.05	4.94	5.03	24210200	121335656.00
2013/08/22	5.02	5.07	4.97	5.00	26606675	133588032.00
2013/08/23	5.01	5.03	4.79	4.98	36279519	179430512.00
2013/08/26	4.96	5.07	4.91	5.06	41167993	206721152.00
2013/08/27	5.04	5.46	5.02	5.29	98764597	523283136.00
2013/08/28	5.22	5.45	5.13	5.34	101139849	539251520.00
2013/08/29	5.33	5.53	5.26	5.42	92181072	498899648.00
2013/08/30	5.36	5.53	5.29	5.31	83070939	451020128.00
2013/09/02	5.26	5.41	5.17	5.28	47016185	248343856.00
2013/09/03	5.28	5.46	5.19	5.43	66986789	361394112.00
2013/09/04	5.41	5.44	5.30	5.32	44124879	236006096.00
2013/09/05	5.30	5.41	5.24	5.26	35959267	191544304.00
2013/09/06	5.33	5.44	5.29	5.35	46967810	252910512.00
2013/09/09	5.44	5.49	5.35	5.40	55817598	303868960.00
2013/09/10	5.48	5.73	5.44	5.60	92314267	518149792.00
2013/09/11	5.63	5.64	5.42	5.47	61595955	339684736.00
2013/09/12	5.43	5.61	5.41	5.49	42680140	236187152.00
2013/09/13	5.46	5.53	5.31	5.37	37783403	204379424.00
2013/09/16	5.39	5.45	5.32	5.37	27905794	150102624.00
2013/09/17	5.39	5.40	5.20	5.21	28813016	152921056.00
2013/09/18	5.20	5.29	5.14	5.26	23154941	121237920.00
2013/09/23	5.28	5.35	5.25	5.33	25668391	136226528.00
2013/09/24	5.35	5.53	5.33	5.43	45609925	248147168.00
2013/09/25	5.39	5.46	5.22	5.24	48148628	258131312.00
2013/09/26	5.21	5.27	5.09	5.10	27410899	142404864.00
2013/09/27	5.09	5.27	5.07	5.12	23939821	124112944.00
2013/09/30	5.14	5.21	5.12	5.14	14611814	75409144.00
2013/10/08	5.10	5.22	5.07	5.21	18518054	95741280.00
2013/10/09	5.18	5.28	5.14	5.26	28637263	149803488.00
2013/10/10	5.24	5.26	5.11	5.13	24896725	129225224.00
2013/10/11	5.14	5.28	5.12	5.24	34824981	181593968.00
2013/10/14	5.23	5.37	5.15	5.31	40616503	213915376.00
2013/10/15	5.29	5.30	5.18	5.25	32726647	172065024.00
2013/10/16	5.23	5.52	5.17	5.39	95458968	515083968.00
2013/10/17	5.35	5.43	5.23	5.27	46533290	249303920.00
2013/10/18	5.29	5.43	5.21	5.39	35769653	190614640.00
2013/10/21	5.38	5.58	5.35	5.46	65628139	359947616.00
2013/10/22	5.46	5.48	5.31	5.37	45460163	245628064.00
2013/10/23	5.37	5.43	5.12	5.14	39011632	205649936.00
2013/10/24	5.11	5.21	4.99	5.02	27690535	141526048.00
2013/10/25	5.04	5.07	4.82	4.88	32809858	162034880.00
2013/10/28	4.88	4.94	4.82	4.92	15709074	76947872.00
2013/10/29	4.93	4.95	4.43	4.65	39739229	186265216.00
2013/10/30	4.64	4.71	4.61	4.66	18895759	88204704.00
2013/10/31	4.68	4.79	4.66	4.70	20217888	95531928.00
2013/11/01	4.66	4.68	4.56	4.67	14361501	66516336.00
2013/11/04	4.67	4.73	4.66	4.68	11864327	55824492.00
2013/11/05	4.68	4.76	4.62	4.73	11502149	54151212.00
2013/11/06	4.72	4.78	4.66	4.66	17607060	83391616.00
2013/11/07	4.64	4.66	4.55	4.57	17875185	82335664.00
2013/11/08	4.54	4.57	4.43	4.45	15803469	71127824.00
2013/11/11	4.45	4.55	4.40	4.50	10824004	48517968.00
2013/11/12	4.48	4.54	4.46	4.52	10165499	45888992.00
2013/11/13	4.49	4.53	4.43	4.43	12968988	58114240.00
2013/11/14	4.42	4.49	4.41	4.47	10738137	47911052.00
2013/11/15	4.47	4.60	4.47	4.57	20193534	92048160.00
2013/11/18	4.58	4.64	4.56	4.63	22636577	104664144.00
2013/11/19	4.63	4.64	4.57	4.63	24004095	110730320.00
2013/11/20	4.63	4.67	4.58	4.66	18109711	84079728.00
2013/11/21	4.63	4.64	4.56	4.57	21144165	97229528.00
2013/11/22	4.58	4.66	4.58	4.63	25499250	118291184.00
2013/11/25	4.62	4.62	4.44	4.47	31177501	140776768.00
2013/11/26	4.48	4.51	4.40	4.44	22582938	100376136.00
2013/11/27	4.43	4.50	4.41	4.49	21930693	97884672.00
2013/11/28	4.47	4.54	4.46	4.50	47780282	215536240.00
2013/11/29	4.49	4.68	4.46	4.58	51296622	235063856.00
2013/12/02	4.50	4.54	4.22	4.32	39251116	172247984.00
2013/12/03	4.29	4.38	4.27	4.35	18172527	78958176.00
2013/12/04	4.35	4.45	4.31	4.39	25348009	111749120.00
2013/12/05	4.39	4.44	4.35	4.37	21066533	92480848.00
2013/12/06	4.37	4.42	4.28	4.33	44980141	195060528.00
2013/12/09	4.34	4.38	4.30	4.36	20383764	88426440.00
2013/12/10	4.35	4.42	4.34	4.36	22289944	97698432.00
2013/12/11	4.34	4.35	4.25	4.27	24516581	105406944.00
2013/12/12	4.29	4.37	4.26	4.33	24903859	107840192.00
2013/12/13	4.29	4.35	4.27	4.30	14168080	61305336.00
2013/12/16	4.31	4.39	4.29	4.30	22569294	97868672.00
2013/12/17	4.28	4.36	4.28	4.32	15289876	66238916.00
2013/12/18	4.32	4.43	4.31	4.37	31646128	138916928.00
2013/12/19	4.39	4.41	4.24	4.25	27120073	117784512.00
2013/12/20	4.26	4.28	4.17	4.20	20664143	87511672.00
2013/12/23	4.21	4.25	4.09	4.20	16194050	67831104.00
2013/12/24	4.20	4.23	4.14	4.17	12489818	52422392.00
2013/12/25	4.16	4.32	4.13	4.30	28470526	120464280.00
2013/12/26	4.37	4.38	4.17	4.19	30057652	128735536.00
2013/12/27	4.14	4.24	4.12	4.20	14120593	59356780.00
2013/12/30	4.22	4.24	4.13	4.15	15348615	64260408.00
2013/12/31	4.15	4.18	4.09	4.16	14206859	59164468.00
2014/01/02	4.15	4.19	4.13	4.17	11474639	47883032.00
2014/01/03	4.15	4.16	4.07	4.09	19747901	81193512.00
2014/01/06	4.08	4.08	3.87	3.89	23199821	91452568.00
2014/01/07	3.87	3.92	3.85	3.88	10356919	40342864.00
2014/01/08	3.89	3.93	3.73	3.78	22038596	84491464.00
2014/01/09	3.77	3.80	3.59	3.60	27616358	102134584.00
2014/01/10	3.57	3.61	3.47	3.49	23048022	81334632.00
2014/01/13	3.49	3.58	3.47	3.58	18671047	65981836.00
2014/01/14	3.54	3.62	3.53	3.61	13826331	49535120.00
2014/01/15	3.60	3.67	3.56	3.64	15906994	57788712.00
2014/01/16	3.69	3.77	3.66	3.69	19482229	72566576.00
2014/01/17	3.66	3.68	3.58	3.59	11325683	41189160.00
2014/01/20	3.58	3.62	3.55	3.57	9321210	33489318.00
2014/01/21	3.60	3.62	3.57	3.59	8575186	30961180.00
2014/01/22	3.59	3.74	3.59	3.72	17722517	65456416.00
2014/01/23	3.72	3.76	3.70	3.72	17620294	65943824.00
2014/01/24	3.70	3.85	3.69	3.81	21923777	83323608.00
2014/01/27	3.77	3.87	3.74	3.86	19744571	75509808.00
2014/01/28	3.90	3.92	3.82	3.85	15208827	58835412.00
2014/01/29	3.85	3.86	3.77	3.79	11692947	44621416.00
2014/01/30	3.76	3.82	3.75	3.75	6658495	25236868.00
2014/02/07	3.73	3.78	3.72	3.77	9107357	34341344.00
2014/02/10	3.77	4.03	3.76	3.97	35184596	138172032.00
2014/02/11	3.96	3.97	3.89	3.93	20626600	81233000.00
2014/02/12	3.93	4.08	3.90	4.04	30758251	123853728.00
2014/02/13	4.01	4.08	3.95	3.97	22899154	92267752.00
2014/02/14	3.90	4.01	3.90	3.98	16086368	63871952.00
2014/02/17	4.01	4.02	3.95	3.99	19189028	76607800.00
2014/02/18	3.98	4.06	3.93	4.01	28883462	115632576.00
2014/02/19	4.00	4.04	3.97	4.00	19517040	78308368.00
2014/02/20	4.02	4.02	3.89	3.90	19475831	77156400.00
2014/02/21	3.90	4.21	3.88	4.08	65372834	268440096.00
2014/02/24	4.00	4.03	3.89	3.90	34553363	136357168.00
2014/02/25	3.90	3.97	3.69	3.72	25555411	98640864.00
2014/02/26	3.73	3.80	3.62	3.79	19426153	72996080.00
2014/02/27	3.79	3.85	3.72	3.73	15989295	60686940.00
2014/02/28	3.70	3.75	3.67	3.73	15054464	56050216.00
2014/03/03	3.71	3.77	3.69	3.75	15220713	57093760.00
2014/03/04	3.74	3.84	3.72	3.81	22416689	85245904.00
2014/03/05	3.82	3.82	3.73	3.75	15233984	57686284.00
2014/03/06	3.74	3.89	3.72	3.85	37152861	142172448.00
2014/03/07	3.82	3.86	3.79	3.81	20585085	78812352.00
2014/03/10	3.79	3.87	3.64	3.65	33895773	129265584.00
2014/03/11	3.67	3.97	3.62	3.91	50764259	194525056.00
2014/03/12	3.85	4.16	3.84	4.05	78980658	320270432.00
2014/03/13	3.98	4.04	3.91	4.00	42643184	169816496.00
2014/03/14	3.99	4.29	3.95	4.12	72306140	300981088.00
2014/03/17	4.12	4.26	4.06	4.15	49929023	207409280.00
2014/03/18	4.13	4.13	4.01	4.08	38052808	154974864.00
2014/03/19	4.04	4.22	4.04	4.11	57538811	238219552.00
2014/03/20	4.08	4.20	4.00	4.01	41364228	170560048.00
2014/03/21	4.01	4.17	3.97	4.15	43730841	178611904.00
2014/03/24	4.15	4.31	4.12	4.25	66587136	283255680.00
2014/03/25	4.20	4.27	4.13	4.17	40845056	171806528.00
2014/03/26	4.14	4.21	4.06	4.07	30801656	127260680.00
2014/03/27	4.05	4.13	4.05	4.08	22604275	92758224.00
2014/03/28	4.08	4.12	3.95	3.97	26039542	105292056.00
2014/03/31	3.97	4.06	3.95	3.98	17199223	68989872.00
2014/04/01	3.97	4.07	3.96	4.06	17450436	70417032.00
2014/04/02	4.04	4.22	4.04	4.14	32227872	133901840.00
2014/04/03	4.14	4.20	4.07	4.16	30738924	127511672.00
2014/04/04	4.12	4.19	4.11	4.14	18741848	77873144.00
2014/04/08	4.14	4.20	4.12	4.17	22713694	94941672.00
2014/04/09	4.16	4.18	4.12	4.16	26343706	109502480.00
2014/04/10	4.16	4.17	4.07	4.12	28471840	117211240.00
2014/04/11	4.08	4.09	4.03	4.05	25349962	102993760.00
2014/04/14	4.05	4.10	4.03	4.09	13400922	54700228.00
2014/04/15	4.08	4.09	3.99	4.01	21386655	86530552.00
2014/04/16	4.00	4.03	3.98	4.00	12737882	51077452.00
2014/04/17	4.00	4.01	3.94	3.95	14402781	57318180.00
2014/04/18	3.94	3.98	3.91	3.96	8814630	34922740.00
2014/04/21	3.94	3.95	3.79	3.82	25468962	98859448.00
2014/04/22	3.79	3.87	3.76	3.84	15486866	59391500.00
2014/04/23	3.85	3.87	3.82	3.83	9446320	36370592.00
2014/04/24	3.82	3.87	3.77	3.78	9712175	37281148.00
2014/04/25	3.81	3.85	3.66	3.69	17151786	64592648.00
2014/04/28	3.69	3.72	3.58	3.59	17336589	63523432.00
2014/04/29	3.60	3.75	3.60	3.70	17266313	63860060.00
2014/04/30	3.71	3.77	3.69	3.75	12336207	46117760.00
2014/05/05	3.76	3.76	3.69	3.71	8441092	31309316.00
2014/05/06	3.71	3.83	3.71	3.76	12862085	48459940.00
2014/05/07	3.73	3.75	3.67	3.67	12948572	47907784.00
2014/05/08	3.68	3.79	3.68	3.78	16283628	61079300.00
2014/05/09	3.76	3.79	3.71	3.72	11662594	43624376.00
2014/05/12	3.76	3.85	3.72	3.82	21643118	82334472.00
2014/05/13	3.85	3.91	3.77	3.80	16861779	64430808.00
2014/05/14	3.81	3.86	3.78	3.80	12557090	47934016.00
2014/05/15	3.80	3.80	3.66	3.67	11137200	41482280.00
2014/05/16	3.65	3.73	3.63	3.72	9805142	36311316.00
2014/05/19	3.72	3.76	3.70	3.72	9793656	36525204.00
2014/05/20	3.73	3.76	3.68	3.69	7743999	28768980.00
2014/05/21	3.67	3.73	3.64	3.72	7438068	27457422.00
2014/05/22	3.72	3.87	3.71	3.76	27168380	103182896.00
2014/05/23	3.76	3.80	3.73	3.79	15667168	59183512.00
2014/05/26	3.79	3.83	3.77	3.80	13658915	51905392.00
2014/05/27	3.83	4.04	3.79	4.01	59053177	232368880.00
2014/05/28	4.02	4.03	3.92	3.99	46369587	184696896.00
2014/05/29	3.97	4.08	3.95	3.98	35299231	141809360.00
2014/05/30	3.98	4.14	3.96	4.03	41360474	167737392.00
2014/06/03	3.98	4.03	3.91	3.98	33901557	134481504.00
2014/06/04	3.97	3.99	3.90	3.93	21079152	82893632.00
2014/06/05	3.91	3.93	3.85	3.93	18234565	70837152.00
2014/06/06	3.91	3.96	3.87	3.89	13424990	52580080.00
2014/06/09	3.88	3.94	3.76	3.77	19481506	74834048.00
2014/06/10	3.78	3.84	3.75	3.81	17769516	67409016.00
2014/06/11	3.81	3.84	3.78	3.81	12024452	45812740.00
2014/06/12	3.80	3.80	3.71	3.72	20272090	76012288.00
2014/06/13	3.72	3.82	3.71	3.79	21003036	79297952.00
2014/06/16	3.79	3.83	3.76	3.79	12556831	47519612.00
2014/06/17	3.84	3.98	3.82	3.91	53114040	207873472.00
2014/06/18	3.87	4.30	3.85	4.30	116348744	488290784.00
2014/06/19	4.42	4.42	4.10	4.15	166409389	711509568.00
2014/06/20	4.03	4.09	3.95	4.03	60068801	242010576.00
2014/06/23	4.04	4.22	4.00	4.14	71690053	295015136.00
2014/06/24	4.09	4.14	4.03	4.11	42001164	171089488.00
2014/06/25	4.10	4.10	3.96	4.05	43267888	174196704.00
2014/06/26	4.02	4.32	4.01	4.19	83011172	345839712.00
2014/06/27	4.13	4.29	4.11	4.14	75653029	317015840.00
2014/06/30	4.11	4.17	4.05	4.08	43452187	177590368.00
2014/07/01	4.06	4.14	4.05	4.09	28585649	116906424.00
2014/07/02	4.06	4.15	4.04	4.09	30387952	124176160.00
2014/07/03	4.07	4.24	4.07	4.18	66560261	277711072.00
2014/07/04	4.15	4.17	4.08	4.10	35830588	147435792.00
2014/07/07	4.11	4.24	4.08	4.17	38042354	158591472.00
2014/07/08	4.15	4.38	4.09	4.28	90801093	385451680.00
2014/07/09	4.24	4.28	4.12	4.13	56451666	236945776.00
2014/07/10	4.11	4.17	4.10	4.11	27015386	111665344.00
2014/07/11	4.12	4.30	4.10	4.24	66774563	283362144.00
2014/07/14	4.21	4.38	4.20	4.32	70860734	304334208.00
2014/07/15	4.29	4.65	4.24	4.52	100971327	448169472.00
2014/07/16	4.44	4.68	4.42	4.59	112847288	517054720.00
2014/07/17	4.59	4.64	4.41	4.43	74907396	337591360.00
2014/07/18	4.40	4.53	4.37	4.45	39455289	175211104.00
2014/07/21	4.45	4.57	4.41	4.46	43333986	194932576.00
2014/07/22	4.46	4.57	4.42	4.52	43811551	197915008.00
2014/07/23	4.68	4.78	4.54	4.58	80047270	371219232.00
2014/07/24	4.52	4.62	4.32	4.46	60378867	269169760.00
2014/07/25	4.43	4.52	4.42	4.48	24202745	108140256.00
2014/07/28	4.45	4.57	4.45	4.54	40310609	182628224.00
2014/07/29	4.56	4.62	4.50	4.53	41426600	188659104.00
2014/07/30	4.51	4.54	4.42	4.50	42797690	191728128.00
2014/07/31	4.49	4.65	4.45	4.62	55266427	252792416.00
2014/08/01	4.59	4.60	4.48	4.50	39645363	180494848.00
2014/08/04	4.48	4.63	4.46	4.60	46532503	212730992.00
2014/08/05	4.56	4.66	4.56	4.65	41279409	190385152.00
2014/08/06	4.62	4.90	4.61	4.73	95428696	456819648.00
2014/08/07	4.73	4.81	4.68	4.72	49545578	235037024.00
2014/08/08	4.73	4.81	4.69	4.78	42017681	200156400.00
2014/08/11	4.79	4.92	4.76	4.89	57164369	276980160.00
2014/08/12	4.90	5.01	4.83	4.85	54243843	266581744.00
2014/08/13	4.83	4.89	4.72	4.85	44746043	215182576.00
2014/08/14	4.86	4.89	4.72	4.74	31773982	152743968.00
2014/08/15	4.72	4.84	4.71	4.79	33083211	158395536.00
2014/08/18	4.80	4.94	4.77	4.92	48013467	233330800.00
2014/08/19	4.94	4.99	4.85	4.89	41544891	204190208.00
2014/08/20	4.90	4.92	4.83	4.85	30411752	148180784.00
2014/08/21	4.87	4.97	4.85	4.92	39804350	195674400.00
2014/08/22	4.91	5.08	4.88	5.03	45369379	225503632.00
2014/08/25	5.05	5.25	5.01	5.13	72312347	370188480.00
2014/08/26	5.14	5.45	5.10	5.20	98999556	522676704.00
2014/08/27	5.12	5.25	5.05	5.14	57378606	294859264.00
2014/08/28	5.16	5.21	4.99	5.08	42677213	217523632.00
2014/08/29	5.05	5.40	5.05	5.32	57607270	302799008.00
2014/09/01	5.33	5.38	5.22	5.31	47016988	249251568.00
2014/09/02	5.33	5.48	5.32	5.43	70919165	382625696.00
2014/09/03	5.47	5.51	5.30	5.37	55100069	298910336.00
2014/09/04	5.40	5.53	5.28	5.49	77515520	418443648.00
2014/09/05	5.46	6.03	5.43	5.73	102056976	579951808.00
2014/09/09	5.79	6.12	5.70	5.95	131553978	780664256.00
2014/09/10	5.94	5.97	5.77	5.89	66082608	387831584.00
2014/09/11	5.91	5.98	5.71	5.82	68241108	399542144.00
2014/09/12	5.82	5.89	5.75	5.85	42511323	247942112.00
2014/09/15	5.85	5.85	5.72	5.81	44572809	257263952.00
2014/09/16	5.84	6.02	5.62	5.75	89136893	522639776.00
2014/09/17	5.74	5.84	5.63	5.79	44659047	256251408.00
2014/09/18	5.75	5.80	5.70	5.71	28721428	165016480.00
2014/09/19	5.69	5.73	5.61	5.70	34109345	193413888.00
2014/09/22	5.68	5.68	5.55	5.61	33455535	187378544.00
2014/09/23	5.60	5.68	5.58	5.65	27205850	153295264.00
2014/09/24	5.63	5.73	5.61	5.69	34563569	196380912.00
2014/09/25	5.70	5.85	5.69	5.76	43097477	249140048.00
2014/09/26	5.70	5.82	5.70	5.73	22732040	130669088.00
2014/09/29	5.75	5.83	5.72	5.74	33331483	191724608.00
2014/09/30	5.77	5.77	5.63	5.65	34829158	198678368.00
2014/10/08	5.68	5.84	5.65	5.84	44638620	256107088.00
2014/10/09	5.85	5.89	5.75	5.79	39212737	228118192.00
2014/10/10	5.77	5.87	5.73	5.78	34225089	198680192.00
2014/10/13	5.75	5.75	5.57	5.64	36912661	207878944.00
2014/10/14	5.65	5.68	5.46	5.50	43735114	243163616.00
2014/10/15	5.51	5.58	5.45	5.52	24628221	135811424.00
2014/10/16	5.50	5.54	5.32	5.33	35319958	192489008.00
2014/10/17	5.40	5.44	5.21	5.33	28437054	151349184.00
2014/10/20	5.33	5.47	5.31	5.44	18208283	98430464.00
2014/10/21	5.47	5.48	5.35	5.36	16175360	87366008.00
2014/10/22	5.36	5.40	5.28	5.32	15721417	83804856.00
2014/10/23	5.31	5.38	5.20	5.21	24925100	131936944.00
2014/10/24	5.21	5.28	5.17	5.25	16666902	87271520.00
2014/10/27	5.22	5.28	5.20	5.26	11719596	61452712.00
2014/10/28	5.28	5.44	5.27	5.42	21883281	117568496.00
2014/10/29	5.43	5.49	5.40	5.44	28323831	154413088.00
2014/10/30	5.42	5.50	5.40	5.42	18989157	103443368.00
2014/10/31	5.41	5.43	5.32	5.35	22004048	118103176.00
2014/11/03	5.38	5.49	5.27	5.48	34014664	182502944.00
2014/11/04	5.45	5.58	5.43	5.53	42723618	235557744.00
2014/11/05	5.49	5.64	5.46	5.54	36969639	205250432.00
2014/11/06	5.55	5.59	5.45	5.56	34750504	192120288.00
2014/11/07	5.53	5.75	5.53	5.61	65559160	370201152.00
2014/11/10	5.60	5.84	5.60	5.82	67031511	386805536.00
2014/11/11	5.80	5.88	5.54	5.60	57727670	328552736.00
2014/11/12	5.56	5.67	5.53	5.66	27288826	153426064.00
2014/11/13	5.66	5.66	5.45	5.52	31168198	172733984.00
2014/11/14	5.50	5.65	5.45	5.63	35123569	194864224.00
2014/11/17	5.63	5.71	5.54	5.67	33103390	186376032.00
2014/11/18	5.63	5.71	5.60	5.60	20217817	114105616.00
2014/11/19	5.71	6.16	5.70	6.07	153494496	922561536.00
2014/11/20	5.99	6.04	5.89	5.92	61232290	365044128.00
2014/11/21	5.91	6.35	5.91	6.20	106159886	654694784.00
2014/11/24	6.29	6.50	6.23	6.34	110697376	702029056.00
2014/11/25	6.33	6.40	6.25	6.34	64268665	406365472.00
2014/11/26	6.35	6.40	6.19	6.32	64354273	405500288.00
2014/11/27	6.28	6.34	6.15	6.22	67057929	416880960.00
2014/11/28	6.21	6.43	6.16	6.34	75926380	478009856.00
2014/12/01	6.36	6.63	6.23	6.40	71949281	465525632.00
2014/12/02	6.40	6.52	6.34	6.49	42312004	273325792.00
2014/12/03	6.50	6.75	6.30	6.38	73834825	478952160.00
2014/12/04	6.35	6.65	6.31	6.48	67117232	431615232.00
2014/12/05	6.43	6.46	6.10	6.27	76712507	480126080.00
2014/12/08	6.22	6.35	6.15	6.23	53638032	334784608.00
2014/12/09	6.18	6.42	5.98	6.02	92667803	574575936.00
2014/12/10	6.04	6.40	6.04	6.30	68470137	427889760.00
2014/12/11	6.29	6.43	6.24	6.32	55756254	353007040.00
2014/12/12	6.36	6.95	6.32	6.70	102156433	683652864.00
2014/12/15	6.92	7.20	6.71	7.03	105534512	741336768.00
2014/12/16	7.00	7.01	6.75	6.88	61857350	423936032.00
2014/12/17	6.85	6.86	6.62	6.73	50822777	342181760.00
2014/12/18	6.72	6.95	6.66	6.79	42797368	292316224.00
2014/12/19	6.70	6.94	6.62	6.75	40054352	271412544.00
2014/12/22	6.66	6.67	6.08	6.08	90311681	558937088.00
2014/12/23	5.88	6.04	5.68	5.70	53229290	311104192.00
2014/12/24	5.75	5.94	5.75	5.90	30234882	177018304.00
2014/12/25	5.94	5.99	5.81	5.98	25300265	149559264.00
2014/12/26	6.00	6.15	5.98	6.07	31237227	189861712.00
2014/12/29	5.98	5.98	5.46	5.77	76136165	432175936.00
2014/12/30	5.65	5.74	5.54	5.59	37083485	208464992.00
2014/12/31	5.61	5.71	5.58	5.68	23384135	131939160.00
2015/01/05	5.77	5.93	5.74	5.85	42319366	247650016.00
2015/01/06	5.81	6.07	5.72	6.00	50802185	301004832.00
2015/01/07	5.98	6.13	5.94	6.03	33705334	202636384.00
2015/01/08	6.08	6.35	5.96	6.29	59491795	365871072.00
2015/01/09	6.39	6.90	6.38	6.40	115198191	763828672.00
2015/01/12	6.33	6.63	6.26	6.55	61887493	401625792.00
2015/01/13	6.55	6.70	6.42	6.43	49547002	324487424.00
2015/01/14	6.43	6.47	6.20	6.33	41120471	260227120.00
2015/01/15	6.38	6.45	6.26	6.41	32667572	208532960.00
2015/01/16	6.45	6.77	6.31	6.71	77239196	505998240.00
2015/01/19	6.45	6.67	6.15	6.32	66851208	431897248.00
2015/01/20	6.40	6.74	6.40	6.65	70720409	464030688.00
2015/05/05	6.65	6.65	6.65	6.65	0	0.00
数据来源:通达信
