600769 祥龙电业 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2014/01/20	4.42	4.49	4.24	4.26	1784728	7745012.00
2014/01/21	4.28	4.37	4.26	4.35	951397	4115188.00
2014/01/22	4.35	4.53	4.31	4.49	1173070	5242432.00
2014/01/23	4.49	4.63	4.47	4.55	1249200	5693324.00
2014/01/24	4.60	4.61	4.51	4.59	804537	3674122.00
2014/01/27	4.53	4.59	4.47	4.53	1587487	7177180.00
2014/01/28	4.58	4.76	4.58	4.76	2746749	12895913.00
2014/01/29	4.82	4.88	4.70	4.70	2197082	10500058.00
2014/01/30	4.74	4.86	4.70	4.85	1278250	6134283.00
2014/02/07	4.82	4.88	4.76	4.86	1291249	6214866.00
2014/02/10	4.88	4.96	4.84	4.90	2022131	9932533.00
2014/02/11	4.90	4.90	4.70	4.87	3172592	15207120.00
2014/02/12	4.83	4.83	4.72	4.78	1750441	8353847.00
2014/02/13	4.78	4.82	4.70	4.72	2325397	11072132.00
2014/02/14	4.72	4.86	4.70	4.86	2388998	11482686.00
2014/02/17	4.90	4.91	4.79	4.85	3176586	15337735.00
2014/02/18	4.85	4.89	4.79	4.86	2615698	12665246.00
2014/02/19	4.86	4.97	4.85	4.92	3435531	16896082.00
2014/02/20	4.93	4.96	4.81	4.84	2143304	10450284.00
2014/02/21	4.84	4.85	4.77	4.78	1527590	7339577.00
2014/02/24	4.75	4.79	4.68	4.71	2158840	10196437.00
2014/02/25	4.68	4.73	4.48	4.54	2705586	12581487.00
2014/02/26	4.51	4.56	4.46	4.54	1542046	6956967.00
2014/02/27	4.54	4.55	4.42	4.44	2195779	9890410.00
2014/02/28	4.44	4.66	4.40	4.66	2611710	11775173.00
2014/03/03	4.60	4.89	4.60	4.89	3886597	18780864.00
2014/03/04	4.93	5.07	4.82	4.91	3534295	17503024.00
2014/03/05	4.94	4.97	4.80	4.81	2960867	14511759.00
2014/03/06	4.83	4.96	4.83	4.90	1993660	9794435.00
2014/03/07	4.90	5.04	4.90	5.02	2597385	12987347.00
2014/03/10	5.02	5.20	4.97	5.06	4366761	22278364.00
2014/03/11	5.05	5.07	4.95	5.01	2079558	10414913.00
2014/03/12	5.00	5.19	4.96	5.10	2631517	13403339.00
2014/03/13	5.14	5.36	5.13	5.33	5057990	26746668.00
2014/03/14	5.35	5.40	5.23	5.39	3267727	17363432.00
2014/03/17	5.39	5.49	5.29	5.30	4122932	22161580.00
2014/03/18	5.35	5.43	5.32	5.38	2639557	14232917.00
2014/03/19	5.36	5.50	5.32	5.49	3306031	17932068.00
2014/03/20	5.46	5.66	5.39	5.51	4689727	26135824.00
2014/03/21	5.47	5.66	5.44	5.53	4102715	22775098.00
2014/03/24	5.49	5.63	5.48	5.58	2357934	13136378.00
2014/03/25	5.58	5.79	5.58	5.78	5195587	29579640.00
2014/03/26	5.79	5.93	5.78	5.89	3797082	22212312.00
2014/03/27	5.93	6.02	5.61	5.71	6548418	38202024.00
2014/04/04	5.49	5.99	5.14	5.72	17216290	94917128.00
2014/04/08	5.48	5.76	5.40	5.64	8112312	45684144.00
2014/04/09	5.60	6.20	5.59	6.20	18719022	114764224.00
2014/04/10	6.32	6.62	6.23	6.59	28554735	182199216.00
2014/04/11	6.40	6.45	6.28	6.34	13621372	86657496.00
2014/04/14	6.34	6.40	6.05	6.38	13853510	86058248.00
2014/04/15	6.33	6.33	6.11	6.12	7318630	45438396.00
2014/04/16	6.16	6.28	6.06	6.11	6628378	40722136.00
2014/04/17	6.06	6.16	5.88	5.94	8891172	53293960.00
2014/04/18	5.94	5.97	5.74	5.80	8111883	47102964.00
2014/04/21	5.71	5.75	5.61	5.65	6119082	34669692.00
2014/04/22	5.64	5.70	5.57	5.69	4995511	28219168.00
2014/04/23	5.68	5.73	5.41	5.43	5962634	33113612.00
2014/04/24	5.42	5.49	5.33	5.43	3579268	19371392.00
2014/04/25	5.39	5.62	5.39	5.50	5343998	29588028.00
2014/04/28	5.49	5.49	5.01	5.03	4854204	25448530.00
2014/04/29	5.00	5.13	4.93	5.09	3678033	18547320.00
2014/04/30	5.10	5.15	5.02	5.10	3346884	17025212.00
2014/05/05	5.10	5.15	5.03	5.15	2472036	12610785.00
2014/05/06	5.14	5.58	5.10	5.44	6577280	35452156.00
2014/05/07	5.38	5.39	5.20	5.21	3497362	18491240.00
2014/05/08	5.20	5.28	5.04	5.08	5006243	25829740.00
2014/05/09	5.02	5.15	4.98	5.10	2635277	13293758.00
2014/05/12	5.10	5.21	5.10	5.19	2031828	10517770.00
2014/05/13	5.18	5.28	5.17	5.21	2099614	10926197.00
2014/05/14	5.22	5.22	5.15	5.17	1718534	8903998.00
2014/05/15	5.18	5.19	4.98	5.00	2770075	14056657.00
2014/05/16	5.00	5.05	4.97	5.04	1609334	8064840.00
2014/05/19	5.06	5.06	4.95	5.00	1689266	8431020.00
2014/05/20	5.04	5.04	4.99	5.00	1237787	6206549.00
2014/05/21	5.00	5.06	4.95	5.04	1537450	7699354.00
2014/05/22	5.07	5.10	5.00	5.01	2849402	14373989.00
2014/05/23	5.02	5.02	4.91	4.97	3309938	16398197.00
2014/05/26	4.96	5.07	4.93	5.06	3664672	18424126.00
2014/05/27	5.06	5.22	5.00	5.15	4181000	21529708.00
2014/05/28	5.16	5.18	5.09	5.14	1759177	9046703.00
2014/05/29	5.12	5.18	5.08	5.08	2758098	14156827.00
2014/05/30	5.08	5.09	5.00	5.05	1758962	8879952.00
2014/06/03	5.06	5.15	5.05	5.12	2594151	13214473.00
2014/06/04	5.13	5.17	5.07	5.11	1694657	8660043.00
2014/06/05	5.12	5.15	5.06	5.12	1657788	8480185.00
2014/06/06	5.12	5.38	5.12	5.36	5664432	29672156.00
2014/06/09	5.31	5.36	5.21	5.24	3867622	20463008.00
2014/06/10	5.24	5.35	5.21	5.29	2299866	12123543.00
2014/06/11	5.29	5.33	5.23	5.30	1612419	8534353.00
2014/06/12	5.28	5.36	5.27	5.33	2635245	14017730.00
2014/06/13	5.29	5.44	5.29	5.38	3377458	18188800.00
2014/06/16	5.38	5.42	5.27	5.29	3392807	18065928.00
2014/06/17	5.23	5.28	5.08	5.09	6000773	30842328.00
2014/06/18	5.07	5.11	5.01	5.03	4675909	23570470.00
2014/06/19	5.03	5.08	4.96	4.98	3139599	15742953.00
2014/06/20	4.98	5.06	4.98	5.04	1373123	6904410.00
2014/06/23	5.03	5.10	5.01	5.07	1999493	10115762.00
2014/06/24	5.07	5.20	5.05	5.14	2854694	14633876.00
2014/06/25	5.14	5.19	5.04	5.08	1939747	9866600.00
2014/06/26	5.09	5.15	5.07	5.09	3312993	16914520.00
2014/06/27	5.04	5.13	5.04	5.12	2570264	13074057.00
2014/06/30	5.13	5.13	5.05	5.12	2472304	12575551.00
2014/07/01	5.10	5.22	5.06	5.21	4184807	21569196.00
2014/07/02	5.21	5.29	5.15	5.22	3100413	16191878.00
2014/07/03	5.22	5.26	5.20	5.21	2695042	14093607.00
2014/07/04	5.22	5.25	5.18	5.24	2115050	11029540.00
2014/07/07	5.23	5.34	5.19	5.29	4037785	21324224.00
2014/07/08	5.29	5.29	5.20	5.24	3987814	20867408.00
2014/07/09	5.22	5.25	5.16	5.17	2559950	13320329.00
2014/07/10	5.18	5.27	5.13	5.26	2913224	15198927.00
2014/07/11	5.26	5.32	5.22	5.32	3876897	20443832.00
2014/07/14	5.32	5.45	5.29	5.40	4577290	24620684.00
2014/07/15	5.39	5.81	5.35	5.79	9388394	52621584.00
2014/07/16	5.71	5.72	5.55	5.62	5722969	32119816.00
2014/07/17	5.62	5.72	5.53	5.64	3274981	18459852.00
2014/07/18	5.66	5.76	5.61	5.65	3615607	20553112.00
2014/07/21	5.62	5.62	5.45	5.49	3416592	18815792.00
2014/07/22	5.50	5.56	5.46	5.52	2572621	14209852.00
2014/07/23	5.50	5.54	5.42	5.43	2671664	14640302.00
2014/07/24	5.43	5.50	5.40	5.44	2840758	15476755.00
2014/07/25	5.48	5.52	5.43	5.51	2654024	14532474.00
2014/07/28	5.51	5.65	5.50	5.63	3857786	21478724.00
2014/07/29	5.65	5.86	5.64	5.72	8540023	49347256.00
2014/07/30	5.70	5.90	5.63	5.73	6377750	36671480.00
2014/07/31	5.73	5.75	5.63	5.72	4842854	27586580.00
2014/08/01	5.71	5.84	5.69	5.72	6066252	35101028.00
2014/08/04	5.75	5.90	5.75	5.82	4800209	27952020.00
2014/08/05	5.80	5.85	5.75	5.83	3422934	19846026.00
2014/08/06	5.83	6.13	5.79	6.05	8874898	52882552.00
2014/08/07	6.00	6.06	5.88	5.90	4680915	27842024.00
2014/08/08	5.90	6.07	5.90	6.06	3662167	21923144.00
2014/08/11	6.06	6.24	6.06	6.10	5133407	31587984.00
2014/08/12	6.10	6.20	6.07	6.15	3075285	18912280.00
2014/08/13	6.15	6.20	6.06	6.11	3209060	19606672.00
2014/08/14	6.11	6.13	5.98	6.01	5411224	32602796.00
2014/08/15	6.01	6.05	5.89	6.04	4821865	28819098.00
2014/08/18	6.02	6.15	6.00	6.10	4383153	26645816.00
2014/08/19	6.10	6.71	6.08	6.51	16766146	108270648.00
2014/08/20	6.47	6.81	6.42	6.69	10752681	71632784.00
2014/08/21	6.68	6.72	6.49	6.72	7196122	47340912.00
2014/08/22	6.72	6.74	6.61	6.66	3970184	26465494.00
2014/08/25	6.64	7.10	6.62	6.92	9110604	62733660.00
2014/08/26	6.87	7.02	6.65	6.67	6854218	46601340.00
2014/08/27	6.61	6.72	6.60	6.62	3623577	24108170.00
2014/08/28	6.62	6.89	6.62	6.71	3123141	21136460.00
2014/08/29	6.67	6.90	6.67	6.88	3514923	23980698.00
2014/09/01	6.91	7.18	6.88	7.13	5871658	41662448.00
2014/09/02	7.19	7.28	7.06	7.12	7104130	50888232.00
2014/09/03	7.12	7.23	7.06	7.14	6193383	44276736.00
2014/09/04	7.12	7.21	7.07	7.18	4602032	32933116.00
2014/09/05	7.16	7.40	7.15	7.35	5228109	38278168.00
2014/09/09	7.39	7.53	7.29	7.35	6193875	45766108.00
2014/09/10	7.31	7.56	7.28	7.56	4036127	30010690.00
2014/09/11	7.59	7.86	7.56	7.85	6337795	49098008.00
2014/09/12	7.86	8.30	7.86	8.10	11603836	94544096.00
2014/09/15	8.10	8.28	7.96	8.11	9922075	80574176.00
2014/09/16	8.10	8.19	7.56	7.60	11031461	87254016.00
2014/09/17	7.55	7.78	7.30	7.66	7961765	60388556.00
2014/09/18	7.65	8.18	7.52	8.16	7102845	56331228.00
2014/09/19	8.17	8.30	8.02	8.16	5514991	45044048.00
2014/09/22	8.00	8.02	7.60	7.78	7203688	56323968.00
2014/09/23	7.71	7.98	7.70	7.80	4152358	32411890.00
2014/09/24	7.73	7.83	7.66	7.78	5765435	44757012.00
2014/09/25	7.72	7.83	7.45	7.60	14620531	110985208.00
2014/09/26	7.56	7.74	7.51	7.73	5480906	41918036.00
2014/09/29	7.69	7.95	7.69	7.83	5164121	40467796.00
2014/09/30	7.81	8.10	7.81	8.04	6402587	51211344.00
2014/10/08	8.07	8.08	7.88	7.99	4709000	37523580.00
2014/10/09	7.97	7.99	7.79	7.81	5890332	46394480.00
2014/10/10	7.79	7.99	7.77	7.90	6963340	54788072.00
2014/10/13	7.87	7.93	7.81	7.86	4751993	37280072.00
2014/10/14	7.87	7.94	7.76	7.79	5970105	46878624.00
2014/10/15	7.78	7.79	7.60	7.62	6244093	47885136.00
2014/10/16	7.61	7.65	7.46	7.57	5444416	41088240.00
2014/10/17	7.54	7.60	7.21	7.31	6134518	45228016.00
2014/10/20	7.30	7.98	7.28	7.94	8418559	64447660.00
2014/10/21	7.93	7.94	7.77	7.80	4943305	38874328.00
2014/10/22	7.79	7.94	7.74	7.74	8006442	62725692.00
2014/10/23	7.74	7.74	7.43	7.46	6063042	45668928.00
2014/10/24	7.46	7.63	7.41	7.56	2868914	21640426.00
2014/10/27	7.56	7.80	7.51	7.72	3114469	23963460.00
2014/10/28	7.72	7.92	7.72	7.90	4315253	33815568.00
2014/10/29	7.93	7.97	7.85	7.91	6361457	50430024.00
2014/10/30	7.90	8.24	7.85	8.12	11393766	91691536.00
2014/10/31	8.07	8.20	7.82	7.98	6864336	54706204.00
2014/11/03	7.98	8.09	7.89	8.00	4324656	34512244.00
2014/11/04	8.16	8.16	7.92	8.04	4459174	35684172.00
2014/11/05	8.01	8.06	7.94	7.98	2784531	22251216.00
2014/11/06	7.92	8.00	7.81	7.93	3879679	30705480.00
2014/11/07	7.93	7.99	7.81	7.89	3984833	31539144.00
2014/11/10	7.89	7.92	7.74	7.81	4408236	34422344.00
2014/11/11	7.84	7.88	7.40	7.54	5087439	39276888.00
2014/11/12	7.54	8.12	7.54	8.04	7978427	63103980.00
2014/11/13	8.18	8.18	7.85	8.06	7168480	57584696.00
2014/11/14	7.99	8.12	7.98	7.98	4031922	32407256.00
2014/11/17	8.00	8.14	7.95	8.00	4918541	39620728.00
2014/11/18	8.03	8.80	7.89	8.65	15968625	133871752.00
2014/11/19	8.60	8.73	8.47	8.56	8527493	73051760.00
2014/11/20	8.57	8.88	8.53	8.80	11123544	97184160.00
2014/11/21	8.80	8.84	8.61	8.74	6080765	53003428.00
2014/11/24	8.79	8.79	8.56	8.67	10164679	88001728.00
2014/11/25	8.67	9.53	8.55	9.20	15353828	139623728.00
2014/11/26	9.29	9.31	9.09	9.22	5502908	50622244.00
2014/11/27	9.23	9.46	9.21	9.33	7032798	65785324.00
2014/11/28	9.33	9.78	9.30	9.75	12816171	122189328.00
2014/12/01	9.78	9.80	9.38	9.76	9566297	91407360.00
2014/12/02	9.67	9.99	9.50	9.82	8632481	84562464.00
2014/12/03	9.81	9.82	9.10	9.43	16188387	151845664.00
2014/12/04	9.12	9.49	9.12	9.33	11635829	108109808.00
2014/12/05	9.32	9.32	8.78	8.94	10123666	90908984.00
2014/12/08	8.82	8.88	8.54	8.62	12383002	107203848.00
2014/12/09	8.45	8.51	8.00	8.08	11578750	95690856.00
2014/12/10	8.02	8.68	8.02	8.56	6372975	53633788.00
2014/12/11	8.59	8.98	8.56	8.78	7060168	61819512.00
2014/12/12	8.79	8.94	8.59	8.60	5252460	45589620.00
2014/12/15	8.59	8.81	8.34	8.75	6232578	53460544.00
2014/12/16	8.70	8.74	8.50	8.56	4624678	39735188.00
2014/12/17	8.53	8.53	8.04	8.14	12995639	106556160.00
2014/12/18	8.12	8.12	7.85	7.87	10053335	79862128.00
2014/12/19	7.88	8.08	7.75	7.91	6161700	48895156.00
2014/12/22	7.91	7.91	7.12	7.17	10951620	80250456.00
2014/12/23	7.10	7.32	7.00	7.13	5335107	38214500.00
2014/12/24	7.13	7.44	7.13	7.43	5080117	37007472.00
2014/12/25	7.38	7.59	7.38	7.50	4345213	32510148.00
2014/12/26	7.51	8.05	7.48	8.05	7252750	55967520.00
2014/12/29	8.04	8.04	7.65	7.69	7661627	59294748.00
2014/12/30	7.69	7.79	7.19	7.22	7218495	53435880.00
2014/12/31	7.22	7.76	7.17	7.72	6822775	50780728.00
2015/01/05	7.65	7.65	7.40	7.47	5606233	41952176.00
2015/01/06	7.42	7.50	7.30	7.44	3893518	28866418.00
2015/01/07	7.49	7.77	7.47	7.58	4630177	35159024.00
2015/01/08	7.58	7.65	7.40	7.41	3558472	26620198.00
2015/01/09	7.49	7.49	7.26	7.28	3917154	28943196.00
2015/01/12	7.23	7.38	7.13	7.21	2831863	20426938.00
2015/01/13	7.20	7.37	7.16	7.32	2509911	18195520.00
2015/01/14	7.32	7.33	7.12	7.17	3322197	23891288.00
2015/01/15	7.11	7.22	7.10	7.20	2381013	17077616.00
2015/01/16	7.27	7.27	7.13	7.20	3672250	26400780.00
2015/01/19	7.17	7.30	6.98	7.08	6309692	45112448.00
2015/01/20	7.08	7.40	7.08	7.33	5370349	38969048.00
2015/01/21	7.33	7.55	7.28	7.46	5578112	41593520.00
2015/01/22	7.44	7.82	7.25	7.70	12305302	93029928.00
2015/01/23	7.72	7.77	7.47	7.53	5624679	42668164.00
2015/01/26	7.54	7.67	7.48	7.66	4385599	33308656.00
2015/01/27	7.66	7.89	7.62	7.82	10147805	78581776.00
2015/01/28	7.81	7.94	7.74	7.85	7022344	55112112.00
2015/01/29	7.84	7.96	7.72	7.93	5452865	43046016.00
2015/01/30	7.94	7.94	7.73	7.77	3728725	29220920.00
2015/02/02	7.70	7.70	7.50	7.55	3828150	29064232.00
2015/02/03	7.55	7.93	7.55	7.89	9370551	72999656.00
2015/02/04	7.90	8.50	7.82	8.18	18384381	149551040.00
2015/02/05	8.20	8.46	8.03	8.29	15784981	129854064.00
2015/02/06	8.19	8.23	7.97	8.10	10292366	83854776.00
2015/02/09	8.00	8.26	7.72	8.23	13713629	110466144.00
2015/02/10	8.20	8.44	8.02	8.23	11908366	97978648.00
2015/02/11	8.18	8.43	7.94	8.38	13406771	110804184.00
2015/02/12	8.33	8.44	8.16	8.24	7047575	58320700.00
2015/02/13	8.26	8.40	8.00	8.32	8737804	72563192.00
2015/02/16	8.27	8.86	8.23	8.70	10831742	93205640.00
2015/02/17	8.74	9.00	8.63	8.89	7657209	67898584.00
2015/02/25	8.90	9.04	8.81	8.88	5397303	48122168.00
2015/02/26	8.88	9.00	8.74	8.94	6075633	53741328.00
2015/02/27	8.89	9.13	8.86	8.98	7192105	64833412.00
2015/03/02	9.02	9.05	8.76	8.92	9982118	88541104.00
2015/03/03	8.81	8.86	8.65	8.70	9520334	83032200.00
2015/03/04	8.64	8.75	8.56	8.71	7259009	62833436.00
2015/03/05	8.69	8.90	8.46	8.89	13946086	120855360.00
2015/03/06	8.81	9.05	8.68	8.70	16817408	149038240.00
2015/03/09	8.70	8.89	8.55	8.81	6462714	56663000.00
2015/03/10	8.78	8.91	8.77	8.85	5900148	52250824.00
2015/03/11	8.81	9.36	8.77	9.28	14339465	130298240.00
2015/03/12	9.27	9.40	9.13	9.17	7734593	71474560.00
2015/03/13	9.18	9.28	9.09	9.18	6115474	56208016.00
2015/03/16	9.18	9.43	9.15	9.32	9270286	85870536.00
2015/03/17	9.33	9.39	9.09	9.27	12308679	114049976.00
2015/03/18	9.20	9.79	9.10	9.63	16736298	156747136.00
2015/03/19	9.62	9.90	9.48	9.70	16183236	157029968.00
2015/03/20	9.67	9.81	9.53	9.65	9784985	94376536.00
2015/03/23	9.68	9.87	9.58	9.84	10373026	101554320.00
2015/03/24	9.82	9.89	9.22	9.53	11737518	112597824.00
2015/03/25	9.54	9.54	9.25	9.39	11300032	106214312.00
2015/03/26	9.38	9.89	9.20	9.86	17134535	163929472.00
2015/03/27	9.82	10.85	9.78	10.85	25352656	260478496.00
2015/03/30	11.03	11.04	10.62	10.78	17754116	192483520.00
2015/03/31	10.75	10.94	10.58	10.63	11306225	121218576.00
2015/04/01	10.57	10.88	10.56	10.69	8263229	88801000.00
2015/04/02	10.71	11.30	10.65	11.10	15437069	169878640.00
2015/04/03	10.90	11.57	10.68	11.30	15737773	175769184.00
2015/04/07	11.50	11.50	11.16	11.27	12387395	139581776.00
2015/04/08	11.29	11.76	10.82	11.57	17815668	201929392.00
2015/04/09	11.47	12.00	11.00	11.96	14176693	163633024.00
2015/04/10	12.09	13.16	12.09	13.16	21191805	276160704.00
2015/04/13	13.25	13.88	13.00	13.76	20378814	271914592.00
2015/04/14	13.50	14.06	13.30	13.43	14974853	203432800.00
2015/04/15	13.25	13.46	12.70	12.78	13748896	179750464.00
2015/04/16	12.57	13.00	12.26	12.71	13111195	165344144.00
2015/04/17	12.80	12.97	12.40	12.70	13023764	164500144.00
2015/04/20	12.46	12.48	11.90	11.99	16585860	202308416.00
2015/04/21	11.77	12.66	11.77	12.60	11121303	136130224.00
2015/04/22	12.69	12.85	12.56	12.62	11237876	142468208.00
2015/04/23	12.63	13.68	12.62	13.25	17569520	232189568.00
2015/04/24	12.94	13.79	12.64	13.75	19586887	259279200.00
2015/04/27	14.00	14.20	13.50	13.63	18558533	256065008.00
2015/04/28	13.60	13.63	12.85	12.92	10383684	136691536.00
2015/04/29	12.89	13.50	12.65	13.08	7906394	103670400.00
2015/04/30	13.00	13.23	12.66	12.67	12154796	157013504.00
2015/05/05	12.87	12.87	12.87	12.87	0	0.00
数据来源:通达信
