600747 大连控股 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2013/07/29	3.64	3.65	3.55	3.56	7981084	28754588.00
2013/07/30	3.56	3.64	3.54	3.59	6092480	21859992.00
2013/07/31	3.59	3.66	3.58	3.60	5190585	18807412.00
2013/08/01	3.58	3.66	3.56	3.66	6670889	24226592.00
2013/08/02	3.68	3.82	3.66	3.77	13847460	52404000.00
2013/08/05	3.78	3.93	3.78	3.88	12660666	49064472.00
2013/08/06	3.88	3.91	3.83	3.87	7861048	30424628.00
2013/08/07	3.86	4.04	3.85	3.95	15675071	62376336.00
2013/08/08	3.96	3.96	3.88	3.91	7940745	31155922.00
2013/08/09	3.92	3.95	3.83	3.92	8030750	31221548.00
2013/08/12	4.01	4.03	3.93	3.98	11057016	43908416.00
2013/08/13	3.96	4.02	3.94	3.97	6188058	24531022.00
2013/08/14	3.96	3.99	3.88	3.89	9192999	36033596.00
2013/08/15	3.89	3.93	3.83	3.85	6992886	27163944.00
2013/08/16	3.82	4.24	3.81	3.95	18585104	73807976.00
2013/08/19	3.93	3.95	3.87	3.93	7247641	28390062.00
2013/08/20	3.93	3.97	3.90	3.96	6816199	26882008.00
2013/08/21	3.93	4.01	3.93	3.97	7913336	31516840.00
2013/08/22	4.00	4.01	3.96	3.98	7587345	30286010.00
2013/08/23	3.97	3.98	3.87	3.90	8803346	34503344.00
2013/08/26	3.90	3.96	3.88	3.94	6787293	26716116.00
2013/08/27	3.93	3.98	3.93	3.98	6585753	26077320.00
2013/08/28	3.97	4.14	3.93	4.06	20121111	81653640.00
2013/08/29	4.07	4.11	4.02	4.05	11401805	46209716.00
2013/08/30	4.06	4.25	4.04	4.22	29694511	123979656.00
2013/09/02	4.21	4.22	4.12	4.16	12333276	51343512.00
2013/09/03	4.14	4.18	4.06	4.13	13788956	56692160.00
2013/09/04	4.11	4.23	4.08	4.18	10917466	45478456.00
2013/09/05	4.16	4.19	4.10	4.11	7324090	30309206.00
2013/09/06	4.12	4.20	4.08	4.14	9227701	38241832.00
2013/09/09	4.14	4.24	4.12	4.23	14314828	60006596.00
2013/09/10	4.21	4.23	4.15	4.20	15011960	62902316.00
2013/09/11	4.20	4.37	4.17	4.24	20630485	88264024.00
2013/09/12	4.26	4.31	4.19	4.21	13834452	58712568.00
2013/09/13	4.23	4.24	4.14	4.18	10306678	43122760.00
2013/09/16	4.21	4.21	4.10	4.12	10721985	44353052.00
2013/09/17	4.11	4.15	4.03	4.03	8964647	36555048.00
2013/09/18	4.02	4.10	4.01	4.08	8085539	32698668.00
2013/09/23	4.11	4.11	4.00	4.07	10203318	41419000.00
2013/09/24	4.07	4.13	4.04	4.08	7839258	31941708.00
2013/09/25	4.06	4.35	4.02	4.28	31581508	132411744.00
2013/09/26	4.25	4.28	4.12	4.13	17586088	73618272.00
2013/09/27	4.15	4.22	4.11	4.12	9385373	39067256.00
2013/09/30	4.12	4.18	4.09	4.12	7332934	30226170.00
2013/10/08	4.12	4.26	4.12	4.24	13547094	57240180.00
2013/10/09	4.22	4.34	4.22	4.24	17794408	76227168.00
2013/10/10	4.24	4.28	4.18	4.21	12466965	52517400.00
2013/10/11	4.22	4.27	4.18	4.23	10091790	42647828.00
2013/10/14	4.24	4.41	4.23	4.32	24953592	107880136.00
2013/10/15	4.31	4.37	4.29	4.34	13095113	56591944.00
2013/10/16	4.35	4.61	4.29	4.46	35418747	157401136.00
2013/10/17	4.44	4.54	4.38	4.39	21422963	95389784.00
2013/10/18	4.39	4.44	4.32	4.35	10301226	44940560.00
2013/10/21	4.35	4.48	4.32	4.44	13350956	58896424.00
2013/10/22	4.42	4.50	4.39	4.43	13718613	60984432.00
2013/10/23	4.48	4.48	4.25	4.33	14330804	62647428.00
2013/10/24	4.33	4.46	4.32	4.38	12660081	55511096.00
2013/10/25	4.37	4.42	4.29	4.31	9525318	41230528.00
2013/10/28	4.32	4.33	4.12	4.13	9858794	41497688.00
2013/10/29	4.15	4.19	3.93	4.08	11679765	47631056.00
2013/10/30	4.08	4.13	4.04	4.12	4806955	19691676.00
2013/10/31	4.14	4.14	4.04	4.07	6647258	27128632.00
2013/11/01	4.05	4.10	3.91	3.96	8869559	35400496.00
2013/11/04	3.93	3.98	3.88	3.96	5659063	22287834.00
2013/11/05	3.95	4.01	3.89	4.01	7274556	28754832.00
2013/11/06	4.03	4.41	4.03	4.41	43251979	189208176.00
2013/11/07	4.30	4.36	4.18	4.20	38052552	162405840.00
2013/11/08	4.19	4.26	4.16	4.21	14419039	60655544.00
2013/11/11	4.23	4.32	4.20	4.24	13588821	57648392.00
2013/11/12	4.23	4.26	4.11	4.14	11572069	48205596.00
2013/11/13	4.13	4.13	4.05	4.05	8589284	35034736.00
2013/11/14	4.05	4.12	4.04	4.07	9007288	36702844.00
2013/11/15	4.06	4.25	4.05	4.19	13535389	56479084.00
2013/11/18	4.23	4.31	4.20	4.30	16181655	68985920.00
2013/11/19	4.40	4.41	4.24	4.26	15742306	67771328.00
2013/11/20	4.26	4.31	4.19	4.26	12675665	53680024.00
2013/11/21	4.24	4.32	4.19	4.27	12097611	51371864.00
2013/11/22	4.28	4.29	4.16	4.18	8082356	33998736.00
2013/11/25	4.19	4.22	4.11	4.17	6912893	28812736.00
2013/11/26	4.17	4.19	4.13	4.17	5146709	21444466.00
2013/11/27	4.16	4.20	4.14	4.18	5369067	22404366.00
2013/11/28	4.15	4.26	4.15	4.23	10177273	42893492.00
2013/11/29	4.25	4.25	4.16	4.17	9133708	38179084.00
2013/12/02	4.06	4.13	3.90	3.96	17863605	71836144.00
2013/12/03	3.98	4.10	3.98	4.06	6147320	24900308.00
2013/12/04	4.06	4.10	4.02	4.07	8712043	35484564.00
2013/12/05	4.04	4.11	4.04	4.07	5570978	22689392.00
2013/12/06	4.07	4.17	4.05	4.11	8192663	33717952.00
2013/12/09	4.14	4.16	4.10	4.11	6063654	24996136.00
2013/12/10	4.11	4.13	4.03	4.06	8051966	32744252.00
2013/12/11	4.06	4.06	3.99	4.01	6372072	25579312.00
2013/12/12	4.01	4.04	3.98	4.01	5891488	23614424.00
2013/12/13	4.02	4.10	4.01	4.04	7164028	29087558.00
2013/12/16	4.04	4.06	3.93	3.97	7480827	29815672.00
2013/12/17	4.04	4.07	3.95	3.96	6852379	27466668.00
2013/12/18	3.94	3.96	3.90	3.94	4327273	17000204.00
2013/12/19	3.94	3.96	3.87	3.88	4762737	18560682.00
2013/12/20	3.87	3.89	3.70	3.74	16313219	61494836.00
2013/12/23	3.77	3.79	3.74	3.77	4588513	17290646.00
2013/12/24	3.80	3.86	3.78	3.80	8052995	30780786.00
2013/12/25	3.84	3.85	3.74	3.81	5705736	21661376.00
2013/12/26	3.81	3.81	3.71	3.72	4113480	15429715.00
2013/12/27	3.74	3.78	3.64	3.76	5410066	20255348.00
2013/12/30	3.76	3.79	3.74	3.76	3701852	13943329.00
2013/12/31	3.76	3.83	3.69	3.79	6535353	24583276.00
2014/01/02	3.77	3.82	3.75	3.79	5533062	21002840.00
2014/01/03	3.80	3.82	3.76	3.82	6541874	24769088.00
2014/01/06	3.79	3.82	3.71	3.80	8262425	31146268.00
2014/01/07	3.80	3.81	3.73	3.76	6747301	25411714.00
2014/01/08	3.78	3.81	3.75	3.78	5491912	20766242.00
2014/01/09	3.80	3.90	3.74	3.81	9273557	35473904.00
2014/01/10	3.80	3.84	3.73	3.78	5551495	20996480.00
2014/01/13	3.79	3.79	3.73	3.76	4584887	17205680.00
2014/01/14	3.74	3.77	3.68	3.74	5863591	21861354.00
2014/01/15	3.77	3.77	3.65	3.69	5100845	18773948.00
2014/01/16	3.67	3.86	3.64	3.83	14771252	56172840.00
2014/01/17	3.80	3.86	3.79	3.82	5408446	20723756.00
2014/01/20	3.80	3.91	3.80	3.82	4042467	15540438.00
2014/01/21	3.84	3.88	3.82	3.84	4479929	17214284.00
2014/01/22	3.84	3.94	3.82	3.93	9816623	38286168.00
2014/01/23	3.95	3.96	3.88	3.90	7342190	28775752.00
2014/01/24	3.91	3.94	3.88	3.89	7751191	30258924.00
2014/01/27	3.89	4.03	3.87	3.95	12075085	47987336.00
2014/01/28	3.96	4.02	3.92	3.99	8761244	34931784.00
2014/01/29	3.98	4.05	3.98	4.02	6643798	26631880.00
2014/01/30	4.05	4.05	3.96	3.98	6086800	24280294.00
2014/02/07	3.98	4.02	3.93	3.97	6936767	27581972.00
2014/02/10	3.97	4.09	3.97	4.08	13872906	55742688.00
2014/02/11	4.05	4.09	4.00	4.04	13570667	54735444.00
2014/02/12	4.08	4.08	4.01	4.06	10052405	40566040.00
2014/02/13	4.06	4.06	3.91	3.93	16895636	67171856.00
2014/02/14	3.93	3.97	3.90	3.95	8455815	33310416.00
2014/02/17	3.96	3.98	3.91	3.98	14711046	57959536.00
2014/02/18	3.98	4.38	3.96	4.31	74116883	313636064.00
2014/02/19	4.22	4.32	4.21	4.23	26029130	110469264.00
2014/02/20	4.22	4.46	4.21	4.32	35963804	156379936.00
2014/02/21	4.32	4.55	4.30	4.47	34398796	152306752.00
2014/02/24	4.47	4.56	4.39	4.44	26368000	117545592.00
2014/02/25	4.45	4.61	4.27	4.31	37128275	164772832.00
2014/02/26	4.29	4.44	4.20	4.39	19266943	83553544.00
2014/02/27	4.35	4.51	4.30	4.31	16361280	72290152.00
2014/02/28	4.35	4.52	4.29	4.50	29523604	131405416.00
2014/03/03	4.50	4.66	4.48	4.62	24268093	111715656.00
2014/03/04	4.64	4.80	4.56	4.79	34756064	163570336.00
2014/03/05	4.79	4.83	4.68	4.69	23638921	112398096.00
2014/03/06	4.70	4.74	4.59	4.68	16544287	77149160.00
2014/03/07	4.65	4.79	4.65	4.77	14595510	68756200.00
2014/03/10	4.74	4.84	4.72	4.78	21647738	103074376.00
2014/03/11	4.75	4.84	4.74	4.78	19356339	92671560.00
2014/03/12	4.78	4.91	4.76	4.84	18507990	89674120.00
2014/03/13	4.85	4.88	4.67	4.74	21068437	99666848.00
2014/03/14	4.73	4.78	4.68	4.71	11469155	54140724.00
2014/03/17	4.70	4.78	4.68	4.74	13688084	64695976.00
2014/03/18	4.76	4.84	4.70	4.82	16541359	79038512.00
2014/03/19	4.85	4.90	4.76	4.86	16963087	81854048.00
2014/03/20	4.86	4.90	4.75	4.75	12069997	58403508.00
2014/03/21	4.75	5.05	4.72	4.99	18972395	92719248.00
2014/03/24	5.00	5.37	4.95	5.20	27159931	141174704.00
2014/03/25	5.18	5.30	5.14	5.18	14631948	76169400.00
2014/03/26	5.23	5.27	5.14	5.25	13982080	72721896.00
2014/03/27	5.27	5.45	5.24	5.39	25813059	139019472.00
2014/03/28	5.39	5.65	5.39	5.60	36256238	202208704.00
2014/03/31	5.60	5.70	5.40	5.49	32178893	178704672.00
2014/04/01	5.50	5.56	5.42	5.52	13811576	75891096.00
2014/04/02	5.51	5.59	5.47	5.56	11866821	65743920.00
2014/04/03	5.56	5.84	5.52	5.81	25052619	143401984.00
2014/04/04	5.81	6.00	5.67	5.77	31169415	182768752.00
2014/04/08	5.77	5.86	5.69	5.79	16964999	98200912.00
2014/04/09	5.80	5.94	5.76	5.80	18160381	105927120.00
2014/04/10	5.79	5.83	5.75	5.80	16144127	93507296.00
2014/04/11	5.75	5.80	5.40	5.57	35986500	201741136.00
2014/04/14	5.58	5.58	5.43	5.52	20220881	111402008.00
2014/04/15	5.50	5.96	5.49	5.86	34727515	202372992.00
2014/04/16	5.83	5.92	5.68	5.77	22614843	131397296.00
2014/04/17	5.78	5.85	5.68	5.76	16781857	96844048.00
2014/04/18	5.72	5.81	5.72	5.75	11199563	64628000.00
2014/04/21	5.73	5.81	5.65	5.65	9433439	54017952.00
2014/04/22	5.68	5.75	5.38	5.65	33816000	186764784.00
2014/04/23	5.60	5.73	5.56	5.65	14255576	80225280.00
2014/04/24	5.70	5.80	5.61	5.75	13000156	74413440.00
2014/04/25	5.83	5.83	5.67	5.69	13107288	74880704.00
2014/04/28	5.70	5.79	5.53	5.66	16981236	95773352.00
2014/04/29	5.59	5.80	5.58	5.63	14070284	79879416.00
2014/04/30	5.62	5.69	5.58	5.61	9771024	54996232.00
2014/05/05	5.60	5.74	5.58	5.73	7821830	44351744.00
2014/05/06	5.74	6.24	5.72	6.14	43617981	262655184.00
2014/05/07	6.16	6.23	6.05	6.14	18016293	110515544.00
2014/05/08	6.14	6.27	6.10	6.17	12829082	79516136.00
2014/05/09	6.15	6.23	6.05	6.13	10189329	62451820.00
2014/05/12	6.13	6.20	6.07	6.17	12411499	76194736.00
2014/05/13	6.17	6.29	6.12	6.14	10832931	66816420.00
2014/05/14	6.17	6.22	6.10	6.16	14536313	89507808.00
2014/05/15	6.15	6.23	6.12	6.15	9814489	60539584.00
2014/05/16	6.14	6.18	5.54	6.01	42779631	250826912.00
2014/05/19	5.90	5.99	5.54	5.63	17988178	104662720.00
2014/05/20	5.73	5.82	5.65	5.74	16068403	92298032.00
2014/05/21	5.71	5.87	5.70	5.77	10015630	57910680.00
2014/05/22	5.80	5.84	5.75	5.82	9874938	57246044.00
2014/05/23	5.83	5.84	5.69	5.72	20666737	118631736.00
2014/05/26	5.74	5.82	5.60	5.71	14184751	81192624.00
2014/05/27	5.75	5.76	5.58	5.72	12182607	68864376.00
2014/05/28	5.70	5.74	5.66	5.73	9964696	56882836.00
2014/05/29	5.74	5.76	5.58	5.62	14858065	83932496.00
2014/05/30	5.65	5.71	5.58	5.70	15166069	85487400.00
2014/06/03	5.70	5.71	5.62	5.69	6862011	38882324.00
2014/06/04	5.69	5.78	5.63	5.71	8557312	48829652.00
2014/06/05	5.67	5.72	5.59	5.69	22260059	125553296.00
2014/06/06	5.66	5.72	5.63	5.67	15040103	85345888.00
2014/06/09	5.69	5.73	5.62	5.65	13460584	76397424.00
2014/06/10	5.64	5.70	5.61	5.64	15259164	86132208.00
2014/06/11	5.63	5.68	5.08	5.16	64466348	338414016.00
2014/06/12	5.21	5.68	5.19	5.62	50947408	279427520.00
2014/06/13	5.63	5.99	5.55	5.78	33253175	193741360.00
2014/06/16	5.79	5.80	5.68	5.78	12074481	69274872.00
2014/06/17	5.74	5.96	5.74	5.78	27482468	160338960.00
2014/06/18	5.78	5.84	5.73	5.78	9545952	55100496.00
2014/06/19	5.78	5.89	5.70	5.79	17686460	102235456.00
2014/06/20	5.79	6.10	5.78	5.98	32527588	193311072.00
2014/06/23	5.93	6.00	5.86	5.96	16020026	94828296.00
2014/06/24	5.95	6.08	5.91	6.03	15049006	90701080.00
2014/06/25	6.03	6.04	5.95	6.00	8515344	51032052.00
2014/06/26	5.98	6.05	5.98	6.03	14087338	84736224.00
2014/06/27	6.03	6.16	5.93	6.14	23777317	143566768.00
2014/06/30	6.15	6.29	6.13	6.21	25015211	155982880.00
2014/07/01	6.50	6.75	6.30	6.48	42239149	273988800.00
2014/07/02	6.38	6.52	6.31	6.40	27617720	177297744.00
2014/07/03	6.46	6.53	6.27	6.30	32073177	204316096.00
2014/07/04	6.30	6.32	6.05	6.12	28681731	176669680.00
2014/07/07	6.12	6.16	5.87	6.12	21892212	131767264.00
2014/07/08	6.08	6.16	6.07	6.12	7710548	47136848.00
2014/07/09	6.18	6.30	6.10	6.19	27181197	168808592.00
2014/07/10	6.13	6.26	6.08	6.14	18000257	110661976.00
2014/07/11	6.10	6.19	6.09	6.15	8485336	52118728.00
2014/07/14	6.17	6.26	6.13	6.16	18111555	111936064.00
2014/07/15	6.16	6.26	6.04	6.16	19539527	120041424.00
2014/07/16	6.16	6.18	6.07	6.12	10811777	66171268.00
2014/07/17	6.12	6.15	6.06	6.14	8658740	52845936.00
2014/07/18	6.12	6.25	6.10	6.16	16968225	104694240.00
2014/07/21	6.22	6.22	6.10	6.16	10651931	65423328.00
2014/07/22	6.17	6.18	6.12	6.15	10948346	67304864.00
2014/07/23	6.13	6.15	5.98	6.09	17252899	104954360.00
2014/07/24	6.08	6.09	5.93	5.96	13903072	83293216.00
2014/07/25	5.99	6.19	5.98	6.06	8844517	53443240.00
2014/07/28	6.11	6.16	6.03	6.08	14286379	86776936.00
2014/07/29	6.16	6.16	6.06	6.08	18235922	111281392.00
2014/07/30	6.07	6.10	6.01	6.05	12674635	76615272.00
2014/07/31	6.04	6.10	6.01	6.03	10699904	64612144.00
2014/08/01	6.05	6.46	6.00	6.39	41281078	255461568.00
2014/08/04	6.30	6.50	6.29	6.43	32030597	205290704.00
2014/08/05	6.45	6.47	6.37	6.43	15186002	97345384.00
2014/08/06	6.44	6.65	6.43	6.58	32535738	212886544.00
2014/08/07	6.59	6.63	6.49	6.55	16629076	109232688.00
2014/08/08	6.98	6.98	6.39	6.53	62808810	416948704.00
2014/08/11	6.52	6.52	6.23	6.34	38793031	245546576.00
2014/08/12	6.29	6.40	6.24	6.36	25998514	164134240.00
2014/08/13	6.35	6.42	6.27	6.29	16076531	101656904.00
2014/08/14	6.29	6.31	6.13	6.15	22713745	141105104.00
2014/08/15	6.14	6.28	6.10	6.21	19636707	121429856.00
2014/08/18	6.22	6.29	6.15	6.26	21837145	136146096.00
2014/08/19	6.27	6.50	6.22	6.49	37194323	237787680.00
2014/08/20	6.51	6.52	6.32	6.37	25028048	160342080.00
2014/08/21	6.32	6.38	6.22	6.34	22262736	140071792.00
2014/08/22	6.34	6.50	6.30	6.44	25394065	162901184.00
2014/08/25	6.43	6.44	6.26	6.33	19991074	126324448.00
2014/08/26	6.29	6.33	6.17	6.26	17529843	109591968.00
2014/08/27	6.21	6.29	6.19	6.28	12725124	79376592.00
2014/08/28	6.29	6.33	6.17	6.23	12910928	80482112.00
2014/08/29	6.20	6.28	6.15	6.19	14181593	87742752.00
2014/09/01	6.20	6.22	6.16	6.20	13746515	85118048.00
2014/09/02	6.20	6.23	6.15	6.23	19353106	119747680.00
2014/09/03	6.23	6.44	6.22	6.41	33475846	212979072.00
2014/09/04	6.41	6.43	6.31	6.35	25992323	165046256.00
2014/09/05	6.35	6.35	6.18	6.24	35714737	222878544.00
2014/09/09	6.21	6.30	6.20	6.27	18569375	115994744.00
2014/09/10	6.26	6.33	6.22	6.31	18075215	113360712.00
2014/09/11	6.31	6.34	6.27	6.28	20866269	131504256.00
2014/09/12	6.29	6.51	6.23	6.49	52168176	335289056.00
2014/09/15	6.53	6.96	6.53	6.90	78843810	538687232.00
2014/09/16	6.87	7.05	6.79	6.83	54930645	378919808.00
2014/09/17	6.77	6.83	6.50	6.75	42748230	285644544.00
2014/09/18	6.73	6.89	6.64	6.71	26848300	181163808.00
2014/09/19	6.68	6.77	6.65	6.72	18865061	126756768.00
2014/09/22	6.72	6.73	6.50	6.55	20505368	135448048.00
2014/09/23	6.51	6.58	6.37	6.55	28865361	187251808.00
2014/09/24	6.51	6.60	6.45	6.60	24742449	161713680.00
2014/09/25	6.62	6.65	6.47	6.51	17195849	112923808.00
2014/09/26	6.49	6.62	6.45	6.55	18119945	118869712.00
2014/09/29	6.55	6.62	6.48	6.49	27741899	181016560.00
2014/09/30	6.49	6.60	6.47	6.59	27355237	178799024.00
2014/10/08	6.59	6.64	6.56	6.61	25599306	168858624.00
2014/10/09	6.61	6.74	6.60	6.68	33688544	224536096.00
2014/10/10	6.68	6.72	6.58	6.61	25706895	170520816.00
2014/10/13	6.62	6.62	6.44	6.51	18287922	118714384.00
2014/10/14	6.50	6.54	6.40	6.43	18749766	121251936.00
2014/10/15	6.42	6.55	6.39	6.45	25022651	161673248.00
2014/10/16	6.45	6.49	6.38	6.45	22071281	141781040.00
2014/10/17	6.43	6.47	6.27	6.42	25453411	162133200.00
2014/10/20	6.45	6.49	6.42	6.48	17108678	110471856.00
2014/10/21	6.48	6.52	6.35	6.37	17039573	109257224.00
2014/10/22	6.35	6.43	6.27	6.35	17734100	112726208.00
2014/10/23	6.34	6.36	6.10	6.22	26508001	164233248.00
2014/10/24	6.25	6.27	6.10	6.24	18155649	112570504.00
2014/10/27	6.18	6.26	6.17	6.21	11655718	72272392.00
2014/10/28	6.25	6.30	6.20	6.29	18831395	117705408.00
2014/10/29	6.27	6.35	6.23	6.33	22617414	142311680.00
2014/10/30	6.32	6.32	6.21	6.24	23944451	149659584.00
2014/10/31	6.21	6.27	6.15	6.25	21418253	133025160.00
2014/11/03	6.25	6.27	6.18	6.22	17510474	108860720.00
2014/11/04	6.20	6.26	6.08	6.25	34269436	210957344.00
2014/11/05	6.22	6.41	6.18	6.38	46301686	292493280.00
2014/11/06	6.34	6.43	6.25	6.31	27948469	176907760.00
2014/11/07	6.33	6.46	6.22	6.25	38840387	246940128.00
2014/11/10	6.25	6.40	6.22	6.38	46239839	292811648.00
2014/11/11	6.39	6.39	6.00	6.11	32243584	200685040.00
2014/11/12	6.03	6.25	6.03	6.23	29355672	181195328.00
2014/11/13	6.22	6.27	6.12	6.17	19109377	118315736.00
2014/11/14	6.16	6.18	6.12	6.16	11238213	69094816.00
2014/11/17	6.24	6.39	6.19	6.31	32890625	207609392.00
2014/11/18	6.30	6.64	6.25	6.49	52244763	337600768.00
2014/11/19	6.50	6.52	6.36	6.38	24943117	160440608.00
2014/11/20	6.30	6.34	6.22	6.24	22028509	138116320.00
2014/11/21	6.26	6.31	6.21	6.28	20243414	126548168.00
2014/11/24	6.31	6.33	6.24	6.28	26160263	164513536.00
2014/11/25	6.25	6.43	6.23	6.38	49674356	313696032.00
2014/11/26	6.38	6.42	6.33	6.38	30602058	195116368.00
2014/11/27	6.38	6.68	6.38	6.57	54996454	359855488.00
2014/11/28	6.58	6.65	6.47	6.61	49361824	323892480.00
2014/12/01	6.64	7.05	6.64	6.90	94802226	652049664.00
2014/12/02	6.91	6.99	6.81	6.91	46599371	321243456.00
2014/12/03	6.88	6.95	6.70	6.81	48989410	333773024.00
2014/12/04	6.80	7.05	6.72	6.98	59148082	409189088.00
2014/12/05	7.01	7.25	6.74	7.19	86865188	615081536.00
2014/12/08	7.20	7.20	6.82	7.07	85132280	595530432.00
2014/12/09	7.03	7.14	6.65	6.80	67526887	467924672.00
2014/12/10	6.86	7.12	6.76	7.11	32146956	224365120.00
2014/12/25	7.49	7.78	6.94	7.01	95140818	693304896.00
2014/12/26	6.80	6.97	6.52	6.84	53149302	358300832.00
2014/12/29	6.70	6.84	6.53	6.62	34799408	231598416.00
2014/12/30	6.60	6.76	6.44	6.63	24476134	161398688.00
2014/12/31	6.63	6.64	6.47	6.59	23746001	155460256.00
2015/01/05	6.61	6.65	6.39	6.50	27779180	179597488.00
2015/01/06	6.49	6.63	6.45	6.57	22430271	146744720.00
2015/01/07	6.62	6.82	6.58	6.75	32489177	218342096.00
2015/01/08	6.72	7.30	6.67	6.97	54455942	381337184.00
2015/01/09	6.93	7.08	6.75	6.80	37746542	262408768.00
2015/01/12	6.76	6.76	6.43	6.52	21272411	139457232.00
2015/01/13	6.45	6.55	6.41	6.52	19351881	125400024.00
2015/01/14	6.56	6.56	6.41	6.49	19447879	126193752.00
2015/01/15	6.50	6.52	6.43	6.49	15883982	102748768.00
2015/01/16	6.52	6.53	6.45	6.48	17656093	114556904.00
2015/01/19	6.40	6.40	6.03	6.34	24164028	151054784.00
2015/01/20	6.29	6.37	6.21	6.35	19806523	124854200.00
2015/01/21	6.33	6.53	6.27	6.44	27414201	175676288.00
2015/01/22	6.42	6.55	6.40	6.46	23576525	152353824.00
2015/01/23	6.43	6.47	6.31	6.35	33332226	212236368.00
2015/01/26	6.34	6.39	6.25	6.38	18426151	116670960.00
2015/01/27	6.37	6.44	6.31	6.39	23230540	147951504.00
2015/01/28	6.37	6.37	6.30	6.35	20268836	128425488.00
2015/01/29	6.32	6.38	6.28	6.35	16720372	105860784.00
2015/01/30	6.34	6.36	6.26	6.31	14377000	90703160.00
2015/02/02	6.29	6.31	6.14	6.25	20852429	129491536.00
2015/02/03	6.25	6.27	6.16	6.18	7271710	45074544.00
2015/05/05	6.18	6.18	6.18	6.18	0	0.00
数据来源:通达信
