600162 香江控股 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2013/07/10	5.22	5.51	5.18	5.50	7008664	38192120.00
2013/07/11	5.53	5.95	5.52	5.88	19717605	115700376.00
2013/07/12	5.80	5.94	5.77	5.78	11725933	69420736.00
2013/07/15	5.84	5.87	5.62	5.73	14656310	85208968.00
2013/07/16	5.74	5.77	5.60	5.70	9295682	53340488.00
2013/07/17	5.67	6.28	5.59	6.28	25253743	152648144.00
2013/07/18	6.25	6.72	6.12	6.47	26022074	167373248.00
2013/07/19	6.40	6.48	5.97	6.00	13466825	84602032.00
2013/07/22	5.90	6.35	5.84	6.23	12791741	79285352.00
2013/07/23	6.22	6.50	6.06	6.35	11973003	76633736.00
2013/07/24	6.32	6.35	6.10	6.26	8244937	51827588.00
2013/07/25	6.20	6.32	6.08	6.12	6452588	40417884.00
2013/07/26	6.10	6.34	6.03	6.16	5929956	37233636.00
2013/07/29	6.14	6.14	5.96	6.03	6422241	39162252.00
2013/07/30	5.92	6.22	5.89	6.07	4839373	29716854.00
2013/07/31	6.34	6.62	6.08	6.13	11163279	71763632.00
2013/08/01	6.08	6.34	6.07	6.32	7425148	47082396.00
2013/08/02	6.51	6.78	6.50	6.68	20199143	136187280.00
2013/08/05	6.57	6.99	6.53	6.92	12950362	88684672.00
2013/08/06	6.81	6.91	6.72	6.82	8320101	57269516.00
2013/08/07	6.83	7.21	6.83	6.93	13228400	94040512.00
2013/08/08	6.83	6.96	6.78	6.86	5934002	41098768.00
2013/08/09	6.79	6.94	6.75	6.90	4074695	28224574.00
2013/08/12	7.01	7.22	7.00	7.04	10585168	75698808.00
2013/08/13	7.12	7.27	7.04	7.16	5314849	38575632.00
2013/08/14	7.27	7.30	7.04	7.08	5882564	42326816.00
2013/08/15	7.01	7.13	6.90	6.92	4272962	30193392.00
2013/08/16	6.88	7.16	6.63	6.68	6354634	44045544.00
2013/08/19	6.66	6.90	6.54	6.89	3943648	27027146.00
2013/08/20	6.81	6.92	6.68	6.73	4278102	29362586.00
2013/08/21	6.65	6.73	6.54	6.59	6593419	43955120.00
2013/08/22	6.60	6.65	6.41	6.57	7120497	46927544.00
2013/08/23	6.87	7.06	6.50	6.63	9840989	67387608.00
2013/08/26	6.47	6.74	6.47	6.72	6535891	43962416.00
2013/08/27	6.68	6.77	6.61	6.72	4521694	30647232.00
2013/08/28	6.62	6.68	6.50	6.52	6773116	44952408.00
2013/08/29	6.49	6.58	6.47	6.52	3360141	22204230.00
2013/08/30	6.50	6.71	6.32	6.42	8968861	59264120.00
2013/09/02	6.56	6.56	6.05	6.22	9448736	59474364.00
2013/09/03	6.20	6.45	6.13	6.44	9517106	60972056.00
2013/09/04	6.40	6.45	6.21	6.38	9218695	58843992.00
2013/09/05	6.33	6.36	6.22	6.28	7585525	48189696.00
2013/09/06	6.27	6.31	6.16	6.21	5870032	36935904.00
2013/09/09	6.17	6.68	6.17	6.48	15564681	101613872.00
2013/09/10	6.48	6.59	6.40	6.52	7659514	50343256.00
2013/09/11	6.55	6.65	6.44	6.57	8603177	56682380.00
2013/09/12	6.55	7.24	6.44	7.24	30988095	220395056.00
2013/09/13	7.64	7.88	7.10	7.13	35923779	267295936.00
2013/09/16	7.19	7.57	7.18	7.24	26597152	197195104.00
2013/09/17	7.52	7.53	7.02	7.03	29321441	216180112.00
2013/09/18	6.82	6.91	6.46	6.73	25199652	170694528.00
2013/09/23	6.73	7.02	6.70	6.93	16304885	113455648.00
2013/09/24	6.89	7.47	6.82	7.34	24816559	179886896.00
2013/09/25	7.34	7.52	7.15	7.23	27664339	205169408.00
2013/09/26	7.23	7.37	6.87	6.92	19820438	142158848.00
2013/09/27	6.90	6.97	6.65	6.72	12813103	87908304.00
2013/09/30	6.72	6.91	6.72	6.80	8326849	57436372.00
2013/10/08	6.84	7.14	6.68	7.10	18873720	132553504.00
2013/10/09	7.02	7.13	6.88	7.12	18303167	129600912.00
2013/10/10	7.12	7.47	7.04	7.32	29842686	220675696.00
2013/10/11	7.50	7.50	7.10	7.22	19432749	142291952.00
2013/10/14	7.26	7.26	6.93	7.09	15502826	110743448.00
2013/10/15	7.09	7.46	6.99	7.36	22535189	164797664.00
2013/10/16	7.25	7.29	6.88	6.95	15358956	109595640.00
2013/10/17	7.00	7.05	6.68	6.74	18974468	131330144.00
2013/10/18	6.74	6.86	6.63	6.70	9548986	65084908.00
2013/10/21	6.70	6.93	6.66	6.86	13310847	91425000.00
2013/10/22	6.82	6.84	6.61	6.70	13638891	92628464.00
2013/10/23	6.69	6.70	6.28	6.36	13975137	91278464.00
2013/10/24	6.34	6.38	6.25	6.26	6306476	40264432.00
2013/10/25	6.27	6.33	6.09	6.09	7790359	48948536.00
2013/10/28	6.10	6.16	5.92	5.97	7074777	43162872.00
2013/10/29	5.98	6.04	5.50	5.70	12918181	74773320.00
2013/10/30	5.70	5.82	5.60	5.81	6671041	38687776.00
2013/10/31	5.85	6.05	5.78	5.81	8802810	52779944.00
2013/11/01	5.81	5.83	5.69	5.76	5019131	29302860.00
2013/11/04	5.78	5.81	5.67	5.71	5249208	30469230.00
2013/11/05	5.71	5.87	5.54	5.82	6689597	38683112.00
2013/11/06	5.81	5.86	5.74	5.74	5475230	32159304.00
2013/11/07	5.68	5.74	5.58	5.59	5496299	31567188.00
2013/11/08	5.54	5.59	5.42	5.44	5685074	31607538.00
2013/11/11	5.43	5.49	5.28	5.46	4879854	26649396.00
2013/11/12	5.46	5.54	5.44	5.51	4760424	26588484.00
2013/11/13	5.53	5.55	5.38	5.39	3834174	21249632.00
2013/11/14	5.35	5.46	5.27	5.45	4498071	24576964.00
2013/11/15	5.45	5.62	5.43	5.60	6596746	37292456.00
2013/11/18	5.62	5.85	5.58	5.82	9442850	55180888.00
2013/11/19	5.82	5.87	5.73	5.78	6003543	35303880.00
2013/11/20	5.79	5.84	5.74	5.82	5056447	29682008.00
2013/11/21	5.78	5.78	5.65	5.72	8592127	49635808.00
2013/11/22	5.74	5.76	5.62	5.64	4555476	26170320.00
2013/11/25	5.64	6.01	5.56	5.90	13252151	78332408.00
2013/11/27	5.79	5.79	5.49	5.71	18862205	107817456.00
2013/11/28	5.66	5.78	5.63	5.71	9738019	56423360.00
2013/11/29	5.73	5.74	5.61	5.65	6783811	38874576.00
2013/12/02	5.56	5.57	5.31	5.34	10220710	56358584.00
2013/12/03	5.34	5.50	5.29	5.49	7088979	38855956.00
2013/12/04	5.47	5.67	5.43	5.60	7050317	39926176.00
2013/12/05	5.60	5.62	5.55	5.59	4029031	22834128.00
2013/12/06	5.58	5.62	5.56	5.58	3823931	21674872.00
2013/12/09	5.58	5.62	5.52	5.53	4287981	24184968.00
2013/12/10	5.53	5.73	5.53	5.73	8849957	50703220.00
2013/12/11	5.76	5.81	5.64	5.75	10674119	62093832.00
2013/12/12	5.73	5.88	5.68	5.80	10515318	62086180.00
2013/12/13	5.76	5.89	5.74	5.82	6245856	36899404.00
2013/12/16	5.82	5.85	5.66	5.68	5896030	34481176.00
2013/12/17	5.70	5.78	5.62	5.69	4392054	25367896.00
2013/12/18	5.69	5.75	5.65	5.74	3249950	18809494.00
2013/12/19	5.75	5.79	5.58	5.61	2998365	17339748.00
2013/12/20	5.60	5.66	5.44	5.48	3520006	19653096.00
2013/12/23	5.47	5.54	5.41	5.50	2473631	13775134.00
2013/12/24	5.53	5.57	5.47	5.53	2177238	12210180.00
2013/12/25	5.54	5.62	5.40	5.61	4691574	26094758.00
2013/12/26	5.59	5.60	5.39	5.47	6159449	34103368.00
2013/12/27	5.47	5.53	5.33	5.48	7150555	39472240.00
2013/12/30	5.50	5.52	5.39	5.44	4540259	25034124.00
2013/12/31	5.42	5.50	5.35	5.47	2690656	14877013.00
2014/01/02	5.47	5.48	5.39	5.44	2701621	14877124.00
2014/01/03	5.43	5.43	5.28	5.29	4159225	22510852.00
2014/01/06	5.29	5.29	5.06	5.07	4091579	21272664.00
2014/01/07	5.08	5.22	4.98	5.18	3564356	18508294.00
2014/01/08	5.18	5.30	5.09	5.14	5350963	28033488.00
2014/01/09	5.14	5.16	4.96	4.98	3205161	16535248.00
2014/01/10	5.04	5.04	4.86	4.90	2647343	13245380.00
2014/01/13	4.90	4.96	4.85	4.87	2714247	13520685.00
2014/01/14	4.88	4.92	4.80	4.91	3573597	17689296.00
2014/01/15	4.90	4.94	4.85	4.91	2211291	10972210.00
2014/01/16	4.91	5.28	4.91	5.18	9373852	49166456.00
2014/01/17	5.15	5.17	5.06	5.06	4083693	21173328.00
2014/01/20	5.05	5.14	5.02	5.11	2039863	10563379.00
2014/01/21	5.14	5.19	5.07	5.15	2226156	11580302.00
2014/01/22	5.16	5.36	5.15	5.32	6091901	32751892.00
2014/01/23	5.32	5.32	5.22	5.25	4520283	24111708.00
2014/01/24	5.21	5.39	5.20	5.29	4879572	26362220.00
2014/01/27	5.23	5.35	5.21	5.26	3324887	17858708.00
2014/01/28	5.29	5.32	5.22	5.28	2141475	11447569.00
2014/01/29	5.28	5.34	5.23	5.33	2744560	14687433.00
2014/01/30	5.32	5.32	5.05	5.07	6212764	32399932.00
2014/02/07	5.08	5.11	5.02	5.07	2794784	14386089.00
2014/02/10	5.04	5.26	5.04	5.25	5816774	30597948.00
2014/02/11	5.24	5.32	5.22	5.32	6605569	35387824.00
2014/02/12	5.32	5.36	5.26	5.33	5839136	31462718.00
2014/02/13	5.34	5.52	5.30	5.31	9567771	52607188.00
2014/02/14	5.32	5.47	5.26	5.44	5973495	32602020.00
2014/02/17	5.42	5.49	5.37	5.45	6817428	37574020.00
2014/02/18	5.45	5.59	5.33	5.55	12585887	69913272.00
2014/02/19	5.55	6.11	5.51	6.11	28813188	171681968.00
2014/02/20	6.12	6.32	5.91	6.13	44111300	273453440.00
2014/02/21	6.04	6.19	5.88	6.07	23620019	144706048.00
2014/02/24	6.03	6.36	5.62	6.11	24505211	144619136.00
2014/02/25	6.07	6.12	5.92	6.06	20704663	125770536.00
2014/02/26	5.97	6.07	5.82	6.04	17778143	107730448.00
2014/02/27	6.01	6.19	5.94	6.06	32167688	197571312.00
2014/02/28	6.02	6.07	5.82	5.97	17341398	104203976.00
2014/03/03	5.93	6.45	5.73	6.27	22545672	136374720.00
2014/03/04	6.12	6.32	6.00	6.17	33635176	208412848.00
2014/03/05	6.13	6.23	5.97	6.06	22933700	141879872.00
2014/03/06	6.13	6.19	5.96	6.03	21821159	134355536.00
2014/03/07	6.01	6.14	5.76	5.89	17649146	106514968.00
2014/03/10	5.89	5.89	5.38	5.42	14567603	84027216.00
2014/03/11	5.40	5.41	5.19	5.34	14377418	77467704.00
2014/03/12	5.29	5.61	5.20	5.40	13252389	72961904.00
2014/03/13	5.40	5.44	5.30	5.32	10200715	55330320.00
2014/03/14	5.31	5.31	5.18	5.23	6718635	35808568.00
2014/03/17	5.25	5.37	5.25	5.33	5964335	32209820.00
2014/03/18	5.32	5.36	5.22	5.23	8383783	44945480.00
2014/03/19	5.16	5.63	5.10	5.51	18504495	100420224.00
2014/03/20	5.44	5.69	5.36	5.37	19959012	112257328.00
2014/03/21	5.23	5.57	5.15	5.53	13702146	75519432.00
2014/03/24	5.63	6.09	5.63	6.08	45329304	273893152.00
2014/03/25	6.00	6.17	5.81	5.85	29635825	179653968.00
2014/03/26	5.83	5.89	5.67	5.80	13620229	79313600.00
2014/03/27	5.92	6.09	5.80	5.92	30380546	184703856.00
2014/03/28	5.82	6.12	5.72	5.75	19365449	115988496.00
2014/03/31	5.72	5.90	5.64	5.76	9581320	56153656.00
2014/04/01	5.76	5.88	5.68	5.85	7509243	44122524.00
2014/04/02	5.85	6.16	5.82	6.05	25003360	153258448.00
2014/04/03	6.11	6.12	5.88	5.89	12827504	77515720.00
2014/04/04	5.89	6.05	5.83	5.95	10113542	61317216.00
2014/04/08	5.88	5.95	5.75	5.90	8726126	51773976.00
2014/04/09	5.92	5.99	5.86	5.91	7484891	44920712.00
2014/04/10	5.91	5.96	5.79	5.83	8932881	52804336.00
2014/04/11	5.80	5.80	5.64	5.69	7870131	45694492.00
2014/04/14	5.68	5.74	5.64	5.70	6832109	39336168.00
2014/04/15	5.70	5.70	5.55	5.57	7711818	43845696.00
2014/04/16	5.56	5.60	5.44	5.51	8658231	48358128.00
2014/04/17	5.51	5.56	5.44	5.55	5839054	32569840.00
2014/04/18	5.53	5.60	5.50	5.58	3993865	22568524.00
2014/04/21	5.54	5.55	5.31	5.35	11433125	62682696.00
2014/04/22	5.34	5.38	5.21	5.37	7142877	38333256.00
2014/04/23	5.34	5.39	5.27	5.27	4265882	23052050.00
2014/04/24	5.27	5.38	5.16	5.31	6384018	34199916.00
2014/04/25	5.31	5.33	5.22	5.23	4702719	25110874.00
2014/04/28	5.25	5.30	5.14	5.16	4856733	25662264.00
2014/04/29	5.13	5.21	5.12	5.20	3541687	18604592.00
2014/04/30	5.17	5.27	5.17	5.27	4886653	25941156.00
2014/05/05	5.27	5.28	5.12	5.15	6044649	31667040.00
2014/05/06	5.14	5.21	5.11	5.17	5193287	27251528.00
2014/05/07	5.15	5.16	4.94	4.99	5932746	30526928.00
2014/05/08	4.96	5.07	4.93	5.01	3824570	19521052.00
2014/05/09	4.98	5.01	4.87	4.93	4402477	22073012.00
2014/05/12	4.97	5.05	4.93	5.02	6434999	32742962.00
2014/05/13	5.01	5.06	5.01	5.06	4256760	21785334.00
2014/05/14	5.13	5.17	5.03	5.04	4907022	25371432.00
2014/05/15	5.04	5.05	4.90	4.91	4863733	24442074.00
2014/05/16	4.90	4.97	4.90	4.95	2475717	12394003.00
2014/05/19	4.92	4.97	4.86	4.87	3678050	18302736.00
2014/05/20	4.90	4.92	4.81	4.84	4069691	20098796.00
2014/05/21	4.81	4.88	4.80	4.86	4436506	21804722.00
2014/05/22	4.86	4.94	4.80	4.81	8464157	41928216.00
2014/05/23	4.81	4.89	4.80	4.88	7245662	35747576.00
2014/05/26	4.90	4.90	4.84	4.88	6438500	31780446.00
2014/05/27	4.87	4.95	4.84	4.93	7893346	39242180.00
2014/05/28	4.92	4.97	4.87	4.96	6380684	31965894.00
2014/05/29	4.96	4.98	4.84	4.85	5399354	26916170.00
2014/05/30	4.85	4.89	4.83	4.85	3638428	17958918.00
2014/06/03	4.84	4.87	4.83	4.83	3101347	15261983.00
2014/06/04	4.83	4.83	4.64	4.66	9061035	43347520.00
2014/06/05	4.66	4.72	4.65	4.71	4180725	19960280.00
2014/06/06	4.72	4.74	4.64	4.67	3137600	14903364.00
2014/06/09	4.67	4.75	4.63	4.65	4557285	21692496.00
2014/06/10	4.67	4.70	4.61	4.69	4491498	21265084.00
2014/06/11	4.68	4.70	4.64	4.68	3106554	14758082.00
2014/06/12	4.69	4.69	4.59	4.61	5268016	24860802.00
2014/06/13	4.60	4.66	4.56	4.64	5467280	25696052.00
2014/06/16	4.63	4.69	4.62	4.68	4275938	20283968.00
2014/06/17	4.68	4.68	4.61	4.62	4148795	19525700.00
2014/06/18	4.61	4.65	4.57	4.59	5201648	24302222.00
2014/06/19	4.59	4.59	4.34	4.35	7052860	31992480.00
2014/06/20	4.35	4.40	4.33	4.38	4487274	19943844.00
2014/06/23	4.39	4.43	4.39	4.41	2812136	12628205.00
2014/06/24	4.42	4.51	4.39	4.47	4071247	18467648.00
2014/06/25	4.44	4.46	4.40	4.42	2256382	10146974.00
2014/06/26	4.44	4.49	4.42	4.48	3298943	15009753.00
2014/06/27	4.48	4.54	4.47	4.51	4410043	20243180.00
2014/06/30	4.52	4.58	4.51	4.56	4171611	19319872.00
2014/07/01	4.56	4.64	4.53	4.62	5649438	26357772.00
2014/07/02	4.62	4.65	4.57	4.61	4898698	22955446.00
2014/07/03	4.60	4.80	4.56	4.72	9494087	45330552.00
2014/07/04	4.68	4.75	4.62	4.65	5883912	27880292.00
2014/07/07	4.67	4.72	4.63	4.66	4080095	19381804.00
2014/07/08	4.68	4.68	4.58	4.66	3416444	16094320.00
2014/07/09	4.66	4.66	4.55	4.56	4707736	22011096.00
2014/07/10	4.54	4.59	4.51	4.56	3805722	17623648.00
2014/07/11	4.59	4.65	4.56	4.64	3632655	16771833.00
2014/07/14	4.64	4.72	4.63	4.72	4856882	22727856.00
2014/07/15	4.72	4.77	4.70	4.74	5415108	25612046.00
2014/07/16	4.72	4.76	4.70	4.75	4580963	21713684.00
2014/07/17	4.73	4.78	4.68	4.71	5071093	24021244.00
2014/07/18	4.69	4.80	4.66	4.77	7118259	33850640.00
2014/07/21	4.77	4.79	4.70	4.71	4943821	23372208.00
2014/07/22	4.71	4.81	4.71	4.78	6963313	33258742.00
2014/07/23	4.79	4.81	4.76	4.78	6304945	30162726.00
2014/07/24	4.83	5.26	4.82	5.09	34267056	175180768.00
2014/07/25	5.00	5.08	4.95	5.06	14648938	73353392.00
2014/07/28	5.08	5.16	5.02	5.08	14403402	73219512.00
2014/07/29	5.10	5.18	5.08	5.13	11608608	59510440.00
2014/07/30	5.10	5.10	4.97	5.00	13711117	68738352.00
2014/07/31	5.02	5.02	4.91	5.02	15283392	75840160.00
2014/08/01	4.97	5.02	4.92	4.94	11609746	57878704.00
2014/08/04	4.94	5.06	4.93	5.05	11586743	58078816.00
2014/08/05	5.06	5.08	5.01	5.07	8894773	44854084.00
2014/08/06	5.07	5.08	5.01	5.07	7192693	36267672.00
2014/08/07	5.06	5.08	4.97	4.97	9758468	48945312.00
2014/08/08	4.97	5.01	4.95	4.99	4166122	20759776.00
2014/08/11	4.99	5.09	4.99	5.08	8703774	44017168.00
2014/08/12	5.08	5.18	5.03	5.17	11374486	58032096.00
2014/08/13	5.13	5.17	5.05	5.12	9055852	46266904.00
2014/08/14	5.12	5.41	5.08	5.18	23118626	120877152.00
2014/08/15	5.17	5.33	5.16	5.23	15853058	83191760.00
2014/08/18	5.23	5.31	5.21	5.28	13591372	71533544.00
2014/08/19	5.30	5.31	5.16	5.26	12336120	64418192.00
2014/08/20	5.24	5.38	5.20	5.28	14748430	77914608.00
2014/08/21	5.29	5.31	5.17	5.25	11561660	60616592.00
2014/08/22	5.23	5.28	5.21	5.25	7173815	37622888.00
2014/08/25	5.25	5.26	5.14	5.15	9186108	47541016.00
2014/08/26	5.15	5.24	5.09	5.11	13086380	67608504.00
2014/08/27	5.10	5.19	5.05	5.09	7239074	36929588.00
2014/08/28	5.05	5.10	4.95	4.96	8082691	40497640.00
2014/08/29	4.95	5.02	4.94	5.01	4909670	24477072.00
2014/09/01	5.02	5.15	5.00	5.14	9572970	48699144.00
2014/09/02	5.14	5.30	5.10	5.22	15393946	80368872.00
2014/09/03	5.22	5.34	5.20	5.27	19782680	104440904.00
2014/09/04	5.27	5.35	5.24	5.30	17983929	95232048.00
2014/09/05	5.30	5.35	5.26	5.30	15125070	80181976.00
2014/09/09	5.31	5.31	5.24	5.29	10659885	56235392.00
2014/09/10	5.27	5.32	5.21	5.30	16334638	86184000.00
2014/09/11	5.29	5.43	5.26	5.30	20511210	109499464.00
2014/09/12	5.29	5.40	5.27	5.38	19303513	103166224.00
2014/09/15	5.39	5.47	5.36	5.46	17975080	97479024.00
2014/09/16	5.50	5.63	5.28	5.31	25231139	137849856.00
2014/09/17	5.30	5.48	5.20	5.47	21881843	117515656.00
2014/09/18	5.47	5.57	5.41	5.46	17331417	95001352.00
2014/09/19	5.43	5.99	5.34	5.70	46584738	264077664.00
2014/09/22	5.60	5.73	5.56	5.61	26552171	149776416.00
2014/09/23	5.63	5.79	5.60	5.72	17664645	100550488.00
2014/09/24	5.67	5.77	5.62	5.71	18768391	106742512.00
2014/09/25	5.70	5.73	5.60	5.62	17828905	100841088.00
2014/09/26	5.59	5.73	5.55	5.68	17142536	96611200.00
2014/09/29	5.68	5.77	5.65	5.71	15594852	89200416.00
2014/09/30	5.72	5.74	5.66	5.71	10926191	62302264.00
2014/10/08	5.79	5.88	5.72	5.81	20257271	117211040.00
2014/10/09	5.81	5.83	5.70	5.81	16705670	96402832.00
2014/10/10	5.76	6.03	5.70	5.95	33748262	198504144.00
2014/10/13	5.93	6.05	5.86	6.01	28485844	170046160.00
2014/10/14	5.98	6.05	5.82	5.89	21980463	130855600.00
2014/10/15	5.89	5.94	5.72	5.87	20551593	120035648.00
2014/10/16	5.81	5.87	5.71	5.72	13718221	79703976.00
2014/10/17	5.71	5.78	5.57	5.73	20133055	114508152.00
2014/10/20	5.74	5.87	5.70	5.81	15382775	89325952.00
2014/10/21	5.79	5.91	5.73	5.75	15739130	91730520.00
2014/10/22	5.75	5.76	5.49	5.53	17230064	96562344.00
2014/10/23	5.52	5.52	5.36	5.37	11914442	64580672.00
2014/10/24	5.35	5.42	5.34	5.37	5596961	30103420.00
2014/10/27	5.36	5.47	5.34	5.41	8217555	44486936.00
2014/10/28	5.43	5.57	5.42	5.52	10202627	56239248.00
2014/10/29	5.54	6.07	5.50	6.07	56119678	331106304.00
2014/11/06	6.68	6.68	6.02	6.40	94510914	593836032.00
2014/11/07	6.35	6.56	6.14	6.40	73018127	463798144.00
2014/11/10	6.33	6.45	6.25	6.31	40855471	257794944.00
2014/11/11	6.45	6.48	6.18	6.29	59791772	380106624.00
2014/11/12	6.35	6.35	6.16	6.33	28035788	175368080.00
2014/11/13	6.30	6.50	6.24	6.38	49554687	315293376.00
2014/11/14	6.30	6.40	6.16	6.31	32772484	206427424.00
2014/11/17	6.28	6.63	6.21	6.56	71209598	461271296.00
2014/11/18	6.51	6.64	6.43	6.58	43822815	287117120.00
2014/11/19	6.57	6.64	6.37	6.43	36766603	239154560.00
2014/11/20	6.35	6.36	6.22	6.23	19864248	124647072.00
2014/11/21	6.21	6.83	6.19	6.70	51120607	336281664.00
2014/11/24	6.97	7.21	6.83	6.93	62597019	437910816.00
2014/11/25	6.88	7.12	6.80	6.86	26535127	182652016.00
2014/11/26	6.83	7.00	6.71	6.91	26661378	182897408.00
2014/11/27	6.89	6.96	6.79	6.85	24609284	169186992.00
2014/11/28	6.83	7.15	6.71	6.98	36963181	255836912.00
2014/12/01	6.94	7.08	6.63	6.69	26952767	184056288.00
2014/12/02	6.68	6.86	6.61	6.70	17947009	121345184.00
2014/12/03	6.75	7.06	6.66	6.77	29942201	204902256.00
2014/12/04	6.77	6.88	6.68	6.82	28681365	195048016.00
2014/12/05	6.82	6.98	6.39	6.45	28820295	191040592.00
2014/12/08	6.44	6.75	6.36	6.66	25461965	167755200.00
2014/12/09	6.50	6.66	6.30	6.36	37413036	241766208.00
2014/12/10	6.50	6.88	6.36	6.77	40045617	263159920.00
2014/12/11	6.69	7.26	6.63	7.10	56745459	395952928.00
2014/12/12	7.05	7.14	6.79	6.93	33123745	228964160.00
2014/12/15	7.00	7.05	6.82	6.97	23728989	164508944.00
2014/12/16	6.91	7.03	6.86	7.01	24850457	172468864.00
2014/12/17	7.01	7.14	6.81	6.99	25249780	175714288.00
2014/12/18	7.08	7.08	6.80	6.81	21530770	148674944.00
2014/12/19	6.79	6.79	6.40	6.58	25943877	170894240.00
2014/12/22	6.55	6.55	6.06	6.16	22948231	144575936.00
2014/12/23	6.15	6.30	6.09	6.17	12574544	78048872.00
2014/12/24	6.20	6.30	6.14	6.29	9947782	61820008.00
2014/12/25	6.29	6.36	6.26	6.35	10490745	66238968.00
2014/12/26	6.36	6.43	6.29	6.43	13231705	84283504.00
2014/12/29	6.38	6.70	6.30	6.50	22633937	147574992.00
2014/12/30	6.51	6.53	6.29	6.31	13713349	87605784.00
2014/12/31	6.31	6.47	6.10	6.46	16159399	101580832.00
2015/01/05	6.58	7.01	6.53	6.76	38814857	263468880.00
2015/01/06	6.70	6.97	6.56	6.85	26592487	180837248.00
2015/01/07	6.78	6.94	6.71	6.87	16550966	112744784.00
2015/01/08	6.88	6.90	6.63	6.72	15666247	105771824.00
2015/01/09	6.68	6.83	6.55	6.60	14880009	100231592.00
2015/02/16	7.26	7.26	6.78	6.89	34818750	241981664.00
2015/02/17	6.83	6.92	6.69	6.83	18715117	127022288.00
2015/02/25	6.80	6.84	6.68	6.71	13491751	90720808.00
2015/02/26	6.70	6.79	6.63	6.78	10515100	70677520.00
2015/02/27	6.78	6.89	6.75	6.80	12177576	83047768.00
2015/03/02	6.90	7.05	6.81	7.00	22334104	154737216.00
2015/03/03	6.95	6.96	6.81	6.82	15779838	108566424.00
2015/03/04	6.81	6.97	6.80	6.94	12517271	86449856.00
2015/03/05	6.93	6.94	6.82	6.93	12700656	87122952.00
2015/03/06	6.92	7.47	6.91	7.23	34558067	248812032.00
2015/03/09	7.22	7.38	7.12	7.32	23769551	173031088.00
2015/03/10	7.29	7.45	7.23	7.28	20302841	148700384.00
2015/03/11	7.27	7.40	7.11	7.37	25708279	186810864.00
2015/03/12	7.37	7.41	7.25	7.32	16677218	122200136.00
2015/03/13	7.31	7.43	7.20	7.38	15398840	112361384.00
2015/03/16	7.39	7.52	7.39	7.48	22032217	164317824.00
2015/03/17	7.49	7.67	7.46	7.61	25010761	189847312.00
2015/03/18	7.62	7.76	7.55	7.72	23166268	177507152.00
2015/03/19	7.70	7.73	7.57	7.68	19957260	152712624.00
2015/03/20	7.67	7.96	7.60	7.84	24506432	191207888.00
2015/03/23	7.89	8.16	7.87	8.02	21894567	175636256.00
2015/03/24	8.06	8.33	7.64	8.25	40009972	318607360.00
2015/03/25	8.19	8.33	8.06	8.15	27587579	226445888.00
2015/03/26	8.14	8.58	7.94	8.21	33874684	278622144.00
2015/03/27	8.27	8.65	8.27	8.60	30470595	257118816.00
2015/03/30	8.70	9.46	8.70	9.46	43852594	402942464.00
2015/03/31	9.90	10.30	9.38	9.40	68345709	669470464.00
2015/04/01	9.34	9.50	9.08	9.49	32884371	305194208.00
2015/04/02	9.50	9.69	9.28	9.49	28183121	267028496.00
2015/04/03	9.48	9.48	9.22	9.39	25484180	238120224.00
2015/04/07	9.35	9.58	9.33	9.50	28750997	272084672.00
2015/04/08	9.70	10.44	9.67	10.42	65795325	660359872.00
2015/04/09	10.16	11.40	9.71	11.23	59503726	622814528.00
2015/04/10	11.00	11.72	10.67	11.35	46573585	527981088.00
2015/04/13	11.15	11.37	10.81	11.14	38085354	422669312.00
2015/04/14	11.15	11.15	10.73	10.80	27627648	300438016.00
2015/04/15	10.75	10.75	10.10	10.45	27517140	286204480.00
2015/04/16	10.29	10.60	9.81	10.44	21642909	222413168.00
2015/04/17	10.40	10.71	10.31	10.61	29569860	311522368.00
2015/04/20	10.71	10.99	10.01	10.03	42144316	445946304.00
2015/04/21	10.01	10.34	9.82	10.25	20689643	208539120.00
2015/04/22	10.28	10.58	10.21	10.53	23474205	244848496.00
2015/04/23	10.52	10.53	10.20	10.41	27915069	289529696.00
2015/04/24	10.21	10.38	10.09	10.37	21843909	223710400.00
2015/04/27	10.65	10.75	10.38	10.56	31786381	335239168.00
2015/04/28	10.57	10.57	9.87	10.05	27972103	284419584.00
2015/04/29	10.17	10.24	9.97	10.21	16609842	168524912.00
2015/04/30	10.20	10.63	10.17	10.43	25247607	262632976.00
2015/05/05	10.67	10.67	10.67	10.67	0	0.00
数据来源:通达信
