600052 浙江广厦 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2013/07/15	2.98	3.06	2.98	3.03	2769159	8488886.00
2013/07/16	3.00	3.08	2.98	3.07	4093519	12565861.00
2013/07/17	3.04	3.17	3.02	3.09	6813649	21372228.00
2013/07/18	3.09	3.10	3.01	3.05	3949072	12159828.00
2013/07/19	3.05	3.06	2.92	2.94	3352990	10213059.00
2013/07/22	2.91	2.96	2.87	2.94	2319026	6869605.00
2013/07/23	2.94	3.03	2.93	3.01	3594548	10913058.00
2013/07/24	2.99	3.02	2.95	2.98	2436276	7347159.00
2013/07/25	2.99	2.99	2.94	2.94	2041770	6134190.00
2013/07/26	2.94	2.97	2.91	2.95	1736911	5176793.00
2013/07/29	2.94	2.94	2.87	2.87	2157256	6340581.00
2013/07/30	2.86	2.92	2.85	2.91	1677674	4908038.00
2013/07/31	2.95	3.04	2.95	2.96	4793406	14570877.00
2013/08/01	2.98	3.01	2.94	3.00	2966863	8965129.00
2013/08/02	3.01	3.06	3.00	3.01	4135315	12690270.00
2013/08/05	3.00	3.13	2.98	3.12	5892190	18276514.00
2013/08/06	3.08	3.31	3.07	3.21	11010614	35554920.00
2013/08/07	3.18	3.29	3.15	3.15	5384388	17591654.00
2013/08/08	3.15	3.19	3.12	3.13	2591974	8249471.00
2013/08/09	3.13	3.17	3.09	3.13	2449881	7753072.00
2013/08/12	3.14	3.24	3.12	3.23	4916124	15864377.00
2013/08/13	3.23	3.38	3.20	3.36	10006592	33743788.00
2013/08/14	3.38	3.55	3.35	3.42	10822419	37913424.00
2013/08/15	3.38	3.42	3.31	3.33	3997516	13610969.00
2013/08/16	3.29	3.39	3.26	3.29	4693505	15722513.00
2013/08/19	3.28	3.34	3.25	3.34	2180166	7297291.00
2013/08/20	3.34	3.36	3.25	3.25	2571594	8554444.00
2013/08/21	3.26	3.29	3.24	3.27	1798916	5947229.00
2013/08/22	3.26	3.32	3.25	3.29	2350287	7830769.00
2013/08/23	3.31	3.31	3.21	3.25	2256079	7446694.00
2013/08/26	3.26	3.36	3.23	3.36	4910017	16438967.00
2013/08/27	3.36	3.38	3.31	3.38	2432560	8229292.00
2013/08/28	3.35	3.41	3.31	3.37	4336024	14714874.00
2013/08/29	3.39	3.41	3.33	3.38	3202374	10932202.00
2013/08/30	3.38	3.61	3.34	3.44	9843785	34599708.00
2013/09/02	3.44	3.48	3.29	3.38	5471230	18549250.00
2013/09/03	3.36	3.42	3.34	3.39	3422121	11731166.00
2013/09/04	3.40	3.46	3.39	3.45	4880590	16937932.00
2013/09/05	3.43	3.44	3.37	3.39	2928622	10097718.00
2013/09/06	3.38	3.49	3.37	3.45	4693442	16382235.00
2013/09/09	3.48	3.58	3.46	3.55	4637930	16551757.00
2013/09/10	3.53	3.59	3.50	3.54	5807866	20747980.00
2013/09/11	3.56	3.58	3.50	3.55	4011050	14336968.00
2013/09/12	3.54	3.71	3.50	3.66	10526196	38323192.00
2013/09/13	3.74	3.93	3.73	3.75	25714928	99637312.00
2013/09/16	3.72	3.92	3.65	3.87	20896267	80026680.00
2013/09/17	3.83	3.86	3.65	3.67	13343984	50225488.00
2013/09/18	3.68	3.74	3.60	3.69	4868457	18022420.00
2013/09/23	3.67	3.83	3.61	3.82	8587935	32284384.00
2013/09/24	3.81	3.81	3.71	3.76	6594842	25025872.00
2013/09/25	3.73	3.80	3.71	3.71	5375148	20402346.00
2013/09/26	3.72	3.72	3.56	3.59	6311558	23062452.00
2013/09/27	3.58	3.61	3.54	3.54	2659199	9603079.00
2013/09/30	3.54	3.58	3.47	3.56	2775796	9932836.00
2013/10/08	3.56	3.66	3.51	3.64	3718192	13551295.00
2013/10/09	3.65	3.66	3.59	3.64	3744384	13736220.00
2013/10/10	3.63	3.72	3.62	3.70	4570626	16941294.00
2013/10/11	3.71	3.79	3.71	3.75	5995893	22765616.00
2013/10/14	3.79	3.79	3.69	3.75	3748930	14144143.00
2013/10/15	3.74	3.74	3.64	3.68	4381617	16271348.00
2013/10/16	3.68	3.70	3.55	3.58	5143650	18709512.00
2013/10/17	3.62	3.66	3.58	3.60	2637938	9680052.00
2013/10/18	3.62	3.62	3.51	3.56	6189534	22203448.00
2013/10/21	3.58	3.65	3.47	3.62	4661753	16837580.00
2013/10/22	3.61	3.61	3.54	3.56	3043105	10995344.00
2013/10/23	3.56	3.59	3.46	3.48	2720473	9634547.00
2013/10/24	3.48	3.48	3.41	3.44	1810550	6308995.00
2013/10/25	3.44	3.51	3.41	3.43	2461777	8555477.00
2013/10/28	3.46	3.48	3.37	3.42	2306205	7959805.00
2013/10/29	3.42	3.46	3.21	3.25	4302763	14344282.00
2013/10/30	3.26	3.53	3.24	3.46	7126845	24645658.00
2013/10/31	3.48	3.66	3.43	3.54	6413170	23001288.00
2013/11/01	3.51	3.59	3.48	3.54	3466108	12454950.00
2013/11/04	3.53	3.57	3.46	3.52	1590878	5634581.00
2013/11/05	3.53	3.55	3.47	3.53	1760472	6259329.00
2013/11/06	3.52	3.79	3.42	3.66	11900162	43179672.00
2013/11/07	3.61	3.61	3.43	3.45	8056804	28432508.00
2013/11/08	3.40	3.47	3.36	3.39	3294678	11329284.00
2013/11/11	3.38	3.42	3.31	3.39	2404549	8151708.00
2013/11/12	3.38	3.44	3.37	3.41	1528169	5262768.00
2013/11/13	3.40	3.40	3.33	3.34	2103125	7130671.00
2013/11/14	3.33	3.38	3.31	3.36	1241543	4202650.00
2013/11/15	3.36	3.42	3.34	3.39	2557596	8775880.00
2013/11/18	3.40	3.64	3.40	3.61	7940731	28434096.00
2013/11/19	3.61	3.61	3.55	3.56	2274953	8207921.00
2013/11/20	3.54	3.65	3.54	3.60	2845354	10372840.00
2013/11/21	3.58	3.58	3.49	3.53	2496274	8889718.00
2013/11/22	3.51	3.58	3.50	3.57	3214322	11554568.00
2013/11/25	3.56	3.72	3.53	3.65	6327399	23522876.00
2013/11/26	3.65	3.80	3.62	3.71	5763085	21754186.00
2013/11/27	3.70	3.70	3.61	3.66	3318629	12262790.00
2013/11/28	3.66	3.71	3.66	3.67	2061294	7663490.00
2013/11/29	3.70	3.70	3.61	3.61	2385501	8789806.00
2013/12/02	3.56	3.64	3.52	3.54	3047559	11008643.00
2013/12/03	3.54	3.61	3.52	3.61	1527091	5511138.00
2013/12/04	3.64	3.67	3.60	3.61	2758260	10130110.00
2013/12/05	3.63	3.65	3.60	3.64	1336786	4909162.00
2013/12/06	3.64	3.65	3.60	3.64	1494996	5483607.00
2013/12/09	3.62	3.72	3.61	3.65	1998848	7427164.00
2013/12/10	3.64	3.69	3.58	3.62	4646554	17006460.00
2013/12/11	3.63	3.63	3.52	3.54	2904607	10438188.00
2013/12/12	3.54	3.55	3.50	3.53	1298688	4629914.00
2013/12/13	3.53	3.57	3.51	3.53	1103360	3942609.00
2013/12/16	3.51	3.60	3.50	3.51	1453119	5182042.00
2013/12/17	3.51	3.55	3.48	3.52	1258570	4460458.00
2013/12/18	3.53	3.53	3.45	3.50	1052223	3711387.00
2013/12/19	3.50	3.51	3.42	3.42	1531404	5360479.00
2013/12/20	3.42	3.45	3.36	3.39	880511	3023209.00
2013/12/23	3.41	3.41	3.32	3.35	1216042	4127932.00
2013/12/24	3.36	3.40	3.33	3.39	1060991	3610821.00
2013/12/25	3.39	3.39	3.34	3.39	653175	2226848.00
2013/12/26	3.39	3.39	3.30	3.31	1251057	4215575.00
2013/12/27	3.31	3.37	3.31	3.34	688119	2326799.00
2013/12/30	3.38	3.39	3.34	3.37	937115	3192999.00
2013/12/31	3.36	3.41	3.35	3.40	831971	2851428.00
2014/01/02	3.40	3.42	3.37	3.40	1416300	4879596.00
2014/01/03	3.40	3.40	3.36	3.36	675519	2303502.00
2014/01/06	3.35	3.35	3.18	3.20	2555545	8356052.00
2014/01/07	3.18	3.21	3.17	3.21	1027014	3323617.00
2014/01/08	3.23	3.23	3.13	3.13	1601254	5160011.00
2014/01/09	3.16	3.16	2.99	3.07	1775945	5541819.00
2014/01/10	3.07	3.07	3.00	3.04	1022784	3139043.00
2014/01/13	3.01	3.07	3.00	3.06	1515096	4662374.00
2014/01/14	3.06	3.11	3.03	3.10	1165594	3644322.00
2014/01/15	3.09	3.12	3.08	3.10	610601	1916912.00
2014/01/16	3.09	3.12	3.07	3.10	609257	1915814.00
2014/01/17	3.11	3.11	3.02	3.03	1109180	3427733.00
2014/01/20	3.06	3.08	2.99	3.08	1321921	4081044.00
2014/01/21	3.08	3.39	3.07	3.19	2299172	7436790.00
2014/01/22	3.21	3.29	3.13	3.26	2353553	7698939.00
2014/01/23	3.23	3.29	3.21	3.21	1112785	3649176.00
2014/01/24	3.22	3.34	3.19	3.29	2041761	6800896.00
2014/01/27	3.29	3.43	3.27	3.39	3415453	11684221.00
2014/01/28	3.39	3.56	3.36	3.41	2841497	9954665.00
2014/01/29	3.38	3.49	3.38	3.40	1718200	5993314.00
2014/01/30	3.40	3.55	3.36	3.53	2664980	9329847.00
2014/02/07	3.53	3.54	3.42	3.51	2298497	8096527.00
2014/02/10	3.48	3.59	3.46	3.56	3348417	11950214.00
2014/02/11	3.56	3.56	3.48	3.52	2057195	7342678.00
2014/02/12	3.51	3.61	3.44	3.60	4035021	14387287.00
2014/02/13	3.58	3.58	3.51	3.53	1581000	5670258.00
2014/02/14	3.53	3.55	3.51	3.52	1508553	5374313.00
2014/02/17	3.52	3.54	3.46	3.53	2897446	10278314.00
2014/02/18	3.54	3.54	3.41	3.45	2567653	9014023.00
2014/02/19	3.45	3.53	3.42	3.48	2303654	8109540.00
2014/02/20	3.48	3.72	3.48	3.67	9228442	33813272.00
2014/02/21	3.66	3.66	3.48	3.50	4551117	16411327.00
2014/02/24	3.50	3.52	3.34	3.36	4217697	14436342.00
2014/02/25	3.34	3.40	3.28	3.31	2837280	9545909.00
2014/02/26	3.30	3.39	3.26	3.36	2121797	7081261.00
2014/02/27	3.34	3.39	3.29	3.30	1606213	5423153.00
2014/02/28	3.29	3.31	3.25	3.31	1434683	4754355.00
2014/03/03	3.31	3.36	3.27	3.35	2170894	7269762.00
2014/03/04	3.34	3.44	3.32	3.42	2990359	10289054.00
2014/03/05	3.42	3.42	3.35	3.36	1041600	3563391.00
2014/03/06	3.36	3.44	3.31	3.42	1887609	6463318.00
2014/03/07	3.43	3.43	3.33	3.35	1000451	3413390.00
2014/03/10	3.33	3.37	3.24	3.24	1759628	5869325.00
2014/03/11	3.26	3.28	3.19	3.20	2276894	7432385.00
2014/03/12	3.22	3.31	3.21	3.23	1791454	5906915.00
2014/03/13	3.23	3.32	3.22	3.30	2242494	7464418.00
2014/03/14	3.30	3.31	3.21	3.24	1682491	5548744.00
2014/03/17	3.26	3.31	3.23	3.29	1578458	5243852.00
2014/03/18	3.29	3.31	3.27	3.28	1033485	3436705.00
2014/03/19	3.25	3.28	3.22	3.28	1622013	5323609.00
2014/03/20	3.29	3.35	3.23	3.24	2037816	6808182.00
2014/03/21	3.26	3.36	3.23	3.34	4048340	13625302.00
2014/03/24	3.38	3.53	3.35	3.48	6935290	24190808.00
2014/03/25	3.51	3.51	3.40	3.43	3764966	13127742.00
2014/03/26	3.46	3.46	3.37	3.40	2325455	7989888.00
2014/03/27	3.40	3.50	3.39	3.43	4564196	15899559.00
2014/03/28	3.42	3.44	3.33	3.34	3718127	12716888.00
2014/03/31	3.33	3.38	3.30	3.34	2261683	7633436.00
2014/04/01	3.36	3.39	3.29	3.38	1797670	6089541.00
2014/04/02	3.38	3.56	3.38	3.49	9025389	31997314.00
2014/04/03	3.48	3.49	3.40	3.41	4063265	14067943.00
2014/04/04	3.39	3.42	3.33	3.42	2394934	8198725.00
2014/04/08	3.41	3.45	3.39	3.43	2414565	8356932.00
2014/04/09	3.43	3.46	3.41	3.44	1822925	6331450.00
2014/04/10	3.44	3.44	3.38	3.41	2230858	7696509.00
2014/04/11	3.40	3.41	3.37	3.39	1561113	5345773.00
2014/04/14	3.39	3.48	3.37	3.46	3325336	11565137.00
2014/04/15	3.46	3.56	3.44	3.51	5185659	18379902.00
2014/04/16	3.46	3.50	3.43	3.46	2717036	9506109.00
2014/04/17	3.47	3.52	3.45	3.51	3115871	11024152.00
2014/04/18	3.51	3.53	3.47	3.49	2270651	8019761.00
2014/04/21	3.46	3.49	3.38	3.40	2429291	8437371.00
2014/04/22	3.39	3.45	3.37	3.44	1956074	6759479.00
2014/04/23	3.43	3.45	3.39	3.41	1234993	4271554.00
2014/04/24	3.41	3.50	3.37	3.49	3669905	12845622.00
2014/04/25	3.49	3.50	3.39	3.43	3154330	11019998.00
2014/04/28	3.37	3.42	3.33	3.33	3349869	11410174.00
2014/04/29	3.33	3.34	3.22	3.29	1494529	4982529.00
2014/04/30	3.29	3.30	3.26	3.27	1637421	5421928.00
2014/05/05	3.26	3.34	3.26	3.34	1407217	4696193.00
2014/05/06	3.35	3.35	3.31	3.33	817230	2750426.00
2014/05/07	3.32	3.33	3.22	3.25	1375896	4548804.00
2014/05/08	3.23	3.32	3.23	3.27	924544	3080861.00
2014/05/09	3.27	3.30	3.25	3.29	990106	3273009.00
2014/05/12	3.28	3.35	3.27	3.35	1872254	6269641.00
2014/05/13	3.35	3.36	3.31	3.34	2011168	6789946.00
2014/05/14	3.33	3.37	3.31	3.34	984309	3327338.00
2014/05/15	3.33	3.34	3.28	3.29	895614	3004352.00
2014/05/16	3.29	3.33	3.28	3.31	341878	1142975.00
2014/05/19	3.32	3.32	3.23	3.29	825298	2728528.00
2014/05/20	3.27	3.32	3.26	3.27	527747	1754232.00
2014/05/21	3.26	3.29	3.25	3.29	377787	1251548.00
2014/05/22	3.29	3.36	3.26	3.29	1874100	6283399.00
2014/05/23	3.29	3.40	3.29	3.38	1869640	6357641.00
2014/05/26	3.38	3.40	3.36	3.38	665887	2250277.00
2014/05/27	3.38	3.41	3.36	3.39	1221992	4142311.00
2014/05/28	3.38	3.43	3.36	3.42	1028933	3499954.00
2014/05/29	3.43	3.52	3.38	3.39	1315210	4524859.00
2014/05/30	3.38	3.40	3.36	3.39	597453	2021677.00
2014/06/03	3.38	3.51	3.37	3.47	4749914	16475687.00
2014/06/04	3.44	3.50	3.42	3.49	2334848	8101679.00
2014/06/05	3.49	3.53	3.46	3.52	1858879	6504248.00
2014/06/06	3.52	3.54	3.48	3.51	1788786	6285778.00
2014/06/09	3.50	3.54	3.45	3.46	1771155	6177678.00
2014/06/10	3.46	3.55	3.45	3.52	1992905	6993519.00
2014/06/11	3.53	3.56	3.49	3.56	1844638	6503574.00
2014/06/12	3.56	3.57	3.52	3.55	1022427	3623342.00
2014/06/13	3.53	3.61	3.51	3.59	3438840	12296741.00
2014/06/16	3.59	3.65	3.58	3.61	2040468	7373050.00
2014/06/19	3.97	3.97	3.97	3.97	2185578	8676745.00
2014/06/20	4.37	4.37	4.37	4.37	24748455	108150752.00
2014/06/23	4.39	4.80	4.25	4.76	63459478	289841152.00
2014/06/24	4.58	4.76	4.48	4.69	36606276	168841744.00
2014/06/25	4.61	5.11	4.61	4.89	43723500	214728976.00
2014/06/26	4.75	5.38	4.74	5.38	30984128	159992944.00
2014/06/27	5.61	5.92	5.61	5.92	34555828	201010720.00
2014/06/30	6.40	6.40	5.86	6.08	70357445	428364864.00
2014/07/01	5.97	6.05	5.72	6.00	48176975	282640896.00
2014/07/02	5.97	6.55	5.92	6.07	61885188	384994752.00
2014/07/03	5.78	5.92	5.66	5.83	38432451	222643952.00
2014/07/04	5.78	5.81	5.58	5.68	33090303	187846400.00
2014/07/07	5.63	5.71	5.45	5.70	26883842	149929296.00
2014/07/08	5.66	5.93	5.54	5.92	35434568	203511872.00
2014/07/09	5.90	6.04	5.49	5.49	36581117	210451632.00
2014/07/10	5.43	5.64	5.38	5.49	20374368	112027896.00
2014/07/11	5.40	5.60	5.40	5.50	14632772	80594656.00
2014/07/14	5.50	5.98	5.46	5.81	28677695	166534432.00
2014/07/15	5.78	5.78	5.54	5.66	16812935	94736064.00
2014/07/16	5.57	5.88	5.50	5.86	15403487	87165048.00
2014/07/17	5.77	6.09	5.69	5.97	29883369	176565008.00
2014/07/18	5.87	5.94	5.70	5.71	17397179	100954984.00
2014/07/21	5.60	5.60	5.14	5.15	28651379	151614464.00
2014/07/22	5.14	5.24	5.13	5.20	10165568	52800000.00
2014/07/23	5.20	5.21	4.97	5.01	17515812	88441784.00
2014/07/24	4.96	5.09	4.95	4.96	10427247	52239816.00
2014/07/25	5.00	5.07	4.91	5.02	9268008	46358836.00
2014/07/28	5.00	5.09	4.99	5.06	11089441	55953076.00
2014/07/29	5.07	5.22	5.05	5.21	12919165	66416556.00
2014/07/30	5.17	5.22	5.10	5.17	8958215	46223680.00
2014/07/31	5.15	5.25	5.14	5.24	9277770	48208240.00
2014/08/01	5.20	5.21	5.03	5.08	12174903	62417268.00
2014/08/04	5.06	5.17	5.03	5.16	8053902	41224344.00
2014/08/05	5.16	5.20	5.07	5.18	8328148	42757048.00
2014/08/06	5.16	5.17	5.09	5.15	5222620	26840116.00
2014/08/07	5.13	5.25	5.11	5.14	9658782	50109504.00
2014/08/08	5.15	5.20	5.11	5.16	6962827	35932728.00
2014/08/11	5.17	5.68	5.13	5.68	31139478	172960688.00
2014/08/12	5.75	6.10	5.70	5.89	46520693	274683808.00
2014/08/13	5.87	5.87	5.60	5.73	21641415	123847256.00
2014/08/14	5.70	5.78	5.58	5.74	16844920	95746448.00
2014/08/15	5.69	5.74	5.55	5.62	11183842	62797028.00
2014/08/18	5.65	5.70	5.59	5.65	11851135	66876580.00
2014/08/19	5.65	5.98	5.64	5.73	20872312	121396808.00
2014/08/20	5.71	5.71	5.48	5.57	12926566	71961872.00
2014/08/21	5.55	5.73	5.48	5.71	12765264	71660264.00
2014/08/22	5.70	5.74	5.60	5.65	8200336	46343440.00
2014/08/25	5.66	5.73	5.51	5.69	9908789	55864356.00
2014/08/26	5.62	5.65	5.24	5.40	13245991	72467568.00
2014/08/27	5.36	5.44	5.32	5.36	5534967	29754928.00
2014/08/28	5.34	5.58	5.24	5.40	8290013	44771240.00
2014/08/29	5.40	5.45	5.36	5.41	4358900	23510276.00
2014/09/01	5.42	5.45	5.32	5.39	10489698	56363452.00
2014/09/02	5.41	5.75	5.38	5.62	26069690	146211424.00
2014/09/03	5.60	5.75	5.57	5.73	17653604	99937072.00
2014/09/04	5.71	5.78	5.65	5.72	14278011	81527392.00
2014/09/05	5.74	5.82	5.64	5.77	10613717	60614564.00
2014/09/09	5.80	5.82	5.64	5.69	13681200	77915704.00
2014/09/10	5.64	5.70	5.50	5.70	12147592	68232448.00
2014/09/11	5.68	5.81	5.63	5.80	18989990	109023040.00
2014/09/12	5.80	6.12	5.73	6.06	43932649	261918544.00
2014/09/15	6.06	6.51	6.02	6.07	30291224	186683024.00
2014/09/16	6.08	6.08	5.65	5.72	21142632	124386576.00
2014/09/17	5.74	5.93	5.65	5.85	18052178	104011464.00
2014/09/18	5.81	6.20	5.79	6.17	29486983	179012048.00
2014/09/19	6.17	6.44	6.11	6.33	23770822	149695408.00
2014/09/22	6.32	6.49	6.15	6.35	18292645	115788768.00
2014/09/23	6.35	6.67	6.31	6.48	17786623	116038896.00
2014/09/24	6.53	7.13	6.45	6.95	51314885	357597280.00
2014/09/25	6.86	6.97	6.71	6.93	27957931	191054240.00
2014/09/26	6.90	7.17	6.78	7.16	18138773	126818944.00
2014/09/29	7.14	7.20	6.95	7.05	22035835	155492320.00
2014/09/30	7.06	7.14	6.84	6.89	18035837	125309768.00
2014/10/08	6.89	6.99	6.75	6.91	12033729	82702568.00
2014/10/09	6.91	7.15	6.78	7.14	15846741	110169040.00
2014/10/10	7.16	7.27	7.03	7.18	15633448	112141216.00
2014/10/13	7.18	7.18	6.90	7.06	12170100	85616176.00
2014/10/14	7.03	7.08	6.80	6.88	13848646	96257472.00
2014/10/15	6.82	6.95	6.79	6.88	11192050	76981384.00
2014/10/16	6.83	7.05	6.82	6.87	11260075	78102368.00
2014/10/17	6.83	7.41	6.83	7.30	28901565	206358096.00
2014/10/20	7.18	7.32	7.05	7.27	15563746	111735680.00
2014/10/21	7.27	7.58	7.19	7.40	20178241	149939872.00
2014/10/22	7.35	7.50	7.17	7.20	13153985	96558448.00
2014/10/23	7.20	7.28	6.90	7.06	14474775	102217752.00
2014/10/24	7.05	7.15	6.98	7.05	5473534	38665368.00
2014/10/27	7.03	7.16	6.93	7.06	5593798	39558052.00
2014/10/28	7.09	7.38	7.07	7.33	11374380	82802936.00
2014/10/29	7.33	7.53	7.21	7.43	15303029	112895264.00
2014/10/30	7.58	7.93	7.52	7.68	23119829	178978416.00
2014/10/31	7.73	7.99	7.62	7.68	23116287	180317056.00
2014/11/03	7.68	7.82	7.39	7.81	16340740	125445792.00
2014/11/04	7.75	8.18	7.70	8.09	18942534	152178736.00
2014/11/05	8.05	8.15	7.90	8.04	10777319	86665584.00
2014/11/06	8.01	8.26	7.97	8.04	9382466	75789344.00
2014/11/07	8.06	8.11	7.70	7.71	17761436	139093504.00
2014/11/10	7.69	7.75	7.35	7.49	17748072	132817840.00
2014/11/11	7.57	7.57	6.94	7.16	18181375	130831120.00
2014/11/12	7.19	7.32	7.09	7.31	7367711	53287260.00
2014/11/13	7.31	7.34	7.06	7.09	7176074	51126552.00
2014/11/14	7.01	7.14	6.96	7.12	7831268	55039460.00
2014/11/17	7.13	7.21	6.99	7.15	6686884	47521840.00
2014/11/18	7.15	7.26	7.05	7.20	6329540	45373536.00
2014/11/19	7.18	7.70	7.15	7.63	14946594	112499344.00
2014/11/20	7.59	7.80	7.52	7.59	10587829	80932040.00
2014/11/21	7.57	7.69	7.51	7.61	7643806	57974660.00
2014/11/24	7.81	7.90	7.68	7.72	16737198	130452480.00
2014/11/25	7.72	7.73	7.48	7.61	14833855	112481792.00
2014/11/26	7.61	7.61	7.48	7.56	10237457	76987280.00
2014/11/27	7.55	7.77	7.54	7.65	13023969	99742776.00
2014/11/28	7.68	7.73	7.37	7.57	14023617	105780720.00
2014/12/01	7.52	7.52	7.16	7.21	16963245	123366472.00
2014/12/02	7.20	7.32	7.16	7.28	10660497	77391616.00
2014/12/03	7.28	7.55	7.19	7.37	12764210	94238032.00
2014/12/04	7.35	7.57	7.22	7.54	17660883	130935936.00
2014/12/05	7.53	7.53	7.08	7.19	16850699	122042408.00
2014/12/08	7.15	7.27	7.00	7.16	18396727	131067576.00
2014/12/09	7.10	7.12	6.55	6.56	32594739	223911696.00
2014/12/10	6.53	6.85	6.39	6.72	14740714	97282552.00
2014/12/11	6.70	7.01	6.60	7.00	14566116	99136848.00
2014/12/12	7.05	7.15	7.01	7.07	11927244	84436224.00
2014/12/15	7.02	7.12	6.90	7.07	9279288	65155288.00
2014/12/16	7.05	7.09	6.90	6.99	8327829	58248104.00
2014/12/17	6.93	7.14	6.91	7.07	10843644	76373296.00
2014/12/18	7.04	7.08	6.90	6.92	8516711	59307460.00
2014/12/19	6.91	6.99	6.70	6.75	10049872	68073168.00
2014/12/22	6.68	6.75	6.33	6.34	11554131	74708720.00
2014/12/23	6.34	6.34	5.93	6.03	17064609	103364144.00
2014/12/24	6.01	6.16	6.00	6.14	8938909	54322456.00
2014/12/25	6.14	6.26	6.10	6.15	9289453	57231468.00
2014/12/26	6.16	6.48	6.12	6.44	10765859	67528936.00
2014/12/29	6.40	6.67	6.27	6.46	15930836	102748208.00
2014/12/30	6.49	6.50	6.16	6.19	10822730	67939040.00
2014/12/31	6.26	6.44	6.11	6.40	11915024	74328440.00
2015/01/20	5.76	6.29	5.76	6.10	43458059	259352160.00
2015/01/21	5.89	6.19	5.89	6.18	33871185	204912704.00
2015/01/22	6.17	6.19	6.05	6.15	21578561	132280456.00
2015/01/23	6.15	6.37	6.14	6.35	28667429	179518192.00
2015/01/26	6.38	6.42	6.24	6.36	21337444	134927488.00
2015/01/27	6.35	6.40	6.23	6.34	21438725	135537648.00
2015/01/28	6.29	6.32	6.24	6.28	10818981	67906920.00
2015/01/29	6.27	6.35	6.21	6.30	13114139	82541360.00
2015/01/30	6.26	6.29	6.02	6.15	25699909	157580896.00
2015/02/02	5.99	6.06	5.91	5.96	12747928	76376344.00
2015/02/03	5.93	6.06	5.92	6.04	7450556	44702688.00
2015/02/04	6.06	6.10	5.99	6.02	8296158	50102612.00
2015/02/05	6.17	6.17	5.97	5.98	9702701	58875784.00
2015/02/06	5.98	5.99	5.65	5.70	11588751	67496552.00
2015/02/09	5.70	5.88	5.67	5.78	9221570	53469432.00
2015/02/10	5.78	5.83	5.72	5.75	7389605	42491600.00
2015/02/11	5.78	5.78	5.70	5.76	5432505	31250576.00
2015/02/12	5.76	5.95	5.73	5.94	10546295	61837140.00
2015/02/13	5.92	6.03	5.89	5.98	12564430	75000880.00
2015/02/16	5.95	6.06	5.94	6.04	11759963	70526096.00
2015/02/17	6.00	6.05	5.98	6.04	9318136	55978168.00
2015/02/25	6.04	6.15	5.96	6.05	12167452	73593032.00
2015/02/26	6.04	6.15	6.03	6.12	12522089	76247360.00
2015/02/27	6.13	6.19	6.09	6.15	13671719	83931480.00
2015/03/02	6.25	6.28	6.17	6.23	19095236	118508712.00
2015/03/03	6.23	6.23	6.12	6.21	20375875	125640008.00
2015/03/04	6.27	6.83	6.27	6.83	60246727	395627456.00
2015/03/05	6.91	6.91	6.60	6.66	38903253	260983344.00
2015/03/06	6.64	6.76	6.44	6.49	25751748	168936000.00
2015/03/09	6.46	6.65	6.37	6.60	16743428	109619576.00
2015/03/10	6.58	6.67	6.53	6.54	16276232	107233456.00
2015/03/11	6.54	6.79	6.48	6.73	23852176	158360688.00
2015/03/12	6.75	7.10	6.64	6.93	39855048	273401024.00
2015/03/13	6.92	7.02	6.82	6.87	18354768	126318920.00
2015/03/16	6.86	6.98	6.86	6.94	23400230	161616416.00
2015/03/17	6.95	7.22	6.91	7.13	34701180	245369984.00
2015/03/18	7.13	7.36	7.07	7.28	26402262	191532544.00
2015/03/19	7.23	7.42	7.07	7.29	25353675	183951504.00
2015/03/20	7.22	7.32	7.14	7.25	22162458	159892288.00
2015/03/23	7.25	7.41	7.25	7.33	24863528	182018240.00
2015/03/24	7.38	7.38	6.95	7.14	29616165	212114464.00
2015/03/25	7.14	7.16	6.91	7.01	22294170	156667888.00
2015/03/26	6.99	7.38	6.91	7.29	34332826	246378160.00
2015/03/27	7.28	7.44	7.25	7.39	30607210	225421632.00
2015/03/30	7.45	7.79	7.29	7.59	43615891	327584000.00
2015/03/31	7.78	7.88	7.30	7.38	46897865	356570400.00
2015/04/01	7.36	7.43	7.31	7.40	20418447	150590208.00
2015/04/02	7.41	7.54	7.34	7.50	25698802	191232240.00
2015/04/03	7.51	7.79	7.51	7.68	38898014	298428544.00
2015/04/07	7.68	7.95	7.65	7.93	37693599	294682816.00
2015/04/08	7.90	7.91	7.60	7.79	30230834	234330608.00
2015/04/09	7.76	7.76	7.34	7.70	30786149	233152672.00
2015/04/10	7.68	7.96	7.50	7.87	36574130	283689792.00
2015/04/13	7.86	8.66	7.80	8.66	78104523	653006528.00
2015/04/14	8.50	8.55	8.29	8.33	45111278	379742944.00
2015/04/15	8.38	8.46	7.80	7.88	28767331	234142560.00
2015/04/16	7.81	8.11	7.62	8.02	23781756	188080112.00
2015/04/17	8.05	8.42	8.02	8.04	32105427	261308800.00
2015/04/20	8.03	8.11	7.75	7.77	31590480	250877376.00
2015/04/21	7.77	8.03	7.75	8.03	22871602	180607200.00
2015/04/22	8.10	8.38	8.05	8.31	35703335	294955040.00
2015/04/23	8.33	8.98	8.20	8.59	53507060	458515392.00
2015/04/24	8.41	8.72	8.32	8.62	30912667	264317584.00
2015/04/27	8.62	8.81	8.47	8.53	32671802	281953024.00
2015/04/28	8.54	8.64	8.08	8.19	28538516	238508672.00
