600173 卧龙地产 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2013/07/10	2.79	2.88	2.78	2.88	7957290	22748354.00
2013/07/11	2.87	2.98	2.86	2.94	8741837	25949592.00
2013/07/12	2.95	2.99	2.85	2.86	4998375	14693729.00
2013/07/15	2.89	2.92	2.85	2.89	3116601	9080907.00
2013/07/16	2.90	2.90	2.82	2.88	4308218	12459860.00
2013/07/17	2.87	3.17	2.84	3.17	33944704	106877120.00
2013/07/18	3.11	3.15	3.01	3.10	20652340	64096172.00
2013/07/19	3.09	3.23	3.00	3.01	23460294	74468848.00
2013/07/22	2.96	2.96	2.85	2.91	16433930	47911680.00
2013/07/23	2.91	3.16	2.88	3.10	18021209	55295184.00
2013/07/24	3.02	3.07	2.96	3.02	13227877	40177648.00
2013/07/25	3.01	3.02	2.95	2.96	6360695	19131080.00
2013/07/26	2.94	2.98	2.92	2.97	3654324	10894523.00
2013/07/29	2.97	2.97	2.80	2.84	5588901	16253549.00
2013/07/30	2.84	2.95	2.81	2.87	5018827	14613223.00
2013/07/31	3.00	3.08	2.90	2.91	8627505	25985874.00
2013/08/01	2.92	2.97	2.91	2.97	5355234	15950301.00
2013/08/02	3.02	3.04	2.97	2.98	8387406	25418998.00
2013/08/05	2.96	2.99	2.92	2.99	5143194	15401150.00
2013/08/06	2.98	3.02	2.95	3.00	5409588	16291554.00
2013/08/07	3.03	3.17	3.01	3.13	20665782	64736232.00
2013/08/08	3.11	3.14	3.03	3.07	10913570	33811548.00
2013/08/09	3.04	3.09	3.01	3.06	4912250	15135644.00
2013/08/12	3.05	3.13	3.03	3.12	9592676	29956182.00
2013/08/13	3.13	3.17	3.10	3.13	6496672	20530972.00
2013/08/14	3.13	3.19	3.10	3.11	8906785	28196796.00
2013/08/15	3.09	3.13	3.06	3.06	6040619	18830252.00
2013/08/16	3.03	3.15	3.02	3.03	6630639	20581080.00
2013/08/19	3.03	3.08	3.01	3.07	3886567	11951954.00
2013/08/20	3.07	3.08	3.02	3.03	3080471	9470491.00
2013/08/21	3.03	3.06	3.01	3.05	2756339	8439817.00
2013/08/22	3.04	3.15	3.02	3.07	5597097	17413040.00
2013/08/23	3.07	3.09	2.98	3.06	4127170	12654553.00
2013/08/26	3.05	3.11	3.04	3.11	4423872	13768185.00
2013/08/27	3.11	3.12	3.08	3.11	4871011	15245402.00
2013/08/28	3.09	3.11	3.04	3.07	5559871	17250680.00
2013/08/29	3.08	3.16	3.07	3.14	8591512	27065516.00
2013/08/30	3.12	3.20	3.12	3.14	9544648	30518608.00
2013/09/02	3.15	3.18	3.08	3.14	4798769	15124969.00
2013/09/03	3.15	3.21	3.11	3.19	8148748	26111344.00
2013/09/04	3.20	3.21	3.14	3.18	7438958	23795532.00
2013/09/05	3.19	3.19	3.12	3.14	4712977	14935069.00
2013/09/06	3.13	3.15	3.11	3.12	3461720	10928827.00
2013/09/09	3.12	3.21	3.12	3.18	7896615	25321424.00
2013/09/10	3.18	3.22	3.17	3.22	7040011	22717578.00
2013/09/11	3.22	3.28	3.20	3.23	9467519	30933792.00
2013/09/12	3.23	3.27	3.19	3.25	7129126	23261746.00
2013/09/13	3.25	3.39	3.23	3.27	15668327	52366364.00
2013/09/16	3.28	3.28	3.17	3.20	9167184	29749072.00
2013/09/17	3.20	3.22	3.14	3.14	4573430	14665255.00
2013/09/18	3.14	3.17	3.12	3.15	3014335	9556603.00
2013/09/23	3.17	3.22	3.14	3.20	5292760	16984520.00
2013/09/24	3.19	3.36	3.15	3.25	15921269	52512656.00
2013/09/25	3.22	3.22	3.12	3.16	12099079	38578416.00
2013/09/26	3.16	3.16	3.06	3.08	5627050	17651980.00
2013/09/27	3.09	3.11	3.05	3.08	2945312	9172779.00
2013/09/30	3.07	3.10	3.07	3.09	1877280	5851787.00
2013/10/08	3.08	3.15	3.05	3.14	4850647	15280777.00
2013/10/09	3.13	3.14	3.09	3.14	3993330	12588859.00
2013/10/10	3.14	3.19	3.12	3.15	5294998	16874988.00
2013/10/11	3.17	3.18	3.14	3.17	4603206	14682097.00
2013/10/14	3.17	3.20	3.16	3.19	4551287	14612322.00
2013/10/15	3.18	3.22	3.16	3.19	5291356	16984408.00
2013/10/16	3.19	3.19	3.07	3.08	4678737	14711908.00
2013/10/17	3.10	3.12	3.06	3.08	3209037	10010395.00
2013/10/18	3.08	3.10	3.05	3.07	2198433	6819179.00
2013/10/21	3.07	3.10	3.03	3.08	5414142	16759381.00
2013/10/22	3.08	3.09	3.05	3.06	3498867	10834689.00
2013/10/23	3.06	3.09	3.01	3.03	4090323	12580387.00
2013/10/24	3.02	3.03	2.97	2.99	2648860	8008155.00
2013/10/25	2.99	3.01	2.92	2.94	3200223	9564876.00
2013/10/28	2.90	2.94	2.89	2.91	2114541	6224381.00
2013/10/29	2.92	3.05	2.82	2.88	6901080	20469940.00
2013/10/30	2.87	2.93	2.76	2.92	3662562	10636665.00
2013/10/31	2.92	3.00	2.90	2.94	4404416	13157558.00
2013/11/01	2.91	2.96	2.89	2.94	2661104	7873223.00
2013/11/04	2.94	2.95	2.91	2.94	1666975	4934827.00
2013/11/05	2.94	2.94	2.88	2.94	2041363	6008574.00
2013/11/06	2.93	2.96	2.90	2.92	2407219	7123389.00
2013/11/07	3.03	3.12	2.98	3.00	16641294	51182836.00
2013/11/08	2.94	2.95	2.88	2.89	6375823	18742732.00
2013/11/11	2.85	2.89	2.84	2.88	2596090	7512995.00
2013/11/12	2.86	2.90	2.86	2.90	3002000	8751838.00
2013/11/13	2.90	2.90	2.84	2.85	3293436	9520026.00
2013/11/14	2.86	2.86	2.82	2.85	1872843	5374366.00
2013/11/15	2.85	2.91	2.84	2.89	3067528	8950188.00
2013/11/18	2.89	2.98	2.88	2.97	7035883	20843464.00
2013/11/19	2.95	2.97	2.93	2.95	3001652	8938355.00
2013/11/20	2.96	2.97	2.95	2.97	2603978	7789795.00
2013/11/21	2.97	2.97	2.92	2.95	3337370	9894065.00
2013/11/22	2.95	2.95	2.89	2.90	2814880	8293464.00
2013/11/25	2.88	2.92	2.85	2.90	3078829	8990953.00
2013/11/26	2.88	2.90	2.87	2.88	2299375	6702295.00
2013/11/27	2.87	2.90	2.87	2.89	2270873	6625442.00
2013/11/28	2.89	2.94	2.88	2.93	4531998	13364601.00
2013/11/29	2.92	2.94	2.91	2.93	2658495	7857294.00
2013/12/02	2.90	2.91	2.81	2.83	4241851	12236045.00
2013/12/03	2.83	2.87	2.81	2.86	2609070	7497774.00
2013/12/04	2.87	2.94	2.84	2.91	4231301	12420749.00
2013/12/05	2.91	2.93	2.89	2.90	3255086	9555106.00
2013/12/06	2.91	2.92	2.89	2.91	2032466	5965766.00
2013/12/09	2.91	2.93	2.90	2.92	2039957	6011400.00
2013/12/10	2.92	2.94	2.91	2.93	2712574	8025364.00
2013/12/11	2.93	2.93	2.88	2.90	2639239	7741215.00
2013/12/12	2.88	2.93	2.88	2.91	1799000	5274419.00
2013/12/13	2.90	2.93	2.89	2.91	1944181	5719380.00
2013/12/16	2.92	2.93	2.87	2.88	2027705	5939303.00
2013/12/17	2.87	2.90	2.85	2.85	1634412	4728909.00
2013/12/18	2.86	2.87	2.84	2.85	902606	2607140.00
2013/12/19	2.85	2.87	2.83	2.83	1394300	4012209.00
2013/12/20	2.84	2.84	2.76	2.77	1814954	5123219.00
2013/12/23	2.78	2.79	2.72	2.74	1957563	5448435.00
2013/12/24	2.75	2.79	2.74	2.76	1802021	5034242.00
2013/12/25	2.77	2.78	2.74	2.78	868442	2423406.00
2013/12/26	2.77	2.77	2.72	2.73	1568435	4333299.00
2013/12/27	2.73	2.78	2.71	2.77	2105329	5873812.00
2013/12/30	2.78	2.79	2.74	2.76	1984245	5529251.00
2013/12/31	2.76	2.79	2.73	2.78	2624632	7352823.00
2014/01/02	2.78	2.78	2.74	2.76	2940824	8193621.00
2014/01/03	2.76	2.76	2.71	2.72	2433298	6713667.00
2014/01/06	2.72	2.72	2.63	2.64	2656750	7131649.00
2014/01/07	2.64	2.66	2.63	2.65	1071252	2862567.00
2014/01/08	2.64	2.67	2.61	2.62	1677483	4479339.00
2014/01/09	2.63	2.65	2.58	2.59	1615120	4268687.00
2014/01/10	2.58	2.59	2.54	2.58	1686493	4371961.00
2014/01/13	2.60	2.64	2.56	2.60	2152423	5674592.00
2014/01/14	2.61	2.62	2.55	2.62	1672111	4374155.00
2014/01/15	2.61	2.61	2.57	2.59	1130016	2961191.00
2014/01/16	2.60	2.62	2.59	2.61	1389799	3664724.00
2014/01/17	2.60	2.60	2.57	2.59	998505	2606168.00
2014/01/20	2.58	2.59	2.54	2.55	1086767	2818567.00
2014/01/21	2.55	2.59	2.55	2.57	1521097	3959541.00
2014/01/22	2.57	2.69	2.57	2.68	7366709	19694920.00
2014/01/23	2.65	2.67	2.63	2.64	3151199	8434075.00
2014/01/24	2.62	2.73	2.62	2.69	5883830	16031623.00
2014/01/27	2.68	2.70	2.65	2.67	2814083	7600287.00
2014/01/28	2.68	2.71	2.64	2.67	2499591	6752051.00
2014/01/29	2.68	2.70	2.65	2.68	2134094	5784787.00
2014/01/30	2.69	2.69	2.62	2.67	1616363	4352887.00
2014/02/07	2.67	2.68	2.63	2.67	1271602	3412775.00
2014/02/10	2.67	2.74	2.66	2.74	3391056	9317373.00
2014/02/11	2.74	2.78	2.71	2.78	5250346	14649678.00
2014/02/12	2.77	2.78	2.75	2.78	3223522	9016934.00
2014/02/13	2.77	2.78	2.73	2.74	3422240	9545600.00
2014/02/14	2.73	2.90	2.73	2.84	8045430	22938716.00
2014/02/17	2.87	3.12	2.85	3.05	26827413	81501424.00
2014/02/18	3.07	3.33	3.05	3.24	34473294	111292704.00
2014/02/19	3.29	3.39	3.22	3.35	24154156	80648960.00
2014/02/20	3.33	3.33	3.24	3.28	13516362	44721032.00
2014/02/21	3.28	3.30	3.17	3.21	12895598	41985536.00
2014/02/24	3.17	3.38	3.11	3.35	21240628	69939248.00
2014/02/25	3.39	3.47	3.30	3.42	26609539	90834848.00
2014/02/26	3.38	3.48	3.33	3.48	11371946	39228472.00
2014/02/27	3.48	3.83	3.42	3.65	23254232	85986936.00
2014/02/28	3.66	3.97	3.59	3.97	22832099	87951168.00
2014/03/03	3.97	4.27	3.89	4.22	24846512	102002048.00
2014/03/04	4.19	4.35	3.99	4.07	24025212	100155192.00
2014/03/05	4.03	4.23	3.95	4.11	19857466	81410416.00
2014/03/06	4.06	4.11	3.80	3.91	19001714	75066568.00
2014/03/07	3.92	3.96	3.78	3.84	12850177	49825856.00
2014/03/10	3.81	3.86	3.57	3.65	11610019	43432844.00
2014/03/11	3.62	3.71	3.53	3.65	10898432	39860668.00
2014/03/12	3.64	3.75	3.55	3.62	12273744	45298752.00
2014/03/13	3.64	3.73	3.57	3.62	11513147	42347740.00
2014/03/14	3.66	3.66	3.55	3.59	5571887	20277848.00
2014/03/17	3.57	3.75	3.52	3.72	7144377	26098884.00
2014/03/18	3.71	3.82	3.65	3.77	10000702	37754872.00
2014/03/19	3.75	3.82	3.60	3.62	10376250	38651400.00
2014/03/20	3.66	3.78	3.48	3.50	10243530	37822868.00
2014/03/21	3.51	3.66	3.48	3.61	8882815	32108580.00
2014/03/24	3.60	3.74	3.59	3.68	10468473	38721448.00
2014/03/25	3.72	3.75	3.62	3.66	8558402	31697840.00
2014/03/26	3.65	3.70	3.60	3.62	7475205	27402232.00
2014/03/27	3.65	3.72	3.60	3.63	7400987	27302508.00
2014/03/28	3.63	3.66	3.32	3.44	11146132	39112624.00
2014/03/31	3.39	3.45	3.22	3.26	7699210	25861100.00
2014/04/01	3.45	3.45	3.29	3.37	5942366	20261368.00
2014/04/02	3.35	3.71	3.34	3.71	15988438	58311248.00
2014/04/03	3.72	3.92	3.66	3.76	30325757	115599896.00
2014/04/04	3.77	3.79	3.63	3.74	11167860	41662480.00
2014/04/08	3.73	3.73	3.60	3.66	9258080	34088100.00
2014/04/09	3.66	3.70	3.60	3.66	8740119	32162536.00
2014/04/10	3.64	3.67	3.54	3.60	11315312	41105004.00
2014/04/11	3.58	3.62	3.49	3.52	7088077	25323372.00
2014/04/14	3.54	3.54	3.42	3.47	15970786	55789424.00
2014/04/15	3.47	3.49	3.43	3.47	7706038	26913848.00
2014/04/16	3.45	3.49	3.42	3.46	6692968	23282238.00
2014/04/17	3.46	3.50	3.45	3.47	6226115	21832820.00
2014/04/18	3.47	3.49	3.44	3.46	5673263	19861972.00
2014/04/21	3.46	3.47	3.38	3.44	6880719	23833616.00
2014/04/22	3.45	3.45	3.31	3.35	6324868	21412018.00
2014/04/23	3.35	3.37	3.30	3.32	3457000	11639063.00
2014/04/24	3.33	3.38	3.30	3.34	3588911	12102389.00
2014/04/25	3.34	3.37	3.20	3.22	4381670	14398403.00
2014/04/28	3.23	3.25	3.10	3.13	3638934	11590789.00
2014/04/29	3.15	3.18	3.12	3.17	2469954	7864180.00
2014/04/30	3.19	3.49	3.17	3.37	14975877	51636296.00
2014/05/05	3.29	3.40	3.23	3.35	6619231	22135336.00
2014/05/06	3.35	3.42	3.33	3.37	4952195	16848916.00
2014/05/07	3.35	3.46	3.34	3.41	5271793	18143692.00
2014/05/08	3.41	3.48	3.37	3.43	4845439	16824196.00
2014/05/09	3.41	3.47	3.32	3.46	3962714	13486173.00
2014/05/12	3.43	3.51	3.41	3.48	4943350	17304364.00
2014/05/13	3.47	3.66	3.44	3.64	15841119	57204688.00
2014/05/14	3.59	3.80	3.59	3.61	18910984	70847984.00
2014/05/15	3.56	3.57	3.47	3.48	9422310	33263720.00
2014/05/16	3.44	3.47	3.30	3.43	5061271	17390826.00
2014/05/19	3.43	3.44	3.35	3.43	2251133	7701257.00
2014/05/20	3.44	3.45	3.37	3.40	2110660	7271443.00
2014/05/21	3.37	3.48	3.37	3.47	2665114	9224235.00
2014/05/22	3.47	3.52	3.43	3.43	2699176	9465597.00
2014/05/23	3.46	3.78	3.44	3.78	34566033	130065544.00
2014/05/26	3.79	3.79	3.62	3.77	32973214	122911576.00
2014/05/27	3.70	3.74	3.63	3.64	12844491	47719612.00
2014/05/28	3.62	3.69	3.58	3.61	10367950	37996576.00
2014/05/29	3.60	3.68	3.59	3.62	9943107	36278996.00
2014/05/30	3.60	3.72	3.58	3.71	14764932	54593172.00
2014/06/10	3.45	3.49	3.34	3.41	23353925	79887672.00
2014/06/11	3.37	3.70	3.37	3.64	19610855	69738256.00
2014/06/12	3.60	3.78	3.60	3.64	15246927	56624780.00
2014/06/13	3.66	3.88	3.62	3.80	15570367	59386708.00
2014/06/16	3.81	3.87	3.75	3.79	10667995	40966168.00
2014/06/17	3.80	3.82	3.75	3.79	7285886	27794178.00
2014/06/18	3.77	3.82	3.77	3.80	5851817	22417384.00
2014/06/19	3.80	4.08	3.76	3.85	16580807	65390260.00
2014/06/20	3.79	4.02	3.77	3.95	10070992	39733428.00
2014/06/23	3.93	4.15	3.92	4.08	12765051	52201988.00
2014/06/24	4.07	4.12	3.99	4.01	6768472	27341264.00
2014/06/25	4.01	4.04	3.85	3.91	8955952	34998444.00
2014/06/26	3.91	4.08	3.90	4.07	9069883	36561972.00
2014/06/27	4.06	4.22	4.05	4.19	12948761	53538936.00
2014/06/30	4.18	4.28	4.15	4.27	9010374	37962996.00
2014/07/01	4.23	4.28	4.18	4.19	7747752	32666054.00
2014/07/02	4.18	4.27	4.12	4.20	6890709	28874034.00
2014/07/03	4.20	4.31	4.16	4.29	7105365	30186468.00
2014/07/04	4.28	4.36	4.20	4.22	6647654	28323692.00
2014/07/07	4.23	4.32	4.16	4.22	5646291	23952792.00
2014/07/08	4.24	4.28	4.18	4.25	5485204	23168596.00
2014/07/09	4.22	4.32	4.19	4.21	8981029	38208132.00
2014/07/10	4.20	4.21	4.06	4.07	8649459	35616896.00
2014/07/11	4.07	4.13	4.03	4.12	4627569	18928160.00
2014/07/14	4.12	4.34	4.10	4.30	8263932	34963412.00
2014/07/15	4.29	4.40	4.24	4.38	8620524	37221020.00
2014/07/16	4.36	4.41	4.20	4.24	7179041	30708520.00
2014/07/17	4.24	4.24	4.09	4.19	6580373	27347060.00
2014/07/18	4.18	4.40	4.12	4.30	9965017	42690400.00
2014/07/21	4.29	4.40	4.22	4.30	7316044	31620916.00
2014/07/22	4.28	4.36	4.24	4.31	6856480	29503292.00
2014/07/23	4.31	4.31	4.25	4.28	4605799	19680094.00
2014/07/24	4.31	4.45	4.28	4.40	16488360	72179440.00
2014/07/25	4.40	4.43	4.32	4.37	8167568	35803004.00
2014/07/28	4.38	4.80	4.38	4.63	17777548	81871072.00
2014/07/29	4.65	4.77	4.61	4.75	14607986	68613144.00
2014/07/30	4.75	4.93	4.73	4.76	13725465	66106100.00
2014/07/31	4.76	4.79	4.60	4.75	11988908	55941088.00
2014/08/01	4.75	4.86	4.64	4.71	8072419	38201096.00
2014/08/04	4.72	4.74	4.63	4.72	8440348	39409512.00
2014/08/05	4.73	4.73	4.65	4.70	4740598	22177684.00
2014/08/06	4.70	4.71	4.60	4.64	7953879	36935292.00
2014/08/07	4.63	4.67	4.55	4.56	7187568	33034210.00
2014/08/08	4.58	4.67	4.50	4.67	6693460	30730534.00
2014/08/11	4.64	4.77	4.60	4.72	7454796	34957068.00
2014/08/12	4.71	4.87	4.66	4.83	9513591	45576864.00
2014/08/13	4.82	4.98	4.70	4.83	11762981	56882664.00
2014/08/14	4.82	5.00	4.76	4.91	16049545	78566832.00
2014/08/15	4.92	4.95	4.82	4.91	9009357	44008628.00
2014/08/18	4.85	4.85	4.71	4.84	14544937	69617112.00
2014/08/19	4.82	4.83	4.76	4.78	5698391	27314016.00
2014/08/20	4.78	4.90	4.77	4.79	8272445	39992276.00
2014/08/21	4.80	4.84	4.61	4.67	15398191	72433936.00
2014/08/22	4.67	4.67	4.52	4.54	17428118	79674848.00
2014/08/25	4.56	4.71	4.56	4.70	13629785	63446576.00
2014/08/26	4.72	4.87	4.69	4.81	18568654	89237312.00
2014/08/27	4.81	4.84	4.72	4.80	5623921	26872940.00
2014/08/28	4.78	4.87	4.75	4.81	7069964	34018632.00
2014/08/29	4.83	4.84	4.75	4.80	4461588	21379006.00
2014/09/01	4.77	4.89	4.71	4.88	11381013	54679104.00
2014/09/02	4.88	4.95	4.82	4.89	8640392	42106896.00
2014/09/03	4.90	4.97	4.82	4.88	7442013	36261388.00
2014/09/04	4.90	4.90	4.83	4.84	9792115	47545420.00
2014/09/05	4.84	4.85	4.77	4.81	9563128	45981676.00
2014/09/09	4.82	4.84	4.79	4.81	10285717	49419016.00
2014/09/10	4.79	4.80	4.72	4.78	7084295	33758644.00
2014/09/11	4.81	4.88	4.77	4.87	10849637	52497244.00
2014/09/12	4.87	4.92	4.85	4.91	9215368	45100196.00
2014/09/15	4.94	4.94	4.84	4.87	6723189	32740184.00
2014/09/16	4.87	4.92	4.60	4.66	9828086	47215664.00
2014/09/17	4.60	4.75	4.60	4.74	7278653	34078296.00
2014/09/18	4.72	4.73	4.62	4.65	5735758	26806960.00
2014/09/19	4.67	4.70	4.60	4.67	6086138	28260272.00
2014/09/22	4.70	4.70	4.56	4.59	6838746	31620848.00
2014/09/23	4.58	4.62	4.46	4.53	15591303	70408200.00
2014/09/24	4.50	4.56	4.48	4.56	8770039	39622892.00
2014/09/25	4.58	4.80	4.56	4.71	15855036	74706568.00
2014/09/26	4.72	4.84	4.70	4.84	16091173	77408160.00
2014/09/29	4.86	4.95	4.80	4.82	14387569	70074320.00
2014/09/30	4.84	4.86	4.76	4.81	7411295	35542124.00
2014/10/08	4.88	5.06	4.83	5.05	23816585	116992336.00
2014/10/09	5.05	5.23	5.01	5.10	24354829	124692656.00
2014/10/10	5.09	5.13	5.01	5.10	10004651	50749640.00
2014/10/13	5.09	5.09	4.95	5.02	8556659	42809632.00
2014/10/14	5.01	5.15	4.97	5.15	11201722	57053760.00
2014/10/15	5.13	5.25	5.08	5.22	12809553	66403680.00
2014/10/16	5.18	5.43	5.12	5.30	17097544	90093128.00
2014/10/17	5.28	5.48	5.23	5.38	15927958	85389672.00
2014/10/20	5.39	5.58	5.36	5.55	12138580	66662616.00
2014/10/21	5.57	5.62	5.28	5.44	16208547	87672512.00
2014/10/22	5.35	5.40	5.20	5.35	16355450	86412576.00
2014/10/23	5.29	5.36	5.17	5.24	10668862	55810188.00
2014/10/24	5.24	5.29	5.15	5.19	4752982	24747116.00
2014/10/27	5.18	5.24	5.12	5.21	4762913	24671364.00
2014/10/28	5.20	5.33	5.18	5.32	6914250	36323840.00
2014/10/29	5.28	5.46	5.23	5.39	10919856	58430232.00
2014/10/30	5.42	5.44	5.18	5.23	13236481	70316752.00
2014/10/31	5.23	5.23	5.10	5.16	9336165	48091104.00
2014/11/03	5.21	5.35	5.21	5.32	10117399	53630844.00
2014/11/04	5.28	5.33	5.24	5.26	5461879	28766960.00
2014/11/05	5.24	5.24	5.16	5.20	4019785	20894740.00
2014/11/06	5.21	5.32	5.18	5.30	6201343	32585032.00
2014/11/07	5.34	5.38	5.23	5.23	6433164	34162468.00
2014/11/10	5.19	5.34	5.19	5.30	6928235	36411672.00
2014/11/11	5.34	5.34	5.13	5.18	7106956	36935656.00
2014/11/12	5.15	5.20	5.02	5.17	6640186	33979536.00
2014/11/14	4.80	4.98	4.65	4.82	21558491	103174328.00
2014/11/17	4.75	4.85	4.68	4.84	8774952	41942480.00
2014/11/18	4.80	4.89	4.75	4.80	5815458	27982684.00
2014/11/19	4.81	4.87	4.77	4.81	5492147	26442996.00
2014/11/20	4.81	4.82	4.72	4.75	3957379	18838820.00
2014/11/21	4.74	4.82	4.74	4.81	3674018	17574322.00
2014/11/24	4.96	5.09	4.86	5.04	19060728	95044560.00
2014/11/25	5.02	5.02	4.90	4.99	10711233	53007328.00
2014/11/26	4.98	4.98	4.84	4.89	14805404	72375200.00
2014/11/27	4.84	4.93	4.83	4.91	11538305	56325148.00
2014/11/28	4.91	5.02	4.82	4.98	19591061	96563984.00
2014/12/01	4.98	4.98	4.83	4.84	12141827	59341520.00
2014/12/02	4.83	4.91	4.82	4.89	9727428	47398560.00
2014/12/03	4.90	5.18	4.86	5.01	23372514	117866480.00
2014/12/04	5.02	5.05	4.95	5.04	22399881	112063224.00
2014/12/05	5.05	5.20	4.91	5.17	40065156	203368432.00
2014/12/08	5.16	5.57	5.10	5.51	36192125	194167792.00
2014/12/09	5.46	5.71	5.18	5.20	28554419	154404896.00
2014/12/10	5.20	5.29	5.05	5.24	16322839	84605872.00
2014/12/11	5.18	5.38	5.13	5.34	15100600	79646560.00
2014/12/12	5.34	5.34	5.26	5.29	8965781	47387200.00
2014/12/15	5.27	5.39	5.17	5.32	11706060	61654456.00
2014/12/16	5.28	5.45	5.27	5.39	11947672	64077428.00
2014/12/17	5.37	5.50	5.33	5.41	11783481	63664976.00
2014/12/18	5.45	5.76	5.44	5.68	25132031	140540848.00
2014/12/19	5.72	6.17	5.60	6.15	31539669	185305376.00
2014/12/22	6.19	6.37	5.87	5.89	31164868	189404272.00
2014/12/23	6.00	6.41	5.85	6.14	23555821	145074976.00
2014/12/24	6.16	6.75	6.04	6.73	34508145	222658720.00
2014/12/25	6.73	7.03	6.54	6.85	34256497	234297104.00
2014/12/26	6.83	7.49	6.77	7.43	32410517	231716016.00
2014/12/29	7.10	7.35	6.94	7.24	43333293	310944736.00
2014/12/30	7.15	7.17	6.52	6.70	34264782	232222224.00
2014/12/31	6.58	7.12	6.53	7.03	21206095	145080944.00
2015/01/05	6.99	7.30	6.84	6.93	20466790	144269120.00
2015/01/06	6.88	6.88	6.59	6.65	18898272	126098344.00
2015/01/07	6.72	6.88	6.65	6.80	9827127	66331228.00
2015/01/08	6.75	6.87	6.55	6.68	14299276	95566328.00
2015/01/09	6.70	6.71	6.55	6.56	10872594	72268304.00
2015/01/12	6.59	6.66	6.41	6.51	9378406	61221592.00
2015/01/13	6.51	6.57	6.48	6.55	5660753	36964796.00
2015/01/14	6.59	6.60	6.37	6.50	6262906	40720216.00
2015/01/15	6.53	6.75	6.50	6.75	10777770	71705232.00
2015/01/16	6.95	7.09	6.77	6.79	13429295	92436872.00
2015/01/19	6.45	6.61	6.25	6.52	13537624	87938768.00
2015/01/20	6.50	6.68	6.50	6.62	7547928	49798120.00
2015/01/21	6.68	6.78	6.60	6.73	12267421	82070288.00
2015/01/22	6.74	6.77	6.66	6.73	8982128	60257236.00
2015/01/23	6.92	6.99	6.74	6.80	13542252	92336128.00
2015/01/26	6.82	7.15	6.79	7.14	18632114	130819008.00
2015/01/27	7.15	7.17	6.92	7.05	10700412	75212104.00
2015/01/28	7.00	7.15	6.93	7.06	8422770	59632212.00
2015/01/29	7.07	7.07	6.83	6.92	7012529	48675736.00
2015/01/30	6.95	7.09	6.86	6.98	7952646	55500428.00
2015/02/02	6.91	7.07	6.81	6.98	6113302	42674212.00
2015/02/03	6.95	7.08	6.95	7.08	6197876	43532804.00
2015/02/04	7.08	7.19	7.00	7.03	7447802	52901592.00
2015/02/05	7.17	7.18	6.94	6.98	7192516	50571124.00
2015/02/06	6.95	7.48	6.92	7.26	22054231	158929904.00
2015/02/09	7.28	7.30	6.90	7.03	7681041	54542792.00
2015/02/10	7.00	7.12	6.92	7.03	6361454	44389300.00
2015/02/11	7.07	7.11	6.94	7.04	4399013	30899280.00
2015/02/12	7.06	7.13	6.99	7.11	6526422	46043688.00
2015/02/13	7.12	7.33	7.12	7.22	12562208	90891376.00
2015/02/16	7.25	7.48	7.16	7.47	10124770	74880616.00
2015/02/17	7.51	7.96	7.50	7.81	13458918	104474744.00
2015/02/25	7.82	7.93	7.67	7.68	7118619	55352064.00
2015/02/26	7.71	7.75	7.58	7.66	6936517	53069808.00
2015/02/27	7.68	7.71	7.56	7.69	7156087	54731008.00
2015/03/02	7.78	7.88	7.61	7.78	12030107	93484656.00
2015/03/03	7.78	7.88	7.72	7.76	10489543	81836544.00
2015/03/04	7.66	7.90	7.66	7.82	6796937	53102072.00
2015/03/05	7.83	7.95	7.70	7.74	7903871	61817144.00
2015/03/06	7.74	8.16	7.51	8.15	17758886	139772176.00
2015/03/09	8.13	8.79	8.00	8.55	22681759	193985152.00
2015/03/10	8.45	8.80	8.41	8.71	11244186	97191600.00
2015/03/11	8.71	8.81	8.52	8.62	11534719	99730248.00
2015/03/12	8.60	8.68	8.09	8.15	16450355	136466320.00
2015/03/13	8.18	8.27	8.00	8.19	11737524	95500736.00
2015/03/16	8.19	8.48	8.13	8.48	15495947	128266016.00
2015/03/17	8.61	8.74	8.43	8.49	14980838	128794456.00
2015/03/18	8.50	8.66	8.32	8.55	14024391	119366848.00
2015/03/19	8.55	8.88	8.55	8.63	16612276	144358672.00
2015/03/20	8.61	8.83	8.50	8.83	19496851	169196128.00
2015/03/23	8.92	9.17	8.84	8.92	20476569	184002896.00
2015/03/24	8.93	8.94	8.45	8.71	18581229	160902192.00
2015/03/25	8.75	8.76	8.49	8.68	15389338	132117048.00
2015/03/26	8.59	8.71	8.40	8.52	18653894	159543824.00
2015/03/27	8.54	9.37	8.49	9.17	35174388	313307584.00
2015/03/30	9.11	9.76	8.83	9.38	52047772	479055808.00
2015/03/31	9.69	9.69	9.14	9.19	30616973	286504256.00
2015/04/01	9.10	9.28	8.92	9.26	20057002	182852608.00
2015/04/02	9.08	9.47	9.08	9.24	19462156	181057424.00
2015/04/03	9.19	9.35	9.02	9.31	16390527	151231616.00
2015/04/07	9.31	9.38	9.18	9.34	26390476	244581568.00
2015/04/08	9.38	9.66	9.22	9.62	35735459	337151968.00
2015/04/09	9.63	10.28	9.16	10.12	47270590	457144352.00
2015/04/10	10.09	11.13	9.72	11.12	44202832	457385344.00
2015/04/13	11.12	11.98	10.83	11.62	40018279	465053984.00
