600084 中葡股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2013/07/16	4.10	4.25	4.07	4.18	6046056	25234202.00
2013/07/17	4.16	4.23	4.09	4.10	5266574	21859206.00
2013/07/18	4.08	4.09	4.03	4.04	3021358	12248876.00
2013/07/19	4.04	4.07	3.93	3.94	3653001	14679829.00
2013/07/22	3.94	3.97	3.82	3.97	3071907	12014316.00
2013/07/23	3.95	4.08	3.91	4.05	3884555	15663841.00
2013/07/24	4.04	4.09	3.95	4.07	4818096	19301596.00
2013/07/25	4.06	4.24	4.01	4.09	7524516	31006800.00
2013/07/26	4.07	4.08	3.90	3.98	4564071	18206236.00
2013/07/29	3.96	3.96	3.86	3.88	2768864	10808639.00
2013/07/30	3.88	3.94	3.82	3.90	2216508	8628469.00
2013/07/31	3.89	4.04	3.88	4.03	4334878	17207400.00
2013/08/01	3.99	4.04	3.96	4.04	3221380	12919196.00
2013/08/02	4.04	4.17	4.00	4.09	6038612	24635032.00
2013/08/05	4.07	4.10	4.03	4.08	3324183	13513715.00
2013/08/06	4.09	4.18	4.05	4.14	5453699	22495274.00
2013/08/07	4.11	4.21	4.10	4.14	5469689	22668614.00
2013/08/08	4.13	4.14	4.06	4.11	3161966	12994918.00
2013/08/09	4.11	4.15	4.05	4.11	3895655	15923526.00
2013/08/12	4.11	4.18	4.08	4.18	5848600	24254506.00
2013/08/13	4.17	4.26	4.15	4.25	7320270	30941248.00
2013/08/14	4.26	4.29	4.18	4.23	6463851	27383488.00
2013/08/15	4.21	4.24	4.15	4.15	5134897	21524716.00
2013/08/16	4.13	4.24	4.02	4.04	5768404	23749608.00
2013/08/19	4.02	4.09	4.01	4.08	3313451	13424788.00
2013/08/20	4.07	4.17	4.05	4.11	4649378	19146164.00
2013/08/21	4.11	4.16	4.08	4.11	2960828	12210950.00
2013/08/22	4.11	4.19	4.08	4.13	3069453	12669341.00
2013/08/23	4.13	4.17	4.00	4.07	4838998	19724540.00
2013/08/26	4.07	4.14	4.01	4.14	4987269	20464952.00
2013/08/27	4.13	4.19	4.10	4.18	5123091	21242976.00
2013/08/28	4.15	4.17	4.10	4.12	5358494	22152184.00
2013/08/29	4.11	4.20	4.11	4.19	5095930	21207904.00
2013/08/30	4.21	4.37	4.16	4.35	13917377	59470728.00
2013/09/02	4.33	4.34	4.23	4.27	7509109	32081054.00
2013/09/03	4.28	4.48	4.27	4.40	9816082	43169168.00
2013/09/04	4.40	4.57	4.39	4.56	13516777	60593464.00
2013/09/05	4.60	4.61	4.40	4.42	10070901	45056968.00
2013/09/06	4.44	4.44	4.32	4.35	6472954	28174334.00
2013/09/09	4.35	4.40	4.30	4.37	5324871	23201700.00
2013/09/10	4.38	4.42	4.32	4.39	6818000	29748144.00
2013/09/11	4.35	4.60	4.34	4.49	13289515	59035396.00
2013/09/12	4.45	4.55	4.42	4.44	7729420	34502640.00
2013/09/13	4.41	4.48	4.33	4.39	5982556	26373272.00
2013/09/16	4.41	4.42	4.33	4.34	4102503	17903762.00
2013/09/17	4.35	4.39	4.26	4.27	5286243	22950968.00
2013/09/18	4.27	4.30	4.20	4.24	4198443	17831620.00
2013/09/23	4.26	4.34	4.24	4.32	4777373	20498566.00
2013/09/24	4.33	4.34	4.23	4.25	4042065	17226308.00
2013/09/25	4.20	4.28	4.20	4.23	3914895	16616197.00
2013/09/26	4.23	4.23	4.08	4.09	4365612	18135540.00
2013/09/27	4.08	4.16	4.07	4.14	2825791	11610389.00
2013/09/30	4.14	4.29	4.12	4.21	3487908	14606233.00
2013/10/08	4.21	4.23	4.14	4.21	3631884	15223429.00
2013/10/09	4.18	4.25	4.17	4.25	3594049	15161031.00
2013/10/10	4.28	4.43	4.27	4.29	7920850	34358256.00
2013/10/11	4.28	4.39	4.28	4.32	4593896	19886806.00
2013/10/14	4.32	4.42	4.25	4.40	7485770	32717730.00
2013/10/15	4.38	4.39	4.32	4.34	6073324	26425396.00
2013/10/16	4.35	4.38	4.18	4.20	4754238	20230118.00
2013/10/17	4.20	4.59	4.19	4.47	18763268	83762528.00
2013/10/18	4.41	4.43	4.35	4.40	8725438	38266032.00
2013/10/21	4.39	4.42	4.29	4.41	6619878	28858500.00
2013/10/22	4.41	4.55	4.34	4.47	9882347	44135928.00
2013/10/23	4.44	4.47	4.30	4.31	6403823	27929608.00
2013/10/24	4.33	4.36	4.25	4.27	2282846	9792420.00
2013/10/25	4.26	4.32	4.12	4.14	4542895	19070024.00
2013/10/28	4.15	4.16	4.06	4.10	3407505	14000975.00
2013/10/29	4.11	4.14	3.86	3.95	5125748	20467734.00
2013/10/30	3.94	4.01	3.91	3.98	3254810	12920386.00
2013/10/31	3.98	4.18	3.97	4.11	4779956	19541412.00
2013/11/01	4.06	4.13	4.05	4.09	2955422	12085687.00
2013/11/04	4.12	4.21	4.08	4.16	4016437	16741411.00
2013/11/05	4.15	4.17	4.11	4.15	1746210	7227690.00
2013/11/06	4.15	4.21	4.13	4.16	2585200	10790574.00
2013/11/07	4.14	4.20	4.11	4.13	2727599	11355315.00
2013/11/08	4.14	4.15	4.04	4.06	2229199	9101266.00
2013/11/11	4.05	4.14	4.00	4.11	1982919	8084355.00
2013/11/12	4.13	4.32	4.08	4.16	5116224	21458776.00
2013/11/13	4.12	4.16	4.02	4.02	3390829	13837970.00
2013/11/14	4.02	4.08	4.01	4.05	2084924	8423855.00
2013/11/15	4.05	4.15	4.04	4.12	3323036	13671775.00
2013/11/18	4.15	4.19	4.11	4.17	4198420	17463396.00
2013/11/19	4.17	4.23	4.15	4.19	4243151	17740680.00
2013/11/20	4.20	4.30	4.16	4.28	6070818	25614984.00
2013/11/21	4.24	4.27	4.21	4.25	3601646	15259855.00
2013/11/22	4.25	4.29	4.21	4.26	2725649	11586293.00
2013/11/25	4.27	4.32	4.22	4.27	3553539	15190269.00
2013/11/26	4.28	4.30	4.21	4.23	2578486	10946179.00
2013/11/27	4.22	4.25	4.20	4.25	3142400	13282188.00
2013/11/28	4.24	4.32	4.22	4.27	4403140	18837504.00
2013/11/29	4.29	4.29	4.20	4.25	4696817	19933232.00
2013/12/02	4.18	4.18	4.00	4.03	7123447	29096216.00
2013/12/03	4.03	4.13	4.00	4.11	2774352	11307439.00
2013/12/04	4.10	4.20	4.10	4.19	4904244	20374836.00
2013/12/05	4.18	4.18	4.13	4.17	3276375	13617490.00
2013/12/06	4.17	4.24	4.16	4.19	3357574	14090353.00
2013/12/09	4.18	4.29	4.14	4.23	5676654	23898024.00
2013/12/10	4.20	4.23	4.18	4.20	3449499	14503448.00
2013/12/11	4.20	4.20	4.12	4.13	2514040	10421470.00
2013/12/12	4.14	4.16	4.11	4.16	2077718	8593853.00
2013/12/13	4.15	4.15	4.09	4.11	2293530	9434793.00
2013/12/16	4.12	4.13	4.04	4.06	2376723	9689408.00
2013/12/17	4.04	4.07	4.03	4.04	1891750	7648314.00
2013/12/18	4.04	4.07	4.03	4.05	1586884	6424277.00
2013/12/19	4.05	4.08	4.00	4.01	2393197	9649516.00
2013/12/20	4.00	4.04	3.92	3.95	2878873	11446692.00
2013/12/23	3.93	3.94	3.87	3.92	2155261	8418549.00
2013/12/24	3.92	3.95	3.91	3.94	1752100	6890877.00
2013/12/25	3.94	3.95	3.93	3.95	1613573	6356928.00
2013/12/26	3.95	3.95	3.80	3.82	2366678	9195833.00
2013/12/27	3.82	3.93	3.82	3.92	2161108	8359035.00
2013/12/30	3.94	3.94	3.87	3.93	1902770	7433016.00
2013/12/31	3.94	3.98	3.87	3.94	2561109	10085882.00
2014/01/02	3.94	3.94	3.89	3.93	1780234	6967623.00
2014/01/03	3.93	3.93	3.84	3.89	2344288	9066613.00
2014/01/06	3.87	3.87	3.75	3.75	2291469	8689439.00
2014/01/07	3.76	3.81	3.74	3.79	1620497	6125203.00
2014/01/08	3.78	3.80	3.66	3.70	3186173	11839954.00
2014/01/09	3.71	3.76	3.65	3.65	2400562	8898643.00
2014/01/10	3.64	3.68	3.55	3.58	2415840	8742482.00
2014/01/13	3.58	3.60	3.53	3.55	1995983	7110462.00
2014/01/14	3.52	3.63	3.52	3.61	1629143	5835273.00
2014/01/15	3.62	3.62	3.55	3.58	1312949	4692952.00
2014/01/16	3.57	3.63	3.56	3.63	2081986	7505150.00
2014/01/17	3.59	3.61	3.56	3.57	820457	2935207.00
2014/01/20	3.57	3.58	3.48	3.50	1569131	5541507.00
2014/01/21	3.51	3.55	3.50	3.54	1331299	4690105.00
2014/01/22	3.53	3.63	3.53	3.63	3376972	12121611.00
2014/01/23	3.63	3.63	3.60	3.61	1510142	5449594.00
2014/01/24	3.60	3.69	3.59	3.66	3023526	11044094.00
2014/01/30	3.88	4.03	3.78	4.03	6590354	26159312.00
2014/02/07	4.30	4.30	4.03	4.09	18236883	75310504.00
2014/02/10	4.06	4.10	3.97	4.06	10157306	41005124.00
2014/02/11	4.04	4.23	4.01	4.15	11399161	47085788.00
2014/02/12	4.12	4.13	4.04	4.11	6875714	28066828.00
2014/02/13	4.12	4.13	4.01	4.02	5257513	21351238.00
2014/02/14	4.03	4.09	3.99	4.08	4666287	18880872.00
2014/02/17	4.08	4.14	4.06	4.12	5785255	23757084.00
2014/02/18	4.10	4.11	4.03	4.04	4332893	17609868.00
2014/02/19	4.05	4.14	4.03	4.10	5853005	23942104.00
2014/02/20	4.10	4.15	4.06	4.12	5992254	24582746.00
2014/02/21	4.12	4.27	4.10	4.16	9958111	41842072.00
2014/02/24	4.12	4.14	4.04	4.13	5376670	21961190.00
2014/02/25	4.19	4.25	4.00	4.04	5801758	23869668.00
2014/02/26	4.00	4.04	3.91	4.02	4816721	19164386.00
2014/02/27	4.00	4.04	3.89	3.91	4055177	16175716.00
2014/02/28	3.91	3.96	3.84	3.96	2772735	10780848.00
2014/03/03	3.95	4.02	3.92	3.99	2835896	11279437.00
2014/03/04	3.96	4.01	3.93	4.00	2080705	8263946.00
2014/03/05	4.00	4.02	3.94	3.97	2208246	8776731.00
2014/03/06	3.96	3.97	3.89	3.93	2830844	11098205.00
2014/03/07	3.92	3.95	3.87	3.88	2640137	10308289.00
2014/03/10	3.88	3.88	3.73	3.75	2951979	11229580.00
2014/03/11	3.75	3.82	3.72	3.79	2058919	7785976.00
2014/03/12	3.76	3.82	3.72	3.76	1822343	6861480.00
2014/03/13	3.78	4.08	3.75	3.91	4892589	19174264.00
2014/03/14	3.88	3.88	3.80	3.85	2696836	10360817.00
2014/03/17	3.83	3.91	3.82	3.90	1856656	7191263.00
2014/03/18	3.89	3.94	3.86	3.91	2001282	7818978.00
2014/03/19	3.90	3.92	3.83	3.90	1990839	7701680.00
2014/03/20	3.90	3.95	3.86	3.90	3539781	13848730.00
2014/03/21	3.88	3.99	3.86	3.98	4162075	16425306.00
2014/03/24	3.99	4.04	3.94	4.03	4369166	17446118.00
2014/03/25	4.15	4.43	4.15	4.32	32245525	140664656.00
2014/03/26	4.20	4.29	4.12	4.15	12457262	52235660.00
2014/03/27	4.15	4.26	4.11	4.12	6061578	25340628.00
2014/03/28	4.12	4.16	4.03	4.06	5007698	20418580.00
2014/03/31	4.02	4.11	4.01	4.03	3096802	12519534.00
2014/04/01	4.01	4.12	4.01	4.09	4428467	18034786.00
2014/04/02	4.09	4.16	4.05	4.08	2732437	11179771.00
2014/04/03	4.07	4.12	4.05	4.11	2617192	10670240.00
2014/04/04	4.11	4.13	4.05	4.06	3273962	13333967.00
2014/04/08	4.06	4.10	4.03	4.07	5384801	21896710.00
2014/04/09	4.08	4.15	4.04	4.14	5802249	23704932.00
2014/04/10	4.12	4.14	4.08	4.11	3699810	15213334.00
2014/04/11	4.10	4.12	4.07	4.10	2718713	11134507.00
2014/04/14	4.10	4.19	4.07	4.15	4884684	20154698.00
2014/04/15	4.16	4.29	4.13	4.18	9603271	40460784.00
2014/04/16	4.16	4.27	4.12	4.21	6522977	27534758.00
2014/04/17	4.21	4.27	4.17	4.21	4814916	20300072.00
2014/04/18	4.20	4.21	4.12	4.16	4075771	16914332.00
2014/04/21	4.14	4.16	4.05	4.06	3622044	14894577.00
2014/04/22	4.05	4.10	4.04	4.08	3311954	13483596.00
2014/04/23	4.06	4.11	4.00	4.05	3220798	13064430.00
2014/04/24	4.05	4.08	4.02	4.02	1767080	7143997.00
2014/04/25	4.02	4.03	3.90	3.91	3526000	13946074.00
2014/04/28	3.91	3.92	3.78	3.80	2479446	9461929.00
2014/04/29	3.80	3.88	3.80	3.87	1624809	6233654.00
2014/04/30	3.85	3.96	3.84	3.88	1879276	7344943.00
2014/05/05	3.85	3.94	3.85	3.93	1242012	4849830.00
2014/05/06	3.91	3.95	3.87	3.94	1898924	7428836.00
2014/05/07	3.92	3.94	3.85	3.87	1270003	4941104.00
2014/05/08	3.87	3.91	3.84	3.89	1195860	4645873.00
2014/05/09	3.89	3.92	3.85	3.85	1324249	5143978.00
2014/05/12	3.86	3.98	3.86	3.96	2140015	8442609.00
2014/05/13	3.96	4.02	3.94	3.99	1801784	7170439.00
2014/05/14	3.99	4.01	3.94	3.95	1435802	5705381.00
2014/05/15	3.96	3.96	3.81	3.87	1618541	6334713.00
2014/05/16	3.88	3.89	3.84	3.88	951047	3671798.00
2014/05/19	3.85	3.89	3.82	3.83	1601900	6162572.00
2014/05/20	3.86	3.90	3.79	3.83	2424594	9258985.00
2014/05/21	3.99	4.10	3.85	3.94	2943349	11585995.00
2014/05/22	3.91	3.94	3.87	3.88	2162093	8444783.00
2014/05/23	3.88	3.91	3.86	3.90	1109603	4307295.00
2014/05/26	3.92	3.93	3.84	3.92	1996116	7773473.00
2014/05/27	3.92	4.05	3.90	4.00	5653545	22576100.00
2014/05/28	3.97	4.00	3.93	3.99	3536233	14015708.00
2014/05/29	4.00	4.13	3.97	4.06	9282562	37824888.00
2014/05/30	4.07	4.21	4.05	4.10	11766536	48662196.00
2014/06/03	4.10	4.14	4.02	4.07	5511313	22405620.00
2014/06/04	4.05	4.06	3.90	3.95	5176147	20607734.00
2014/06/05	3.94	4.01	3.90	3.98	3109821	12311174.00
2014/06/06	3.98	3.98	3.89	3.93	3234948	12706391.00
2014/06/09	3.93	3.98	3.89	3.95	2242239	8834635.00
2014/06/10	3.94	3.99	3.92	3.97	2000550	7923669.00
2014/06/11	3.96	3.99	3.94	3.96	2008351	7959506.00
2014/06/12	3.96	3.96	3.89	3.92	2939297	11534396.00
2014/06/13	3.91	3.95	3.90	3.93	2666183	10474770.00
2014/06/16	3.93	3.95	3.91	3.94	2346222	9216365.00
2014/06/17	3.93	3.93	3.89	3.89	2389196	9328702.00
2014/06/18	3.91	3.91	3.84	3.84	2538707	9821623.00
2014/06/19	3.84	3.90	3.74	3.75	3322857	12691756.00
2014/06/20	3.82	3.83	3.75	3.83	2016053	7650058.00
2014/06/23	3.85	3.86	3.81	3.84	1639149	6290499.00
2014/06/24	3.84	3.89	3.82	3.87	1341466	5178461.00
2014/06/25	3.85	3.87	3.82	3.83	1199799	4609866.00
2014/06/26	3.83	3.88	3.82	3.86	2387570	9195983.00
2014/06/27	3.90	3.92	3.84	3.90	3097842	12034044.00
2014/06/30	3.91	3.91	3.87	3.88	2185783	8501650.00
2014/07/01	3.88	3.92	3.88	3.91	2073922	8080125.00
2014/07/02	3.91	3.95	3.89	3.92	2676248	10488520.00
2014/07/03	3.91	4.02	3.89	3.99	6190667	24543028.00
2014/07/04	4.00	4.00	3.94	3.96	1828824	7245236.00
2014/07/07	3.96	3.97	3.91	3.93	3135545	12336823.00
2014/07/08	3.95	3.97	3.90	3.97	2369584	9339641.00
2014/07/09	3.95	3.95	3.91	3.91	2901469	11390748.00
2014/07/10	3.91	3.92	3.88	3.90	2100616	8178714.00
2014/07/11	3.90	3.95	3.87	3.93	1753004	6888137.00
2014/07/14	3.91	3.98	3.86	3.95	4781811	18723318.00
2014/07/15	3.93	4.02	3.93	3.98	6944708	27623756.00
2014/07/16	3.96	4.04	3.92	4.03	7464558	29680582.00
2014/07/17	4.00	4.01	3.92	3.95	4857364	19198926.00
2014/07/18	3.95	4.01	3.92	3.96	4717844	18728024.00
2014/07/21	3.96	3.98	3.92	3.93	2013136	7934601.00
2014/07/22	3.93	3.99	3.91	3.97	4692497	18597196.00
2014/07/23	3.95	4.01	3.95	4.00	5708755	22765546.00
2014/07/24	4.00	4.03	3.97	4.03	5577040	22353302.00
2014/07/25	4.02	4.12	4.01	4.07	8402306	34168752.00
2014/07/28	4.07	4.15	4.05	4.12	9131709	37404936.00
2014/07/29	4.12	4.13	4.07	4.13	6639906	27252536.00
2014/07/30	4.12	4.13	4.07	4.08	6181844	25323356.00
2014/07/31	4.08	4.16	4.07	4.13	6532303	26958784.00
2014/08/01	4.10	4.15	4.08	4.10	6877830	28247492.00
2014/08/04	4.10	4.19	4.08	4.18	7837219	32553384.00
2014/08/05	4.17	4.22	4.15	4.20	6669131	27890628.00
2014/08/06	4.62	4.62	4.62	4.62	6509859	30075548.00
2014/08/07	4.85	5.08	4.76	5.08	44346164	219378336.00
2014/08/08	5.28	5.59	5.17	5.41	90235678	487864064.00
2014/08/11	5.35	5.35	5.08	5.19	60688203	314680576.00
2014/08/12	5.15	5.20	5.03	5.14	40375635	206191456.00
2014/08/13	5.10	5.14	4.95	5.05	27033818	136347808.00
2014/08/14	5.01	5.14	4.98	5.06	26319173	133335680.00
2014/08/15	5.03	5.07	4.97	5.06	18386025	92338872.00
2014/08/18	5.15	5.22	5.02	5.08	15916706	80963344.00
2014/08/19	5.07	5.08	4.96	5.00	18584507	92734664.00
2014/08/20	5.04	5.06	5.00	5.03	13604305	68377912.00
2014/08/21	5.00	5.03	4.87	4.91	15197928	74872608.00
2014/08/22	4.90	4.99	4.88	4.94	9667937	47657248.00
2014/08/25	4.94	5.00	4.92	4.99	12444527	61918624.00
2014/08/26	5.05	5.16	5.03	5.06	34784421	176974944.00
2014/08/27	5.01	5.04	4.83	4.93	16670702	81834776.00
2014/08/28	4.90	4.90	4.77	4.78	10214346	49235708.00
2014/08/29	4.76	4.84	4.75	4.82	6026738	28897500.00
2014/09/01	4.80	4.87	4.79	4.85	7315952	35411648.00
2014/09/02	4.86	4.92	4.85	4.92	9981914	48717408.00
2014/09/03	4.90	5.04	4.88	4.97	16232420	80317800.00
2014/09/04	4.97	4.98	4.91	4.97	11613502	57524976.00
2014/09/05	4.98	5.03	4.96	5.00	10972246	54772808.00
2014/09/09	5.00	5.03	4.95	4.99	7474184	37249224.00
2014/09/10	4.99	5.04	4.95	5.01	11461177	57261796.00
2014/09/11	5.02	5.16	5.00	5.04	19132897	97078312.00
2014/09/12	5.03	5.08	4.99	5.06	9543075	48113916.00
2014/09/15	5.13	5.13	5.06	5.09	10157663	51643692.00
2014/09/16	5.09	5.11	4.86	4.87	16240595	81427576.00
2014/09/17	4.88	4.92	4.78	4.86	11469231	55700520.00
2014/09/18	4.84	4.93	4.83	4.92	7518398	36778800.00
2014/09/19	4.94	4.94	4.84	4.91	6937438	34016344.00
2014/09/22	4.90	4.91	4.77	4.82	7332040	35464664.00
2014/09/23	4.85	4.96	4.82	4.93	7781906	38176112.00
2014/09/24	4.94	5.05	4.92	5.03	12322822	61769888.00
2014/09/25	5.09	5.14	5.00	5.01	15675463	79403800.00
2014/09/26	5.01	5.16	4.95	5.15	17765381	90464096.00
2014/09/29	5.16	5.40	5.13	5.35	23129146	120951736.00
2014/09/30	5.30	5.47	5.24	5.34	22580863	121421856.00
2014/10/08	5.30	5.33	5.22	5.29	11759625	61948400.00
2014/10/09	5.31	5.33	5.15	5.26	12829625	67170752.00
2014/10/10	5.25	5.25	5.16	5.19	8897248	46277092.00
2014/10/13	5.17	5.37	5.15	5.35	16340618	86434288.00
2014/10/14	5.33	5.55	5.29	5.39	21453472	116473288.00
2014/10/15	5.39	5.46	5.27	5.36	10267913	54942080.00
2014/10/16	5.32	5.54	5.29	5.40	16807562	91585848.00
2014/10/17	5.46	5.86	5.36	5.84	33799305	191318432.00
2014/10/20	5.85	5.90	5.64	5.78	18000305	103320048.00
2014/10/21	5.72	5.97	5.60	5.61	17578979	101417856.00
2014/10/22	5.59	5.60	5.31	5.37	16765888	91511000.00
2014/10/23	5.31	5.40	5.14	5.21	12150801	63565440.00
2014/10/24	5.21	5.34	5.19	5.23	6756346	35504356.00
2014/10/27	5.22	5.36	5.07	5.30	10400806	54256904.00
2014/10/28	5.20	5.36	5.16	5.35	11386630	60205716.00
2014/10/29	5.36	5.41	5.25	5.34	10345277	55238704.00
2014/10/30	5.33	5.58	5.33	5.50	14967283	82081280.00
2014/10/31	5.45	5.54	5.32	5.40	10500878	56759408.00
2014/11/03	5.36	5.49	5.34	5.44	8179331	44272136.00
2014/11/04	5.41	5.42	5.30	5.35	7659939	41015488.00
2014/11/05	5.35	5.36	5.20	5.20	10315571	54289996.00
2014/11/06	5.19	5.29	5.16	5.27	7430521	38794396.00
2014/11/07	5.25	5.33	5.15	5.18	8254363	43213384.00
2014/11/10	5.20	5.31	5.15	5.25	8743318	45854736.00
2014/11/11	5.25	5.59	5.16	5.57	29970467	161936768.00
2014/11/12	5.50	5.73	5.40	5.69	30663894	171956480.00
2014/11/13	5.69	5.79	5.52	5.56	19638976	110502664.00
2014/11/14	5.59	5.62	5.28	5.31	15841991	85903976.00
2014/11/17	5.33	5.44	5.25	5.36	8775399	46931760.00
2014/11/18	5.31	5.44	5.30	5.35	6503133	34904140.00
2014/11/19	5.36	5.36	5.26	5.28	7910820	41888740.00
2014/11/20	5.28	5.37	5.24	5.35	6466693	34437360.00
2014/11/21	5.37	5.65	5.34	5.50	14659486	80854800.00
2014/11/24	5.49	5.56	5.41	5.55	14330827	78517584.00
2014/11/25	5.51	5.59	5.46	5.56	14623914	80777432.00
2014/11/26	5.56	5.67	5.52	5.63	18314987	102389512.00
2014/11/27	5.65	5.67	5.50	5.55	15208741	84885144.00
2014/11/28	5.56	5.61	5.49	5.60	16591203	92210608.00
2014/12/01	5.63	5.75	5.58	5.67	18351360	103843320.00
2014/12/02	5.67	5.70	5.58	5.65	11960724	67514592.00
2014/12/03	5.66	6.06	5.63	6.02	32368999	188154880.00
2014/12/04	5.94	6.03	5.87	5.97	23668549	140891648.00
2014/12/05	5.98	6.01	5.50	5.61	24605161	140316288.00
2014/12/08	5.57	5.79	5.51	5.62	15926474	89858064.00
2014/12/09	5.62	5.88	5.42	5.47	22817176	129026968.00
2014/12/10	5.45	5.60	5.42	5.58	10419616	57622236.00
2014/12/11	5.53	5.75	5.50	5.72	13933783	78355840.00
2014/12/12	5.68	5.92	5.60	5.89	19119470	111200080.00
2014/12/15	5.88	5.88	5.75	5.85	12119925	70524560.00
2014/12/16	5.83	5.86	5.70	5.75	14021093	80747968.00
2014/12/17	5.74	5.75	5.56	5.63	11582298	65480108.00
2014/12/18	5.62	5.76	5.56	5.68	11638068	66127524.00
2014/12/19	5.69	5.74	5.52	5.63	11398145	63991640.00
2014/12/22	5.78	5.89	5.53	5.82	23486567	134759920.00
2014/12/23	5.80	5.83	5.60	5.75	12581871	72229800.00
2014/12/24	5.76	6.14	5.75	6.08	38324125	230510032.00
2014/12/25	6.00	6.10	5.93	6.08	20480051	123279672.00
2014/12/26	6.11	6.22	5.99	6.09	18922152	115274280.00
2014/12/29	6.08	6.44	6.02	6.29	31928477	200879712.00
2014/12/30	6.22	6.36	5.89	6.00	18228992	111869672.00
2014/12/31	5.94	6.02	5.78	5.93	15692707	92478920.00
2015/01/05	5.94	6.09	5.93	6.05	13526119	81461408.00
2015/01/06	6.05	6.09	5.86	6.03	11439432	68340976.00
2015/01/07	6.02	6.04	5.90	5.97	8529973	50799412.00
2015/01/08	5.96	6.24	5.91	6.19	20301482	123978848.00
2015/01/09	6.20	6.24	6.01	6.03	13833125	84991096.00
2015/01/12	5.95	5.98	5.78	5.83	10637821	62199624.00
2015/01/13	5.75	5.92	5.75	5.86	6347615	37065552.00
2015/01/14	5.86	5.93	5.67	5.74	6288516	36398764.00
2015/01/15	5.77	5.77	5.57	5.72	10507187	59484868.00
2015/01/16	5.72	5.78	5.70	5.77	5450761	31263988.00
2015/01/19	5.70	5.70	5.29	5.36	13158362	72436192.00
2015/01/20	5.36	5.51	5.36	5.51	8018258	43764372.00
2015/01/21	5.51	5.64	5.49	5.62	8367171	46789064.00
2015/01/22	5.61	5.72	5.58	5.69	7904616	44732576.00
2015/01/23	5.64	5.69	5.56	5.58	6623786	37182140.00
2015/01/26	5.58	5.68	5.53	5.67	5408141	30425324.00
2015/01/27	5.67	5.80	5.62	5.77	10326864	59120060.00
2015/01/28	5.75	5.85	5.68	5.79	8018300	46354568.00
2015/01/29	5.75	5.79	5.66	5.67	5713201	32616200.00
2015/01/30	5.68	5.74	5.60	5.61	4470549	25282472.00
2015/02/02	5.59	5.65	5.51	5.58	4687032	26091344.00
2015/02/03	5.58	5.65	5.56	5.63	4693827	26303236.00
2015/02/04	5.65	5.72	5.62	5.65	4697251	26601600.00
2015/02/05	5.68	5.71	5.53	5.54	5215319	29249772.00
2015/02/06	5.55	5.55	5.34	5.34	6825910	37176512.00
2015/02/09	5.33	5.54	5.33	5.39	4766985	26030960.00
2015/02/10	5.39	5.53	5.38	5.44	3910929	21282104.00
2015/02/11	5.44	5.47	5.40	5.43	3141582	17037684.00
2015/02/12	5.43	5.55	5.41	5.50	3745578	20577232.00
2015/02/13	5.53	5.63	5.52	5.59	4814866	26873298.00
2015/02/16	5.61	5.69	5.60	5.64	5385371	30433940.00
2015/02/17	5.64	5.68	5.61	5.63	4915001	27704124.00
2015/02/25	5.63	5.69	5.61	5.63	5450232	30789920.00
2015/02/26	5.63	5.79	5.60	5.72	8074307	46052720.00
2015/02/27	5.70	5.76	5.67	5.75	6710779	38406768.00
2015/03/02	5.78	5.87	5.72	5.83	10190095	59248072.00
2015/03/03	5.82	5.90	5.77	5.88	9955942	58007684.00
2015/03/04	5.88	5.94	5.84	5.93	10385659	61201324.00
2015/03/05	5.95	6.01	5.89	6.00	12042480	71612344.00
2015/03/06	6.01	6.03	5.87	5.88	11068733	65729632.00
2015/03/09	5.87	6.00	5.81	5.98	9081227	53756840.00
2015/03/10	5.98	6.09	5.93	6.02	10403303	62781116.00
2015/03/11	6.02	6.07	5.96	6.02	9965566	59941716.00
2015/03/12	6.00	6.08	5.88	5.91	10007875	59725464.00
2015/03/13	5.93	5.96	5.89	5.95	6381536	37815400.00
2015/03/16	5.97	6.18	5.96	6.13	12807821	78339024.00
2015/03/17	6.12	6.38	6.10	6.28	21912681	137204000.00
2015/03/18	6.45	6.46	6.20	6.39	22468328	142335248.00
2015/03/19	6.34	6.85	6.28	6.73	25838148	167436496.00
2015/03/20	6.68	6.87	6.63	6.71	22687071	153198880.00
2015/03/23	6.75	6.85	6.67	6.75	15593582	105054840.00
2015/03/24	6.75	6.78	6.33	6.56	22550001	147978384.00
2015/03/25	6.51	6.77	6.45	6.75	21811220	145659424.00
2015/03/26	6.68	7.36	6.64	7.07	35135856	244223968.00
2015/03/27	7.00	7.25	6.92	7.05	23052965	162871424.00
2015/03/30	7.07	7.37	7.06	7.25	18068631	130655248.00
2015/03/31	7.48	7.58	7.19	7.23	24968597	182262048.00
2015/04/01	7.18	7.32	7.10	7.23	17407820	125235896.00
2015/04/02	7.21	7.33	7.15	7.31	18884131	136617104.00
2015/04/03	7.23	7.54	7.20	7.49	21883587	161074096.00
2015/04/07	7.56	7.92	7.48	7.81	25036168	192727936.00
2015/04/08	7.84	7.89	7.53	7.63	20266936	155602176.00
2015/04/09	7.67	7.81	7.41	7.76	23022513	175484992.00
2015/04/10	7.77	7.97	7.71	7.85	24495960	191895776.00
2015/04/13	7.86	7.92	7.76	7.88	20381307	159796432.00
2015/04/14	7.88	7.88	7.62	7.70	19164911	148272480.00
