600021 上海电力 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2013/07/10	3.74	3.77	3.67	3.77	5072644	20655648.00
2013/07/11	3.77	3.91	3.75	3.89	8822321	36921072.00
2013/07/12	3.89	3.91	3.81	3.86	6706180	28274188.00
2013/07/15	3.88	3.91	3.84	3.88	4199350	17743326.00
2013/07/16	3.86	3.90	3.85	3.90	3774890	15971925.00
2013/07/17	3.94	3.94	3.83	3.84	3119308	12699570.00
2013/07/18	3.83	3.86	3.81	3.82	2273827	9172193.00
2013/07/19	3.83	3.86	3.75	3.76	3233000	12929229.00
2013/07/22	3.76	3.80	3.73	3.79	1737204	6904156.00
2013/07/23	3.80	3.87	3.79	3.87	2746727	11116374.00
2013/07/24	3.86	3.86	3.80	3.82	1853362	7468310.00
2013/07/25	3.84	3.85	3.80	3.81	1937659	7788754.00
2013/07/26	3.80	3.84	3.80	3.82	1757340	7062065.00
2013/07/29	3.80	3.82	3.70	3.72	4775090	18818304.00
2013/07/30	3.72	3.78	3.70	3.75	2488637	9809237.00
2013/07/31	3.76	3.83	3.75	3.80	3429024	13703257.00
2013/08/01	3.81	3.85	3.78	3.85	2584238	10401469.00
2013/08/02	3.86	3.87	3.81	3.83	3224339	13002353.00
2013/08/05	3.83	3.85	3.81	3.85	2351338	9478657.00
2013/08/06	3.83	3.93	3.81	3.93	7295758	29731642.00
2013/08/07	3.90	3.90	3.85	3.86	5422297	22122592.00
2013/08/08	3.86	3.88	3.84	3.86	2908182	11798543.00
2013/08/09	3.87	3.88	3.83	3.86	2714872	11014467.00
2013/08/12	3.87	3.94	3.87	3.94	7225933	29671954.00
2013/08/13	3.94	3.97	3.92	3.93	5431817	22479024.00
2013/08/14	3.93	3.95	3.91	3.93	4236666	17495472.00
2013/08/15	3.93	3.95	3.91	3.91	3850236	15914766.00
2013/08/16	3.90	4.00	3.86	3.88	5287491	21787244.00
2013/08/19	3.85	3.88	3.82	3.88	4234054	17144016.00
2013/08/20	3.87	3.90	3.83	3.83	3309560	13433341.00
2013/08/21	3.84	3.86	3.82	3.86	2234899	9024923.00
2013/08/22	3.85	3.85	3.83	3.85	2628068	10612117.00
2013/08/23	3.87	3.88	3.78	3.83	5668781	22891860.00
2013/08/26	3.83	3.92	3.80	3.92	9333134	38106844.00
2013/08/27	3.91	4.09	3.90	4.04	14567298	61265428.00
2013/08/28	4.03	4.17	3.93	4.11	20697419	88636680.00
2013/08/29	4.12	4.15	4.01	4.04	8538988	36314484.00
2013/08/30	4.04	4.33	4.04	4.19	20938729	92089080.00
2013/09/02	4.21	4.28	4.07	4.11	11485542	49783620.00
2013/09/03	4.09	4.12	4.05	4.08	6888127	29495620.00
2013/09/04	4.08	4.14	4.05	4.08	7391085	31659874.00
2013/09/05	4.08	4.10	4.00	4.01	5908623	24973450.00
2013/09/06	4.03	4.10	4.00	4.09	6729632	28724068.00
2013/09/09	4.12	4.20	4.07	4.11	16127939	69942096.00
2013/09/10	4.14	4.36	4.13	4.30	30705278	137370496.00
2013/09/11	4.38	4.39	4.19	4.22	30897780	138038688.00
2013/09/12	4.23	4.28	4.19	4.26	19591555	86923432.00
2013/09/13	4.25	4.27	4.16	4.19	13295904	58498360.00
2013/09/16	4.21	4.22	4.12	4.14	8866313	38562856.00
2013/09/17	4.14	4.14	4.04	4.05	7384597	31568334.00
2013/09/18	4.05	4.12	4.04	4.11	4684305	20068818.00
2013/09/23	4.11	4.17	4.07	4.16	8689174	37642212.00
2013/09/24	4.15	4.22	4.10	4.17	10337020	45067656.00
2013/09/25	4.16	4.19	4.08	4.11	9895779	42882760.00
2013/09/26	4.09	4.09	3.98	4.01	8176242	34526716.00
2013/09/27	4.02	4.07	3.95	4.06	3707252	15681020.00
2013/09/30	4.07	4.13	4.04	4.11	5491409	23587640.00
2013/10/08	4.11	4.15	4.04	4.14	5983756	25763566.00
2013/10/09	4.12	4.14	4.07	4.13	5346988	22966942.00
2013/10/10	4.16	4.18	4.09	4.11	7841655	33941268.00
2013/10/11	4.13	4.21	4.09	4.19	10740272	46879984.00
2013/10/14	4.19	4.26	4.17	4.25	20416992	90442264.00
2013/10/15	4.41	4.70	4.38	4.70	48642317	233937088.00
2013/10/16	4.82	5.19	4.81	5.19	106462573	565944640.00
2013/10/17	5.19	5.22	4.92	5.06	50069252	263090432.00
2013/10/18	4.99	5.03	4.78	4.91	37141931	188487296.00
2013/10/21	4.96	5.42	4.92	5.42	92320336	496781024.00
2013/10/22	5.55	5.85	5.30	5.38	78223430	451761440.00
2013/10/23	5.31	5.64	5.08	5.59	54043239	299622336.00
2013/10/24	5.54	6.00	5.54	5.92	63652877	385243808.00
2013/10/25	5.81	5.90	5.49	5.59	40117034	236715648.00
2013/10/28	5.56	5.98	5.37	5.54	29589336	172979232.00
2013/10/29	5.50	5.90	5.30	5.71	37656168	218356160.00
2013/10/30	5.65	5.90	5.48	5.77	35792519	213361136.00
2013/10/31	5.62	5.65	5.17	5.20	42637073	237007056.00
2013/11/01	5.22	5.28	5.09	5.23	16308299	87927504.00
2013/11/04	5.26	5.36	5.22	5.25	10940405	59950608.00
2013/11/05	5.25	5.46	5.18	5.44	23829087	133073816.00
2013/11/06	5.43	5.44	5.18	5.29	29430586	162008464.00
2013/11/07	5.24	5.24	5.10	5.14	18843568	100995592.00
2013/11/08	5.13	5.13	4.93	4.98	17036113	88549568.00
2013/11/11	4.95	5.11	4.93	4.97	13152568	68574024.00
2013/11/12	5.01	5.03	4.89	4.97	11309969	58368304.00
2013/11/13	4.97	4.98	4.84	4.86	10900499	55570692.00
2013/11/14	4.86	4.93	4.75	4.89	17233730	86748760.00
2013/11/15	4.96	5.29	4.93	5.06	34654614	183657536.00
2013/11/18	5.06	5.26	5.02	5.22	22620456	120671856.00
2013/11/19	5.16	5.25	5.07	5.20	17840983	95888680.00
2013/11/20	5.19	5.20	5.04	5.11	13172013	69683576.00
2013/11/21	5.11	5.11	4.93	5.02	11829381	61299360.00
2013/11/22	4.99	5.02	4.92	5.01	8691292	44957864.00
2013/11/25	5.00	5.00	4.92	4.94	6985078	35945508.00
2013/11/26	4.94	4.99	4.92	4.96	6621650	34147944.00
2013/11/27	4.96	5.12	4.93	5.05	14068654	74074352.00
2013/11/28	5.06	5.13	5.00	5.07	11231646	59209680.00
2013/11/29	5.09	5.23	5.09	5.15	13408562	71977432.00
2013/12/02	5.17	5.45	5.11	5.29	33451925	183940848.00
2013/12/03	5.30	5.49	5.25	5.45	26267813	147394096.00
2013/12/04	5.45	5.51	5.30	5.44	22938280	129276584.00
2013/12/05	5.40	5.47	5.36	5.38	13168936	73893824.00
2013/12/06	5.40	5.40	5.26	5.36	7644020	42340096.00
2013/12/09	5.37	5.41	5.29	5.31	7729173	42695344.00
2013/12/10	5.31	5.46	5.31	5.35	11185397	62582624.00
2013/12/11	5.34	5.34	5.12	5.16	9173800	49490396.00
2013/12/12	5.13	5.18	5.03	5.07	9055615	47925676.00
2013/12/13	5.07	5.17	5.00	5.15	9278453	49144744.00
2013/12/16	5.12	5.14	4.96	5.02	8154571	42612412.00
2013/12/17	5.02	5.04	4.89	4.90	7318168	37869420.00
2013/12/18	4.90	4.98	4.87	4.98	4889467	25052180.00
2013/12/19	4.98	5.01	4.89	4.90	4091773	21049460.00
2013/12/20	4.90	4.97	4.72	4.76	8117209	40551984.00
2013/12/23	4.77	4.79	4.63	4.67	4894798	23920184.00
2013/12/24	4.68	4.78	4.68	4.72	4057016	19993656.00
2013/12/25	4.73	4.77	4.63	4.68	6620943	32290380.00
2013/12/26	4.69	4.70	4.60	4.64	4559562	22086952.00
2013/12/27	4.63	4.66	4.54	4.65	13968853	66922052.00
2013/12/30	4.67	4.68	4.53	4.56	11745837	56050288.00
2013/12/31	4.55	4.56	4.42	4.44	21005158	98026992.00
2014/01/02	4.46	4.49	4.38	4.43	12947426	59929872.00
2014/01/03	4.42	4.51	4.41	4.45	13378278	62419944.00
2014/01/06	4.46	4.49	4.40	4.42	8479194	39298880.00
2014/01/07	4.42	4.49	4.33	4.46	8562172	39787288.00
2014/01/08	4.46	4.48	4.37	4.41	5307706	24481244.00
2014/01/09	4.41	4.46	4.32	4.36	7061797	32645016.00
2014/01/10	4.36	4.36	4.23	4.24	6095001	27247432.00
2014/01/13	4.27	4.28	4.15	4.22	5554461	24480260.00
2014/01/14	4.21	4.30	4.19	4.29	10818369	47893028.00
2014/01/15	4.30	4.31	4.21	4.30	8104244	36117500.00
2014/01/16	4.29	4.54	4.29	4.46	13271137	61731244.00
2014/01/17	4.43	4.44	4.30	4.32	7051669	32178612.00
2014/01/20	4.31	4.35	4.10	4.22	8356439	36881244.00
2014/01/21	4.19	4.26	4.18	4.21	9869922	43573416.00
2014/01/22	4.23	4.39	4.18	4.39	17478549	78400624.00
2014/01/23	4.38	4.66	4.38	4.50	28602970	136013280.00
2014/01/24	4.45	4.55	4.43	4.50	14880157	69981840.00
2014/01/27	4.48	4.54	4.27	4.28	27889030	127445936.00
2014/01/28	4.30	4.35	4.25	4.31	11143957	50100124.00
2014/01/29	4.30	4.35	4.27	4.30	7676148	34602624.00
2014/01/30	4.30	4.31	4.23	4.27	5134213	22889364.00
2014/02/07	4.26	4.30	4.20	4.29	5195454	23151040.00
2014/02/10	4.29	4.42	4.27	4.41	24542459	112417752.00
2014/02/11	4.41	4.46	4.35	4.41	27100344	124463088.00
2014/02/12	4.42	4.50	4.39	4.49	23178676	107429744.00
2014/02/13	4.47	4.49	4.41	4.41	18544410	86091720.00
2014/02/14	4.42	4.50	4.40	4.50	15646430	72868016.00
2014/02/17	4.51	4.55	4.47	4.53	17701853	83374992.00
2014/02/18	4.54	4.55	4.40	4.46	24862839	115707672.00
2014/02/19	4.45	4.53	4.42	4.48	20212266	94414424.00
2014/02/20	4.49	4.70	4.48	4.62	52064770	250069184.00
2014/02/21	4.70	4.70	4.44	4.48	28356910	134281968.00
2014/02/24	4.38	4.43	4.25	4.29	22320116	100771816.00
2014/02/25	4.30	4.38	4.16	4.19	16071054	71982384.00
2014/02/26	4.20	4.23	4.13	4.22	8900493	39010648.00
2014/02/27	4.22	4.66	4.19	4.54	40142288	188658928.00
2014/02/28	4.45	4.65	4.44	4.59	37249932	177186208.00
2014/03/03	4.57	4.85	4.52	4.70	44340911	217131200.00
2014/03/04	4.68	4.75	4.55	4.74	25613242	123553552.00
2014/03/05	4.77	4.91	4.63	4.72	40224661	200707488.00
2014/03/06	4.68	4.72	4.57	4.61	22617023	109086608.00
2014/03/07	4.61	4.68	4.57	4.64	17386321	83931744.00
2014/03/10	4.58	4.62	4.27	4.29	22633839	104889936.00
2014/03/11	4.27	4.39	4.22	4.38	14305507	64467268.00
2014/03/12	4.35	4.39	4.25	4.36	11029818	49937148.00
2014/03/13	4.62	4.78	4.52	4.61	34771406	167095744.00
2014/03/14	4.52	4.59	4.45	4.52	20998415	99132944.00
2014/03/17	4.52	4.56	4.45	4.56	10860905	51310104.00
2014/03/18	4.57	4.78	4.49	4.66	29772452	144037360.00
2014/03/19	4.62	4.70	4.57	4.64	19860809	96077664.00
2014/03/20	4.60	4.63	4.47	4.47	19482065	92289312.00
2014/03/21	4.45	4.65	4.41	4.64	19157053	91146232.00
2014/03/24	4.68	4.73	4.60	4.66	23331103	113454848.00
2014/03/25	4.67	4.93	4.65	4.81	46671123	234361728.00
2014/03/26	4.79	4.79	4.69	4.73	20618192	101620944.00
2014/03/27	4.72	4.82	4.65	4.66	22484803	111409104.00
2014/03/28	4.66	4.76	4.63	4.66	14008160	68628112.00
2014/03/31	4.67	4.70	4.56	4.61	12918968	62345972.00
2014/04/01	4.59	4.65	4.58	4.62	9082944	43711520.00
2014/04/02	4.63	4.65	4.60	4.63	10817923	52173532.00
2014/04/03	4.63	4.67	4.56	4.58	9728469	46817104.00
2014/04/04	4.56	4.60	4.52	4.59	12510778	59501368.00
2014/04/08	4.56	4.69	4.54	4.69	16161666	78279920.00
2014/04/09	4.69	4.72	4.65	4.69	11507707	56187548.00
2014/04/10	4.69	4.75	4.66	4.72	17756887	87092160.00
2014/04/11	4.71	4.74	4.68	4.72	13816141	67815064.00
2014/04/14	4.72	4.75	4.67	4.71	9681182	47461084.00
2014/04/15	4.70	4.70	4.62	4.63	11075390	53762504.00
2014/04/16	4.61	4.64	4.58	4.61	7727962	37191984.00
2014/04/17	4.60	4.64	4.59	4.63	6495907	31263372.00
2014/04/18	4.62	4.64	4.59	4.62	5392730	25968080.00
2014/04/21	4.59	4.62	4.52	4.59	7933470	37889320.00
2014/04/22	4.56	4.58	4.48	4.56	6513957	30832532.00
2014/04/23	4.56	4.59	4.50	4.55	5155321	24474154.00
2014/04/24	4.54	4.55	4.47	4.48	5195271	24445480.00
2014/04/25	4.46	4.48	4.32	4.32	8932968	41050576.00
2014/04/28	4.32	4.35	4.19	4.21	8479863	37699280.00
2014/04/29	4.18	4.30	4.17	4.28	6783813	30118988.00
2014/04/30	4.28	4.28	4.22	4.24	5668104	25254320.00
2014/05/05	4.28	4.28	4.19	4.26	5892798	26096712.00
2014/05/06	4.27	4.31	4.24	4.26	7120988	31814724.00
2014/05/07	4.26	4.26	4.17	4.20	6397513	28214836.00
2014/05/08	4.20	4.25	4.17	4.20	5629967	24836336.00
2014/05/09	4.20	4.20	4.15	4.18	4876076	21308932.00
2014/05/12	4.21	4.30	4.19	4.29	11123012	49549840.00
2014/05/13	4.28	4.29	4.25	4.27	4846809	21644930.00
2014/05/14	4.27	4.28	4.22	4.23	6737300	29926624.00
2014/05/15	4.23	4.24	4.13	4.15	8885069	38846360.00
2014/05/16	4.14	4.16	4.12	4.15	5230664	22706084.00
2014/05/19	4.15	4.15	4.06	4.10	7072393	30366892.00
2014/05/20	4.10	4.13	4.09	4.11	3614471	15587680.00
2014/05/21	4.10	4.13	4.06	4.13	3353793	14438649.00
2014/05/22	4.13	4.16	4.10	4.11	5539051	23988056.00
2014/05/23	4.11	4.15	4.09	4.14	4042778	17458792.00
2014/05/26	4.14	4.18	4.13	4.16	4962769	21622122.00
2014/05/27	4.16	4.17	4.13	4.13	3206097	13941863.00
2014/05/28	4.15	4.19	4.11	4.18	5483153	23871070.00
2014/05/29	4.17	4.18	4.10	4.12	7465417	32317676.00
2014/05/30	4.13	4.15	4.11	4.13	3598854	15571645.00
2014/06/03	4.12	4.15	4.12	4.12	2922585	12675512.00
2014/06/04	4.13	4.14	4.08	4.10	2695209	11599427.00
2014/06/05	4.10	4.19	4.09	4.15	4328826	18787144.00
2014/06/06	4.13	4.15	4.12	4.14	3267782	14144628.00
2014/06/09	4.13	4.14	4.10	4.11	2902454	12547706.00
2014/06/10	4.12	4.14	4.09	4.13	3467944	14972242.00
2014/06/11	4.13	4.15	4.12	4.15	3956546	17169172.00
2014/06/12	4.16	4.25	4.14	4.24	15062377	66383108.00
2014/06/13	4.23	4.25	4.20	4.24	5596488	24777008.00
2014/06/16	4.24	4.25	4.20	4.23	6354791	28065152.00
2014/06/17	4.23	4.24	4.17	4.18	4696631	20636756.00
2014/06/18	4.18	4.19	4.16	4.17	4252634	18591500.00
2014/06/19	4.17	4.20	4.05	4.08	6851182	29657580.00
2014/06/20	4.08	4.12	4.06	4.10	2754048	11839251.00
2014/06/23	4.11	4.13	4.07	4.09	4167027	17896112.00
2014/06/24	4.09	4.11	4.07	4.10	2878797	12341845.00
2014/06/25	4.10	4.10	4.06	4.08	3988173	17049860.00
2014/06/26	4.08	4.12	4.08	4.12	4500226	19375264.00
2014/06/27	4.12	4.16	4.10	4.14	6068448	26306244.00
2014/06/30	4.14	4.17	4.14	4.17	4683000	20402294.00
2014/07/01	4.17	4.18	4.14	4.15	4606538	20069106.00
2014/07/02	4.16	4.17	4.13	4.17	4433566	19291144.00
2014/07/03	4.16	4.20	4.15	4.20	7316465	32093876.00
2014/07/04	4.20	4.21	4.16	4.19	5465255	23977222.00
2014/07/07	4.19	4.24	4.17	4.19	8924676	39371004.00
2014/07/08	4.21	4.25	4.16	4.25	10456422	46189204.00
2014/07/09	4.23	4.24	4.17	4.18	6555848	28887108.00
2014/07/10	4.18	4.36	4.15	4.25	18938229	84457296.00
2014/07/11	4.24	4.31	4.22	4.29	11537003	51707472.00
2014/07/14	4.29	4.32	4.28	4.31	7797683	35091988.00
2014/07/15	4.32	4.33	4.28	4.32	6769932	30477168.00
2014/07/16	4.31	4.47	4.31	4.45	22623951	104142664.00
2014/07/17	4.46	4.47	4.35	4.39	12762338	58501736.00
2014/07/18	4.47	4.56	4.40	4.43	16528349	77007808.00
2014/07/21	4.40	4.47	4.35	4.36	8204210	37678608.00
2014/07/22	4.37	4.43	4.35	4.39	8206553	37728144.00
2014/07/23	4.41	4.43	4.37	4.39	8744447	40257440.00
2014/07/24	4.39	4.41	4.35	4.39	16251109	74349808.00
2014/07/25	4.38	4.46	4.37	4.45	11214529	51822768.00
2014/07/28	4.48	4.62	4.47	4.61	23630373	112113912.00
2014/07/29	4.63	4.64	4.58	4.60	17937831	86068464.00
2014/07/30	4.63	4.63	4.56	4.58	12703969	58320368.00
2014/07/31	4.58	4.61	4.57	4.61	8653211	39712160.00
2014/08/01	4.60	4.68	4.54	4.56	18308778	84527576.00
2014/08/04	4.57	4.65	4.56	4.64	11973617	55152772.00
2014/08/05	4.63	4.67	4.60	4.67	15233150	70508784.00
2014/08/06	4.66	4.68	4.63	4.67	16745338	77817016.00
2014/08/07	4.66	4.68	4.57	4.58	16703898	77228648.00
2014/08/08	4.58	4.60	4.55	4.58	9897361	45260008.00
2014/08/11	4.58	4.62	4.56	4.62	11601406	53300980.00
2014/08/12	4.61	4.61	4.56	4.60	10501530	48130244.00
2014/08/13	4.59	4.63	4.56	4.62	17230056	79229808.00
2014/08/14	4.61	4.61	4.55	4.56	12753138	58411568.00
2014/08/15	4.55	4.61	4.55	4.59	9363416	42929612.00
2014/08/18	4.59	4.63	4.59	4.62	15790428	72734720.00
2014/08/19	4.62	4.68	4.61	4.68	20321839	94218456.00
2014/08/20	4.67	4.70	4.64	4.68	14557100	67933536.00
2014/08/21	4.68	4.69	4.59	4.62	13143766	60785876.00
2014/08/22	4.63	4.75	4.60	4.70	20098664	93960768.00
2014/08/25	4.70	4.72	4.63	4.67	17541000	82083048.00
2014/08/26	4.66	4.71	4.58	4.62	16988642	79168136.00
2014/08/27	4.61	4.63	4.56	4.58	10646993	48879056.00
2014/08/28	4.64	4.69	4.59	4.61	14919478	69224320.00
2014/08/29	4.59	4.64	4.58	4.64	7206052	33215158.00
2014/09/01	4.64	4.67	4.62	4.66	11105395	51607184.00
2014/09/02	4.67	4.70	4.65	4.70	16839642	78836272.00
2014/09/03	4.70	4.78	4.68	4.74	29882196	141437408.00
2014/09/04	4.75	4.77	4.72	4.76	18207891	86446584.00
2014/09/05	4.77	4.80	4.73	4.79	21980148	104709264.00
2014/09/09	4.79	4.83	4.77	4.80	18566219	89038768.00
2014/09/10	4.78	4.80	4.73	4.78	17972967	85674760.00
2014/09/11	4.76	4.85	4.73	4.80	21525156	103420040.00
2014/09/12	4.80	4.99	4.77	4.93	35705981	175204976.00
2014/09/15	4.91	4.98	4.88	4.94	22068570	108578952.00
2014/09/16	4.94	5.05	4.79	4.83	37023117	183535792.00
2014/09/17	4.84	4.87	4.78	4.87	19106838	92392536.00
2014/09/18	4.86	4.91	4.82	4.89	16468998	80320080.00
2014/09/19	4.89	4.91	4.84	4.90	13366990	65231336.00
2014/09/22	4.90	4.92	4.82	4.83	15576353	75871816.00
2014/09/23	4.82	4.89	4.82	4.88	11458624	55665592.00
2014/09/24	4.86	4.96	4.84	4.96	19454887	95724016.00
2014/09/25	4.96	5.09	4.96	5.00	32989976	166011008.00
2014/09/26	4.99	5.12	4.99	5.05	23023032	116743288.00
2014/09/29	5.06	5.13	5.05	5.08	16342229	82985168.00
2014/09/30	5.08	5.10	5.03	5.07	14772056	74718552.00
2014/10/08	5.09	5.10	5.04	5.09	15232021	77311960.00
2014/10/09	5.09	5.14	5.08	5.14	21659606	110792592.00
2014/10/10	5.13	5.18	5.06	5.17	22584257	115337720.00
2014/10/13	5.17	5.17	5.08	5.14	15709243	80457824.00
2014/10/14	5.14	5.16	5.05	5.07	15670045	79941104.00
2014/10/15	5.07	5.12	5.06	5.10	15754358	80141472.00
2014/10/16	5.08	5.14	5.04	5.08	17794166	90813200.00
2014/10/17	5.09	5.09	4.94	4.96	15953469	79806560.00
2014/10/20	4.98	5.03	4.96	5.02	9892007	49425272.00
2014/10/21	5.02	5.28	5.00	5.22	45501589	236845504.00
2014/10/22	5.21	5.21	5.04	5.06	22121550	113414440.00
2014/10/23	5.06	5.06	4.88	4.91	18491297	91671424.00
2014/10/24	4.93	4.96	4.91	4.93	7882515	38891824.00
2014/10/27	4.92	4.97	4.88	4.92	8969566	44215488.00
2014/10/28	4.92	5.11	4.91	5.08	14841972	74615048.00
2014/10/29	5.09	5.23	5.09	5.17	26671561	137558928.00
2014/10/30	5.10	5.50	5.05	5.34	63191579	333064320.00
2014/10/31	5.31	5.46	5.22	5.34	44276527	236512640.00
2014/11/03	5.38	5.40	5.28	5.32	28011172	149433072.00
2014/11/04	5.32	5.42	5.22	5.39	38185161	204122832.00
2014/11/05	5.47	5.64	5.33	5.36	53676478	294642400.00
2014/11/06	5.43	5.60	5.41	5.51	44072125	242537488.00
2014/11/07	5.65	6.06	5.61	6.06	80916516	482182496.00
2014/11/10	5.90	6.36	5.82	6.29	123323308	748534976.00
2014/11/11	6.20	6.26	5.96	6.09	78726972	482103936.00
2014/11/12	6.10	6.70	6.07	6.70	122527107	799534016.00
2014/11/13	6.60	7.15	6.48	6.50	103899055	705062528.00
2014/11/14	6.57	6.73	6.27	6.58	55635518	361786272.00
2014/11/17	6.50	6.66	6.31	6.50	44158302	286887008.00
2014/11/18	6.50	6.50	6.30	6.42	34287543	219271984.00
2014/11/19	6.39	7.06	6.36	6.98	84517035	574980928.00
2014/11/20	6.78	7.51	6.75	7.06	83227572	593120832.00
2014/11/21	7.11	7.27	6.90	7.15	37255204	263583264.00
2014/11/24	7.19	7.33	6.99	7.17	45489971	326369792.00
2014/11/25	7.10	7.55	7.04	7.48	54509989	400865888.00
2014/11/26	7.48	7.73	7.29	7.43	43987566	329328320.00
2014/11/27	7.44	7.44	7.15	7.26	42567514	307657216.00
2014/11/28	7.14	7.41	7.10	7.21	28670770	207419664.00
2014/12/01	7.20	7.20	6.85	6.86	48206386	335768800.00
2014/12/02	6.88	7.00	6.79	6.93	57881559	397696224.00
2014/12/03	6.90	7.05	6.77	7.00	54074946	374021728.00
2014/12/05	7.42	7.42	6.85	7.10	73548636	529650368.00
2014/12/08	7.05	7.41	6.90	7.40	71334906	514786496.00
2014/12/09	7.30	8.12	7.25	7.49	112549348	870364352.00
2014/12/10	7.51	7.86	7.21	7.79	70869138	541541184.00
2014/12/11	8.00	8.13	7.79	7.86	49962334	396113312.00
2014/12/12	7.85	7.89	7.51	7.67	39432826	301797792.00
2014/12/15	7.67	7.78	7.37	7.70	31765938	241126464.00
2014/12/16	7.69	7.77	7.55	7.70	28434675	217174048.00
2014/12/17	7.65	7.68	7.45	7.58	30520125	230697888.00
2014/12/18	7.65	7.69	7.46	7.57	31581000	239055840.00
2014/12/19	7.54	8.16	7.36	7.81	64378402	497230016.00
2014/12/22	7.79	8.44	7.77	8.29	107240905	879067968.00
2014/12/23	8.26	8.26	7.46	7.56	53552393	417114848.00
2014/12/24	7.51	7.75	7.20	7.39	40761731	304699808.00
2014/12/25	7.38	7.59	7.25	7.55	26495263	196620656.00
2014/12/26	7.65	8.02	7.65	7.78	55102018	429026720.00
2014/12/29	7.76	8.00	7.63	7.72	43764523	342042400.00
2014/12/30	7.80	7.85	7.34	7.40	31449330	235834192.00
2014/12/31	7.45	7.90	7.40	7.81	54586898	419409568.00
2015/01/05	7.86	8.27	7.80	8.21	81524854	660740224.00
2015/01/06	8.22	8.22	7.90	8.09	40859376	327889312.00
2015/01/07	8.08	8.90	7.93	8.90	104426645	896104000.00
2015/01/08	8.80	9.30	8.46	8.72	101125300	897617856.00
2015/01/09	8.55	9.04	8.44	8.50	56065399	485507584.00
2015/01/12	8.45	8.45	8.07	8.17	35349977	290136224.00
2015/01/13	8.17	8.45	8.15	8.25	24474557	202275728.00
2015/01/14	8.24	8.31	7.92	8.03	29866666	241324848.00
2015/01/15	8.08	8.20	8.00	8.18	21241239	172346960.00
2015/01/16	8.35	8.63	8.19	8.39	52916567	443363968.00
2015/01/19	8.00	8.38	7.60	7.92	41384426	334388512.00
2015/01/20	7.90	8.11	7.90	8.04	26196813	210111632.00
2015/01/21	8.05	8.45	7.99	8.40	32124887	264733744.00
2015/01/22	8.40	8.55	8.24	8.50	32834329	274797248.00
2015/01/23	8.50	9.05	8.46	8.91	80417416	709420800.00
2015/01/26	9.00	9.80	8.91	9.80	100184131	952441408.00
2015/01/27	9.81	9.98	9.43	9.96	70042918	681254464.00
2015/01/28	9.88	10.96	9.72	10.63	95227840	1001214528.00
2015/01/29	10.90	11.69	10.68	11.69	83640624	955826496.00
2015/01/30	12.27	12.86	11.89	11.98	186764049	2324036096.00
2015/02/02	11.01	11.73	10.78	11.22	119758449	1332047104.00
2015/02/03	11.30	12.22	11.30	11.73	113948372	1336240384.00
2015/02/04	12.50	12.90	12.31	12.90	158725440	2020263168.00
2015/02/05	13.00	14.19	12.41	13.85	181398259	2458296576.00
2015/02/06	13.40	13.93	12.50	12.66	123718486	1616203008.00
2015/02/09	12.04	12.30	11.39	11.46	108637917	1265196672.00
2015/02/10	11.38	12.12	11.36	11.98	89086463	1040842240.00
2015/02/11	11.82	11.95	11.51	11.65	78202333	910439616.00
2015/02/12	11.54	11.80	11.32	11.63	72381287	836597120.00
2015/02/13	11.68	12.58	11.54	12.23	111469235	1333730304.00
2015/02/16	12.50	12.86	12.22	12.41	98438938	1230471936.00
2015/02/17	12.23	12.40	12.08	12.20	50228622	612249152.00
2015/02/25	12.20	12.57	11.77	12.42	57323688	700816832.00
2015/02/26	12.26	12.46	12.11	12.42	50766956	625731072.00
2015/02/27	12.43	13.20	12.43	12.94	90080923	1162294656.00
2015/03/02	12.99	13.29	12.61	13.18	80656874	1045665472.00
2015/03/03	13.12	13.59	12.80	12.95	78573498	1030169344.00
2015/03/04	12.85	13.17	12.71	12.92	57236713	738512384.00
2015/03/05	12.79	12.91	12.36	12.49	51510004	647527360.00
2015/03/06	12.51	12.84	12.36	12.43	39599196	499412960.00
2015/03/09	12.45	12.60	11.91	12.48	34688950	427338336.00
2015/03/10	12.49	12.69	12.25	12.47	35183412	438675168.00
2015/03/11	12.46	12.53	12.14	12.35	35117139	432642656.00
2015/03/12	12.48	12.55	12.20	12.29	34577924	426103872.00
2015/03/13	12.32	12.39	12.14	12.33	34741921	426191904.00
2015/03/16	12.33	12.69	12.27	12.55	57639140	721841088.00
2015/03/17	12.59	12.96	12.46	12.87	73596437	938368256.00
2015/03/18	12.92	13.00	12.70	12.89	63826070	818798976.00
2015/03/19	12.89	14.18	12.71	14.18	166127752	2287742464.00
2015/03/20	14.44	14.99	14.18	14.96	158633378	2316128256.00
2015/03/23	15.38	16.46	14.52	16.45	143435138	2192615936.00
2015/03/24	16.30	17.75	15.60	17.16	181688796	3097878784.00
2015/03/25	16.80	17.05	16.40	16.47	99788409	1658470784.00
2015/03/26	16.51	16.84	15.70	15.97	90167291	1471682688.00
2015/03/27	16.00	16.37	15.70	16.03	55198290	887176704.00
2015/03/30	16.15	17.10	16.00	16.82	85178665	1422106496.00
2015/03/31	16.80	16.81	16.12	16.24	68120887	1112479360.00
2015/04/01	16.23	16.56	16.05	16.39	49961622	815718208.00
2015/04/02	16.34	16.62	16.11	16.36	57874072	945671552.00
2015/04/03	16.31	16.47	16.01	16.28	52431142	851230016.00
