600755 厦门国贸 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2013/07/10	3.67	3.97	3.64	3.95	22497238	88231440.00
2013/07/11	3.99	4.14	3.97	4.01	40916637	172615168.00
2013/07/12	3.97	4.00	3.87	3.89	20198757	82602680.00
2013/07/15	3.90	3.98	3.88	3.93	11629188	47599200.00
2013/07/16	3.93	3.96	3.87	3.95	12134861	49206600.00
2013/07/17	3.92	3.98	3.89	3.89	10746682	43748468.00
2013/07/18	3.89	3.92	3.86	3.87	8356111	33584996.00
2013/07/19	3.89	3.93	3.78	3.78	8944501	35700312.00
2013/07/22	3.77	3.82	3.72	3.81	7119077	27505224.00
2013/07/23	3.80	3.89	3.78	3.87	6749909	26840436.00
2013/07/24	3.86	3.97	3.84	3.90	12118463	49108392.00
2013/07/25	3.90	3.91	3.82	3.82	8069875	32203060.00
2013/07/26	3.82	3.92	3.82	3.89	8855161	35592592.00
2013/07/29	3.85	3.85	3.76	3.77	7354046	28847980.00
2013/07/30	3.77	3.90	3.71	3.83	7402670	29106772.00
2013/07/31	3.82	3.87	3.80	3.82	5353528	21175024.00
2013/08/01	3.83	3.86	3.81	3.85	5594418	22165870.00
2013/08/02	3.89	3.89	3.85	3.85	6091619	24399660.00
2013/08/05	3.85	3.89	3.84	3.88	4759064	19018040.00
2013/08/06	3.88	3.91	3.85	3.90	6782370	27272466.00
2013/08/07	3.89	3.92	3.87	3.88	7700511	31112068.00
2013/08/08	3.88	3.99	3.85	3.96	18698155	76465216.00
2013/08/09	3.95	4.02	3.91	3.95	16078950	66368072.00
2013/08/12	3.95	4.02	3.94	4.01	13889568	57789388.00
2013/08/13	4.00	4.02	3.99	3.99	7428221	30922152.00
2013/08/14	4.00	4.07	3.98	3.99	12073100	50592904.00
2013/08/15	3.99	3.99	3.92	3.92	10764538	44163384.00
2013/08/16	3.90	4.02	3.89	3.91	9429222	38547752.00
2013/08/19	3.89	3.93	3.88	3.92	5603332	22684606.00
2013/08/20	3.92	3.98	3.90	3.96	7507196	30714472.00
2013/08/21	3.96	3.96	3.91	3.93	4916151	20020564.00
2013/08/22	3.94	4.03	3.93	3.99	15200848	63131724.00
2013/08/23	4.03	4.05	3.92	3.96	14018778	58091512.00
2013/08/26	3.98	4.22	3.97	4.18	43004122	185983600.00
2013/08/27	4.18	4.39	4.16	4.26	57852779	262749744.00
2013/08/28	4.22	4.60	4.19	4.48	69690174	325549056.00
2013/08/29	4.47	4.64	4.40	4.52	54529923	263370384.00
2013/08/30	4.64	4.89	4.63	4.89	116078172	609673856.00
2013/09/02	4.96	5.14	4.69	4.73	119555656	635408832.00
2013/09/03	4.64	4.67	4.49	4.59	54415352	267187040.00
2013/09/04	4.58	4.78	4.56	4.69	41655427	210391280.00
2013/09/05	4.72	4.73	4.52	4.65	26098373	129198008.00
2013/09/06	4.67	4.70	4.50	4.58	41787064	206220400.00
2013/09/09	4.55	4.70	4.49	4.60	43618941	214472816.00
2013/09/10	4.57	4.79	4.50	4.78	58143043	292232000.00
2013/09/11	4.74	4.81	4.60	4.63	39840216	200298000.00
2013/09/12	4.60	4.67	4.56	4.60	21892560	108441784.00
2013/09/13	4.58	4.67	4.55	4.61	18608220	91905424.00
2013/09/16	4.62	4.70	4.59	4.64	18476400	92128584.00
2013/09/17	4.65	4.99	4.54	4.84	70586013	366575040.00
2013/09/18	4.78	4.78	4.70	4.71	28581265	145783520.00
2013/09/23	4.74	4.76	4.67	4.74	24464245	124461456.00
2013/09/24	4.74	4.74	4.64	4.66	24075511	121017512.00
2013/09/25	4.64	4.72	4.59	4.60	21623105	108095760.00
2013/09/26	4.57	4.58	4.40	4.41	25405018	121241080.00
2013/09/27	4.42	4.45	4.34	4.35	13924951	65004848.00
2013/09/30	4.37	4.47	4.35	4.46	9294129	43850892.00
2013/10/08	4.46	4.56	4.43	4.53	12303613	59397220.00
2013/10/09	4.53	4.92	4.49	4.92	77593280	405024864.00
2013/10/10	5.07	5.33	4.96	5.14	123333970	700845504.00
2013/10/11	5.12	5.20	4.99	5.16	51416722	287490688.00
2013/10/14	5.14	5.26	5.05	5.17	39588544	223214192.00
2013/10/15	5.17	5.24	5.01	5.10	38232870	213729856.00
2013/10/16	5.10	5.10	4.79	4.84	36184343	193094304.00
2013/10/17	4.89	4.93	4.76	4.79	21761033	114363720.00
2013/10/18	4.82	4.89	4.78	4.82	14393486	75388992.00
2013/10/21	4.82	4.99	4.82	4.96	19590420	104167848.00
2013/10/22	4.95	5.11	4.92	4.98	27556532	150668432.00
2013/10/23	4.95	4.99	4.78	4.78	21130491	111284712.00
2013/10/24	4.79	4.85	4.77	4.81	12985107	67456440.00
2013/10/25	4.82	4.84	4.69	4.71	14326039	73112528.00
2013/10/28	4.74	4.74	4.64	4.70	10837881	54526960.00
2013/10/29	4.74	4.84	4.58	4.72	22563799	114949144.00
2013/10/30	4.74	4.94	4.71	4.89	21803348	114124520.00
2013/10/31	4.87	4.93	4.78	4.80	16459535	86270112.00
2013/11/01	4.78	4.81	4.68	4.77	10182037	52132868.00
2013/11/04	4.78	4.83	4.74	4.79	7925338	40969824.00
2013/11/05	4.78	4.82	4.67	4.81	11382721	58312184.00
2013/11/06	4.78	4.81	4.69	4.70	12355403	63254988.00
2013/11/07	4.67	4.68	4.59	4.60	13302641	66192312.00
2013/11/08	4.61	4.65	4.55	4.58	9103242	44866600.00
2013/11/11	4.58	4.63	4.58	4.60	6502995	32174056.00
2013/11/12	4.59	4.60	4.37	4.42	24171630	114252376.00
2013/11/13	4.42	4.72	4.39	4.54	33584999	165119568.00
2013/11/14	4.47	4.65	4.46	4.62	21964425	107826704.00
2013/11/15	4.60	4.71	4.57	4.64	25362800	126553552.00
2013/11/18	4.66	4.76	4.64	4.74	22024496	111422688.00
2013/11/19	4.78	4.90	4.74	4.76	26594622	138367760.00
2013/11/20	4.78	5.10	4.69	4.99	52455874	278289440.00
2013/11/21	4.92	5.28	4.87	5.07	75465633	422293856.00
2013/11/22	5.03	5.24	4.98	4.99	36893892	204051696.00
2013/11/25	4.94	5.08	4.92	5.02	34648848	188691312.00
2013/11/26	5.18	5.28	5.03	5.04	46880564	263641392.00
2013/11/27	5.00	5.07	4.91	5.00	26407879	143192352.00
2013/11/28	5.07	5.19	4.97	5.18	45449158	251915120.00
2013/11/29	5.17	5.18	5.07	5.09	29338960	164165984.00
2013/12/02	4.96	5.03	4.76	4.83	29526499	156960064.00
2013/12/03	4.84	4.98	4.84	4.95	15666762	83861312.00
2013/12/04	4.94	5.11	4.91	5.03	27777682	152687408.00
2013/12/05	5.05	5.09	4.97	4.98	15915843	86885504.00
2013/12/06	4.96	5.04	4.94	4.96	14468415	78443848.00
2013/12/09	4.99	4.99	4.92	4.96	12331543	66381204.00
2013/12/10	4.95	4.99	4.93	4.98	12472428	67367400.00
2013/12/11	4.96	4.97	4.83	4.88	16476977	87293824.00
2013/12/12	4.85	4.89	4.82	4.83	10458972	54950856.00
2013/12/13	4.82	4.86	4.79	4.85	7428338	38914692.00
2013/12/16	4.85	4.87	4.76	4.78	10861096	56455332.00
2013/12/17	4.76	4.79	4.68	4.72	10546796	53777464.00
2013/12/18	4.71	4.76	4.71	4.72	5268190	26864844.00
2013/12/19	4.73	4.78	4.68	4.77	8769040	44704920.00
2013/12/20	4.79	4.79	4.68	4.73	9645005	49089256.00
2013/12/23	4.73	4.74	4.60	4.65	6578599	32972220.00
2013/12/24	4.67	4.73	4.64	4.68	6728563	34043656.00
2013/12/25	4.69	4.71	4.66	4.69	5278695	26560848.00
2013/12/26	4.69	4.69	4.57	4.57	9204557	45620212.00
2013/12/27	4.56	4.64	4.56	4.63	5119113	25343074.00
2013/12/30	4.82	5.02	4.82	5.02	62103532	335829088.00
2013/12/31	5.08	5.08	4.93	4.99	36297557	197370192.00
2014/01/02	4.96	4.98	4.88	4.94	17342741	92685704.00
2014/01/03	4.95	4.96	4.82	4.83	15310098	80637968.00
2014/01/06	4.81	4.81	4.64	4.67	16042023	80866584.00
2014/01/07	4.65	4.76	4.61	4.73	10199458	51800256.00
2014/01/08	4.71	4.74	4.67	4.67	7481299	37803828.00
2014/01/09	4.68	4.71	4.60	4.62	8939716	44825376.00
2014/01/10	4.62	4.66	4.55	4.61	9557722	47093056.00
2014/01/13	4.61	4.82	4.57	4.77	15375348	77604752.00
2014/01/14	4.70	4.79	4.70	4.76	10355350	53066580.00
2014/01/15	4.78	4.81	4.72	4.76	8773693	45092216.00
2014/01/16	4.75	4.85	4.71	4.78	13508562	69559080.00
2014/01/17	4.86	4.88	4.77	4.78	17278002	90142072.00
2014/01/20	4.77	4.77	4.67	4.70	8197408	41632832.00
2014/01/21	4.70	4.75	4.68	4.74	7637558	38935808.00
2014/01/22	4.75	4.85	4.74	4.85	15997137	83374648.00
2014/01/23	4.85	4.85	4.78	4.82	14479139	75368936.00
2014/01/24	4.80	4.87	4.79	4.84	13874854	72715312.00
2014/01/27	4.80	4.84	4.78	4.79	11151444	57942624.00
2014/01/28	4.80	4.84	4.74	4.78	7479452	38718624.00
2014/01/29	4.78	4.83	4.76	4.78	7530960	38998632.00
2014/01/30	4.78	4.79	4.71	4.72	7685016	39215376.00
2014/02/07	4.71	4.75	4.67	4.74	7354132	37366936.00
2014/02/10	4.74	4.88	4.74	4.87	17755243	93050072.00
2014/02/11	4.88	5.01	4.85	4.99	26762933	143582080.00
2014/02/12	4.96	5.04	4.94	4.98	20550430	111375240.00
2014/02/13	4.97	5.33	4.92	5.11	53659297	302167328.00
2014/02/14	5.09	5.25	5.08	5.14	35052959	198359312.00
2014/02/17	5.14	5.22	5.10	5.19	31602132	178235952.00
2014/02/18	5.16	5.25	5.07	5.21	40252864	226649712.00
2014/02/19	5.21	5.46	5.17	5.35	70256142	414403904.00
2014/02/20	5.38	5.39	5.14	5.17	34271920	197783904.00
2014/02/21	5.14	5.22	5.01	5.09	26769020	149270480.00
2014/02/24	5.06	5.09	4.96	5.07	19840706	108404912.00
2014/02/25	5.08	5.10	4.85	4.90	22020635	119427560.00
2014/02/26	4.87	4.90	4.78	4.89	16061445	84295120.00
2014/02/27	4.91	4.93	4.83	4.85	15174946	80141712.00
2014/02/28	4.84	4.92	4.82	4.91	11035103	58257076.00
2014/03/03	4.91	5.01	4.86	4.98	16591969	89416704.00
2014/03/04	4.96	5.20	4.85	5.09	33444647	183627648.00
2014/03/05	5.04	5.14	5.01	5.03	18474166	102149728.00
2014/03/06	5.04	5.10	4.99	5.05	15856980	87167376.00
2014/03/07	5.05	5.06	4.91	4.92	14632359	79156056.00
2014/03/10	4.89	4.91	4.70	4.71	16745625	86826448.00
2014/03/11	4.71	4.77	4.67	4.74	10244020	52173696.00
2014/03/12	4.74	4.78	4.70	4.74	8821894	45054728.00
2014/03/13	4.75	4.80	4.74	4.78	7983330	41196560.00
2014/03/14	4.75	4.77	4.71	4.73	8034117	41008828.00
2014/03/17	4.74	4.81	4.74	4.80	7025384	36293304.00
2014/03/18	4.80	4.88	4.78	4.85	10047476	52691632.00
2014/03/19	4.82	4.83	4.74	4.81	7436655	38447964.00
2014/03/20	4.79	4.84	4.71	4.73	8979647	46278024.00
2014/03/21	4.70	4.84	4.69	4.82	12552738	64571528.00
2014/03/24	4.82	4.90	4.80	4.88	15798225	83120544.00
2014/03/25	4.87	4.92	4.83	4.87	13403127	70897344.00
2014/03/26	4.91	4.92	4.84	4.86	10213204	53932712.00
2014/03/27	4.84	4.84	4.75	4.80	12437286	64447588.00
2014/03/28	4.78	4.84	4.74	4.77	10959421	56563192.00
2014/03/31	4.74	4.78	4.71	4.74	8859678	45332116.00
2014/04/01	4.74	4.82	4.72	4.80	7267562	37527288.00
2014/04/02	4.80	4.85	4.78	4.82	9219615	48083736.00
2014/04/03	4.83	4.84	4.77	4.78	9127471	47504280.00
2014/04/04	4.78	4.82	4.74	4.82	7757383	39990744.00
2014/04/08	4.80	4.89	4.78	4.87	12713255	66602928.00
2014/04/09	4.86	4.92	4.85	4.88	11292875	59693628.00
2014/04/10	4.88	4.92	4.86	4.89	12330954	65436560.00
2014/04/11	4.89	5.04	4.88	5.00	30212562	163772496.00
2014/04/14	5.00	5.28	4.99	5.15	50215077	282876544.00
2014/04/15	5.14	5.17	5.00	5.04	31488320	174774240.00
2014/04/16	5.09	5.18	4.99	5.07	35110000	195083168.00
2014/04/17	5.05	5.07	4.97	4.99	19038430	103759872.00
2014/04/18	4.99	5.02	4.96	5.01	10981996	59703456.00
2014/04/21	4.96	5.01	4.90	4.91	14800785	79569544.00
2014/04/22	4.93	5.12	4.93	5.09	33496459	184193600.00
2014/04/23	5.06	5.09	5.03	5.05	13838622	76269728.00
2014/04/24	5.01	5.03	4.95	4.95	13424683	72687728.00
2014/04/25	4.96	5.07	4.92	4.96	17461120	94823056.00
2014/04/28	4.96	4.98	4.81	4.83	16691310	88103728.00
2014/04/29	4.83	4.89	4.81	4.88	8646915	45473096.00
2014/04/30	4.88	4.92	4.84	4.92	9210206	48773024.00
2014/05/05	4.89	4.89	4.78	4.86	11526783	60226836.00
2014/05/06	4.85	4.88	4.81	4.85	7191657	37793308.00
2014/05/07	4.84	4.89	4.81	4.89	8711554	45809204.00
2014/05/08	4.86	4.95	4.85	4.92	14301838	76105672.00
2014/05/09	4.90	4.90	4.83	4.84	8499292	44779328.00
2014/05/12	4.87	4.95	4.85	4.92	10306270	54812368.00
2014/05/13	4.92	4.94	4.86	4.89	8516589	45306712.00
2014/05/14	4.89	4.91	4.85	4.86	7323745	38786852.00
2014/05/15	4.86	4.88	4.79	4.80	8712652	45491656.00
2014/05/16	4.81	4.83	4.77	4.82	6453755	33443524.00
2014/05/19	4.83	4.84	4.78	4.83	5816169	30317226.00
2014/05/20	4.83	4.87	4.82	4.84	4173469	21906494.00
2014/05/21	4.82	4.86	4.79	4.86	4922514	25822534.00
2014/05/22	4.86	4.90	4.85	4.88	8640510	45800440.00
2014/05/23	4.90	4.90	4.86	4.89	4338650	22006214.00
2014/05/26	4.89	4.91	4.87	4.89	5487893	27903696.00
2014/05/27	4.89	4.89	4.85	4.85	4472152	22586112.00
2014/05/28	4.85	4.89	4.83	4.89	7289430	36774492.00
2014/05/29	4.89	4.90	4.85	4.86	7554822	38311908.00
2014/05/30	4.86	4.87	4.82	4.84	7398764	37101180.00
2014/06/03	4.85	4.85	4.82	4.82	4367293	21923060.00
2014/06/04	4.82	4.82	4.71	4.74	9704360	47645584.00
2014/06/05	4.74	4.78	4.72	4.77	4879663	23923528.00
2014/06/06	4.77	4.78	4.73	4.74	4533519	22197452.00
2014/06/09	4.75	4.77	4.72	4.73	3491444	17102996.00
2014/06/10	4.73	4.76	4.71	4.76	4896238	23979704.00
2014/06/11	4.77	4.77	4.73	4.76	5084016	24918404.00
2014/06/12	4.75	4.82	4.74	4.79	9327383	46277876.00
2014/06/13	4.80	4.84	4.78	4.84	7419108	37013480.00
2014/06/16	4.84	4.85	4.79	4.81	7779234	38698616.00
2014/06/17	4.79	4.82	4.77	4.78	4919204	24372144.00
2014/06/18	4.81	4.81	4.71	4.71	8426255	41261824.00
2014/06/19	4.73	4.73	4.57	4.60	9427839	45114972.00
2014/06/20	4.60	4.95	4.60	4.90	40825776	206660896.00
2014/06/23	4.82	4.86	4.74	4.75	27146373	134747632.00
2014/06/24	4.75	4.82	4.68	4.71	24220008	118303552.00
2014/06/25	4.70	4.84	4.65	4.77	33194013	162533872.00
2014/06/26	4.74	4.79	4.70	4.71	37586271	183961776.00
2014/07/07	4.74	4.74	4.68	4.69	16941938	79720784.00
2014/07/08	4.68	4.71	4.64	4.70	9327532	43561988.00
2014/07/09	4.68	4.70	4.60	4.61	9535905	44426784.00
2014/07/10	4.62	4.66	4.61	4.63	7580656	35089596.00
2014/07/11	4.62	4.75	4.61	4.73	13349500	62685276.00
2014/07/14	4.72	4.82	4.70	4.79	12932238	61863692.00
2014/07/15	4.79	4.79	4.72	4.75	10294122	48868532.00
2014/07/16	4.72	4.74	4.70	4.72	15392386	72595784.00
2014/07/17	4.72	4.87	4.70	4.76	25834145	123380048.00
2014/07/18	4.73	4.86	4.71	4.85	30928134	149299264.00
2014/07/21	4.84	4.95	4.84	4.85	19569457	95633760.00
2014/07/22	4.86	5.13	4.84	5.07	70931661	357427168.00
2014/07/23	5.06	5.15	4.95	5.00	47061088	237176976.00
2014/07/24	4.94	5.16	4.89	5.08	49739046	251671344.00
2014/07/25	5.11	5.13	5.03	5.09	26015619	131814000.00
2014/07/28	5.05	5.12	5.04	5.10	39957150	203636032.00
2014/07/29	5.16	5.40	5.13	5.27	67349989	354234048.00
2014/07/30	5.23	5.36	5.20	5.25	39089138	205298496.00
2014/07/31	5.23	5.25	5.17	5.25	24516628	127795176.00
2014/08/01	5.23	5.32	5.18	5.20	31718942	166752944.00
2014/08/04	5.18	5.28	5.16	5.27	36937781	192805712.00
2014/08/05	5.28	5.28	5.20	5.24	22349394	116955936.00
2014/08/06	5.22	5.23	5.14	5.20	26543578	137445072.00
2014/08/07	5.18	5.20	5.09	5.10	30823729	158281792.00
2014/08/08	5.09	5.16	5.08	5.15	18887044	96807728.00
2014/08/11	5.15	5.22	5.14	5.19	18534728	96138032.00
2014/08/12	5.21	5.21	5.16	5.19	14185643	73511984.00
2014/08/13	5.19	5.35	5.16	5.35	56603106	299142688.00
2014/08/14	5.35	5.42	5.24	5.26	33969071	180715520.00
2014/08/15	5.25	5.35	5.21	5.31	26612122	140933712.00
2014/08/18	5.33	5.37	5.28	5.33	23011298	122369696.00
2014/08/19	5.35	5.35	5.25	5.31	26030813	137592064.00
2014/08/20	5.29	5.35	5.27	5.34	24284349	128841112.00
2014/08/21	5.32	5.32	5.23	5.27	18789218	98939296.00
2014/08/22	5.27	5.30	5.24	5.28	16678860	87851152.00
2014/08/25	5.28	5.30	5.24	5.27	12221158	64376944.00
2014/08/26	5.27	5.36	5.18	5.20	24973444	131655560.00
2014/08/27	5.20	5.22	5.15	5.17	15599886	80738912.00
2014/08/28	5.17	5.17	5.06	5.09	17895362	91437328.00
2014/08/29	5.10	5.14	5.08	5.13	9106873	46520604.00
2014/09/01	5.15	5.19	5.13	5.19	13332977	68882384.00
2014/09/02	5.19	5.31	5.17	5.29	32235336	169032576.00
2014/09/03	5.30	5.32	5.24	5.31	31802536	168368000.00
2014/09/04	5.30	5.42	5.29	5.39	51703046	276965184.00
2014/09/05	5.52	5.61	5.40	5.44	65503304	359074400.00
2014/09/09	5.48	5.73	5.44	5.71	78576739	438829056.00
2014/09/10	5.64	5.70	5.58	5.62	52652113	296124096.00
2014/09/11	5.60	5.71	5.52	5.56	46315575	259824352.00
2014/09/12	5.52	5.66	5.48	5.60	40739108	227376368.00
2014/09/15	5.59	5.60	5.52	5.59	33757001	187953808.00
2014/09/16	5.57	5.64	5.38	5.40	42551670	235445280.00
2014/09/17	5.41	5.55	5.36	5.55	29642043	161748288.00
2014/09/18	5.66	5.73	5.56	5.65	49670050	279701824.00
2014/09/19	5.61	5.66	5.55	5.59	29751352	166717792.00
2014/09/22	5.58	5.59	5.49	5.50	27720701	153371392.00
2014/09/23	5.49	5.62	5.49	5.61	35017477	194819312.00
2014/09/24	5.57	5.68	5.55	5.64	40808499	229371024.00
2014/09/25	5.67	5.69	5.58	5.59	37728382	213010192.00
2014/09/26	5.58	5.89	5.55	5.79	71753984	413645696.00
2014/09/29	5.86	6.03	5.78	5.98	78615628	466962016.00
2014/09/30	5.98	6.10	5.90	6.00	55783331	334926112.00
2014/10/08	6.00	6.05	5.90	5.99	44869546	267864880.00
2014/10/09	6.00	6.15	5.96	6.05	50728401	307241664.00
2014/10/10	6.00	6.01	5.86	5.88	54813479	324769568.00
2014/10/13	5.86	5.93	5.81	5.91	27107174	159215360.00
2014/10/14	5.88	5.99	5.86	5.94	30486809	180659248.00
2014/10/15	5.93	5.96	5.84	5.95	29010769	171556176.00
2014/10/16	5.89	5.94	5.77	5.77	39301418	230032832.00
2014/10/17	5.78	5.83	5.57	5.65	31553949	179202208.00
2014/10/20	5.69	6.05	5.67	6.00	68003497	401181504.00
2014/10/21	5.95	6.09	5.89	5.95	69441083	415963616.00
2014/10/22	5.95	6.08	5.76	5.79	62918728	372943424.00
2014/10/23	5.75	5.93	5.71	5.79	41588316	241494112.00
2014/10/24	5.82	6.37	5.77	6.37	92883485	575360960.00
2014/10/27	6.50	6.83	6.46	6.59	217740319	1439472128.00
2014/10/28	6.77	6.90	6.55	6.81	169695885	1140604160.00
2014/10/29	6.75	7.49	6.67	7.49	136571456	978880000.00
2014/10/30	7.72	8.06	7.66	7.78	265190436	2082382848.00
2014/10/31	7.86	8.31	7.70	8.00	205219593	1652734080.00
2014/11/03	8.28	8.80	8.20	8.80	275213880	2374530816.00
2014/11/04	8.65	8.65	8.20	8.30	202929145	1707486976.00
2014/11/05	8.31	8.46	8.02	8.29	130336471	1077670784.00
2014/11/06	8.25	8.44	8.10	8.35	104451007	866947648.00
2014/11/07	8.36	8.40	8.00	8.04	103301741	847716672.00
2014/11/10	8.04	8.35	7.99	8.26	93661086	767026560.00
2014/11/11	8.22	8.23	7.50	7.71	138813455	1089597184.00
2014/11/12	7.63	7.94	7.58	7.91	77216055	604923904.00
2014/11/13	7.86	8.62	7.71	8.38	169452807	1406889344.00
2014/11/14	8.20	8.35	8.03	8.13	81375325	664539904.00
2014/11/17	8.30	8.67	8.20	8.45	118847710	1010559808.00
2014/11/18	8.48	9.30	8.38	9.30	192656941	1730072832.00
2014/11/19	9.30	9.88	8.97	9.07	230191300	2158405120.00
2014/11/20	8.90	9.98	8.90	9.92	219466062	2074388096.00
2014/11/21	9.73	10.48	9.65	10.10	216837198	2192616192.00
2014/11/24	10.25	10.97	9.87	10.68	186337238	1929181184.00
2014/11/25	10.60	10.94	10.46	10.56	141169200	1509591808.00
2014/11/26	10.47	11.30	10.25	10.94	177764066	1909984896.00
2014/11/27	10.93	11.18	10.69	10.76	129046249	1401052288.00
2014/11/28	10.79	11.09	10.11	10.40	149364309	1580489728.00
2014/12/01	10.15	10.61	9.83	10.26	126451052	1292627072.00
2014/12/02	10.17	10.64	10.09	10.38	115357475	1198794752.00
2014/12/03	10.23	10.42	10.00	10.17	121241747	1234978816.00
2014/12/04	10.27	11.09	10.08	10.89	196373796	2103954304.00
2014/12/05	10.76	11.80	10.59	11.55	262151924	2945272064.00
2014/12/08	12.30	12.71	11.82	12.71	193166975	2415326976.00
2014/12/09	13.30	13.98	11.49	12.38	254224232	3383500544.00
2014/12/10	12.32	13.62	12.32	13.62	187488046	2444466432.00
2014/12/11	13.98	14.88	13.65	14.75	208393595	2994636544.00
2014/12/12	14.40	14.45	13.50	13.61	173012515	2392408064.00
2014/12/15	14.00	14.50	12.92	13.13	226670781	3058546688.00
2014/12/16	12.95	13.43	12.42	13.26	165835009	2141090048.00
2014/12/17	13.01	13.99	12.91	13.49	165227569	2237341440.00
2014/12/18	13.28	13.39	12.91	12.99	95366165	1249911552.00
2014/12/19	12.88	13.12	12.31	12.49	96356250	1216653440.00
2014/12/22	12.40	12.40	11.26	11.47	127482208	1482227968.00
2014/12/23	11.53	11.80	11.20	11.29	72542014	836732416.00
2014/12/24	11.21	12.10	11.21	12.07	109094981	1271180544.00
2014/12/25	12.10	12.28	11.82	12.12	75868543	911204480.00
2014/12/26	12.06	12.60	11.93	12.44	102005045	1260454400.00
2014/12/29	12.60	12.64	11.86	11.99	97183491	1188531328.00
2014/12/30	11.87	11.87	11.12	11.15	96622752	1094364416.00
2014/12/31	11.00	11.45	10.90	11.30	59728520	669175168.00
2015/01/05	11.33	11.47	11.16	11.37	63263205	716854080.00
2015/01/06	11.25	11.51	11.12	11.50	69362076	784352320.00
2015/01/07	11.50	11.74	11.36	11.58	71000817	822945536.00
2015/01/08	11.61	11.68	11.09	11.27	62160487	705279296.00
2015/01/09	11.26	11.37	11.10	11.11	47500668	534007072.00
2015/01/12	11.50	11.98	11.50	11.58	116621527	1365825280.00
2015/01/13	11.30	11.57	11.23	11.38	45756545	519829824.00
2015/01/14	11.30	11.38	11.06	11.26	47624361	532422592.00
2015/01/15	11.20	11.47	11.08	11.43	46162637	521366592.00
2015/01/16	11.43	11.87	11.28	11.79	96404952	1120400000.00
2015/01/19	11.34	12.33	11.20	11.73	125641004	1488249984.00
2015/01/20	11.95	12.85	11.63	12.84	147625598	1798154112.00
2015/01/21	12.77	13.27	12.61	12.89	163458464	2123955456.00
2015/01/22	13.00	13.35	12.88	13.34	124801003	1644131200.00
2015/01/23	13.34	13.40	12.71	12.82	112319123	1458711808.00
2015/01/26	12.74	13.26	12.52	13.06	96786684	1255297408.00
2015/01/27	12.96	13.19	12.51	12.75	78536194	1006724032.00
2015/01/28	12.68	13.16	12.57	12.97	84821275	1098690432.00
2015/01/29	12.73	12.87	12.40	12.47	62763041	793435584.00
2015/01/30	12.53	12.66	12.10	12.12	50712153	629221184.00
2015/02/02	11.78	11.85	11.40	11.46	54797696	636693760.00
2015/02/03	11.55	11.76	11.50	11.74	40094932	466733056.00
2015/02/04	11.85	11.93	11.51	11.56	42281995	494695680.00
2015/02/05	11.75	11.85	11.44	11.59	54315636	633617152.00
2015/02/06	11.69	11.69	11.01	11.17	53896426	604353024.00
2015/02/09	11.29	11.36	11.08	11.35	32707238	367482016.00
2015/02/10	11.29	11.44	11.21	11.43	34560384	391932192.00
2015/02/11	11.52	12.29	11.44	12.20	81874359	977263104.00
2015/02/12	12.15	12.25	11.90	12.12	47041799	567923200.00
2015/02/13	12.20	12.28	11.93	11.95	52345324	634382080.00
2015/02/16	12.01	12.07	11.81	11.96	44497272	531784896.00
2015/02/17	12.04	12.49	11.96	12.45	65816491	808198784.00
2015/02/25	12.50	12.70	12.25	12.30	50011166	623407552.00
2015/02/26	12.40	12.89	12.40	12.55	79873299	1008021440.00
2015/02/27	12.34	12.54	12.22	12.40	54658318	675973824.00
2015/03/02	12.55	12.59	12.35	12.47	49350069	612907456.00
2015/03/03	12.42	12.66	12.20	12.27	63044650	780544448.00
2015/03/04	12.28	12.33	12.13	12.23	39582595	483151744.00
2015/03/05	12.25	12.38	12.21	12.34	40834626	501659776.00
2015/03/06	12.40	12.45	12.15	12.17	32591002	399183776.00
2015/03/09	12.10	12.12	11.78	12.11	37050593	443146656.00
2015/03/10	12.15	12.88	12.13	12.77	113767372	1434726912.00
2015/03/11	12.68	12.80	12.45	12.64	69088603	870710080.00
2015/03/12	12.64	12.70	12.35	12.50	50212655	626357696.00
2015/03/13	12.48	12.68	12.47	12.59	39813448	499324512.00
2015/03/16	12.71	13.16	12.63	13.05	99417517	1285635328.00
2015/03/17	13.11	13.93	12.94	13.56	143590641	1926217856.00
2015/03/18	13.50	13.66	13.28	13.54	101580956	1367389184.00
2015/03/19	13.57	14.24	13.29	14.08	129487718	1777353984.00
2015/03/20	14.08	14.15	13.82	14.02	91118864	1275614720.00
2015/03/23	14.48	14.68	14.02	14.10	118435421	1685189760.00
2015/03/24	14.10	14.10	13.31	13.76	125167320	1710651776.00
2015/03/25	14.31	14.87	13.89	13.95	165968726	2377073664.00
2015/03/26	13.73	14.19	13.33	13.80	100690333	1385815808.00
2015/03/27	13.84	13.99	13.63	13.82	57672359	796289344.00
2015/03/30	14.25	14.69	14.11	14.21	126096176	1807609216.00
2015/03/31	14.33	14.49	13.82	13.86	98855474	1390060672.00
2015/04/01	13.85	14.25	13.72	14.03	78569557	1099538560.00
2015/04/02	14.00	14.18	13.85	13.99	67281473	941079168.00
2015/04/03	13.85	13.91	13.72	13.89	71023363	981641856.00
2015/04/07	13.89	14.75	13.89	14.65	160651477	2297913344.00
2015/04/08	14.60	14.60	13.98	14.24	112153180	1599634432.00
2015/04/09	14.18	14.97	13.83	14.87	178645854	2585443072.00
