600602 仪电电子 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2013/07/09	3.29	3.33	3.23	3.29	1170807	3838228.00
2013/07/10	3.30	3.42	3.25	3.41	2170285	7277245.00
2013/07/11	3.40	3.54	3.39	3.52	3739592	13026595.00
2013/07/12	3.50	3.53	3.43	3.52	3553897	12379978.00
2013/07/15	3.53	3.70	3.50	3.62	5178772	18676602.00
2013/07/16	3.67	3.69	3.57	3.63	3617044	13103118.00
2013/07/17	3.62	3.69	3.53	3.56	3733785	13523627.00
2013/07/18	3.58	3.67	3.54	3.59	4609113	16628806.00
2013/07/19	3.60	3.72	3.58	3.62	6457158	23576032.00
2013/07/22	3.58	3.62	3.50	3.56	3913952	13878896.00
2013/07/23	3.56	3.68	3.55	3.68	4807068	17491440.00
2013/07/24	3.64	3.83	3.60	3.82	10239805	38168660.00
2013/07/25	3.77	3.80	3.65	3.68	6038633	22463970.00
2013/07/26	3.66	3.70	3.61	3.66	2169734	7917441.00
2013/07/29	3.63	3.67	3.58	3.59	2247405	8122808.00
2013/07/30	3.60	3.61	3.50	3.56	2668186	9472013.00
2013/07/31	3.57	3.61	3.55	3.58	2065849	7408297.00
2013/08/01	3.59	3.69	3.55	3.67	4252678	15470255.00
2013/08/02	3.66	4.04	3.66	4.04	30463981	122045472.00
2013/08/05	4.07	4.07	3.92	4.02	19960819	79790280.00
2013/08/06	4.00	4.04	3.94	4.01	12317022	49169272.00
2013/08/07	3.98	4.08	3.97	3.99	9479696	38049752.00
2013/08/08	4.06	4.06	3.89	3.92	8744715	34507628.00
2013/08/09	3.91	3.98	3.85	3.91	6432011	25162398.00
2013/08/12	3.92	4.06	3.89	4.03	7976649	31897908.00
2013/08/13	4.03	4.04	3.97	4.03	4713500	18854892.00
2013/08/14	4.00	4.15	3.98	4.08	12036470	49234856.00
2013/08/15	4.07	4.17	3.96	3.97	8565251	34843300.00
2013/08/16	3.90	4.05	3.81	3.84	6680775	26258688.00
2013/08/19	3.81	4.03	3.81	4.00	5735830	22692594.00
2013/08/20	3.98	4.02	3.93	3.96	3653537	14523233.00
2013/08/21	3.95	4.04	3.92	4.03	5724846	22908816.00
2013/08/22	4.02	4.16	4.00	4.12	10119663	41618132.00
2013/08/23	4.09	4.19	3.95	4.04	9274255	37832984.00
2013/08/26	4.04	4.20	4.01	4.18	10587197	43907676.00
2013/08/27	4.17	4.34	4.15	4.21	12281077	51817592.00
2013/08/28	4.15	4.54	4.09	4.29	23783893	102665504.00
2013/08/29	4.25	4.30	4.15	4.23	10976864	46317896.00
2013/08/30	4.19	4.38	4.19	4.21	11993253	51334960.00
2013/09/02	4.20	4.32	4.06	4.15	7504714	31056648.00
2013/09/03	4.15	4.35	4.10	4.29	12868202	54828208.00
2013/09/04	4.29	4.34	4.23	4.28	6921749	29650162.00
2013/09/05	4.27	4.47	4.18	4.35	12144232	52698632.00
2013/09/06	4.32	4.52	4.29	4.43	14601908	64545272.00
2013/09/09	4.41	4.44	4.35	4.41	8252536	36261744.00
2013/09/10	4.41	4.62	4.39	4.58	16626260	75610256.00
2013/09/11	4.55	4.60	4.40	4.48	11739179	52706788.00
2013/09/12	4.44	4.50	4.39	4.48	7573349	33690272.00
2013/09/13	4.46	4.47	4.30	4.34	8725344	38283712.00
2013/09/16	4.34	4.41	4.26	4.28	6137625	26610100.00
2013/09/17	4.31	4.31	4.11	4.12	7220422	30238046.00
2013/09/18	4.12	4.21	4.12	4.20	4528269	18858366.00
2013/09/23	4.19	4.26	4.18	4.25	4977492	21011680.00
2013/09/24	4.26	4.56	4.24	4.39	12837878	56621556.00
2013/09/25	4.37	4.83	4.37	4.63	29555671	137849088.00
2013/09/26	4.60	4.60	4.30	4.35	12610066	55687312.00
2013/09/27	4.28	4.45	4.28	4.41	5953524	26049656.00
2013/09/30	4.40	4.63	4.40	4.55	7904509	35983896.00
2013/10/08	4.54	4.62	4.45	4.61	6196907	28242986.00
2013/10/09	4.58	4.73	4.48	4.69	10711831	48940880.00
2013/10/10	4.76	4.88	4.66	4.69	14976963	71267680.00
2013/10/11	4.73	5.16	4.64	4.95	35166339	175443168.00
2013/10/14	4.88	5.01	4.81	4.91	18747298	91786576.00
2013/10/15	4.86	4.95	4.82	4.93	11483569	56021932.00
2013/10/16	4.88	4.89	4.61	4.67	12126022	57330992.00
2013/10/17	4.74	4.78	4.63	4.65	4782108	22447388.00
2013/10/18	4.65	4.79	4.62	4.74	6074013	28719600.00
2013/10/21	4.73	5.03	4.73	4.94	10829280	53279008.00
2013/10/22	4.92	5.02	4.84	4.86	9168996	45256072.00
2013/10/23	4.85	4.95	4.68	4.69	8047031	38434008.00
2013/10/24	4.66	4.74	4.62	4.65	4956506	23156396.00
2013/10/25	4.66	4.68	4.52	4.56	5707908	26140554.00
2013/10/28	4.56	4.63	4.53	4.62	2865590	13167503.00
2013/10/29	4.62	4.66	4.30	4.44	7218554	32178786.00
2013/10/30	4.42	4.48	4.35	4.47	3026018	13395606.00
2013/10/31	4.47	4.50	4.38	4.40	2429165	10794832.00
2013/11/01	4.40	4.41	4.31	4.37	2213562	9648825.00
2013/11/04	4.31	4.42	4.31	4.39	1579406	6928718.00
2013/11/05	4.40	4.47	4.33	4.45	2853871	12632092.00
2013/11/06	4.41	4.50	4.36	4.37	3554613	15753864.00
2013/11/07	4.38	4.40	4.27	4.27	2703327	11668357.00
2013/11/08	4.21	4.27	4.11	4.14	3307934	13794646.00
2013/11/11	4.14	4.18	4.08	4.15	1520744	6262744.00
2013/11/12	4.11	4.19	4.11	4.16	1804405	7491651.00
2013/11/13	4.17	4.17	4.11	4.11	1646759	6821922.00
2013/11/14	4.02	4.14	4.02	4.11	2323465	9497470.00
2013/11/15	4.12	4.41	4.12	4.30	5561302	23992172.00
2013/11/18	4.30	4.43	4.28	4.42	3938660	17246640.00
2013/11/19	4.41	4.48	4.35	4.40	2877687	12682013.00
2013/11/20	4.38	4.45	4.37	4.42	2838490	12495981.00
2013/11/21	4.40	4.41	4.33	4.37	3233578	14115571.00
2013/11/22	4.38	4.48	4.36	4.41	3421871	15150995.00
2013/11/25	4.46	4.69	4.39	4.58	10949587	50197724.00
2013/11/26	4.61	4.96	4.60	4.71	13335478	64064784.00
2013/11/27	4.76	4.77	4.58	4.72	6556539	30729442.00
2013/11/28	4.75	4.97	4.74	4.84	12200384	59436072.00
2013/11/29	4.83	4.85	4.74	4.85	6120701	29353332.00
2013/12/02	4.65	4.79	4.56	4.56	9702512	45269972.00
2013/12/03	4.55	4.78	4.51	4.75	4894620	22895114.00
2013/12/04	4.75	5.00	4.72	4.84	12506004	61479456.00
2013/12/05	4.84	5.04	4.82	5.01	14521130	71954640.00
2013/12/06	5.00	5.13	4.93	4.99	8380998	42026100.00
2013/12/09	5.01	5.49	5.01	5.29	28584819	151875952.00
2013/12/10	5.37	5.82	5.37	5.82	22821095	131332592.00
2013/12/11	5.85	6.22	5.78	5.84	62541239	373002176.00
2013/12/12	5.77	6.35	5.74	6.00	44068043	267813152.00
2013/12/13	5.88	6.08	5.80	5.94	24448404	144531216.00
2013/12/16	5.93	5.98	5.52	5.57	25980239	146464320.00
2013/12/17	5.60	5.64	5.38	5.47	18768756	103129984.00
2013/12/18	5.51	5.70	5.45	5.57	16890036	94519648.00
2013/12/19	5.60	5.64	5.25	5.37	15489256	83666672.00
2013/12/20	5.36	5.49	5.33	5.37	8287900	44710540.00
2013/12/23	5.40	5.54	5.13	5.52	12235187	66134364.00
2013/12/24	5.52	5.55	5.42	5.45	6215326	34022744.00
2013/12/25	5.42	5.55	5.41	5.52	6034082	33097816.00
2013/12/26	5.48	5.72	5.48	5.65	13976349	78722112.00
2013/12/27	5.63	5.77	5.56	5.71	9873884	56059064.00
2013/12/30	5.72	5.83	5.60	5.66	7763892	44145864.00
2013/12/31	5.63	5.73	5.51	5.65	7582420	42453120.00
2014/01/02	5.65	5.68	5.55	5.57	6456318	36173304.00
2014/01/03	5.57	5.57	5.30	5.33	10370447	55690028.00
2014/01/06	5.30	5.30	5.01	5.04	7897880	40211008.00
2014/01/07	5.02	5.14	4.96	5.06	3309971	16795648.00
2014/01/08	5.06	5.16	4.95	4.98	4126140	20810844.00
2014/01/09	4.95	5.10	4.90	4.97	4836421	24302952.00
2014/01/10	4.97	5.02	4.81	4.82	5224610	25475636.00
2014/01/13	4.82	4.95	4.81	4.85	2785999	13573798.00
2014/01/14	4.88	4.98	4.85	4.95	3133550	15441925.00
2014/01/15	4.96	5.00	4.93	4.99	3128152	15552234.00
2014/01/16	4.97	5.03	4.91	4.96	3384724	16817072.00
2014/01/17	4.97	4.97	4.88	4.89	2400191	11789604.00
2014/01/20	4.87	4.92	4.73	4.77	3234140	15525123.00
2014/01/21	4.77	4.83	4.75	4.80	2350934	11262520.00
2014/01/22	4.79	5.02	4.76	5.01	4685492	23087232.00
2014/01/23	5.00	5.02	4.89	4.96	4538337	22541740.00
2014/01/24	4.95	5.18	4.94	5.11	6250647	31908358.00
2014/01/27	5.09	5.19	5.02	5.14	3941779	20292456.00
2014/01/28	5.13	5.20	5.03	5.18	4247257	21778808.00
2014/01/29	5.14	5.19	5.12	5.14	3173465	16341711.00
2014/01/30	5.10	5.52	5.08	5.37	9814126	52460424.00
2014/02/07	5.29	5.79	5.26	5.69	12369002	69619560.00
2014/02/10	5.69	5.81	5.65	5.71	10497894	60062296.00
2014/02/11	5.71	5.97	5.67	5.81	10386963	60489960.00
2014/02/12	5.79	5.79	5.63	5.74	9894290	56266200.00
2014/02/13	5.73	5.80	5.50	5.61	10089522	56980240.00
2014/02/14	5.60	5.73	5.56	5.69	6805421	38491780.00
2014/02/17	5.72	5.82	5.69	5.74	7980945	45840776.00
2014/02/18	5.74	5.82	5.61	5.81	10074928	57654232.00
2014/02/19	5.80	6.09	5.75	5.99	18895615	112708896.00
2014/02/20	5.98	5.99	5.75	5.78	10407423	60852240.00
2014/02/21	5.75	5.80	5.51	5.55	8674421	48814320.00
2014/02/24	5.53	5.70	5.51	5.66	6544411	36958128.00
2014/02/25	5.63	6.03	5.60	5.83	23526971	138442400.00
2014/02/26	5.78	6.05	5.41	6.03	22828532	133772624.00
2014/02/27	6.15	6.19	5.82	5.84	17300508	103881824.00
2014/02/28	5.78	5.98	5.67	5.97	11777615	68302392.00
2014/03/03	6.00	6.56	6.00	6.50	36224265	229328672.00
2014/03/04	6.37	6.49	6.20	6.34	21403514	135050144.00
2014/03/05	6.34	6.38	6.17	6.23	12763448	79605160.00
2014/03/06	6.22	6.29	6.05	6.22	11448938	70509832.00
2014/03/07	6.23	6.29	5.99	6.17	15590347	95174088.00
2014/03/10	6.10	6.20	5.95	6.01	12725275	77204560.00
2014/03/11	6.01	6.22	5.98	6.08	10709872	65432416.00
2014/03/12	6.09	6.11	5.68	5.78	13773967	81370736.00
2014/03/13	5.75	5.88	5.64	5.79	8080067	46619936.00
2014/03/14	5.78	5.93	5.70	5.88	7337367	42653988.00
2014/03/17	5.84	6.25	5.83	6.17	11342874	68630384.00
2014/03/18	6.21	6.28	6.09	6.13	10856373	66732500.00
2014/03/19	6.15	6.25	6.10	6.21	10607931	65747708.00
2014/03/20	6.25	6.41	6.02	6.03	13624592	85083608.00
2014/03/21	6.00	6.63	5.94	6.55	27329272	174946416.00
2014/03/24	6.60	6.90	6.51	6.66	31418368	210817280.00
2014/03/25	6.62	7.11	6.61	6.88	33224844	229463552.00
2014/03/26	6.79	6.95	6.71	6.79	16726917	113941960.00
2014/03/27	6.82	7.27	6.78	7.17	30119184	212586656.00
2014/03/28	7.15	7.89	7.10	7.43	58374198	446420096.00
2014/03/31	7.26	7.34	6.69	6.69	36069227	245456256.00
2014/04/01	6.52	6.75	6.45	6.71	17286467	114136720.00
2014/04/02	6.68	6.74	6.39	6.56	16848647	110465416.00
2014/04/03	6.55	6.66	6.46	6.62	12214886	80209448.00
2014/04/04	6.80	7.17	6.72	6.90	26750813	185960672.00
2014/04/08	6.75	6.99	6.75	6.97	14889489	102449664.00
2014/04/09	6.99	7.55	6.93	7.42	27609220	199629504.00
2014/04/10	7.51	7.85	7.31	7.51	33842313	256688464.00
2014/04/11	7.51	7.69	7.36	7.61	21824714	164778464.00
2014/04/14	7.70	7.80	7.45	7.65	16125869	122333136.00
2014/04/15	7.58	7.59	7.30	7.33	19221696	142026624.00
2014/04/16	7.40	7.53	7.34	7.41	12361710	91925624.00
2014/04/17	7.45	7.76	7.31	7.53	22463022	169954032.00
2014/04/18	7.49	7.79	7.36	7.76	21238995	161815808.00
2014/04/21	7.59	7.78	7.30	7.35	23267110	175914800.00
2014/04/22	7.38	7.43	7.01	7.29	20444786	147793536.00
2014/04/23	7.23	7.35	7.06	7.09	10734214	76963040.00
2014/04/24	7.10	7.19	6.94	7.09	10828438	76234656.00
2014/04/25	7.04	7.14	6.64	6.65	13010691	89463008.00
2014/04/28	6.54	6.57	6.32	6.35	11365462	72887232.00
2014/04/29	6.35	6.64	6.35	6.62	7276046	47351984.00
2014/04/30	6.65	6.92	6.60	6.86	9752761	66371760.00
2014/05/05	6.82	6.98	6.72	6.95	7466339	51624108.00
2014/05/06	7.00	7.24	6.94	6.95	13775434	97890456.00
2014/05/07	6.93	7.36	6.89	7.20	21292395	152963824.00
2014/05/08	7.20	7.32	7.14	7.22	12759355	92269320.00
2014/05/09	7.23	7.42	6.92	7.07	14215676	101258280.00
2014/05/12	7.10	7.21	7.00	7.16	11241111	80268352.00
2014/05/13	7.13	7.22	6.99	7.03	8405902	59650680.00
2014/05/14	7.00	7.03	6.74	6.83	11650556	79837008.00
2014/05/15	6.75	6.87	6.66	6.68	7198436	48527128.00
2014/05/16	6.66	6.81	6.56	6.80	6916792	46258068.00
2014/05/19	6.76	6.79	6.66	6.77	3841832	25801992.00
2014/05/20	6.87	6.90	6.56	6.60	9575295	64129460.00
2014/05/21	6.60	6.60	6.35	6.44	12002788	77395744.00
2014/05/22	6.44	6.58	6.39	6.45	6390404	41572616.00
2014/05/23	6.44	6.48	6.35	6.48	5452921	34983264.00
2014/05/26	6.52	6.57	6.47	6.56	5167447	33715848.00
2014/05/27	6.56	6.59	6.38	6.40	5946690	38524376.00
2014/05/28	6.40	6.46	6.34	6.46	5897810	37713280.00
2014/05/29	6.44	6.76	6.44	6.66	13668533	90467792.00
2014/05/30	6.68	6.70	6.55	6.69	7676966	50867272.00
2014/06/03	6.64	6.70	6.55	6.56	5241138	34639072.00
2014/06/04	6.53	6.54	6.32	6.34	6536890	41814760.00
2014/06/05	6.30	6.41	6.30	6.41	3514331	22371292.00
2014/06/06	6.43	6.43	6.30	6.36	3914082	24843110.00
2014/06/09	6.37	6.37	6.06	6.09	9958369	61495800.00
2014/06/10	6.09	6.15	6.04	6.14	5381757	32824248.00
2014/06/11	6.16	6.27	6.09	6.26	6328296	39411576.00
2014/06/12	6.24	6.24	6.04	6.08	7922916	48339680.00
2014/06/13	6.09	6.17	6.05	6.15	6001555	36714352.00
2014/06/16	6.16	6.18	6.10	6.15	4970004	30491472.00
2014/06/17	6.16	6.16	6.06	6.08	5644710	34393648.00
2014/06/18	6.08	6.09	5.83	5.84	10126337	60061776.00
2014/06/19	5.81	5.98	5.58	5.67	6884021	39804416.00
2014/06/20	5.67	5.76	5.61	5.71	4291625	24312900.00
2014/06/23	5.72	5.90	5.70	5.86	4917387	28681564.00
2014/06/24	5.89	5.94	5.87	5.89	4138368	24412584.00
2014/06/25	5.86	5.93	5.73	5.77	3915945	22643216.00
2014/06/26	5.73	5.87	5.73	5.85	3787624	22045104.00
2014/06/27	5.88	5.90	5.79	5.87	4017330	23516584.00
2014/06/30	5.87	5.97	5.85	5.95	4291792	25477814.00
2014/07/01	5.98	6.10	5.92	6.10	7322288	44232204.00
2014/07/02	6.14	6.14	6.01	6.06	4785059	29015910.00
2014/07/03	6.09	6.26	6.02	6.24	11112837	68452688.00
2014/07/04	6.26	6.48	6.26	6.34	12914798	82264880.00
2014/07/07	6.36	6.36	6.18	6.26	7062433	44176512.00
2014/07/08	6.30	6.30	6.08	6.15	7967562	48992940.00
2014/07/09	6.15	6.17	5.90	5.92	11243900	67849752.00
2014/07/10	5.87	5.96	5.87	5.89	5276057	31173168.00
2014/07/11	5.92	6.10	5.86	6.09	8165282	49178852.00
2014/07/14	6.10	6.16	6.06	6.13	5976032	36506700.00
2014/07/15	6.13	6.16	6.05	6.10	5026685	30623858.00
2014/07/16	6.08	6.17	6.07	6.13	5378652	32922136.00
2014/07/17	6.12	6.19	6.09	6.16	6082976	37349048.00
2014/07/18	6.16	6.26	6.12	6.22	8242896	51141496.00
2014/07/21	6.23	6.30	6.14	6.29	8111467	50473720.00
2014/07/22	6.27	6.38	6.22	6.37	9761775	61741296.00
2014/07/23	6.35	6.42	6.23	6.34	9661099	60996444.00
2014/07/24	6.28	6.44	6.24	6.36	15576092	99042768.00
2014/07/25	6.35	6.43	6.25	6.37	17462345	110636032.00
2014/07/28	6.37	6.42	6.22	6.34	17652879	111238592.00
2014/07/29	6.30	6.37	6.26	6.32	10967019	69388720.00
2014/07/30	6.33	6.36	6.26	6.33	7837246	49414272.00
2014/07/31	6.32	6.53	6.28	6.50	15671858	100392808.00
2014/08/01	6.43	6.48	6.29	6.32	10954698	69994208.00
2014/08/04	6.27	6.37	6.24	6.36	6853386	43290200.00
2014/08/05	6.35	6.35	6.28	6.33	5606593	35399544.00
2014/08/06	6.31	6.39	6.28	6.39	7721123	49086468.00
2014/08/07	6.39	6.46	6.32	6.33	8191284	52440832.00
2014/08/08	6.33	6.46	6.31	6.44	10163312	64981332.00
2014/08/11	6.45	6.47	6.37	6.47	9905768	63778336.00
2014/08/12	6.48	6.63	6.45	6.57	14788063	97131256.00
2014/08/13	6.57	6.68	6.46	6.65	14353093	94446160.00
2014/08/14	6.66	6.69	6.48	6.51	11207537	74008432.00
2014/08/15	6.51	6.63	6.49	6.58	7541578	49523736.00
2014/08/18	6.58	6.68	6.56	6.63	8425903	55660564.00
2014/08/19	6.65	6.78	6.60	6.72	13527275	90509904.00
2014/08/20	6.70	6.71	6.60	6.62	9775477	64954820.00
2014/08/21	6.59	6.63	6.47	6.55	9270630	60598652.00
2014/08/22	6.55	6.72	6.52	6.71	11612060	77187512.00
2014/08/25	6.70	6.89	6.66	6.80	19042999	129524944.00
2014/08/26	6.75	6.79	6.50	6.53	13490280	89462144.00
2014/08/27	6.52	6.66	6.50	6.57	7626436	50133752.00
2014/08/28	6.57	6.57	6.37	6.40	7281665	47034704.00
2014/08/29	6.39	6.45	6.36	6.45	3489836	22390400.00
2014/09/01	6.45	6.58	6.43	6.56	5554212	36098576.00
2014/09/02	6.56	6.71	6.54	6.67	9898852	65899356.00
2014/09/03	6.69	6.82	6.65	6.79	16078607	108632392.00
2014/09/04	6.85	6.95	6.79	6.81	19584649	134415792.00
2014/09/05	6.82	6.87	6.77	6.85	11139877	75963936.00
2014/09/09	6.86	6.87	6.76	6.82	9623357	65661800.00
2014/09/10	6.78	6.91	6.71	6.88	15614719	106681312.00
2014/09/11	6.85	7.38	6.81	7.13	37272959	265019488.00
2014/09/12	7.09	7.11	6.96	7.08	20708437	145612640.00
2014/09/15	7.06	7.49	7.01	7.26	23269891	167733712.00
2014/09/16	7.23	7.35	6.93	6.94	26060303	186259264.00
2014/09/17	6.94	7.05	6.81	7.05	12366645	85683256.00
2014/09/18	7.03	7.18	6.97	7.05	9960685	70330096.00
2014/09/19	7.00	7.07	6.92	7.03	8793073	61577364.00
2014/09/22	7.01	7.01	6.85	6.85	8655504	59706216.00
2014/09/23	6.82	6.95	6.82	6.94	6257627	43187616.00
2014/09/24	6.89	7.03	6.86	7.00	8956163	62485280.00
2014/09/25	7.00	7.08	6.94	6.96	8870023	62111948.00
2014/09/26	6.91	7.09	6.89	7.04	10126636	70792112.00
2014/09/29	7.03	7.12	7.02	7.09	11915013	84381880.00
2014/09/30	7.10	7.20	7.07	7.18	11968161	85658696.00
2014/10/08	7.19	7.25	7.14	7.19	11790474	84764632.00
2014/10/09	7.19	7.21	7.01	7.10	12902690	91638696.00
2014/10/10	7.08	7.09	6.96	6.98	11518557	80863672.00
2014/10/13	6.94	6.98	6.84	6.98	9328879	64441356.00
2014/10/14	6.98	6.98	6.82	6.87	8131426	56191152.00
2014/10/15	6.85	7.02	6.82	7.01	9889870	68366672.00
2014/10/16	7.01	7.13	6.95	6.96	13956167	98522344.00
2014/10/17	6.88	6.94	6.65	6.76	11737461	79691840.00
2014/10/20	6.78	6.88	6.73	6.84	5777630	39335708.00
2014/10/21	6.82	6.85	6.69	6.70	8101652	54728448.00
2014/10/22	6.70	6.73	6.54	6.55	8009358	53142976.00
2014/10/23	6.55	6.59	6.32	6.35	7669860	49366360.00
2014/10/24	6.37	6.42	6.32	6.33	4441788	28259892.00
2014/10/27	6.32	6.45	6.30	6.44	4920849	31423438.00
2014/10/28	6.45	6.61	6.43	6.58	6416090	41934404.00
2014/10/29	6.59	6.82	6.59	6.74	11752584	78780184.00
2014/10/30	6.72	6.80	6.64	6.70	10367287	69608360.00
2014/10/31	6.70	6.74	6.59	6.65	8246501	54873372.00
2014/11/03	6.67	6.72	6.64	6.69	7296925	48746416.00
2014/11/04	6.69	6.73	6.60	6.62	6944893	46190908.00
2014/11/05	6.60	6.64	6.57	6.62	5441301	35955796.00
2014/11/06	6.62	6.70	6.58	6.70	6805420	45347960.00
2014/11/07	6.68	6.72	6.57	6.59	7250048	48316456.00
2014/11/10	6.58	6.68	6.57	6.66	6450313	42668960.00
2014/11/11	6.66	6.69	6.30	6.37	10554656	68208784.00
2014/11/12	6.36	6.55	6.33	6.52	6248549	40576780.00
2014/11/13	6.54	6.54	6.36	6.41	5676626	36459840.00
2014/11/14	6.39	6.41	6.30	6.34	5608024	35586092.00
2014/11/17	6.34	6.45	6.30	6.41	4377560	28003592.00
2014/11/18	6.37	6.54	6.37	6.51	6554756	42414320.00
2014/11/19	6.51	6.61	6.48	6.57	6284523	41200096.00
2014/11/20	6.56	6.66	6.55	6.60	5667992	37452072.00
2014/11/21	6.65	6.65	6.55	6.61	6846321	45149112.00
2014/11/24	6.65	6.68	6.60	6.65	11210131	74437184.00
2014/11/25	6.64	6.90	6.62	6.82	16972143	115416576.00
2014/11/26	6.81	6.82	6.72	6.78	9716047	65705524.00
2014/11/27	6.78	6.84	6.73	6.81	9947490	67441712.00
2014/11/28	6.81	6.83	6.72	6.78	9171861	62127176.00
2014/12/01	6.78	6.78	6.63	6.64	9871042	65919016.00
2014/12/02	6.64	6.74	6.63	6.69	7391712	49505776.00
2014/12/03	6.69	6.89	6.63	6.88	15224952	102631136.00
2014/12/04	6.88	6.91	6.83	6.90	14083339	96826208.00
2014/12/05	6.90	6.96	6.60	6.69	13766241	92914176.00
2014/12/08	6.68	6.82	6.65	6.74	9846207	66472740.00
2014/12/09	6.74	6.74	6.38	6.41	14674746	97210088.00
2014/12/10	6.36	6.61	6.36	6.58	7454386	48550180.00
2014/12/11	6.57	6.70	6.50	6.68	7804846	51719696.00
2014/12/12	6.68	6.74	6.66	6.72	6588687	44121012.00
2014/12/15	6.72	6.94	6.70	6.91	15228108	104398824.00
2014/12/16	6.89	6.92	6.81	6.84	10052878	68822064.00
2014/12/17	6.83	7.15	6.76	6.98	23599860	165325472.00
2014/12/18	6.92	7.67	6.92	7.44	49957033	368466176.00
2014/12/19	7.30	7.44	7.08	7.25	28028320	202474768.00
2014/12/22	7.25	7.28	6.68	6.73	23158595	160327520.00
2014/12/23	6.73	6.91	6.68	6.71	9671044	65815616.00
2014/12/24	6.71	7.03	6.71	6.93	12100172	83588368.00
2014/12/25	6.89	6.98	6.82	6.98	9664994	66767224.00
2014/12/26	6.98	7.15	6.95	7.02	11608764	82015728.00
2014/12/29	7.04	7.38	6.96	7.29	22241183	160408096.00
2014/12/30	7.28	7.36	6.97	7.03	16430997	116948792.00
2014/12/31	7.03	7.03	6.85	6.97	9120183	63089832.00
2015/01/05	6.98	7.08	6.91	7.08	11705507	82036152.00
2015/01/06	7.04	7.13	6.95	7.10	11374819	80087904.00
2015/01/07	7.11	7.12	6.94	7.01	9205019	64566780.00
2015/01/08	7.00	7.18	6.95	7.16	16127197	114192560.00
2015/01/09	7.12	7.17	6.84	6.86	22137035	155372464.00
2015/01/12	6.78	6.81	6.50	6.55	13955135	92518712.00
2015/01/13	6.56	6.63	6.53	6.60	7194392	47283916.00
2015/01/14	6.53	6.62	6.51	6.53	5073254	33251058.00
2015/01/15	6.53	6.63	6.53	6.61	4443012	29302904.00
2015/01/16	6.61	6.69	6.60	6.65	6284063	41799772.00
2015/01/19	6.56	6.61	6.24	6.33	9207982	59701600.00
2015/01/20	6.34	6.58	6.34	6.55	7150343	46485572.00
2015/01/21	6.56	6.72	6.54	6.71	8495239	56637832.00
2015/01/22	6.71	6.80	6.64	6.77	8516688	57260216.00
2015/01/23	6.77	7.16	6.73	6.95	21193079	147996320.00
2015/01/26	6.90	7.30	6.88	7.22	26849470	191857504.00
2015/01/27	7.20	7.35	7.04	7.15	19968615	143291904.00
2015/01/28	7.17	7.30	7.10	7.15	14904573	107228968.00
2015/01/29	7.15	7.75	7.08	7.45	41785706	309945248.00
2015/01/30	7.37	7.44	7.13	7.15	21472077	156161472.00
2015/02/02	7.06	7.47	7.04	7.31	20041098	146792928.00
2015/02/03	7.32	7.72	7.25	7.54	31810487	240697184.00
2015/02/04	7.51	8.18	7.49	7.86	59053311	464419776.00
2015/02/05	7.86	7.92	7.65	7.78	29267403	228236432.00
2015/02/06	7.75	7.75	7.44	7.52	22284548	168622320.00
2015/02/09	7.39	7.62	7.26	7.27	14336000	105860720.00
2015/02/10	7.27	7.41	7.17	7.40	12817407	93386944.00
2015/02/11	7.41	7.65	7.35	7.50	14957835	112328160.00
2015/02/12	7.48	7.59	7.46	7.50	9362335	70351992.00
2015/02/13	7.57	7.75	7.53	7.62	16038918	122802800.00
2015/02/16	7.66	7.81	7.61	7.78	15040882	115869680.00
2015/02/17	7.80	7.88	7.69	7.83	15763513	122782176.00
2015/02/25	7.82	7.82	7.58	7.60	15909817	121981472.00
2015/02/26	7.60	7.77	7.50	7.73	14343251	109103376.00
2015/02/27	7.69	8.08	7.63	8.04	27056979	212154016.00
2015/03/02	8.05	8.30	7.91	8.24	31155154	252990832.00
2015/03/03	8.24	8.28	8.02	8.02	26813827	218864816.00
2015/03/04	8.01	8.33	8.01	8.32	25575775	209488576.00
2015/03/05	8.45	8.55	8.19	8.35	28931241	241527216.00
2015/03/06	8.36	8.40	8.15	8.20	16618420	137066272.00
2015/03/09	8.18	8.44	8.13	8.35	16140309	134822624.00
2015/03/10	8.42	8.68	8.32	8.61	25526704	216960480.00
2015/03/11	8.56	8.68	8.42	8.58	17950774	152931024.00
2015/03/12	8.57	8.74	8.36	8.44	17208702	146743648.00
2015/03/13	8.55	8.55	8.36	8.47	13518503	114175840.00
2015/03/16	8.53	8.67	8.48	8.61	20304722	174379248.00
2015/03/17	8.61	8.67	8.45	8.55	23177432	198740688.00
2015/03/18	8.53	8.68	8.48	8.61	20742187	178344592.00
2015/03/19	8.65	8.96	8.57	8.81	25405690	223008448.00
2015/03/20	8.79	9.15	8.72	9.06	24623224	220988464.00
2015/03/23	9.15	9.17	8.92	9.11	24706565	222671696.00
2015/03/24	9.11	9.11	8.69	8.89	27016606	239916752.00
2015/03/25	8.86	9.27	8.76	9.13	29055174	264214432.00
2015/03/26	9.20	9.21	8.85	8.95	21123191	190276368.00
2015/03/27	8.95	9.03	8.87	8.90	15190848	135618656.00
2015/03/30	8.96	8.96	8.80	8.91	23935182	211937712.00
2015/03/31	8.91	9.10	8.72	8.91	28627727	254597568.00
2015/04/01	8.92	9.05	8.85	9.02	22027083	197957968.00
