600965 福成五丰 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2013/09/17	4.70	4.79	4.58	4.76	8642287	53428272.00
2013/09/18	4.68	4.73	4.65	4.67	3884553	23865656.00
2013/09/23	4.67	4.90	4.65	4.85	9169848	57587688.00
2013/09/24	4.79	4.81	4.72	4.75	4871717	30480354.00
2013/09/25	4.75	4.79	4.61	4.62	5544369	34368352.00
2013/09/26	4.63	4.68	4.59	4.61	3582654	21797370.00
2013/09/27	4.60	4.64	4.54	4.58	2978516	17996500.00
2013/09/30	4.61	4.75	4.61	4.68	4303312	26516412.00
2013/10/08	4.68	4.78	4.68	4.72	4223255	26261124.00
2013/10/09	4.72	4.81	4.72	4.79	5156870	32262486.00
2013/10/10	4.77	4.81	4.71	4.77	4475052	28005080.00
2013/10/11	4.78	4.90	4.78	4.85	6323925	40311048.00
2013/10/14	4.85	5.18	4.84	5.02	10138396	66929648.00
2013/10/15	4.99	5.45	4.97	5.35	15121134	104082728.00
2013/10/23	5.71	5.71	4.95	5.04	14364490	98853944.00
2013/10/24	4.88	5.02	4.87	4.92	6401506	41524688.00
2013/10/25	4.95	5.06	4.74	4.78	5531210	35459256.00
2013/10/28	4.80	4.90	4.74	4.83	3211314	20317154.00
2013/10/29	4.85	4.85	4.42	4.56	6073259	36849344.00
2013/10/30	4.58	4.65	4.55	4.62	2803887	16976306.00
2013/10/31	4.56	4.62	4.55	4.57	2658855	16006264.00
2013/11/01	4.56	4.58	4.44	4.49	3066893	18153028.00
2013/11/04	4.51	4.63	4.50	4.61	3386616	20431270.00
2013/11/05	4.57	4.69	4.50	4.65	3834680	23248182.00
2013/11/06	4.63	4.72	4.61	4.65	4091996	25146954.00
2013/11/07	4.62	4.73	4.62	4.65	4282988	26352428.00
2013/11/08	4.64	4.68	4.51	4.55	2578304	15536468.00
2013/11/11	4.53	4.59	4.49	4.55	1603798	9578884.00
2013/11/12	4.59	4.65	4.53	4.63	2480944	15021751.00
2013/11/13	4.62	4.65	4.56	4.56	2233167	13530529.00
2013/11/14	4.55	4.57	4.48	4.55	2305782	13736142.00
2013/11/15	4.53	4.66	4.53	4.65	4907293	29838808.00
2013/11/18	4.66	4.85	4.64	4.82	7983799	50207360.00
2013/11/19	4.84	5.15	4.84	5.02	11205749	73839128.00
2013/11/20	5.09	5.14	4.97	5.12	10755312	71831200.00
2013/11/21	5.08	5.64	5.07	5.64	34926983	253035904.00
2013/11/22	5.56	6.06	5.48	5.92	41873586	314089856.00
2013/11/25	5.76	5.95	5.68	5.75	22881677	173698448.00
2013/11/26	5.79	6.32	5.68	6.32	52321822	415985888.00
2013/11/27	6.21	6.49	6.02	6.32	55638202	455214976.00
2013/11/28	6.24	6.36	6.10	6.15	43665708	355088160.00
2013/11/29	6.09	6.22	5.82	5.96	39103692	305730656.00
2013/12/02	5.79	5.96	5.41	5.82	28222242	211559008.00
2013/12/03	5.83	5.83	5.62	5.75	21946140	163935888.00
2013/12/04	5.71	5.88	5.68	5.75	21490787	162788928.00
2013/12/05	5.74	5.74	5.58	5.58	12974145	96181056.00
2013/12/06	5.59	5.68	5.57	5.65	8156220	60244004.00
2013/12/09	5.65	5.78	5.61	5.75	14103624	105856600.00
2013/12/10	5.75	5.75	5.56	5.64	9544182	70521376.00
2013/12/11	5.62	5.64	5.48	5.55	8166847	59289348.00
2013/12/12	5.53	5.55	5.42	5.44	7777846	55974076.00
2013/12/13	5.41	5.55	5.35	5.52	6350911	45892396.00
2013/12/16	5.54	5.59	5.45	5.48	5359438	38832476.00
2013/12/17	5.45	5.52	5.36	5.40	4130370	29356984.00
2013/12/18	5.41	5.44	5.26	5.30	4469618	31451408.00
2013/12/19	5.32	5.37	5.14	5.15	6390773	43848944.00
2013/12/20	5.18	5.19	5.08	5.14	4762264	32100074.00
2013/12/23	5.15	5.25	5.08	5.23	4405143	30068940.00
2013/12/24	5.25	5.29	5.17	5.25	4012209	27584392.00
2013/12/25	5.25	5.32	5.21	5.31	4078268	28172582.00
2013/12/26	5.33	5.33	5.15	5.17	3499091	24031894.00
2013/12/27	5.17	5.24	5.15	5.19	3050041	20826812.00
2013/12/30	5.22	5.23	5.07	5.13	5590845	37772280.00
2013/12/31	5.10	5.12	4.99	5.08	5036211	33452028.00
2014/01/02	5.10	5.18	5.08	5.15	4083794	27459484.00
2014/01/03	5.12	5.20	5.03	5.18	4451297	29812784.00
2014/01/06	5.20	5.23	5.02	5.03	4799169	32446256.00
2014/01/07	4.94	4.98	4.81	4.90	3578544	23057684.00
2014/01/08	4.88	4.94	4.77	4.80	3983079	25362172.00
2014/01/09	4.80	4.89	4.72	4.72	3489473	22081496.00
2014/01/10	4.64	4.76	4.64	4.74	3046307	18885288.00
2014/01/13	4.77	4.82	4.67	4.69	1961608	12217003.00
2014/01/14	4.69	4.81	4.67	4.80	2770476	17325984.00
2014/01/15	4.80	4.88	4.72	4.86	3612683	22799108.00
2014/01/16	4.84	4.88	4.81	4.82	2725784	17342696.00
2014/01/17	4.80	4.84	4.68	4.72	2748321	17068176.00
2014/01/20	4.78	4.88	4.76	4.83	5343666	34007236.00
2014/01/21	4.75	5.00	4.75	4.98	6349780	41056272.00
2014/01/22	4.94	5.05	4.93	5.03	5823522	38310580.00
2014/01/23	5.01	5.05	4.96	5.00	4299459	28292516.00
2014/01/24	4.98	5.05	4.98	5.03	5080515	33503256.00
2014/01/27	4.98	5.00	4.88	4.90	3840915	24858944.00
2014/01/28	4.90	4.93	4.85	4.90	2366052	15188518.00
2014/01/29	4.92	4.94	4.81	4.84	3329490	21201580.00
2014/01/30	4.82	4.85	4.78	4.82	2401785	15202250.00
2014/02/07	4.79	4.92	4.78	4.91	2570184	16458710.00
2014/02/10	4.92	5.05	4.92	5.04	6608822	43460832.00
2014/02/11	5.02	5.17	5.01	5.16	7759091	51829952.00
2014/02/12	5.14	5.19	5.07	5.17	6273795	42332480.00
2014/02/13	5.17	5.47	5.12	5.33	16593574	116342232.00
2014/02/14	5.25	5.65	5.25	5.55	15755823	112110800.00
2014/02/17	5.48	5.58	5.42	5.48	10296146	74103792.00
2014/02/18	5.52	5.59	5.45	5.48	7654608	55236592.00
2014/02/19	5.48	5.52	5.33	5.38	8626309	61341888.00
2014/02/20	5.36	5.42	5.31	5.36	5653052	39839980.00
2014/02/21	5.35	5.37	5.18	5.26	5212614	36154176.00
2014/02/24	5.32	5.32	5.16	5.27	3792359	26109864.00
2014/02/25	5.26	5.35	4.93	5.02	6131745	41757384.00
2014/02/26	4.95	5.06	4.81	5.05	4429545	28788972.00
2014/02/27	5.05	5.12	4.99	5.05	4694706	31223302.00
2014/02/28	5.04	5.25	5.02	5.25	5579601	37760680.00
2014/03/03	5.24	5.39	5.22	5.38	7629532	53182496.00
2014/03/04	5.33	5.35	5.25	5.31	6159431	42890024.00
2014/03/05	5.30	5.35	5.19	5.20	5707931	39642276.00
2014/03/06	5.18	5.24	5.10	5.21	3346354	22748292.00
2014/03/07	5.21	5.23	5.06	5.07	3023650	20368780.00
2014/03/10	5.02	5.03	4.75	4.78	3305409	21262732.00
2014/03/11	4.75	5.02	4.75	4.89	3286651	21170188.00
2014/03/12	4.87	5.16	4.85	5.08	6541248	43227840.00
2014/03/13	5.07	5.24	5.02	5.05	4723320	31674204.00
2014/03/14	5.02	5.02	4.82	4.89	4846492	31232336.00
2014/03/17	4.89	5.02	4.85	4.99	3091952	20198720.00
2014/03/18	4.96	5.05	4.95	5.01	2644082	17361060.00
2014/03/19	4.98	5.46	4.89	5.35	13499900	93120928.00
2014/03/20	5.22	5.45	5.20	5.23	12318844	85717384.00
2014/03/21	5.18	5.46	5.13	5.39	12181201	85927464.00
2014/03/24	5.45	5.85	5.36	5.72	21757630	160856640.00
2014/03/25	5.73	5.73	5.48	5.55	13780185	101087840.00
2014/03/26	5.55	5.85	5.53	5.81	18510489	138674416.00
2014/03/27	6.25	6.39	5.84	5.87	34305429	275068000.00
2014/03/28	5.71	5.79	5.31	5.35	21339639	154740160.00
2014/03/31	5.36	5.54	5.33	5.38	9273324	66062992.00
2014/04/01	5.35	5.45	5.22	5.43	8387423	58848924.00
2014/04/02	5.42	5.60	5.39	5.52	10538096	76108760.00
2014/04/03	5.48	5.48	5.30	5.39	8017542	56539208.00
2014/04/04	5.44	5.60	5.35	5.52	10488632	75605240.00
2014/04/08	5.46	5.54	5.37	5.46	8662007	61939872.00
2014/04/09	5.46	5.58	5.45	5.50	8164429	59062160.00
2014/04/10	5.52	5.68	5.45	5.65	10542570	76811832.00
2014/04/11	5.65	5.72	5.53	5.70	9656673	71231936.00
2014/04/14	5.71	6.08	5.61	5.98	18072458	139571808.00
2014/04/15	5.89	6.03	5.79	5.82	11517521	88935264.00
2014/04/16	5.79	5.88	5.68	5.78	9212402	69657472.00
2014/04/17	5.79	5.82	5.62	5.63	6532349	48729256.00
2014/04/18	5.49	5.75	5.49	5.68	7259405	53304368.00
2014/04/21	5.63	5.64	5.38	5.44	8055663	58393944.00
2014/04/22	5.43	5.47	5.34	5.46	3942104	28019864.00
2014/04/23	5.45	5.49	5.41	5.45	2342226	16754238.00
2014/04/24	5.42	5.45	5.31	5.32	3117432	21956580.00
2014/04/25	5.35	5.35	5.05	5.07	5342063	36411536.00
2014/04/28	5.08	5.13	4.91	5.04	3275412	21582220.00
2014/04/29	5.05	5.12	4.95	5.11	2600359	17194428.00
2014/04/30	5.09	5.11	5.04	5.10	2469506	16483312.00
2014/05/05	5.09	5.22	5.01	5.15	2686165	18112224.00
2014/05/06	5.16	5.20	5.11	5.15	3012109	20381544.00
2014/05/07	5.14	5.15	5.01	5.04	3851105	25571194.00
2014/05/08	5.02	5.16	5.01	5.08	4194099	28083770.00
2014/05/09	5.08	5.10	4.94	4.97	2861677	18799232.00
2014/05/12	5.01	5.12	5.00	5.09	4056816	26965454.00
2014/05/13	5.10	5.19	5.09	5.13	3887386	26254822.00
2014/05/14	5.12	5.15	5.08	5.12	2547833	17121848.00
2014/05/15	5.12	5.12	4.98	4.99	3535240	23432884.00
2014/05/16	4.99	5.03	4.93	5.01	3027792	19800176.00
2014/05/19	5.01	5.02	4.88	4.95	2042615	13259816.00
2014/05/20	5.01	5.02	4.95	4.97	1955465	12815275.00
2014/05/21	4.95	5.00	4.91	5.00	1843770	12047664.00
2014/05/22	4.98	5.14	4.96	5.08	4616534	30708224.00
2014/05/23	5.07	5.10	5.02	5.09	3678357	24492852.00
2014/05/26	5.10	5.19	5.10	5.18	4598198	31214932.00
2014/05/27	5.18	5.23	5.15	5.18	4473759	30538520.00
2014/05/28	5.15	5.25	5.14	5.23	4098609	28042956.00
2014/05/29	5.24	5.28	5.12	5.17	3168404	21624100.00
2014/05/30	5.15	5.32	5.15	5.29	7714574	53284588.00
2014/06/03	5.23	5.42	5.23	5.37	13378076	94200480.00
2014/06/04	5.33	5.42	5.29	5.38	13463387	94980016.00
2014/06/05	5.35	5.35	5.25	5.29	6452559	44904152.00
2014/06/06	5.29	5.32	5.21	5.24	3688114	25498372.00
2014/06/09	5.22	5.49	5.17	5.47	13393412	94117776.00
2014/09/12	6.02	6.02	6.02	6.02	272255	1638975.00
2014/09/15	6.62	6.62	6.62	6.62	223885	1482119.00
2014/09/16	7.28	7.28	7.28	7.28	724140	5271739.00
2014/09/17	8.01	8.01	8.01	8.01	2109703	16898720.00
2014/09/18	8.81	8.81	8.81	8.81	1360574	11986657.00
2014/09/19	9.69	9.69	9.69	9.69	11423071	110689560.00
2014/09/23	10.66	10.66	10.66	10.66	16059435	171193584.00
2014/09/24	11.30	11.73	11.11	11.73	100910705	1152033024.00
2014/09/25	11.78	11.78	11.00	11.17	74852927	847005760.00
2014/09/26	11.06	12.19	11.06	11.39	62939811	730839168.00
2014/09/29	11.49	11.98	11.23	11.54	47700563	554081728.00
2014/09/30	11.38	11.60	11.20	11.37	29668669	337576000.00
2014/10/08	11.30	12.35	11.26	12.22	47991658	567864576.00
2014/10/09	12.05	12.17	11.63	11.76	39476701	466256448.00
2014/10/10	11.58	11.67	11.36	11.45	23786646	272777952.00
2014/10/13	11.40	11.66	11.32	11.51	19614140	225180768.00
2014/10/14	11.36	11.47	11.04	11.09	25205176	282785664.00
2014/10/15	11.13	11.25	10.81	10.95	19946467	218901696.00
2014/10/16	10.86	11.13	10.71	10.78	17271592	188367376.00
2014/10/17	10.80	11.06	10.61	11.00	17494284	189432016.00
2014/10/20	10.96	11.01	10.77	10.99	13073808	142434864.00
2014/10/21	10.96	11.18	10.91	11.01	14398519	159135440.00
2014/10/22	11.02	11.08	10.06	10.14	26430532	277248480.00
2014/10/23	10.14	10.21	9.86	9.91	14779166	147483216.00
2014/10/24	9.91	10.04	9.82	9.91	8786022	87263952.00
2014/10/27	9.92	10.25	9.86	10.22	10302089	103920624.00
2014/10/28	10.42	10.58	10.31	10.48	16685908	174309392.00
2014/10/29	10.44	10.97	10.33	10.56	19868763	211316448.00
2014/10/30	10.58	10.66	10.36	10.41	10563783	110774696.00
2014/10/31	10.39	10.47	10.05	10.12	11402456	116520096.00
2014/11/03	10.15	10.35	10.01	10.30	8918776	91257128.00
2014/11/04	10.29	10.40	10.06	10.11	8048037	81917136.00
2014/11/05	10.15	10.27	9.94	10.25	7493756	75597632.00
2014/11/06	10.19	10.34	10.06	10.27	6676842	68211696.00
2014/11/07	10.27	10.35	10.01	10.05	8587835	87487928.00
2014/11/10	10.08	10.16	9.97	10.06	7559732	75831288.00
2014/11/11	10.09	10.10	9.50	9.51	14785305	144002976.00
2014/11/12	9.47	9.85	9.46	9.76	9101691	88134664.00
2014/11/13	9.76	10.18	9.64	9.82	13432467	133506568.00
2014/11/14	9.70	9.77	9.56	9.72	5900294	56989668.00
2014/11/17	9.70	9.92	9.63	9.91	8521794	83748504.00
2014/11/18	9.89	10.33	9.84	10.26	16910762	172143408.00
2014/11/19	10.22	10.25	10.07	10.24	8554844	86919488.00
2014/11/20	10.20	10.31	10.06	10.16	8904648	90431264.00
2014/11/21	10.21	10.21	10.08	10.14	6706196	68018280.00
2014/11/24	10.20	10.23	9.97	10.09	9383383	94502464.00
2014/11/25	10.10	10.37	10.04	10.34	14380366	147085472.00
2014/11/26	10.30	10.32	10.00	10.13	10536094	107041480.00
2014/11/27	10.16	10.70	10.11	10.66	25588025	267804768.00
2014/11/28	10.60	10.63	10.31	10.42	13714448	143298624.00
2014/12/01	10.34	10.35	10.03	10.15	9508062	96704712.00
2014/12/02	10.12	10.29	10.04	10.18	8284425	84218656.00
2014/12/03	10.14	10.36	10.09	10.35	13743174	140504384.00
2014/12/04	10.33	10.41	10.25	10.35	13451572	139021840.00
2014/12/05	10.35	10.35	9.82	9.93	15756118	158063936.00
2014/12/08	9.83	10.02	9.71	9.87	11597801	114616528.00
2014/12/09	9.83	10.07	9.55	9.60	13348619	131557384.00
2014/12/10	9.51	9.87	9.35	9.84	12241032	116835912.00
2014/12/11	9.73	9.87	9.63	9.81	6510199	63704424.00
2014/12/12	9.80	10.59	9.80	10.40	20665565	212237712.00
2014/12/15	10.20	10.48	10.12	10.40	12891181	133059232.00
2014/12/16	10.40	10.49	10.19	10.21	8809187	90580288.00
2014/12/17	10.15	10.39	9.92	10.13	9702717	98542728.00
2014/12/18	10.05	10.08	9.79	9.82	10307982	101982864.00
2014/12/19	9.82	9.88	9.50	9.61	8461295	81486088.00
2014/12/22	9.51	9.55	8.66	9.41	13197834	121587504.00
2014/12/23	9.20	9.41	8.90	9.00	7168482	66167600.00
2014/12/24	9.19	9.44	9.13	9.32	4662204	43209408.00
2014/12/25	9.34	9.46	9.25	9.33	4315336	40273100.00
2014/12/26	9.32	9.33	9.14	9.24	4502163	41532352.00
2014/12/29	9.21	9.29	9.00	9.01	5159549	46994968.00
2014/12/30	9.00	9.07	8.76	8.79	4691281	41608912.00
2014/12/31	8.81	9.14	8.81	8.97	3850761	34622072.00
2015/01/05	8.94	9.15	8.84	9.06	4446856	40023392.00
2015/01/06	9.04	9.35	8.96	9.24	4990191	45636628.00
2015/01/07	9.22	9.27	9.14	9.19	3125412	28700440.00
2015/01/08	9.18	9.28	9.11	9.17	4398593	40496888.00
2015/01/09	9.12	9.15	9.02	9.03	4383973	39771916.00
2015/01/12	8.92	9.09	8.64	8.89	5708387	50451256.00
2015/01/13	8.78	8.85	8.57	8.75	9117600	79134432.00
2015/01/14	8.75	8.75	8.50	8.55	5559291	47791008.00
2015/01/15	8.53	8.67	8.50	8.63	3891435	33501886.00
2015/01/16	8.65	8.86	8.58	8.82	6591055	57372900.00
2015/01/19	8.72	9.30	8.62	9.04	13557373	122650128.00
2015/01/20	8.92	9.33	8.92	9.33	9899542	91201096.00
2015/01/21	9.30	9.48	9.25	9.46	10594184	99306112.00
2015/01/29	10.41	10.41	10.41	10.41	3121583	32495680.00
2015/01/30	11.45	11.45	10.07	10.11	38295156	413164608.00
2015/02/02	9.93	10.59	9.76	10.22	15736660	161332736.00
2015/02/03	10.12	10.29	9.98	10.09	9180879	92591136.00
2015/02/04	10.25	10.31	9.98	10.03	6763773	68430672.00
2015/02/05	10.10	10.14	9.68	9.74	8668918	85443000.00
2015/02/06	9.65	9.79	9.46	9.53	5221472	50094152.00
2015/02/09	9.53	9.69	9.49	9.67	4201553	40242376.00
2015/02/10	9.67	10.44	9.61	10.18	9363088	94652448.00
2015/02/11	10.12	10.21	9.93	10.15	4524955	45486324.00
2015/02/12	10.21	10.29	10.05	10.21	4862699	49487412.00
2015/02/13	10.29	10.33	10.18	10.22	5424143	55475104.00
2015/02/16	10.22	10.44	10.20	10.37	8529339	88387312.00
2015/02/17	10.30	10.45	10.30	10.35	4911184	50971768.00
2015/02/25	10.36	10.43	10.14	10.23	4754371	48686944.00
2015/02/26	10.23	10.35	10.17	10.34	5457395	56183064.00
2015/02/27	10.40	10.48	10.33	10.46	6411936	66797008.00
2015/03/02	10.51	11.03	10.51	10.96	15320036	165723216.00
2015/03/03	10.87	11.38	10.74	11.00	16157222	178565840.00
2015/03/04	10.93	11.26	10.92	11.19	11124577	124180192.00
2015/03/05	11.23	12.05	11.20	11.80	21057354	247543600.00
2015/03/06	11.91	12.30	11.60	11.89	23186327	278720640.00
2015/03/09	11.75	12.88	11.60	12.64	20887810	258520304.00
2015/03/10	12.64	13.27	12.42	12.53	19601320	250880544.00
2015/03/11	12.45	12.93	12.40	12.78	15401736	194907888.00
2015/03/12	12.75	13.24	12.33	12.37	16009920	204730384.00
2015/03/13	12.28	12.52	11.98	12.25	16966402	207100704.00
2015/03/16	12.37	12.68	12.26	12.60	16426599	205002448.00
2015/03/17	12.60	12.68	12.35	12.52	16582435	206920624.00
2015/03/18	12.49	13.30	12.46	13.21	24136244	313973888.00
2015/03/19	13.11	13.41	12.92	13.18	15150048	199097152.00
2015/03/20	13.09	13.66	13.01	13.52	16626854	223675472.00
2015/03/23	13.70	13.90	13.37	13.78	17020256	230653504.00
2015/03/24	13.70	13.75	12.93	13.28	20808200	276945184.00
2015/03/25	13.29	13.38	13.02	13.22	13793425	181961552.00
2015/03/26	13.15	13.70	13.09	13.40	15096107	202282400.00
2015/03/27	13.49	13.74	13.34	13.51	13420673	181200816.00
2015/03/30	13.81	13.91	13.33	13.34	20344088	274560000.00
2015/03/31	13.40	13.49	12.90	13.05	19929107	261040128.00
2015/04/01	13.05	13.20	12.97	13.14	16764595	219544896.00
2015/04/02	14.06	14.45	13.86	14.31	51747089	736838912.00
2015/04/03	13.95	14.13	13.25	14.05	34223833	473143328.00
2015/04/07	14.10	14.24	13.74	13.96	27159391	377228224.00
2015/04/08	13.97	13.98	13.23	13.30	31725593	427088064.00
2015/04/09	13.28	13.50	12.71	12.93	17426083	227411536.00
2015/04/10	13.00	13.22	12.96	13.12	13029530	170853696.00
2015/04/13	13.23	13.24	13.01	13.18	14032576	184306816.00
2015/04/14	13.18	13.18	12.92	13.06	13990676	182595744.00
2015/04/15	13.06	13.07	12.37	12.38	15241317	192495968.00
2015/04/16	12.28	12.75	12.01	12.52	9785757	121621384.00
2015/04/17	12.55	12.76	12.55	12.67	11997092	151892016.00
2015/04/20	12.58	12.96	12.42	12.72	13853195	175887856.00
2015/04/21	12.77	13.03	12.61	13.02	13795929	177562752.00
2015/04/22	13.15	13.49	13.09	13.38	18662591	248227840.00
2015/04/23	13.41	13.50	13.18	13.31	14657739	195222400.00
2015/04/24	13.01	13.23	12.88	13.05	14323843	186958688.00
2015/04/27	13.13	14.26	11.80	14.09	41128025	562316224.00
2015/04/28	14.05	14.44	13.35	13.58	32406612	450946976.00
2015/04/29	13.56	13.67	13.10	13.42	14381327	192449344.00
2015/04/30	13.42	13.78	13.15	13.26	13434716	180697248.00
2015/05/05	13.28	13.28	13.28	13.28	0	0.00
数据来源:通达信
