600780 通宝能源 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2014/12/19	7.36	7.74	7.06	7.39	18520202	135858448.00
2014/12/22	7.35	7.69	7.00	7.22	28345044	208000560.00
2014/12/23	7.10	7.15	6.75	6.86	18098302	125180184.00
2014/12/24	6.85	7.00	6.78	6.84	11333690	77691120.00
2014/12/25	6.85	7.17	6.81	7.08	13257072	93104016.00
2014/12/26	7.10	7.23	7.02	7.17	12572085	89589376.00
2014/12/29	7.20	7.44	7.03	7.14	25104210	180895904.00
2014/12/30	7.15	7.15	6.77	6.84	16939211	116583536.00
2014/12/31	6.80	6.87	6.55	6.74	20532295	137740608.00
2015/01/05	6.75	7.05	6.69	7.01	18942784	131336104.00
2015/01/06	6.96	7.01	6.82	6.92	14409077	99418128.00
2015/01/07	6.91	7.05	6.80	7.05	13055424	90489696.00
2015/01/08	7.08	7.10	6.84	6.92	11387307	79661304.00
2015/01/09	6.89	7.00	6.83	6.85	9202793	63665328.00
2015/01/12	6.79	6.79	6.39	6.41	10646754	69959872.00
2015/01/13	6.45	6.50	6.33	6.39	13134722	84013008.00
2015/01/14	6.39	6.47	6.34	6.39	13710922	87595600.00
2015/01/15	6.38	6.61	6.38	6.59	11502600	75131008.00
2015/01/16	6.59	6.65	6.48	6.52	8171783	53321736.00
2015/01/19	6.30	6.39	5.88	6.00	13969287	86357688.00
2015/01/20	6.05	6.18	6.01	6.18	7175866	43966936.00
2015/01/21	6.16	6.44	6.16	6.43	9390366	59447416.00
2015/01/22	6.42	6.50	6.37	6.46	11019102	70822416.00
2015/01/23	6.43	6.52	6.37	6.41	8467304	54539088.00
2015/01/26	6.41	6.56	6.31	6.53	9389702	60692472.00
2015/01/27	6.56	6.62	6.44	6.58	10925724	71543424.00
2015/01/28	6.58	6.65	6.47	6.63	10616985	69935392.00
2015/01/29	6.66	6.83	6.59	6.82	24322176	163824112.00
2015/01/30	6.82	6.87	6.62	6.63	14867981	100459160.00
2015/02/02	6.55	6.55	6.26	6.30	12065705	76981896.00
2015/02/03	6.33	6.39	6.24	6.37	9374413	59274692.00
2015/02/04	6.37	6.45	6.31	6.31	8932237	57049356.00
2015/02/05	6.40	6.41	6.20	6.20	8226771	51933500.00
2015/02/06	6.18	6.23	5.86	5.99	14389417	86695408.00
2015/02/09	5.99	6.08	5.92	6.05	5746874	34586352.00
2015/02/10	6.05	6.12	6.02	6.11	5392456	32798806.00
2015/02/11	6.12	6.16	6.00	6.09	8232551	50363308.00
2015/02/12	6.08	6.21	6.06	6.16	4817773	29562760.00
2015/02/13	6.22	6.29	6.18	6.27	5488270	34297568.00
2015/02/16	6.27	6.31	6.24	6.30	7562416	47397032.00
2015/02/17	6.30	6.37	6.28	6.33	5603748	35498080.00
2015/02/25	6.31	6.41	6.24	6.34	8104008	51327288.00
2015/02/26	6.32	6.52	6.25	6.49	10283199	66294848.00
2015/02/27	6.50	6.73	6.48	6.68	12202124	80359152.00
2015/03/02	6.70	6.87	6.62	6.82	20090759	135275424.00
2015/03/03	6.78	6.78	6.58	6.67	17502794	117053344.00
2015/03/04	6.63	6.85	6.63	6.76	10118073	68223160.00
2015/03/05	6.75	6.75	6.48	6.54	18897563	124190968.00
2015/03/06	6.54	6.63	6.50	6.57	10314757	67896944.00
2015/03/09	6.57	7.23	6.54	6.99	24686971	168741120.00
2015/03/10	6.98	7.19	6.88	6.98	21958521	154604848.00
2015/03/11	6.98	7.05	6.76	6.81	13100231	90201296.00
2015/03/12	6.81	7.08	6.80	7.03	15010069	104517784.00
2015/03/13	7.05	7.18	7.05	7.15	16626573	118168568.00
2015/03/16	7.18	7.33	7.18	7.25	21309251	154775648.00
2015/03/17	7.26	7.34	7.21	7.32	21800585	158656272.00
2015/03/18	7.45	7.51	7.35	7.41	17427460	129283328.00
2015/03/19	7.36	7.45	7.27	7.40	15951743	117754472.00
2015/03/20	7.42	8.14	7.40	8.14	43842189	343652704.00
2015/03/23	8.60	8.95	8.30	8.95	70941227	621271488.00
2015/03/24	9.17	9.50	8.87	9.18	63875616	583071296.00
2015/03/25	9.11	10.00	9.03	9.43	49939182	478617632.00
2015/03/26	9.51	9.99	9.18	9.51	40173814	384169024.00
2015/03/27	9.40	9.43	9.02	9.30	26115336	240416192.00
2015/03/30	9.26	9.30	9.09	9.25	22095539	203234608.00
2015/03/31	9.30	9.30	9.01	9.12	25838145	235449488.00
2015/04/01	9.12	9.24	9.07	9.23	31217054	285489280.00
2015/04/02	9.20	9.40	9.07	9.38	37502628	344793088.00
2015/04/03	9.40	10.00	9.31	9.78	52130478	503146880.00
2015/04/07	9.75	9.96	9.60	9.71	31418867	304890336.00
2015/04/08	9.71	9.71	9.20	9.42	34004147	319888576.00
2015/04/09	9.35	9.35	8.70	9.00	28238112	252957616.00
2015/04/10	8.99	9.30	8.84	9.16	20250763	185644944.00
2015/04/13	9.17	9.33	9.00	9.25	25727923	235448416.00
2015/04/14	9.30	9.77	9.15	9.60	38857000	367504864.00
2015/04/15	9.58	9.58	9.05	9.06	23245288	214523808.00
2015/04/16	9.00	9.24	8.82	9.15	15001738	136117504.00
2015/04/17	9.20	9.46	9.14	9.42	31303501	292138816.00
2015/04/20	9.31	9.61	8.98	9.17	34851296	323523616.00
2015/04/21	9.10	9.73	9.08	9.70	39995636	379182112.00
2015/04/22	9.85	10.50	9.73	10.36	58618232	591232640.00
2015/04/23	10.42	10.45	10.05	10.19	33180389	338084384.00
2015/04/24	10.00	10.17	9.78	9.99	27291598	271414624.00
2015/04/27	9.93	10.14	9.75	10.02	28148497	280063008.00
2015/04/28	10.03	10.07	9.25	9.36	36478692	348704096.00
2015/04/29	9.30	9.51	9.10	9.40	16595700	155455440.00
2015/04/30	9.40	9.69	9.31	9.40	22502558	213546896.00
2015/05/05	10.22	10.22	10.22	10.22	0	0.00
数据来源:通达信
