600691 *ST阳化 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2013/08/06	9.68	9.87	9.47	9.76	3552507	34051512.00
2013/08/07	9.76	9.80	9.63	9.66	1486498	14416706.00
2013/08/08	9.63	10.02	9.63	10.01	3263437	32236790.00
2013/08/09	10.16	10.16	9.70	9.87	3113186	30740096.00
2013/08/12	9.88	9.98	9.75	9.96	3565702	35362504.00
2013/08/13	10.15	10.48	10.10	10.28	5023693	51537944.00
2013/08/14	10.21	10.30	10.03	10.09	2469472	25018714.00
2013/08/15	10.05	10.20	9.88	9.90	2183113	21903676.00
2013/08/16	9.90	9.95	9.71	9.74	2397690	23705884.00
2013/08/19	9.74	9.86	9.47	9.57	3223141	30867456.00
2013/08/20	9.50	9.64	9.38	9.45	1916700	18201354.00
2013/08/21	9.44	9.53	9.42	9.50	1636823	15512778.00
2013/08/22	9.57	9.58	9.44	9.49	936193	8894614.00
2013/08/23	9.53	9.58	9.38	9.48	2558014	24207420.00
2013/08/26	9.50	9.67	9.50	9.54	4080890	39097868.00
2013/08/27	9.53	9.53	9.12	9.22	6492995	60173588.00
2013/08/28	9.25	9.34	9.13	9.23	2906315	26794964.00
2013/08/29	9.20	9.26	9.11	9.12	2624479	24059968.00
2013/08/30	9.12	9.33	9.00	9.21	3583289	33010854.00
2013/09/02	9.30	9.99	9.21	9.99	6781932	66522580.00
2013/09/03	10.00	10.54	10.00	10.49	9993097	103055888.00
2013/09/04	10.44	10.97	10.44	10.50	8979007	96295832.00
2013/09/05	10.44	10.88	10.40	10.51	6522959	69160304.00
2013/09/06	10.51	10.87	10.40	10.85	5285051	56657512.00
2013/09/09	10.87	11.50	10.87	11.49	10121037	114277968.00
2013/09/10	11.51	11.56	11.16	11.42	7547118	85552160.00
2013/09/11	11.43	11.48	11.07	11.10	4473366	50143340.00
2013/09/12	11.11	11.33	11.11	11.16	2406100	26954748.00
2013/09/13	11.21	11.21	10.75	10.85	3585382	39099656.00
2013/09/16	10.84	10.85	10.15	10.22	10037624	103921864.00
2013/09/17	10.20	10.49	10.09	10.15	5010305	51337984.00
2013/09/18	10.20	10.35	10.16	10.27	2580515	26453416.00
2013/09/23	10.29	10.70	10.29	10.66	4272475	44927260.00
2013/09/24	10.73	10.75	10.36	10.44	2461622	25806994.00
2013/09/25	10.44	10.44	10.14	10.15	4248465	43515488.00
2013/09/26	10.14	10.26	10.06	10.09	2574046	26059200.00
2013/09/27	10.16	10.58	10.10	10.52	2520680	26152244.00
2013/09/30	10.51	11.05	10.51	11.01	4382416	47200068.00
2013/10/08	10.93	11.19	10.68	10.76	4586191	49813384.00
2013/10/09	10.87	10.87	10.50	10.52	3149671	33504292.00
2013/10/10	10.60	10.77	10.47	10.61	3152162	33349900.00
2013/10/11	10.73	11.11	10.66	11.07	5774090	63381048.00
2013/10/14	11.18	11.44	10.80	10.93	7241461	80900376.00
2013/10/15	10.87	10.99	10.70	10.79	2350988	25450064.00
2013/10/16	10.75	10.83	10.47	10.60	2332610	24678212.00
2013/10/17	10.51	10.79	10.16	10.34	3139307	32813932.00
2013/10/18	10.34	10.38	9.97	10.05	5440827	54813440.00
2013/10/21	10.00	10.00	9.05	9.68	16509178	154639472.00
2013/10/22	9.38	9.43	9.06	9.12	13235036	122108040.00
2013/10/23	9.12	9.23	8.60	8.67	12637702	112405512.00
2013/10/24	8.55	8.55	7.85	8.23	14250832	116237616.00
2013/10/25	8.16	8.48	8.00	8.12	14761154	120253736.00
2013/10/28	8.12	8.15	7.31	7.59	31967574	241048112.00
2013/10/29	7.44	7.69	7.19	7.30	44018793	323614304.00
2013/10/30	7.25	7.36	7.05	7.15	31448502	225305856.00
2013/10/31	7.09	7.20	7.01	7.06	21203982	150983696.00
2013/11/01	7.03	7.08	6.70	6.89	23977707	164325392.00
2013/11/04	6.80	7.03	6.59	7.00	49652935	338382016.00
2013/11/05	6.82	7.06	6.81	7.00	40912199	283375424.00
2013/11/06	6.93	6.96	6.78	6.79	27393267	188538032.00
2013/11/07	6.71	6.86	6.67	6.76	14896358	100844648.00
2013/11/08	6.69	6.89	6.68	6.80	15428353	104972920.00
2013/11/11	6.80	6.83	6.40	6.75	21577907	143019840.00
2013/11/12	6.70	6.95	6.60	6.92	21930975	149184336.00
2013/11/13	6.85	6.89	6.52	6.56	32017057	214830304.00
2013/11/14	6.57	6.62	6.43	6.59	14146849	92450752.00
2013/11/15	6.60	6.75	6.55	6.69	14736515	98544664.00
2013/11/18	6.68	6.79	6.66	6.74	17185826	115635752.00
2013/11/19	6.75	6.86	6.73	6.85	18449338	125250784.00
2013/11/20	6.86	6.93	6.76	6.80	16865958	114794800.00
2013/11/21	6.80	6.93	6.76	6.90	20387617	139938128.00
2013/11/22	6.91	7.59	6.85	7.59	69433904	513699584.00
2013/11/25	7.59	7.59	7.30	7.33	46036156	340890496.00
2013/11/26	7.28	8.05	7.21	7.77	53974143	415890432.00
2013/11/27	7.40	7.66	7.30	7.62	38150569	287832192.00
2013/11/28	7.60	7.97	7.42	7.45	42801345	327370048.00
2013/11/29	7.35	7.52	7.25	7.34	32248476	235881712.00
2013/12/02	7.10	7.18	6.73	6.80	26745708	186521200.00
2013/12/03	6.79	7.23	6.75	7.12	17579798	122935752.00
2013/12/04	7.12	7.20	7.06	7.14	18348684	130878808.00
2013/12/05	7.11	7.16	7.04	7.12	9942683	70709112.00
2013/12/06	7.11	7.34	7.09	7.21	15750929	114144120.00
2013/12/09	7.26	7.28	7.16	7.23	9421496	68048064.00
2013/12/10	7.20	7.34	7.18	7.28	9662824	70221416.00
2013/12/11	7.29	7.29	7.08	7.24	11482803	82565120.00
2013/12/12	7.22	7.28	7.15	7.19	7505915	54109320.00
2013/12/13	7.18	7.19	7.01	7.03	9394069	66522840.00
2013/12/16	7.00	7.09	6.78	6.80	11525214	79121840.00
2013/12/17	6.81	6.86	6.60	6.66	8347821	55833624.00
2013/12/18	6.66	6.69	6.50	6.62	7333191	48409156.00
2013/12/19	6.62	6.78	6.62	6.69	8241752	55285372.00
2013/12/20	6.68	6.78	6.55	6.68	5379222	35721156.00
2013/12/23	6.70	6.70	6.52	6.63	4377924	29063148.00
2013/12/24	6.61	6.76	6.55	6.57	7255768	48365820.00
2013/12/25	6.60	6.62	6.51	6.58	6191360	40651420.00
2013/12/26	6.56	6.56	6.22	6.24	12596083	80484200.00
2013/12/27	6.22	6.34	6.19	6.29	6458690	40531496.00
2013/12/30	6.30	6.36	6.22	6.23	5211153	32687932.00
2013/12/31	6.22	6.23	6.07	6.20	5866373	36165588.00
2014/01/02	6.15	6.38	6.15	6.32	6168881	38658096.00
2014/01/03	6.30	6.37	6.21	6.22	5687896	35702352.00
2014/01/06	6.22	6.22	5.85	5.89	8866408	53158744.00
2014/01/07	5.90	6.01	5.74	5.79	7570349	44349480.00
2014/01/08	5.80	5.84	5.50	5.53	11975423	67430080.00
2014/01/09	5.52	5.54	5.26	5.39	11559296	62446884.00
2014/01/10	5.34	5.93	5.32	5.93	16431115	94356408.00
2014/01/13	6.03	6.15	5.74	5.81	17364183	103572320.00
2014/01/14	5.82	6.11	5.65	6.08	16224796	96906872.00
2014/01/15	6.03	6.06	5.92	6.02	8059124	48320648.00
2014/01/16	6.03	6.30	5.97	6.23	10558680	65385920.00
2014/01/17	6.23	6.23	6.05	6.07	6811990	41746800.00
2014/01/20	6.08	6.08	5.76	5.84	6682114	39433176.00
2014/01/21	5.84	6.02	5.80	5.90	3382758	20054700.00
2014/01/22	5.90	6.03	5.89	6.00	5068469	30271630.00
2014/01/23	5.96	6.06	5.96	5.98	5285060	31750880.00
2014/01/24	5.98	6.03	5.90	5.99	7159734	42813292.00
2014/01/27	5.98	6.00	5.79	5.80	6684040	39431752.00
2014/01/28	5.78	5.89	5.75	5.76	4109993	23850776.00
2014/01/29	5.79	5.80	5.68	5.69	4859225	27785540.00
2014/01/30	5.63	5.63	5.40	5.51	6055837	33440248.00
2014/02/07	5.51	5.99	5.51	5.89	9411781	55089560.00
2014/02/10	5.88	5.97	5.75	5.96	15271667	89808352.00
2014/02/11	6.00	6.23	5.97	6.05	13014149	79225656.00
2014/02/12	6.05	6.10	6.00	6.08	8983127	54312992.00
2014/02/13	6.08	6.08	5.92	5.93	8912165	53352352.00
2014/02/14	5.91	5.97	5.89	5.97	6260694	37071528.00
2014/02/17	5.97	6.01	5.90	5.97	9133484	54317928.00
2014/02/18	5.97	5.97	5.80	5.82	10226200	59889624.00
2014/02/19	5.83	6.19	5.83	6.10	18334477	111114520.00
2014/02/20	6.10	6.24	6.05	6.07	13411595	82385720.00
2014/02/21	6.00	6.07	5.85	5.92	9498761	56505028.00
2014/02/24	5.90	5.90	5.78	5.83	5843159	34065100.00
2014/02/25	5.83	5.88	5.53	5.58	9424352	53914128.00
2014/02/26	5.51	5.71	5.47	5.57	9717280	53970432.00
2014/02/27	5.60	5.63	5.38	5.42	10381964	56950508.00
2014/02/28	5.37	5.49	5.30	5.48	7528192	40445532.00
2014/03/03	5.43	5.54	5.41	5.50	5594870	30698336.00
2014/03/04	5.50	5.52	5.32	5.43	6914888	37422152.00
2014/03/05	5.47	5.47	5.30	5.37	8452975	45258584.00
2014/03/06	5.36	5.36	5.22	5.27	9098035	47926212.00
2014/03/07	5.28	5.28	5.12	5.16	14634187	75674976.00
2014/03/10	5.10	5.12	4.82	4.83	13300553	65881096.00
2014/03/11	4.77	4.97	4.70	4.93	10695735	51723844.00
2014/03/12	4.87	4.96	4.82	4.89	7165919	34961560.00
2014/03/13	4.87	5.09	4.84	4.96	7953299	39656900.00
2014/03/14	4.99	5.09	4.88	4.93	11146378	55403288.00
2014/03/17	4.89	4.93	4.79	4.89	13084671	63446888.00
2014/03/18	4.89	4.94	4.86	4.87	7587799	37109036.00
2014/03/19	4.86	4.88	4.73	4.81	11095742	53121368.00
2014/03/20	4.78	4.82	4.71	4.71	7524292	35859008.00
2014/03/21	4.70	4.86	4.56	4.82	14940259	70679512.00
2014/03/24	4.81	4.87	4.74	4.86	12106218	58221908.00
2014/03/25	4.86	4.99	4.83	4.91	12501210	61422660.00
2014/03/26	4.91	4.93	4.83	4.87	7126991	34710160.00
2014/03/27	4.88	4.88	4.74	4.74	7537585	36180864.00
2014/03/28	4.70	4.76	4.60	4.60	9474576	44101704.00
2014/03/31	4.60	4.62	4.52	4.54	5753016	26210144.00
2014/04/01	4.54	4.63	4.51	4.63	4530360	20769116.00
2014/04/02	4.63	4.76	4.60	4.67	6787701	31715284.00
2014/04/03	4.67	4.70	4.62	4.64	4975502	23123234.00
2014/04/04	4.62	4.69	4.59	4.68	4385950	20401504.00
2014/04/08	4.67	4.76	4.64	4.74	6758028	31848824.00
2014/04/09	4.73	4.94	4.71	4.82	12174798	58952028.00
2014/04/10	4.83	4.96	4.79	4.93	13680607	66820076.00
2014/04/11	4.90	4.92	4.81	4.86	7784989	37814424.00
2014/04/14	4.82	4.92	4.81	4.91	7656090	37257776.00
2014/04/15	4.92	4.92	4.79	4.82	6859869	33144906.00
2014/04/16	4.79	4.85	4.78	4.80	4288384	20666850.00
2014/04/17	4.83	4.83	4.77	4.79	4247843	20386388.00
2014/04/18	4.79	5.27	4.77	5.27	36841244	190670144.00
2014/04/21	5.26	5.39	5.10	5.17	23677035	123724896.00
2014/04/22	5.20	5.20	4.95	4.99	17102849	86031104.00
2014/04/23	4.99	5.04	4.95	5.01	7904332	39453332.00
2014/04/24	5.01	5.35	4.96	5.28	22622273	117686504.00
2014/04/25	5.20	5.20	4.88	4.92	19273016	97266704.00
2014/04/28	4.87	4.87	4.43	4.50	16332751	75134320.00
2014/04/29	4.50	4.57	4.38	4.49	9073420	40617696.00
2014/04/30	4.49	4.65	4.49	4.58	7485306	34160924.00
2014/05/05	4.57	4.57	4.44	4.48	7897237	35353392.00
2014/05/06	4.46	4.73	4.45	4.61	10238785	47167300.00
2014/05/07	4.54	4.54	4.39	4.40	15528189	68852920.00
2014/05/08	4.40	4.53	4.38	4.44	8504514	37986104.00
2014/05/09	4.41	4.42	4.10	4.17	20016461	84755480.00
2014/05/12	4.21	4.55	4.18	4.44	18298448	79817960.00
2014/05/13	4.38	4.45	4.25	4.26	19760338	85187680.00
2014/05/14	4.22	4.34	4.21	4.24	9350435	39810744.00
2014/05/15	4.23	4.32	4.20	4.22	8038650	34176664.00
2014/05/16	4.21	4.24	4.09	4.17	8943844	37151904.00
2014/05/19	4.17	4.18	4.10	4.12	8017442	33110220.00
2014/05/20	4.14	4.17	4.12	4.14	4805412	19910874.00
2014/05/21	4.12	4.19	4.09	4.15	10306478	42795820.00
2014/05/22	4.15	4.26	4.13	4.17	9921871	41616128.00
2014/05/23	4.20	4.23	4.15	4.18	6291935	26292144.00
2014/05/26	4.20	4.22	4.17	4.20	6753893	28309908.00
2014/05/27	4.20	4.31	4.18	4.26	10521331	44748044.00
2014/05/28	4.30	4.57	4.24	4.42	35214141	154635840.00
2014/05/29	4.36	4.42	4.24	4.26	11899863	51528072.00
2014/05/30	4.25	4.30	4.22	4.26	5821696	24822538.00
2014/06/03	4.30	4.33	4.25	4.25	5687554	24403792.00
2014/06/04	4.25	4.28	4.14	4.17	8200800	34318304.00
2014/06/05	4.17	4.38	4.16	4.31	11982045	51525544.00
2014/06/06	4.30	4.37	4.26	4.32	8233076	35482812.00
2014/06/09	4.32	4.41	4.27	4.38	11447480	50099452.00
2014/09/01	4.82	4.82	4.82	4.82	4954739	23881842.00
2014/09/02	5.30	5.30	5.03	5.30	141185727	742357312.00
2014/09/03	5.26	5.76	5.18	5.44	103901998	569418240.00
2014/09/04	5.30	5.44	5.23	5.35	56162490	298814528.00
2014/09/05	5.28	5.55	5.26	5.48	64351830	349320192.00
2014/09/09	5.51	5.88	5.49	5.84	83373359	474857600.00
2014/09/10	5.85	5.85	5.65	5.72	47472875	272079488.00
2014/09/11	5.64	5.75	5.56	5.58	41488782	234524192.00
2014/09/12	5.57	5.63	5.50	5.62	26660107	148672656.00
2014/09/15	5.62	5.71	5.57	5.65	29654844	167563792.00
2014/09/16	5.65	5.65	5.27	5.32	42216648	230525376.00
2014/09/17	5.30	5.42	5.18	5.38	27803214	147139088.00
2014/09/18	5.71	5.82	5.53	5.57	64331139	364755776.00
2014/09/19	5.45	5.55	5.41	5.47	29018739	158678976.00
2014/09/22	5.43	5.58	5.31	5.47	24558744	134219264.00
2014/09/23	5.42	5.52	5.41	5.45	17715838	96686424.00
2014/09/24	5.45	5.56	5.44	5.51	28382630	156221840.00
2014/09/25	5.53	5.55	5.37	5.42	28278188	154651616.00
2014/09/26	5.42	5.42	5.27	5.31	25871318	137515248.00
2014/09/29	5.32	5.43	5.31	5.39	19025649	102310688.00
2014/09/30	5.41	5.46	5.39	5.42	18660229	101132160.00
2014/10/08	5.41	5.49	5.40	5.47	17337579	94499016.00
2014/10/09	5.47	5.56	5.44	5.55	32999247	181840864.00
2014/10/10	5.51	5.60	5.47	5.52	27207274	150733104.00
2014/10/13	5.50	5.50	5.33	5.42	26033921	140171104.00
2014/10/14	5.40	5.40	5.31	5.34	24604213	131694104.00
2014/10/15	5.36	5.36	5.20	5.24	27706389	145453376.00
2014/10/16	5.20	5.28	5.18	5.19	17149836	89719504.00
2014/10/17	5.19	5.23	4.98	5.04	23993336	121566248.00
2014/10/20	5.05	5.09	4.99	5.04	26727238	134216896.00
2014/10/21	5.06	5.24	5.03	5.12	36447539	187712576.00
2014/10/22	5.10	5.10	4.92	4.93	24722781	123595968.00
2014/10/23	4.91	4.96	4.68	4.71	25307627	120988376.00
2014/10/24	4.72	4.73	4.62	4.67	14974943	69893840.00
2014/10/27	4.65	4.65	4.54	4.59	14912527	68313592.00
2014/10/28	4.61	4.74	4.59	4.73	17518839	81962480.00
2014/10/29	4.75	4.98	4.72	4.94	44947896	218728992.00
2014/10/30	4.92	5.02	4.84	4.92	35856900	177039488.00
2014/10/31	5.01	5.08	4.87	5.01	38710167	192238464.00
2014/11/03	5.04	5.26	4.95	5.13	53767664	275563328.00
2014/11/04	5.13	5.24	5.09	5.16	28987462	149811296.00
2014/11/05	5.18	5.26	5.07	5.08	35601067	183972576.00
2014/11/06	5.14	5.14	4.99	5.11	27914149	141338176.00
2014/11/07	5.11	5.13	4.98	5.02	26725461	134918304.00
2014/11/10	5.03	5.17	5.00	5.11	24171519	123062512.00
2014/11/11	5.12	5.13	4.79	4.83	31351598	156116640.00
2014/11/12	4.79	5.16	4.74	4.98	25737669	127440648.00
2014/11/13	5.01	5.10	4.95	5.08	31716852	160014736.00
2014/11/14	5.08	5.10	5.00	5.07	19275864	97316104.00
2014/11/17	5.07	5.09	4.98	5.01	16103979	80812728.00
2014/11/18	5.01	5.02	4.85	4.88	23372786	114769616.00
2014/11/19	4.88	4.89	4.82	4.86	13596928	65954624.00
2014/11/20	4.87	4.89	4.83	4.88	9764490	47523220.00
2014/11/21	4.88	4.93	4.86	4.92	12949942	63463320.00
2014/11/24	4.95	5.08	4.89	5.03	31637170	157696080.00
2014/11/25	5.01	5.12	5.00	5.11	29064746	147233904.00
2014/11/26	5.09	5.24	5.07	5.21	45713534	235185904.00
2014/11/27	5.23	5.26	5.08	5.16	49456823	255913632.00
2014/11/28	5.13	5.20	5.04	5.10	31204104	159191072.00
2014/12/01	5.11	5.20	5.08	5.11	36444110	187356080.00
2014/12/02	5.10	5.26	5.08	5.19	41004662	212817056.00
2014/12/03	5.19	5.50	5.14	5.32	69734111	369432032.00
2014/12/04	5.31	5.70	5.28	5.57	88099957	483442112.00
2014/12/05	5.57	5.57	5.12	5.27	78026682	415309920.00
2014/12/08	5.23	5.36	5.13	5.29	42614340	224481904.00
2014/12/09	5.26	5.33	4.93	5.01	58207689	301584640.00
2014/12/10	4.97	5.08	4.91	5.07	36575907	183149856.00
2014/12/11	5.08	5.17	5.00	5.16	38283961	194419200.00
2014/12/12	5.15	5.28	5.13	5.26	41446546	216005808.00
2014/12/15	5.23	5.35	5.20	5.34	39358271	207961744.00
2014/12/16	5.36	5.45	5.27	5.33	36895576	197038656.00
2014/12/17	5.30	5.62	5.20	5.47	80018478	434178048.00
2014/12/18	5.43	5.54	5.35	5.35	40908061	221739808.00
2014/12/19	5.32	5.40	5.20	5.33	35245490	186457808.00
2014/12/22	5.30	5.34	5.13	5.18	37597888	195780176.00
2014/12/23	5.15	5.38	5.07	5.26	37623104	197153712.00
2014/12/24	5.26	5.55	5.22	5.54	74964695	407513856.00
2014/12/25	5.60	5.68	5.46	5.57	73505624	406613312.00
2014/12/26	5.53	5.64	5.50	5.59	52156338	289535072.00
2014/12/29	5.61	5.62	5.48	5.54	46302963	256503424.00
2014/12/30	5.55	5.56	5.28	5.30	45105660	244106208.00
2014/12/31	5.28	5.47	5.25	5.46	27567526	149036192.00
2015/01/05	5.47	5.79	5.44	5.68	76687124	432773312.00
2015/01/06	5.60	5.75	5.50	5.68	54032958	303649536.00
2015/01/07	5.66	6.25	5.62	6.25	109388367	648986048.00
2015/01/08	6.35	6.65	6.10	6.25	165222133	1046456320.00
2015/01/09	6.13	6.26	5.98	6.03	77948042	477565280.00
2015/01/12	5.91	6.02	5.75	5.83	49390400	290068992.00
2015/01/13	5.80	5.97	5.80	5.92	35470834	208801888.00
2015/01/14	5.92	5.94	5.62	5.72	38691214	223136400.00
2015/01/15	5.71	5.88	5.70	5.79	28069450	162469776.00
2015/01/16	5.81	5.88	5.75	5.83	29581766	171809424.00
2015/01/19	5.69	5.69	5.25	5.27	56306554	307003648.00
2015/01/20	5.32	5.41	5.21	5.37	38712275	206551968.00
2015/01/21	5.37	5.56	5.32	5.54	38804868	210825088.00
2015/01/22	5.49	5.63	5.48	5.56	37429068	208151936.00
2015/01/23	5.54	5.75	5.51	5.56	44400752	249756912.00
2015/01/26	5.53	5.69	5.49	5.66	28381590	159170096.00
2015/01/27	5.65	5.77	5.54	5.70	36313034	205605312.00
2015/01/28	5.66	5.70	5.57	5.58	23567441	132684376.00
2015/01/29	5.52	5.59	5.46	5.50	21021660	116028528.00
2015/01/30	5.51	5.54	5.40	5.44	21420657	117142104.00
2015/02/02	5.00	5.09	4.90	4.90	72588002	359984960.00
2015/02/03	4.78	4.88	4.72	4.84	48287636	231287376.00
2015/02/04	4.83	4.91	4.79	4.80	29034411	140795344.00
2015/02/05	4.85	4.85	4.65	4.67	35678712	169350912.00
2015/02/06	4.65	4.68	4.55	4.59	28410442	130717784.00
2015/02/09	4.58	4.72	4.58	4.65	18412566	85432440.00
2015/02/10	4.64	4.73	4.61	4.69	16605942	77832824.00
2015/02/11	4.69	4.74	4.66	4.69	12601918	59217856.00
2015/02/12	4.69	4.71	4.64	4.70	15030097	70198696.00
2015/02/13	4.71	4.84	4.70	4.79	23931349	114384360.00
2015/02/16	4.79	4.87	4.77	4.86	17197093	82830624.00
2015/02/17	4.88	4.88	4.82	4.85	14362823	69576896.00
2015/02/25	4.86	4.86	4.78	4.80	15424651	74353128.00
2015/02/26	4.80	4.89	4.79	4.89	16977590	82400512.00
2015/02/27	4.89	4.92	4.85	4.91	22110200	108274040.00
2015/03/02	4.91	5.05	4.90	5.03	33858342	168941360.00
2015/03/03	4.95	4.96	4.86	4.88	44884950	219714896.00
2015/03/04	4.85	4.89	4.81	4.88	28817942	139801264.00
2015/03/05	4.87	4.88	4.82	4.88	23738778	115141688.00
2015/03/06	4.87	5.00	4.86	4.99	36421870	179403216.00
2015/03/09	5.00	5.02	4.92	4.97	27159861	134591872.00
2015/03/10	4.97	5.21	4.95	5.13	53661973	274305376.00
2015/03/11	5.11	5.14	5.04	5.12	28817642	146680240.00
2015/03/12	5.12	5.37	5.08	5.28	62364639	325440256.00
2015/03/13	5.24	5.40	5.20	5.32	43421060	228372736.00
2015/03/16	5.30	5.43	5.18	5.37	51793664	275528192.00
2015/03/17	5.36	5.59	5.33	5.48	65606055	358232896.00
2015/03/18	5.47	5.62	5.42	5.59	56152861	310652768.00
2015/03/19	5.58	5.67	5.51	5.62	58755557	328425280.00
2015/03/20	5.65	5.66	5.46	5.54	56862062	315483488.00
2015/03/23	5.48	5.62	5.42	5.62	87376501	483436608.00
2015/03/24	5.58	5.60	5.31	5.48	67854270	372667232.00
2015/03/25	5.46	5.48	5.36	5.41	49326426	267149600.00
2015/03/26	5.39	5.95	5.34	5.95	108352044	611326464.00
2015/03/31	5.75	5.99	5.66	5.76	112800152	655077376.00
2015/04/01	5.80	6.25	5.76	6.16	108895723	660882560.00
2015/04/02	6.13	6.18	6.02	6.17	72918675	444327168.00
2015/04/03	6.12	6.34	6.04	6.20	76295641	472418240.00
2015/04/07	6.23	6.27	6.15	6.26	77290499	480588608.00
2015/04/08	6.26	6.54	6.15	6.36	91341017	579706688.00
2015/04/09	6.36	6.36	6.01	6.11	70602750	433168512.00
2015/04/13	6.00	6.17	5.80	6.08	102523967	611225600.00
2015/04/14	6.01	6.38	6.00	6.30	68655751	430565600.00
2015/04/15	6.36	6.54	6.06	6.07	54843683	344863616.00
2015/04/16	6.02	6.18	6.02	6.12	38958192	238143344.00
2015/04/17	6.17	6.20	6.04	6.07	49448408	301783200.00
2015/04/20	6.04	6.16	5.94	5.96	58294296	352903104.00
2015/04/21	6.01	6.15	5.97	6.13	37788813	229579728.00
2015/04/22	6.21	6.44	6.16	6.31	54472011	344275456.00
2015/04/23	6.35	6.63	6.29	6.63	83577956	541600256.00
2015/04/24	6.52	6.77	6.50	6.62	64178135	425256288.00
2015/04/27	6.66	6.95	6.66	6.74	56745784	385209856.00
2015/04/28	6.93	6.93	6.40	6.44	59680375	394163008.00
2015/04/29	6.47	6.72	6.43	6.61	41032838	270072032.00
2015/04/30	6.57	6.69	6.52	6.55	32907553	216755360.00
2015/05/05	6.57	6.57	6.57	6.57	0	0.00
数据来源:通达信
