600641 万业企业 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2013/07/09	3.01	3.08	3.00	3.06	3682731	11596383.00
2013/07/10	3.04	3.17	3.04	3.16	4403081	14156488.00
2013/07/11	3.17	3.29	3.15	3.27	7056583	23517140.00
2013/07/12	3.25	3.26	3.17	3.17	4738570	15717296.00
2013/07/15	3.16	3.22	3.16	3.20	3149790	10373016.00
2013/07/16	3.19	3.22	3.14	3.22	3003948	9861188.00
2013/07/17	3.27	3.55	3.25	3.43	15670273	55520016.00
2013/07/18	3.34	3.39	3.28	3.30	6893590	23680320.00
2013/07/19	3.29	3.33	3.18	3.19	6151430	20536834.00
2013/07/22	3.10	3.20	3.10	3.19	2908933	9467625.00
2013/07/23	3.17	3.27	3.16	3.25	4464600	14901225.00
2013/07/24	3.25	3.25	3.15	3.22	3697636	12192590.00
2013/07/25	3.22	3.24	3.14	3.16	4927719	16134639.00
2013/07/26	3.16	3.16	3.09	3.12	2839065	9137494.00
2013/07/29	3.10	3.10	3.01	3.05	2872887	9085899.00
2013/07/30	3.07	3.12	3.02	3.09	2162571	6886003.00
2013/07/31	3.15	3.20	3.11	3.12	3097992	10082954.00
2013/08/01	3.14	3.17	3.07	3.17	2887648	9363560.00
2013/08/02	3.22	3.23	3.17	3.19	3393412	11182557.00
2013/08/05	3.17	3.22	3.14	3.22	2353030	7722666.00
2013/08/06	3.23	3.26	3.16	3.24	3846616	12748730.00
2013/08/07	3.24	3.29	3.21	3.25	4571769	15368307.00
2013/08/08	3.27	3.32	3.23	3.30	5812433	19632040.00
2013/08/09	3.30	3.32	3.25	3.31	3623091	12283986.00
2013/08/12	3.29	3.38	3.27	3.37	4552948	15628535.00
2013/08/13	3.37	3.40	3.34	3.37	3085319	10710384.00
2013/08/14	3.36	3.54	3.35	3.45	11147791	39524028.00
2013/08/15	3.40	3.70	3.37	3.68	16992804	61730220.00
2013/08/16	3.61	3.69	3.51	3.54	21698166	80432264.00
2013/08/19	3.49	3.59	3.45	3.57	5012222	18277116.00
2013/08/20	3.52	3.90	3.51	3.71	11569673	43850420.00
2013/08/21	3.69	3.75	3.62	3.68	4256133	16068544.00
2013/08/22	3.64	3.98	3.62	3.79	21946023	85596640.00
2013/08/23	3.82	3.94	3.67	3.76	12163328	47387872.00
2013/08/26	3.82	3.94	3.66	3.93	27386386	108549888.00
2013/08/27	3.95	4.23	3.86	4.15	31526252	132237064.00
2013/08/28	4.07	4.54	4.05	4.40	39083218	172530000.00
2013/08/29	4.45	4.46	4.21	4.26	19847128	87377024.00
2013/08/30	4.26	4.50	4.21	4.29	28075666	125553904.00
2013/09/02	4.29	4.38	3.86	3.99	19207614	79422296.00
2013/09/03	3.99	4.11	3.90	4.05	11394871	47186904.00
2013/09/04	4.07	4.26	4.03	4.20	18111302	76818896.00
2013/09/05	4.18	4.18	3.97	4.03	12291747	50942476.00
2013/09/06	4.44	4.44	4.44	4.44	9986162	45337176.00
2013/09/09	4.89	4.89	4.89	4.89	4338763	21650428.00
2013/09/10	5.39	5.39	5.20	5.39	63407834	346921312.00
2013/09/11	5.45	5.90	5.41	5.47	89826330	511814816.00
2013/09/12	5.24	5.65	5.12	5.59	49954354	275721536.00
2013/09/13	5.47	5.54	5.06	5.13	32781896	175660160.00
2013/09/16	5.14	5.20	4.97	5.10	21222058	110143744.00
2013/09/17	5.11	5.11	4.71	4.74	24559456	121987640.00
2013/09/18	4.73	4.93	4.73	4.79	16840000	83224632.00
2013/09/23	4.84	5.13	4.84	5.00	19509837	99330312.00
2013/09/24	5.02	5.27	4.86	5.22	30168527	157608912.00
2013/09/25	5.15	5.33	4.96	5.03	26292954	138204816.00
2013/09/26	4.99	4.99	4.52	4.55	24047367	114155760.00
2013/09/27	4.52	4.69	4.43	4.56	9722736	45142216.00
2013/09/30	4.60	4.74	4.56	4.69	8026417	38230904.00
2013/10/08	4.69	4.75	4.56	4.71	10086769	48119136.00
2013/10/09	4.72	4.76	4.60	4.76	11175418	53526352.00
2013/10/10	4.75	5.16	4.66	4.97	27333681	138275120.00
2013/10/11	4.83	5.14	4.80	5.07	24909060	127521872.00
2013/10/14	5.09	5.11	4.93	4.97	14273368	72655912.00
2013/10/15	5.00	5.47	4.96	5.28	32888922	175853360.00
2013/10/16	5.05	5.08	4.78	4.85	20378249	102523640.00
2013/10/17	4.87	4.93	4.67	4.71	10632022	52064548.00
2013/10/18	4.70	4.75	4.61	4.66	5761181	27463976.00
2013/10/21	4.68	4.79	4.66	4.78	6769240	32784654.00
2013/10/22	4.79	4.84	4.69	4.74	7926512	38439964.00
2013/10/23	4.72	4.78	4.55	4.62	6040898	28612016.00
2013/10/24	4.61	4.67	4.51	4.53	4526029	21226264.00
2013/10/25	4.53	4.56	4.26	4.32	8167082	36418892.00
2013/10/28	4.32	4.38	4.27	4.38	4469665	19808676.00
2013/10/29	4.38	4.39	4.02	4.21	7067023	30338700.00
2013/10/30	4.16	4.32	4.14	4.31	4802362	20781858.00
2013/10/31	4.37	4.53	4.32	4.41	9130111	41499464.00
2013/11/01	4.35	4.46	4.28	4.37	4298181	19151094.00
2013/11/04	4.39	4.39	4.24	4.33	3848042	16957760.00
2013/11/05	4.31	4.38	4.20	4.37	4376566	19231920.00
2013/11/06	4.35	4.37	4.27	4.29	4096132	18107592.00
2013/11/07	4.26	4.29	4.19	4.20	3800284	16496111.00
2013/11/08	4.17	4.26	4.05	4.14	6482714	27545984.00
2013/11/11	4.11	4.17	4.05	4.07	3418301	14325423.00
2013/11/12	4.08	4.14	4.05	4.12	2819314	11854437.00
2013/11/13	4.13	4.14	4.04	4.05	2507546	10521931.00
2013/11/14	4.00	4.10	3.95	4.08	3060316	12641793.00
2013/11/15	4.08	4.25	4.03	4.15	5760860	24603990.00
2013/11/18	4.18	4.33	4.16	4.32	6063438	26326396.00
2013/11/19	4.30	4.35	4.24	4.30	5378286	23591880.00
2013/11/20	4.30	4.35	4.25	4.34	5221918	22975280.00
2013/11/21	4.35	4.35	4.24	4.26	5561877	24309024.00
2013/11/22	4.26	4.27	4.15	4.16	4823577	20718068.00
2013/11/25	4.15	4.30	4.11	4.25	6327669	27272728.00
2013/11/26	4.19	4.27	4.18	4.20	3014229	13019923.00
2013/11/27	4.22	4.44	4.17	4.36	11593745	51265072.00
2013/11/28	4.36	4.46	4.32	4.45	10238986	46038860.00
2013/11/29	4.42	4.88	4.38	4.65	14797678	69752192.00
2013/12/02	4.50	4.85	4.46	4.73	17441761	83342672.00
2013/12/03	4.68	5.06	4.63	5.04	18948062	94329384.00
2013/12/04	4.84	5.21	4.82	4.93	44939300	227398368.00
2013/12/05	4.85	4.87	4.73	4.78	16330441	79968440.00
2013/12/06	4.75	4.81	4.64	4.67	9286736	44580720.00
2013/12/09	4.68	4.74	4.65	4.73	5226585	25050436.00
2013/12/10	4.72	4.89	4.70	4.81	9583128	47026032.00
2013/12/11	4.77	4.80	4.64	4.71	7198023	34475340.00
2013/12/12	4.66	4.74	4.59	4.66	5744185	27310848.00
2013/12/13	4.60	4.66	4.60	4.64	3644127	17227820.00
2013/12/16	4.62	4.65	4.38	4.39	8175714	37381796.00
2013/12/17	4.39	4.52	4.37	4.42	5094338	23143936.00
2013/12/18	4.42	4.51	4.34	4.37	3719364	16785870.00
2013/12/19	4.37	4.42	4.22	4.24	4994675	21907316.00
2013/12/20	4.29	4.32	4.21	4.25	3632967	15859032.00
2013/12/23	4.25	4.27	4.12	4.18	2809860	12055083.00
2013/12/24	4.20	4.25	4.16	4.18	2207805	9504334.00
2013/12/25	4.16	4.24	4.15	4.24	1946537	8371922.00
2013/12/26	4.25	4.25	4.12	4.13	2703901	11583350.00
2013/12/27	4.13	4.21	4.11	4.18	2299034	9825789.00
2013/12/30	4.20	4.25	4.16	4.19	2750735	11796464.00
2013/12/31	4.18	4.23	4.15	4.20	2503401	10751624.00
2014/01/02	4.20	4.24	4.18	4.22	2660895	11474619.00
2014/01/03	4.21	4.21	4.05	4.09	4038856	17043686.00
2014/01/06	4.05	4.05	3.83	3.85	5664850	22741550.00
2014/01/07	3.80	3.94	3.76	3.90	2527334	10060460.00
2014/01/08	3.90	3.91	3.78	3.78	3281252	12904661.00
2014/01/09	3.77	3.86	3.70	3.72	3156153	12264813.00
2014/01/10	3.72	3.72	3.61	3.63	2829301	10616319.00
2014/01/13	3.63	3.67	3.56	3.58	2145906	7979522.00
2014/01/14	3.58	3.76	3.58	3.73	3351945	12670485.00
2014/01/15	3.73	3.74	3.67	3.71	1408727	5354548.00
2014/01/16	3.71	3.75	3.68	3.72	2298678	8787988.00
2014/01/17	3.70	3.71	3.63	3.64	1564005	5866617.00
2014/01/20	3.63	3.69	3.57	3.62	1666986	6222056.00
2014/01/21	3.67	3.84	3.63	3.77	4804062	18528704.00
2014/01/22	3.78	3.94	3.77	3.93	5025802	20058566.00
2014/01/23	3.93	3.93	3.84	3.90	3371951	13453139.00
2014/01/24	3.94	4.14	3.91	4.13	7276923	30435436.00
2014/01/27	4.10	4.11	4.04	4.10	3605616	15055412.00
2014/01/28	4.07	4.18	4.03	4.05	3630359	15236357.00
2014/01/29	4.08	4.08	3.98	4.01	2588564	10650102.00
2014/01/30	3.99	4.05	3.99	4.04	1473501	6075446.00
2014/02/07	4.01	4.07	3.95	4.07	1920056	7933041.00
2014/02/10	4.07	4.17	4.07	4.16	5290927	22366168.00
2014/02/11	4.16	4.22	4.12	4.20	5872771	25095890.00
2014/02/12	4.19	4.25	4.14	4.22	5493239	23661338.00
2014/02/13	4.22	4.46	4.16	4.31	11468636	50772948.00
2014/02/14	4.31	4.45	4.31	4.39	10034580	45028016.00
2014/02/17	4.40	4.44	4.30	4.37	7104038	31617458.00
2014/02/18	4.36	4.37	4.25	4.30	5994440	26334236.00
2014/02/19	4.30	4.37	4.26	4.31	4734980	20862642.00
2014/02/20	4.31	4.34	4.15	4.17	7735976	33493100.00
2014/02/21	4.14	4.19	4.07	4.12	4609238	19460150.00
2014/02/24	4.05	4.06	3.78	3.83	9618896	38114700.00
2014/02/25	3.82	3.85	3.66	3.68	7383980	28571432.00
2014/02/26	3.69	3.78	3.64	3.77	3870340	14799955.00
2014/02/27	3.76	3.84	3.71	3.73	3589156	13902943.00
2014/02/28	3.74	3.79	3.68	3.78	2569328	9878441.00
2014/03/03	3.78	3.92	3.75	3.90	4751294	18802448.00
2014/03/04	3.88	3.88	3.81	3.88	3391052	13395519.00
2014/03/05	3.88	3.94	3.83	3.86	2743760	10949714.00
2014/03/06	3.84	3.98	3.79	3.94	4601392	18409706.00
2014/03/07	3.92	3.94	3.84	3.85	2994148	11941357.00
2014/03/10	3.84	3.84	3.66	3.68	3702371	14142694.00
2014/03/11	3.69	3.77	3.64	3.71	2716049	10358221.00
2014/03/12	3.70	3.82	3.60	3.78	5007937	19266242.00
2014/03/13	3.76	3.81	3.71	3.79	2601571	10075719.00
2014/03/14	3.77	3.79	3.65	3.71	3373394	12893597.00
2014/03/17	3.73	3.78	3.67	3.77	2947621	11333036.00
2014/03/18	3.77	3.91	3.77	3.88	6895597	27369980.00
2014/03/19	3.89	3.91	3.82	3.90	3510305	13918540.00
2014/03/20	3.90	3.96	3.78	3.80	4067096	16250199.00
2014/03/21	3.79	3.96	3.76	3.96	6502868	26160164.00
2014/03/24	3.96	4.11	3.96	4.08	9135426	37791144.00
2014/03/25	4.08	4.34	4.04	4.18	13992413	60231944.00
2014/03/26	4.18	4.18	4.05	4.08	7236731	30276520.00
2014/03/27	4.07	4.17	4.02	4.06	6697756	28128370.00
2014/03/28	4.06	4.14	4.02	4.04	5456476	22811524.00
2014/03/31	4.04	4.08	3.89	3.92	5039592	20487412.00
2014/04/01	3.93	4.06	3.92	4.05	4803066	19722788.00
2014/04/02	4.07	4.26	4.07	4.18	10569054	45308544.00
2014/04/03	4.17	4.18	4.06	4.08	6432598	27120568.00
2014/04/04	4.07	4.13	4.04	4.11	2843124	11940296.00
2014/04/08	4.09	4.19	4.09	4.16	3682647	15668691.00
2014/04/09	4.18	4.23	4.13	4.16	3051673	13042513.00
2014/04/10	4.14	4.18	4.10	4.12	4081807	17252008.00
2014/04/11	4.12	4.25	4.08	4.19	7583841	32529904.00
2014/04/14	4.19	4.25	4.16	4.24	5270251	22716228.00
2014/04/15	4.24	4.29	4.19	4.19	3489857	15108257.00
2014/04/16	4.16	4.24	4.15	4.19	2750899	11799320.00
2014/04/17	4.18	4.21	4.15	4.16	2619916	11237309.00
2014/04/18	4.16	4.18	4.08	4.10	4381798	18457360.00
2014/04/21	4.07	4.14	4.02	4.06	2554417	10702412.00
2014/04/22	4.06	4.12	4.03	4.10	2946859	12316212.00
2014/04/23	4.09	4.11	4.00	4.01	3708041	15369335.00
2014/04/24	4.00	4.06	3.96	3.96	2487862	10215884.00
2014/04/25	3.96	4.01	3.83	3.87	3055049	12287242.00
2014/04/28	3.89	3.92	3.72	3.77	2953952	11485428.00
2014/04/29	3.78	3.85	3.75	3.85	1828213	7133753.00
2014/04/30	3.89	4.03	3.89	4.02	4722117	19257288.00
2014/05/05	4.02	4.02	3.84	3.92	5527695	22160504.00
2014/05/06	3.91	3.94	3.87	3.89	4945307	19801208.00
2014/05/07	3.88	3.92	3.84	3.86	3443323	13684518.00
2014/05/08	3.85	3.92	3.82	3.84	3875268	15391317.00
2014/05/09	3.84	3.85	3.72	3.77	2716111	10557821.00
2014/05/12	3.79	4.05	3.75	4.04	8429901	34043736.00
2014/05/13	4.09	4.19	3.99	4.02	9435127	39467944.00
2014/05/14	4.00	4.05	3.97	3.98	4259498	17481528.00
2014/05/15	3.97	3.97	3.83	3.84	4381519	17462458.00
2014/05/16	3.84	3.88	3.81	3.88	2038332	8070161.00
2014/05/19	3.89	3.89	3.81	3.87	1411062	5559979.00
2014/05/20	3.88	3.94	3.87	3.88	1608471	6438685.00
2014/05/21	3.88	3.97	3.83	3.95	2212959	8894275.00
2014/05/22	3.94	3.98	3.89	3.90	2920499	11777473.00
2014/05/23	3.89	3.96	3.89	3.95	1877140	7568760.00
2014/05/26	3.95	3.97	3.92	3.95	1820549	7360326.00
2014/05/27	3.96	3.96	3.90	3.91	1276767	5140529.00
2014/05/28	3.91	3.94	3.87	3.93	1797537	7208642.00
2014/05/29	3.93	3.96	3.89	3.91	2194883	8827912.00
2014/05/30	3.90	3.91	3.82	3.86	2298369	9108051.00
2014/06/03	3.89	3.89	3.84	3.85	1540127	6106410.00
2014/06/04	3.85	3.86	3.77	3.80	2216546	8658845.00
2014/06/05	3.80	3.87	3.78	3.86	1402101	5503603.00
2014/06/06	3.85	3.86	3.80	3.84	1263261	4954718.00
2014/06/09	3.81	3.86	3.80	3.81	1537738	6041910.00
2014/06/10	3.85	3.85	3.79	3.83	1227169	4815001.00
2014/06/11	3.84	3.87	3.83	3.86	1449764	5729293.00
2014/06/12	3.86	3.87	3.83	3.84	1448001	5716023.00
2014/06/13	3.86	3.87	3.82	3.86	1760552	6950883.00
2014/06/16	3.86	3.87	3.83	3.86	1933557	7641412.00
2014/06/17	3.86	3.87	3.81	3.82	1233644	4849630.00
2014/06/18	3.83	3.84	3.77	3.77	1783279	6940193.00
2014/06/19	3.78	3.82	3.70	3.71	1981988	7631633.00
2014/06/20	3.71	3.74	3.70	3.74	1092900	4171896.00
2014/06/23	3.74	3.77	3.73	3.75	991876	3815410.00
2014/06/24	3.75	3.80	3.75	3.78	1137025	4407784.00
2014/06/25	3.79	3.80	3.74	3.78	765148	2957543.00
2014/06/26	3.79	3.86	3.78	3.84	2384760	9384979.00
2014/06/27	3.84	3.90	3.82	3.86	2903784	11526148.00
2014/06/30	3.88	3.92	3.86	3.87	2235791	8926157.00
2014/07/01	3.90	3.92	3.88	3.91	2491427	9984253.00
2014/07/02	3.91	3.94	3.86	3.91	1927016	7711570.00
2014/07/03	3.91	3.98	3.88	3.94	3170610	12819932.00
2014/07/04	3.94	3.96	3.92	3.93	1897003	7662733.00
2014/07/07	3.95	3.98	3.93	3.96	2622993	10659558.00
2014/07/08	3.97	3.97	3.92	3.95	2112559	8537902.00
2014/07/09	3.96	3.98	3.88	3.89	2670400	10747241.00
2014/07/10	3.90	3.95	3.89	3.90	2481786	9702922.00
2014/07/11	3.91	3.95	3.89	3.92	1969653	7726224.00
2014/07/14	3.95	3.97	3.91	3.97	2880181	11377807.00
2014/07/15	3.97	3.99	3.96	3.99	2648085	10536131.00
2014/07/16	3.99	4.05	3.97	4.02	3941265	15822561.00
2014/07/17	4.02	4.04	3.97	4.01	3260917	13078136.00
2014/07/18	4.00	4.08	3.99	4.01	3621441	14599547.00
2014/07/21	4.01	4.05	3.99	4.01	3090633	12424924.00
2014/07/22	4.01	4.07	4.00	4.06	3791560	15362883.00
2014/07/23	4.06	4.09	4.03	4.05	3228323	13100527.00
2014/07/24	4.05	4.22	4.05	4.15	10014621	41571948.00
2014/07/25	4.16	4.17	4.11	4.15	4661558	19278392.00
2014/07/28	4.16	4.22	4.16	4.22	8405757	35305112.00
2014/07/29	4.23	4.30	4.21	4.22	8691916	36932184.00
2014/07/30	4.23	4.23	4.15	4.18	7347463	30713180.00
2014/07/31	4.17	4.24	4.15	4.24	5370696	22513002.00
2014/08/01	4.25	4.28	4.18	4.19	8007191	33956464.00
2014/08/04	4.19	4.26	4.18	4.25	5244474	22192406.00
2014/08/05	4.26	4.28	4.21	4.27	6024137	25617548.00
2014/08/06	4.28	4.38	4.27	4.34	11229033	48645828.00
2014/08/07	4.31	4.37	4.25	4.26	6899380	29719850.00
2014/08/08	4.26	4.28	4.21	4.24	4787968	20290336.00
2014/08/11	4.25	4.30	4.23	4.30	4531528	19385780.00
2014/08/12	4.30	4.31	4.27	4.30	3472300	14895518.00
2014/08/15	4.60	4.60	4.38	4.44	24467167	108874448.00
2014/08/18	4.50	4.55	4.42	4.45	12671280	56561820.00
2014/08/19	4.44	4.45	4.36	4.41	10333086	45516640.00
2014/08/20	4.41	4.46	4.39	4.44	6606374	29249116.00
2014/08/21	4.43	4.46	4.36	4.39	5954094	26259634.00
2014/08/22	4.39	4.42	4.36	4.40	5536625	24327548.00
2014/08/25	4.41	4.41	4.35	4.36	4565037	19988534.00
2014/08/26	4.37	4.40	4.23	4.26	5874666	25308786.00
2014/08/27	4.27	4.28	4.22	4.23	3078385	13062712.00
2014/08/28	4.23	4.27	4.19	4.20	3998368	16908718.00
2014/08/29	4.22	4.27	4.21	4.27	2968830	12585338.00
2014/09/01	4.28	4.33	4.27	4.32	4764668	20487516.00
2014/09/02	4.33	4.37	4.30	4.37	5999205	26038264.00
2014/09/03	4.36	4.43	4.35	4.42	9771222	42928648.00
2014/09/04	4.43	4.45	4.40	4.43	6758911	29912280.00
2014/09/05	4.41	4.45	4.41	4.45	6648181	29456632.00
2014/09/09	4.46	4.47	4.41	4.43	5257216	23295148.00
2014/09/10	4.43	4.44	4.38	4.43	6393721	28195184.00
2014/09/11	4.43	4.49	4.41	4.46	9565346	42602100.00
2014/09/12	4.46	4.53	4.44	4.53	10443433	46828144.00
2014/09/15	4.57	4.59	4.51	4.56	11146956	50708848.00
2014/09/16	4.61	4.77	4.45	4.50	19750454	92145088.00
2014/09/17	4.49	4.78	4.46	4.75	24652609	115192144.00
2014/09/18	4.73	4.83	4.62	4.70	17465296	82117960.00
2014/09/19	4.68	4.79	4.64	4.71	10351819	48794368.00
2014/09/22	4.69	4.70	4.52	4.56	9716512	44690984.00
2014/09/23	4.55	4.66	4.55	4.65	7028103	32418614.00
2014/09/24	4.65	4.70	4.61	4.69	9224561	43164472.00
2014/09/25	4.69	4.72	4.62	4.64	7736588	36218328.00
2014/09/26	4.63	4.73	4.60	4.68	5865890	27359532.00
2014/09/29	4.68	4.78	4.68	4.75	8992736	42645460.00
2014/09/30	4.77	4.81	4.75	4.79	8343259	39877992.00
2014/10/08	5.02	5.02	4.85	4.87	14138273	69437552.00
2014/10/09	4.85	4.97	4.85	4.96	11445623	56319656.00
2014/10/10	4.95	4.98	4.89	4.97	10977950	54179180.00
2014/10/13	4.96	5.02	4.90	5.00	10673354	52833388.00
2014/10/14	5.00	5.05	4.96	5.02	11126843	55730508.00
2014/10/15	5.00	5.02	4.89	4.95	9683310	47978280.00
2014/10/16	4.92	4.97	4.81	4.83	9149769	44873488.00
2014/10/17	4.82	4.91	4.67	4.87	9951649	48004040.00
2014/10/20	4.92	4.95	4.84	4.89	5900994	28801820.00
2014/10/21	4.89	4.90	4.81	4.83	5785703	28047708.00
2014/10/22	4.83	4.85	4.73	4.73	4589023	21984892.00
2014/10/23	4.72	4.74	4.50	4.58	9052467	41570592.00
2014/10/24	4.56	4.64	4.52	4.63	5860659	26858216.00
2014/10/27	4.58	4.66	4.54	4.65	5320971	24591352.00
2014/10/28	4.65	4.80	4.65	4.79	5492098	25994836.00
2014/10/29	4.82	4.91	4.78	4.90	9640489	46850072.00
2014/10/30	4.89	4.92	4.85	4.88	8616379	42096728.00
2014/10/31	4.89	4.98	4.86	4.93	9699903	47773116.00
2014/11/03	4.96	4.98	4.90	4.95	14142124	69913016.00
2014/11/04	4.94	4.96	4.90	4.93	7523021	37058904.00
2014/11/05	4.93	4.93	4.87	4.92	6488069	31779460.00
2014/11/06	4.90	4.98	4.89	4.98	8978191	44413524.00
2014/11/07	4.98	5.00	4.80	4.83	9548648	46990960.00
2014/11/10	4.84	4.92	4.83	4.91	7342179	35836764.00
2014/11/11	4.91	4.95	4.70	4.76	10751290	51932296.00
2014/11/12	4.76	4.94	4.70	4.94	10094130	49192036.00
2014/11/13	4.95	5.00	4.90	4.97	12104352	60048320.00
2014/11/14	4.98	5.25	4.93	5.12	25232393	129182024.00
2014/11/17	5.08	5.11	4.99	5.07	12636814	63819372.00
2014/11/18	5.04	5.06	4.96	4.99	7846055	39257868.00
2014/11/19	4.99	5.05	4.97	5.01	6317386	31628636.00
2014/11/20	5.01	5.01	4.94	4.96	5961914	29676384.00
2014/11/21	4.94	5.06	4.94	5.06	8484178	42639424.00
2014/11/25	5.57	5.57	5.44	5.57	28392900	157621824.00
2014/11/26	5.69	5.94	5.60	5.78	67060514	387154656.00
2014/11/27	5.72	5.78	5.62	5.72	27362263	155561600.00
2014/11/28	5.72	5.90	5.65	5.88	34692269	201705280.00
2014/12/01	5.89	5.98	5.67	5.73	24666238	143329344.00
2014/12/02	5.69	5.82	5.61	5.79	19235702	109849792.00
2014/12/03	5.80	6.10	5.69	5.88	29472517	174408272.00
2014/12/04	5.83	5.98	5.73	5.93	26036209	152936128.00
2014/12/05	5.95	5.95	5.55	5.68	22497520	129375152.00
2014/12/08	5.62	5.86	5.54	5.77	18293592	105206664.00
2014/12/09	5.75	6.14	5.64	5.67	34843679	205480096.00
2014/12/10	5.60	5.87	5.60	5.86	15910321	91197160.00
2014/12/11	5.86	6.19	5.78	6.02	23514746	141532992.00
2014/12/12	6.02	6.15	5.90	5.97	13826297	82903832.00
2014/12/15	5.99	6.00	5.78	5.96	16569663	97302928.00
2014/12/16	5.95	5.99	5.82	5.98	14453150	85410968.00
2014/12/17	5.93	6.05	5.83	5.92	12155546	72103584.00
2014/12/18	5.96	5.96	5.83	5.83	8487425	49795952.00
2014/12/19	5.81	5.83	5.56	5.71	14351322	81519312.00
2014/12/22	5.71	5.84	5.62	5.65	13316242	76165664.00
2014/12/23	5.60	5.91	5.60	5.68	15405378	88803592.00
2014/12/24	5.73	5.77	5.67	5.73	6829745	38937744.00
2014/12/25	5.71	5.83	5.71	5.79	7839311	45223328.00
2014/12/26	5.78	6.09	5.75	6.04	27644262	164428016.00
2014/12/29	6.11	6.34	6.02	6.16	44487956	274504256.00
2014/12/30	6.10	6.16	5.90	5.95	20169150	121679952.00
2014/12/31	5.90	6.23	5.86	6.20	20515620	124407744.00
2015/01/05	6.35	6.82	6.28	6.63	48945490	324249216.00
2015/01/06	6.49	6.55	6.25	6.41	26533580	169957920.00
2015/01/07	6.42	6.47	6.28	6.39	13360394	85091016.00
2015/01/08	6.38	6.39	6.13	6.15	14291454	88928472.00
2015/01/09	6.15	6.32	6.05	6.08	11892584	73749568.00
2015/01/12	6.01	6.03	5.68	5.70	14969996	87011728.00
2015/01/13	5.70	5.77	5.66	5.73	6869196	39223984.00
2015/01/14	5.72	5.79	5.62	5.65	7479052	42642128.00
2015/01/15	5.63	5.82	5.62	5.81	7968545	45748464.00
2015/01/16	5.85	5.86	5.73	5.81	7796202	45170392.00
2015/01/19	5.60	5.68	5.23	5.33	14169797	77553776.00
2015/01/20	5.40	5.49	5.33	5.48	9205666	50105520.00
2015/01/21	5.62	6.03	5.61	6.03	22243474	131232400.00
2015/01/22	6.30	6.34	6.10	6.13	34719703	215710384.00
2015/01/23	6.10	6.18	6.05	6.13	15881886	97103392.00
2015/01/26	6.13	6.38	6.04	6.31	18041027	112627432.00
2015/01/27	6.30	6.33	6.06	6.21	15153439	94039600.00
2015/01/28	6.18	6.20	6.09	6.11	8810448	54014020.00
2015/01/29	6.07	6.28	6.03	6.22	12158341	75020856.00
2015/01/30	6.23	6.28	6.08	6.12	9547831	58879208.00
2015/02/02	6.05	6.08	5.92	5.94	8756799	52473344.00
2015/02/03	5.95	6.04	5.93	6.02	6737270	40337952.00
2015/02/04	6.02	6.07	5.88	5.88	7972821	47751500.00
2015/02/05	6.06	6.10	5.79	5.81	11801986	70376224.00
2015/02/06	5.80	5.84	5.60	5.66	7514467	43020560.00
2015/02/09	5.68	5.82	5.61	5.71	4859370	27848840.00
2015/02/10	5.71	5.82	5.71	5.80	4460775	25775736.00
2015/02/11	5.91	5.91	5.70	5.81	4820467	28003024.00
2015/02/12	5.81	5.85	5.69	5.81	4915080	28387608.00
2015/02/13	5.83	6.03	5.83	6.00	10323767	61517852.00
2015/02/16	6.02	6.05	5.98	6.05	7305287	43956148.00
2015/02/17	6.07	6.12	6.02	6.07	7469194	45339188.00
2015/02/25	6.06	6.09	6.01	6.06	6341892	38389972.00
2015/02/26	6.05	6.15	6.04	6.15	9640758	58880592.00
2015/02/27	6.17	6.20	6.10	6.13	10425458	63965168.00
2015/03/02	6.26	6.26	6.16	6.21	13971443	86614928.00
2015/03/03	6.18	6.19	6.05	6.07	12466241	76261520.00
2015/03/04	6.06	6.14	6.05	6.13	8376855	51086120.00
2015/03/05	6.10	6.27	6.06	6.27	18066150	111489976.00
2015/03/06	6.27	6.45	6.25	6.28	20657963	130968840.00
2015/03/09	6.30	6.37	6.17	6.35	13411691	84538464.00
2015/03/10	6.35	6.43	6.30	6.38	11629928	74290736.00
2015/03/11	6.38	6.43	6.24	6.29	12468203	78813264.00
2015/03/12	6.31	6.36	6.23	6.36	13623159	85824696.00
2015/03/13	6.38	6.38	6.31	6.36	10880019	68965152.00
2015/03/16	6.38	6.57	6.38	6.55	18674073	121359024.00
2015/03/17	6.60	6.70	6.54	6.64	19801748	131147552.00
2015/03/18	6.65	7.03	6.65	6.93	28575554	196786928.00
2015/03/19	6.92	6.96	6.80	6.89	17829554	122610104.00
2015/03/20	6.94	7.23	6.89	7.09	24303702	172638288.00
2015/03/23	7.21	7.50	7.20	7.30	23493576	172572768.00
2015/03/24	7.34	7.36	6.93	7.19	25471570	182087264.00
2015/03/25	7.20	7.39	7.09	7.33	18061946	130752984.00
2015/03/26	7.28	7.32	7.12	7.22	18392551	132384896.00
2015/03/27	7.26	7.42	7.23	7.36	23861079	174728624.00
2015/03/30	7.42	7.85	7.35	7.76	37233991	282180672.00
2015/03/31	8.05	8.23	7.59	7.61	38242016	302273952.00
2015/04/01	7.58	7.78	7.52	7.72	18496346	141876480.00
2015/04/02	7.76	7.78	7.62	7.74	19914433	153348096.00
2015/04/03	7.69	7.95	7.62	7.89	24083115	187189120.00
2015/04/07	7.89	8.11	7.85	8.10	27500171	219128528.00
