601800 中国交建 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2013/12/09	4.16	4.18	4.13	4.15	14007323	60849084.00
2013/12/10	4.15	4.21	4.14	4.17	15149858	66092760.00
2013/12/11	4.15	4.17	4.09	4.12	22368947	96650016.00
2013/12/12	4.11	4.14	4.08	4.10	15924086	68478760.00
2013/12/13	4.07	4.12	4.06	4.09	10340867	44290376.00
2013/12/16	4.10	4.10	3.99	4.00	12882127	54504176.00
2013/12/17	4.01	4.03	3.98	4.03	7887068	33099472.00
2013/12/18	4.02	4.04	3.99	4.01	6371977	26816008.00
2013/12/19	4.03	4.03	3.91	3.94	13663980	56775392.00
2013/12/20	3.93	3.95	3.85	3.86	13033127	53202328.00
2013/12/23	3.87	3.89	3.82	3.85	5682451	22989920.00
2013/12/24	3.87	3.89	3.83	3.86	7079020	28703810.00
2013/12/25	3.86	3.88	3.84	3.87	6422372	26062708.00
2013/12/26	3.86	3.88	3.76	3.78	13367039	53482496.00
2013/12/27	3.79	3.86	3.77	3.84	10716017	43059868.00
2013/12/30	3.86	3.89	3.80	3.83	13160392	53033512.00
2013/12/31	3.80	3.86	3.79	3.85	11275826	45318216.00
2014/01/02	3.84	3.86	3.81	3.83	9844549	39570352.00
2014/01/03	3.81	3.83	3.76	3.77	11462794	45489008.00
2014/01/06	3.77	3.77	3.63	3.67	18767010	72508192.00
2014/01/07	3.64	3.71	3.64	3.70	8951883	34654440.00
2014/01/08	3.69	3.72	3.63	3.68	8256615	31988032.00
2014/01/09	3.67	3.69	3.62	3.65	10144056	38977168.00
2014/01/10	3.65	3.69	3.61	3.65	12033884	46022200.00
2014/01/13	3.63	3.66	3.61	3.66	10415033	39784380.00
2014/01/14	3.65	3.69	3.62	3.68	7049788	27114816.00
2014/01/15	3.66	3.67	3.62	3.65	6071484	23272146.00
2014/01/16	3.65	3.66	3.62	3.63	8118368	31104964.00
2014/01/17	3.62	3.65	3.58	3.60	10205065	38779364.00
2014/01/20	3.60	3.61	3.55	3.60	10567512	39757488.00
2014/01/21	3.60	3.64	3.59	3.62	9760918	37183352.00
2014/01/22	3.63	3.71	3.61	3.70	11991239	46334184.00
2014/01/23	3.69	3.70	3.65	3.67	8325621	32099412.00
2014/01/24	3.65	3.70	3.64	3.68	7848354	30324444.00
2014/01/27	3.65	3.66	3.62	3.63	6957469	26597632.00
2014/01/28	3.64	3.66	3.59	3.64	9907237	37797804.00
2014/01/29	3.64	3.67	3.63	3.66	6384725	24509362.00
2014/01/30	3.64	3.64	3.61	3.63	7396639	28195250.00
2014/02/07	3.61	3.64	3.60	3.64	6822079	25983424.00
2014/02/10	3.65	3.72	3.64	3.72	17014831	66011800.00
2014/02/11	3.71	3.75	3.68	3.74	15585140	60920384.00
2014/02/12	3.74	3.79	3.72	3.77	16084229	63486564.00
2014/02/13	3.75	3.77	3.71	3.71	11250009	44185724.00
2014/02/14	3.72	3.76	3.71	3.75	8969231	35197664.00
2014/02/17	3.75	3.78	3.74	3.76	13553329	53506568.00
2014/02/18	3.76	3.76	3.69	3.71	9342229	36575304.00
2014/02/19	3.70	3.77	3.68	3.75	16918136	66260040.00
2014/02/20	3.76	3.80	3.73	3.74	25350017	100314112.00
2014/02/21	3.75	3.75	3.68	3.71	13896422	54291412.00
2014/02/24	3.70	3.71	3.61	3.62	14405965	55275856.00
2014/02/25	3.62	3.64	3.56	3.57	14790451	56161912.00
2014/02/26	3.57	3.59	3.55	3.58	9226355	34706188.00
2014/02/27	3.60	3.62	3.50	3.53	28094070	104940968.00
2014/02/28	3.52	3.55	3.48	3.53	13203093	48947176.00
2014/03/03	3.54	3.58	3.52	3.56	13095419	49016616.00
2014/03/04	3.54	3.56	3.51	3.56	10606635	39568976.00
2014/03/05	3.56	3.56	3.51	3.51	10540247	39233588.00
2014/03/06	3.52	3.56	3.48	3.55	15153057	56238576.00
2014/03/07	3.54	3.56	3.51	3.52	14552025	54206936.00
2014/03/10	3.50	3.50	3.41	3.41	16084501	58613552.00
2014/03/11	3.41	3.43	3.38	3.43	10493151	37765424.00
2014/03/12	3.41	3.44	3.39	3.43	11155707	40233356.00
2014/03/13	3.44	3.49	3.42	3.46	10869414	39632584.00
2014/03/14	3.45	3.45	3.40	3.43	9399786	33988808.00
2014/03/17	3.44	3.46	3.42	3.45	9535084	34617976.00
2014/03/18	3.45	3.46	3.43	3.45	8174596	29708500.00
2014/03/19	3.44	3.44	3.39	3.43	11669032	42040192.00
2014/03/20	3.43	3.47	3.42	3.42	11156225	40559104.00
2014/03/21	3.41	3.55	3.41	3.54	25611294	94295664.00
2014/03/24	3.55	3.68	3.54	3.66	36812620	140260592.00
2014/03/25	3.64	3.70	3.63	3.68	26344016	101546352.00
2014/03/26	3.64	3.65	3.57	3.60	33530289	127433528.00
2014/03/27	3.58	3.61	3.56	3.57	17997611	67896864.00
2014/03/28	3.56	3.60	3.55	3.57	13907697	52413248.00
2014/03/31	3.58	3.60	3.56	3.57	11617281	43759184.00
2014/04/01	3.57	3.60	3.55	3.58	14209347	53472816.00
2014/04/02	3.59	3.63	3.57	3.62	24701885	93653344.00
2014/04/03	3.65	3.68	3.56	3.58	28604906	109068272.00
2014/04/04	3.57	3.60	3.56	3.59	10943735	41286684.00
2014/04/08	3.58	3.67	3.58	3.66	23863998	91185576.00
2014/04/09	3.68	3.68	3.64	3.66	15696794	60392612.00
2014/04/10	3.66	3.91	3.63	3.82	97872326	389354656.00
2014/04/11	3.84	3.87	3.76	3.77	60859017	243376624.00
2014/04/14	3.76	3.78	3.73	3.77	23471244	92513328.00
2014/04/15	3.75	3.75	3.68	3.69	28508546	111201032.00
2014/04/16	3.69	3.71	3.67	3.70	14368462	55799960.00
2014/04/17	3.70	3.72	3.65	3.66	20534782	79284040.00
2014/04/18	3.65	3.66	3.62	3.65	12413730	47541300.00
2014/04/21	3.63	3.66	3.57	3.59	22470120	85494408.00
2014/04/22	3.59	3.60	3.55	3.58	13031455	49030092.00
2014/04/23	3.57	3.59	3.55	3.57	11916897	44775908.00
2014/04/24	3.56	3.60	3.55	3.57	11066413	41655936.00
2014/04/25	3.58	3.59	3.52	3.53	15177105	56842288.00
2014/04/28	3.53	3.53	3.48	3.49	12199871	44990608.00
2014/04/29	3.50	3.52	3.48	3.51	11274286	41647940.00
2014/04/30	3.51	3.53	3.49	3.53	12006448	44430176.00
2014/05/05	3.54	3.55	3.49	3.53	13403201	49669600.00
2014/05/06	3.52	3.55	3.50	3.53	9789398	36398824.00
2014/05/07	3.51	3.56	3.51	3.52	13029117	48511236.00
2014/05/08	3.52	3.56	3.50	3.51	11447682	42560912.00
2014/05/09	3.52	3.53	3.49	3.50	9914418	36691752.00
2014/05/12	3.54	3.62	3.51	3.59	22830149	85759472.00
2014/05/13	3.59	3.60	3.56	3.57	14673908	55258216.00
2014/05/14	3.57	3.59	3.56	3.57	7511017	28255628.00
2014/05/15	3.57	3.58	3.54	3.54	9831355	36855556.00
2014/05/16	3.54	3.56	3.53	3.54	6375255	23816324.00
2014/05/19	3.54	3.56	3.51	3.53	8641430	32080394.00
2014/05/20	3.54	3.56	3.53	3.54	8132093	30372098.00
2014/05/21	3.53	3.57	3.52	3.56	6899391	25779188.00
2014/05/22	3.56	3.59	3.55	3.56	10646369	40083316.00
2014/05/23	3.57	3.59	3.55	3.59	7482704	28122200.00
2014/05/26	3.59	3.60	3.56	3.57	6411182	24164474.00
2014/05/27	3.57	3.58	3.54	3.54	7026574	26339244.00
2014/05/28	3.55	3.57	3.52	3.56	7961381	29757930.00
2014/05/29	3.56	3.57	3.52	3.53	9506121	35502384.00
2014/05/30	3.53	3.54	3.52	3.53	8782518	32659820.00
2014/06/03	3.53	3.55	3.51	3.52	12110625	45031088.00
2014/06/04	3.52	3.52	3.47	3.49	12266558	45097016.00
2014/06/05	3.49	3.51	3.47	3.51	7524417	27707488.00
2014/06/06	3.51	3.52	3.48	3.50	9613177	35461488.00
2014/06/09	3.49	3.52	3.47	3.50	9782767	36073528.00
2014/06/10	3.50	3.53	3.49	3.53	6566165	24328786.00
2014/06/11	3.52	3.53	3.50	3.51	7621769	28201182.00
2014/06/12	3.52	3.53	3.50	3.53	9102242	33762524.00
2014/06/13	3.52	3.57	3.51	3.55	12268153	45832104.00
2014/06/16	3.55	3.58	3.54	3.57	11581956	43482720.00
2014/06/17	3.57	3.58	3.54	3.55	9514106	35622676.00
2014/06/18	3.55	3.55	3.52	3.53	10301212	38367356.00
2014/06/19	3.53	3.54	3.48	3.48	13923238	51393024.00
2014/06/20	3.49	3.51	3.48	3.51	7641020	28143596.00
2014/06/23	3.51	3.51	3.48	3.49	11253776	41488712.00
2014/06/24	3.49	3.52	3.49	3.51	6018442	22237644.00
2014/06/25	3.51	3.51	3.49	3.49	4667173	17200152.00
2014/06/26	3.51	3.54	3.50	3.52	9805936	36416512.00
2014/06/27	3.52	3.55	3.51	3.54	9614228	35800808.00
2014/06/30	3.54	3.58	3.53	3.57	16167071	60691928.00
2014/07/01	3.57	3.58	3.54	3.56	13880005	51996280.00
2014/07/02	3.57	3.58	3.55	3.58	14897690	53126844.00
2014/07/03	3.58	3.59	3.56	3.58	13823937	49429688.00
2014/07/04	3.58	3.60	3.57	3.59	13311985	47692312.00
2014/07/07	3.59	3.60	3.58	3.58	11125170	39905632.00
2014/07/08	3.59	3.60	3.57	3.60	10131765	36363960.00
2014/07/09	3.59	3.60	3.55	3.57	10352314	37007976.00
2014/07/10	3.56	3.60	3.56	3.58	14678788	52570888.00
2014/07/11	3.58	3.63	3.58	3.61	16929798	61061948.00
2014/07/14	3.62	3.66	3.60	3.65	14782626	53674032.00
2014/07/15	3.65	3.68	3.64	3.67	17474126	63900232.00
2014/07/16	3.67	3.76	3.66	3.72	37114032	138162816.00
2014/07/17	3.71	3.75	3.67	3.69	20386288	75495584.00
2014/07/18	3.69	3.73	3.67	3.72	18624623	69085848.00
2014/07/21	3.71	3.72	3.68	3.70	11845164	43862000.00
2014/07/22	3.69	3.75	3.68	3.73	21063997	78522376.00
2014/07/23	3.73	3.80	3.72	3.77	40045391	151166160.00
2014/07/24	3.78	3.84	3.78	3.81	35885604	136943184.00
2014/07/25	3.82	3.85	3.80	3.84	19713234	75386272.00
2014/07/28	3.87	3.98	3.85	3.97	59147046	232784608.00
2014/07/29	3.97	3.98	3.93	3.95	25200793	99594648.00
2014/07/30	3.94	3.97	3.91	3.91	23524302	92619520.00
2014/07/31	3.93	3.96	3.91	3.95	15731840	61912904.00
2014/08/01	3.94	4.02	3.93	3.94	36829050	146306544.00
2014/08/04	3.95	4.01	3.95	4.00	23823080	94811592.00
2014/08/05	4.00	4.02	3.97	3.99	19644485	78467616.00
2014/08/06	3.99	4.01	3.94	3.99	25831711	102583976.00
2014/08/07	3.99	4.00	3.89	3.90	34445101	135613248.00
2014/08/08	3.91	3.95	3.90	3.92	21897712	85884456.00
2014/08/11	3.92	3.98	3.92	3.98	22478329	88930328.00
2014/08/12	3.98	3.98	3.94	3.97	29125425	115359408.00
2014/08/13	4.02	4.13	4.01	4.10	119833839	489556384.00
2014/08/14	4.08	4.23	4.06	4.16	81839022	341162112.00
2014/08/15	4.15	4.18	4.12	4.17	32749952	136151760.00
2014/08/18	4.19	4.20	4.14	4.17	26273205	109419136.00
2014/08/19	4.17	4.17	4.09	4.13	39518697	163019792.00
2014/08/20	4.13	4.13	4.09	4.12	19664241	80892648.00
2014/08/21	4.13	4.13	4.04	4.09	32462627	132301200.00
2014/08/22	4.06	4.09	4.06	4.08	19832179	80747400.00
2014/08/25	4.07	4.09	4.04	4.07	15908944	64655748.00
2014/08/26	4.07	4.08	4.03	4.05	17165191	69574648.00
2014/08/27	4.06	4.07	4.03	4.04	15348132	62150328.00
2014/08/28	4.04	4.04	3.96	3.97	24809684	99072936.00
2014/08/29	3.97	4.02	3.96	4.02	22403084	89259184.00
2014/09/01	4.02	4.05	4.01	4.04	20098752	81032024.00
2014/09/02	4.05	4.08	4.03	4.08	24665762	100020704.00
2014/09/03	4.09	4.13	4.08	4.11	35222393	144739904.00
2014/09/04	4.12	4.14	4.10	4.12	23553532	97063280.00
2014/09/05	4.14	4.17	4.13	4.16	32322901	134093104.00
2014/09/09	4.16	4.18	4.14	4.17	30892064	128700544.00
2014/09/10	4.16	4.16	4.12	4.15	24245618	100398760.00
2014/09/11	4.14	4.20	4.13	4.15	35836864	149154336.00
2014/09/12	4.15	4.19	4.10	4.18	36377952	151107888.00
2014/09/15	4.16	4.34	4.16	4.26	77027650	327527008.00
2014/09/16	4.26	4.69	4.24	4.56	218537226	998025472.00
2014/09/17	4.55	4.72	4.41	4.61	134646233	615843776.00
2014/09/18	4.57	4.64	4.46	4.49	87764634	396976064.00
2014/09/19	4.51	4.64	4.46	4.60	94571862	432100544.00
2014/09/22	4.55	4.59	4.50	4.52	54835031	248662848.00
2014/09/23	4.52	4.55	4.45	4.53	56343662	253703184.00
2014/09/24	4.54	4.88	4.52	4.72	120907890	571196096.00
2014/09/25	4.72	4.84	4.66	4.73	85937103	408393568.00
2014/09/26	4.69	4.76	4.64	4.69	35098240	164789712.00
2014/09/29	4.75	4.85	4.71	4.77	59681224	284251008.00
2014/09/30	4.83	4.84	4.71	4.74	45992332	218384464.00
2014/10/08	4.74	4.75	4.67	4.73	45945704	216398064.00
2014/10/09	4.72	4.88	4.70	4.82	91337179	438517632.00
2014/10/10	4.78	4.80	4.69	4.72	69581243	330012480.00
2014/10/13	4.69	4.69	4.57	4.62	51430791	237276736.00
2014/10/14	4.62	4.69	4.60	4.65	41109583	190952192.00
2014/10/15	4.63	4.68	4.56	4.65	38523952	178129104.00
2014/10/16	4.61	4.85	4.60	4.70	114993592	546984256.00
2014/10/17	4.67	4.72	4.50	4.62	56497409	260572416.00
2014/10/20	4.64	4.65	4.58	4.63	27113369	125107664.00
2014/10/21	4.61	4.67	4.59	4.59	26496794	122389560.00
2014/10/22	4.60	4.62	4.50	4.53	30614648	139855904.00
2014/10/23	4.53	4.62	4.51	4.57	42540045	194399872.00
2014/10/24	4.55	4.62	4.48	4.50	26853729	121818120.00
2014/10/27	4.46	4.48	4.36	4.41	33678867	148540608.00
2014/10/28	4.42	4.68	4.41	4.64	64865653	295968000.00
2014/10/29	4.65	4.83	4.61	4.76	122949157	584330240.00
2014/10/30	4.73	5.20	4.72	5.12	159622240	798941952.00
2014/10/31	5.16	5.21	4.98	5.08	115045257	582424000.00
2014/11/03	5.11	5.59	5.11	5.57	281009644	1548909056.00
2014/11/04	5.82	6.13	5.62	6.13	281460034	1671919104.00
2014/11/05	6.49	6.55	6.15	6.18	360124310	2276188160.00
2014/11/06	6.16	6.80	5.96	6.80	380987443	2435499008.00
2014/11/07	6.86	7.04	6.56	6.66	384734519	2609767168.00
2014/11/10	6.75	7.03	6.56	6.98	304018566	2079171200.00
2014/11/11	6.80	6.83	6.37	6.47	222669777	1468825856.00
2014/11/12	6.45	6.56	6.31	6.54	143995237	929349632.00
2014/11/13	6.49	6.81	6.42	6.52	165877971	1092270208.00
2014/11/14	6.38	6.38	6.18	6.31	122942440	771587904.00
2014/11/17	6.28	6.53	6.12	6.32	115920224	734984000.00
2014/11/18	6.31	6.82	6.25	6.59	197159832	1297995136.00
2014/11/19	6.52	6.62	6.39	6.41	110591169	717791296.00
2014/11/20	6.30	6.49	6.27	6.39	79432968	507191488.00
2014/11/21	6.38	6.68	6.30	6.62	129099300	838696576.00
2014/11/24	6.70	7.28	6.59	7.28	226807375	1596764672.00
2014/11/25	7.41	7.68	7.24	7.50	298810550	2223540224.00
2014/11/26	7.50	7.71	7.28	7.48	221882556	1660150016.00
2014/11/27	7.49	7.50	7.15	7.31	173441871	1265778176.00
2014/11/28	7.18	7.85	7.10	7.58	217393296	1607529344.00
2014/12/01	7.43	7.47	7.18	7.21	130453015	954122368.00
2014/12/02	7.21	7.49	7.19	7.31	132502909	968913984.00
2014/12/03	7.31	7.55	7.13	7.26	173499228	1272156032.00
2014/12/04	7.28	7.45	7.17	7.37	155207730	1132959232.00
2014/12/05	7.43	7.43	6.96	7.10	162113079	1159122304.00
2014/12/08	7.15	7.81	7.15	7.81	239367650	1811176960.00
2014/12/09	8.15	8.59	7.85	8.19	386547012	3236257024.00
2014/12/10	8.56	9.01	8.55	9.01	299798949	2660414976.00
2014/12/11	9.54	9.91	9.08	9.91	353738505	3372244224.00
2014/12/12	9.80	10.70	9.18	10.24	313814976	3133626624.00
2014/12/15	10.04	11.26	9.81	11.26	241071541	2594949120.00
2014/12/16	11.65	12.28	10.91	11.78	285244121	3314716672.00
2014/12/17	11.80	12.49	11.47	12.16	235073904	2830500096.00
2014/12/18	12.31	13.33	11.80	13.01	257894742	3222233344.00
2014/12/19	13.00	14.31	12.66	14.31	271591049	3724308992.00
2014/12/22	15.05	15.72	12.89	13.14	365057732	5273850880.00
2014/12/23	12.87	13.95	12.01	13.33	250633174	3261087744.00
2014/12/24	12.97	13.18	12.22	12.56	215054358	2722956544.00
2014/12/25	12.78	13.82	12.50	13.82	253234411	3321617408.00
2014/12/26	13.97	14.78	13.15	13.86	328198477	4575509504.00
2014/12/29	13.41	14.88	13.22	14.27	252739206	3589269504.00
2014/12/30	14.01	14.40	13.68	13.99	136681885	1908240128.00
2014/12/31	14.20	14.44	13.62	13.89	134604091	1884438656.00
2015/01/05	14.07	14.14	13.31	13.54	146639569	1998220928.00
2015/01/06	13.50	13.70	12.86	13.30	162386992	2150245888.00
2015/01/07	13.36	14.38	13.35	14.08	225227552	3146227968.00
2015/01/08	13.88	13.89	13.20	13.28	143132454	1923275008.00
2015/01/09	13.01	14.61	13.00	14.16	430828699	6144227328.00
2015/01/12	13.58	13.98	13.30	13.88	212923463	2893848832.00
2015/01/13	13.89	13.93	13.45	13.56	118572353	1617164928.00
2015/01/14	13.61	13.73	12.69	12.82	156442417	2055666688.00
2015/01/15	12.80	13.35	12.50	13.28	133788680	1735069952.00
2015/01/16	13.18	13.63	13.00	13.20	123902450	1648700544.00
2015/01/19	12.18	12.70	11.88	11.88	138375841	1678352128.00
2015/01/20	11.73	12.38	11.73	11.99	120290507	1451755008.00
2015/01/21	12.10	12.83	11.90	12.68	143089461	1774336640.00
2015/01/22	12.67	12.67	12.20	12.47	107938088	1339159552.00
2015/01/23	12.49	13.34	12.36	12.99	180089252	2345287936.00
2015/01/26	12.80	13.00	12.58	12.93	91493503	1169600128.00
2015/01/27	12.97	13.68	12.78	13.48	216724380	2888806656.00
2015/01/28	13.20	13.64	13.01	13.12	124794176	1656355328.00
2015/01/29	12.80	13.24	12.67	12.75	82601883	1066894912.00
2015/01/30	12.75	12.90	12.05	12.06	102628312	1263251584.00
2015/02/02	11.50	11.50	10.90	10.98	124911424	1395908224.00
2015/02/03	11.03	11.42	10.83	11.35	97729493	1088777472.00
2015/02/04	11.40	12.27	11.20	11.75	130772054	1520935936.00
2015/02/05	11.89	11.89	11.11	11.14	94786304	1092659072.00
2015/02/06	11.09	11.70	10.88	11.33	105749679	1200552192.00
2015/02/09	11.18	11.85	11.00	11.65	98370015	1140107392.00
2015/02/10	11.68	12.29	11.56	12.18	127219999	1529504640.00
2015/02/11	12.02	12.29	11.80	11.96	81787879	981462656.00
2015/02/12	11.90	12.24	11.86	11.90	78613123	945993664.00
2015/02/13	11.98	12.07	11.86	11.92	72568146	869264640.00
2015/02/16	11.92	12.04	11.75	11.94	69078491	822891200.00
2015/02/17	11.93	12.15	11.90	12.00	64628378	776166912.00
2015/02/25	12.10	12.43	11.94	12.33	109176802	1333216768.00
2015/02/26	12.20	13.56	12.05	13.56	328604812	4329959936.00
2015/02/27	13.58	14.11	13.55	13.84	312301845	4328183808.00
2015/03/02	14.12	14.16	13.36	13.61	164654238	2247136512.00
2015/03/03	13.50	14.57	13.35	14.25	247509820	3459381248.00
2015/03/04	14.14	14.14	13.62	13.81	143848389	1992280192.00
2015/03/05	13.58	14.12	13.00	13.65	183238669	2444696064.00
2015/03/06	13.48	13.48	12.90	12.91	111369163	1466680704.00
2015/03/09	12.50	13.09	12.41	13.00	85823159	1100727168.00
2015/03/10	12.94	13.12	12.74	12.85	66288635	854456320.00
2015/03/11	12.83	13.06	12.65	12.68	85572465	1098613760.00
2015/03/12	12.59	13.10	12.42	12.96	111280641	1420075392.00
2015/03/13	13.06	13.50	12.89	13.17	131474093	1733371776.00
2015/03/16	13.19	13.40	12.97	13.31	101838462	1346548992.00
2015/03/17	13.59	14.02	13.59	13.74	195999746	2704572928.00
2015/03/18	13.78	14.14	13.78	13.98	148897028	2075507584.00
2015/03/19	14.00	15.30	13.83	15.11	290033808	4301568512.00
2015/03/20	15.00	15.09	14.69	14.77	210736096	3120249856.00
2015/03/23	14.98	15.68	14.83	15.36	229619174	3504280320.00
2015/03/24	15.35	15.67	14.38	15.39	233287606	3514740736.00
2015/03/25	15.11	15.38	14.71	14.91	169689857	2546445056.00
2015/03/26	14.85	15.19	14.50	14.82	134476841	1998745600.00
2015/03/27	15.10	16.30	14.96	16.30	306434969	4869033984.00
2015/03/30	16.70	17.93	16.60	17.93	215583018	3749965824.00
2015/03/31	19.20	19.72	18.30	18.49	431316208	8170972160.00
2015/04/01	18.84	19.84	18.34	18.68	360787696	6839583744.00
2015/04/02	18.30	18.52	18.06	18.30	208985795	3810171648.00
2015/04/03	18.00	18.10	17.65	17.85	200002886	3564188160.00
2015/04/07	18.21	18.24	17.71	18.01	178337373	3208025856.00
2015/04/08	18.10	19.81	17.88	19.55	452465542	8771054592.00
2015/04/09	19.05	19.19	18.02	18.56	303938238	5615670784.00
2015/04/10	18.55	19.28	18.10	19.20	201188240	3765760256.00
2015/04/13	19.10	20.56	18.80	19.91	290497628	5686737408.00
2015/04/14	19.95	21.16	19.30	20.66	302586192	6216834048.00
2015/04/15	20.42	22.73	19.89	21.06	371166944	8055318016.00
2015/04/16	20.01	21.66	19.28	20.38	245208480	5009857024.00
2015/04/17	20.62	22.42	20.62	22.20	339891631	7368926720.00
2015/04/20	22.35	24.11	21.30	23.37	393129604	9035770880.00
2015/04/21	22.77	23.16	21.03	21.65	285695646	6165108736.00
2015/04/22	21.65	22.41	20.65	21.62	211335538	4563349504.00
2015/04/23	21.58	21.99	21.18	21.44	151396038	3251287808.00
2015/04/24	21.44	22.65	21.09	22.05	204533875	4460338688.00
2015/04/27	22.50	23.90	21.70	23.22	322484380	7288701952.00
2015/04/28	22.70	24.46	22.30	22.61	282446425	6572715520.00
2015/04/29	22.05	22.15	21.00	21.49	171165031	3681598720.00
2015/04/30	21.44	22.70	21.28	21.59	153469877	3384371712.00
2015/05/05	21.89	21.89	21.89	21.89	0	0.00
数据来源:通达信
