600012 皖通高速 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/04/20	8.90	8.90	8.41	8.50	29916447	256778384.00
2015/04/21	8.40	8.65	8.32	8.65	15030706	127590040.00
2015/04/22	8.66	8.88	8.66	8.88	19098292	168209824.00
2015/04/23	8.90	9.00	8.71	8.81	20345229	180177440.00
2015/04/24	8.73	8.74	8.50	8.62	13212624	114162256.00
2015/04/27	8.65	8.98	8.64	8.97	23680565	209308176.00
2015/04/28	8.97	8.97	8.55	8.80	18272557	160159840.00
2015/04/29	8.80	9.68	8.80	9.56	42235501	390695168.00
2015/04/30	9.50	9.69	9.12	9.51	35990962	337065856.00
2015/05/05	9.52	9.52	9.52	9.52	0	0.00
数据来源:通达信
