600854 春兰股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2013/07/12	4.04	4.04	3.93	3.98	4292305	17212136.00
2013/07/15	3.99	4.07	3.97	4.05	3272772	13233287.00
2013/07/16	4.03	4.28	3.99	4.22	7837633	32708364.00
2013/07/17	4.16	4.26	4.03	4.06	4153687	17254502.00
2013/07/18	4.09	4.09	3.95	3.99	3662790	14790171.00
2013/07/19	4.00	4.07	3.88	3.92	3471650	13872580.00
2013/07/22	3.92	3.99	3.84	3.98	2438474	9629458.00
2013/07/23	3.98	4.10	3.94	4.07	3803964	15448722.00
2013/07/24	4.07	4.10	3.98	4.09	3819517	15534788.00
2013/07/25	4.09	4.11	3.98	3.99	2974403	12088131.00
2013/07/26	4.00	4.13	3.92	4.06	3791521	15379370.00
2013/07/29	4.03	4.20	4.00	4.10	5582571	23042900.00
2013/07/30	4.09	4.19	3.98	4.17	7715180	31952772.00
2013/07/31	4.20	4.23	4.11	4.16	5021014	21005398.00
2013/08/01	4.13	4.21	4.13	4.20	4626631	19401624.00
2013/08/02	4.21	4.23	4.14	4.16	3308777	13882621.00
2013/08/05	4.15	4.23	4.14	4.19	3442358	14496771.00
2013/08/06	4.18	4.24	4.14	4.24	4687196	19816098.00
2013/08/07	4.23	4.33	4.20	4.23	5982504	25604576.00
2013/08/08	4.25	4.39	4.23	4.35	8486968	36785000.00
2013/08/09	4.34	4.42	4.26	4.37	6329451	27624956.00
2013/08/12	4.38	4.43	4.31	4.43	6549193	28922818.00
2013/08/13	4.43	4.47	4.37	4.40	4581442	20277908.00
2013/08/14	4.41	4.43	4.32	4.34	4025887	17658904.00
2013/08/15	4.31	4.36	4.20	4.21	4344457	18679624.00
2013/08/16	4.19	4.29	4.15	4.16	4157524	17564838.00
2013/08/19	4.15	4.33	4.13	4.32	4040361	17317442.00
2013/08/20	4.30	4.34	4.20	4.26	2887361	12405124.00
2013/08/21	4.29	4.37	4.22	4.34	3709231	16015103.00
2013/08/22	4.37	4.40	4.27	4.28	6391415	27834852.00
2013/08/23	4.28	4.31	4.12	4.19	5701003	24093608.00
2013/08/26	4.18	4.30	4.16	4.28	5253888	22349800.00
2013/08/27	4.28	4.31	4.25	4.28	4046171	17379572.00
2013/08/28	4.24	4.26	4.19	4.21	4388586	18586072.00
2013/08/29	4.22	4.26	4.19	4.24	3083580	13112531.00
2013/08/30	4.22	4.26	4.16	4.18	4352270	18437628.00
2013/09/02	4.22	4.23	4.07	4.22	4344723	18089120.00
2013/09/03	4.20	4.30	4.18	4.28	4370358	18627560.00
2013/09/04	4.27	4.30	4.23	4.29	4006494	17202430.00
2013/09/05	4.29	4.31	4.21	4.21	3348926	14277707.00
2013/09/06	4.19	4.35	4.08	4.32	7879723	33713292.00
2013/09/09	4.31	4.36	4.29	4.34	6821513	29700696.00
2013/09/10	4.34	4.38	4.30	4.37	6268068	27295652.00
2013/09/11	4.57	4.61	4.43	4.45	19364985	87576336.00
2013/09/12	4.43	4.46	4.35	4.44	7542226	33344732.00
2013/09/13	4.43	4.44	4.35	4.36	4260108	18749496.00
2013/09/16	4.36	4.40	4.34	4.38	3854299	16930222.00
2013/09/17	4.38	4.38	4.24	4.26	4804833	20752896.00
2013/09/18	4.25	4.27	4.19	4.26	3248641	13815372.00
2013/09/23	4.26	4.35	4.24	4.33	4054684	17488192.00
2013/09/24	4.33	4.33	4.24	4.26	3212328	13801099.00
2013/09/25	4.25	4.34	4.23	4.31	3671153	15866793.00
2013/09/26	4.30	4.31	4.17	4.17	3467999	14745869.00
2013/09/27	4.16	4.21	4.15	4.15	1719999	7211725.00
2013/09/30	4.15	4.22	4.15	4.20	1850590	7762920.00
2013/10/08	4.20	4.25	4.15	4.24	2979392	12589100.00
2013/10/09	4.21	4.28	4.21	4.27	2627881	11206568.00
2013/10/10	4.27	4.48	4.24	4.35	9725640	42530600.00
2013/10/11	4.34	4.36	4.30	4.34	5266315	22911532.00
2013/10/14	4.36	4.44	4.36	4.42	7327681	32412536.00
2013/10/15	4.43	4.51	4.40	4.43	6139360	27438550.00
2013/10/16	4.43	4.49	4.28	4.38	8126213	35888048.00
2013/10/17	4.35	4.46	4.34	4.38	5507603	24340828.00
2013/10/18	4.38	4.49	4.34	4.47	6881801	30632846.00
2013/10/21	4.47	4.57	4.43	4.51	9575781	43349104.00
2013/10/22	4.49	4.59	4.44	4.53	10976240	49807316.00
2013/10/23	4.51	4.54	4.35	4.37	5776553	25753780.00
2013/10/24	4.38	4.51	4.35	4.45	6633565	29561152.00
2013/10/25	4.47	4.57	4.33	4.41	11123707	49848792.00
2013/10/28	4.35	4.43	4.24	4.42	7502059	32637672.00
2013/10/29	4.39	4.42	4.08	4.17	7212708	30812988.00
2013/10/30	4.16	4.22	4.12	4.21	4670778	19585582.00
2013/10/31	4.19	4.32	4.17	4.24	5634236	24116756.00
2013/11/01	4.23	4.23	4.12	4.15	3578508	14987539.00
2013/11/04	4.17	4.20	4.14	4.16	1862692	7793296.00
2013/11/05	4.16	4.18	4.10	4.17	2303126	9591120.00
2013/11/06	4.13	4.25	4.13	4.18	4197813	17744944.00
2013/11/07	4.20	4.20	4.08	4.09	2853552	11855249.00
2013/11/08	4.11	4.11	3.97	3.98	2897867	11727277.00
2013/11/11	3.99	4.03	3.94	4.01	1451588	5819962.00
2013/11/12	4.06	4.11	4.03	4.09	2352238	9627147.00
2013/11/13	4.07	4.07	3.97	3.98	1986510	8014631.00
2013/11/14	3.96	4.05	3.93	4.01	1620565	6521958.00
2013/11/15	3.99	4.10	3.99	4.07	2506504	10248206.00
2013/11/18	4.10	4.14	4.06	4.14	4052496	16718338.00
2013/11/19	4.21	4.56	4.18	4.56	13543344	60773152.00
2013/11/20	4.79	4.93	4.64	4.85	38838219	185385024.00
2013/11/21	4.71	4.80	4.68	4.73	19363910	92116568.00
2013/11/22	4.67	4.77	4.62	4.68	13221614	62213024.00
2013/11/25	4.66	4.76	4.62	4.65	9745701	45874088.00
2013/11/26	4.62	4.65	4.51	4.56	11707184	53631736.00
2013/11/27	4.56	4.63	4.52	4.61	7807110	35962904.00
2013/11/28	4.60	4.80	4.57	4.65	13831289	65332352.00
2013/11/29	4.61	4.65	4.55	4.58	8200995	37729656.00
2013/12/02	4.46	4.49	4.25	4.28	9793212	43052960.00
2013/12/03	4.26	4.38	4.22	4.38	4015144	17475144.00
2013/12/04	4.36	4.49	4.34	4.43	5023171	22367642.00
2013/12/05	4.40	4.66	4.40	4.60	11139946	50895656.00
2013/12/06	4.57	4.76	4.50	4.51	8764154	40720964.00
2013/12/09	4.57	4.70	4.52	4.64	8617343	40121444.00
2013/12/10	4.68	4.91	4.62	4.81	17799013	85511552.00
2013/12/11	4.78	4.89	4.65	4.73	13511285	64654064.00
2013/12/12	4.73	4.82	4.61	4.65	9252382	43779488.00
2013/12/13	4.59	4.75	4.56	4.73	10144718	47595820.00
2013/12/16	4.70	4.75	4.52	4.66	8362420	39002568.00
2013/12/17	4.62	4.67	4.48	4.51	6352285	28967352.00
2013/12/18	4.51	4.57	4.42	4.49	4651404	20991180.00
2013/12/19	4.52	4.62	4.44	4.49	3890487	17587150.00
2013/12/20	4.52	4.52	4.33	4.41	4678046	20753436.00
2013/12/23	4.40	4.42	4.26	4.30	4461415	19365032.00
2013/12/24	4.29	4.37	4.26	4.32	4476584	19474518.00
2013/12/25	4.32	4.36	4.28	4.31	4032688	17478070.00
2013/12/26	4.31	4.31	4.09	4.22	6641970	27984256.00
2013/12/27	4.21	4.25	4.17	4.22	5232580	22157192.00
2013/12/30	4.23	4.25	4.15	4.19	3786711	15936559.00
2013/12/31	4.20	4.24	4.13	4.22	3434723	14517442.00
2014/01/02	4.21	4.27	4.16	4.22	3951324	16759758.00
2014/01/03	4.20	4.22	4.12	4.18	3942339	16474850.00
2014/01/06	4.16	4.17	4.00	4.01	2941017	11989987.00
2014/01/07	3.99	4.07	3.98	4.06	2447442	9891681.00
2014/01/08	4.05	4.09	4.01	4.02	2173986	8831232.00
2014/01/09	4.03	4.14	4.02	4.04	3820075	15624951.00
2014/01/10	4.03	4.05	3.97	4.00	3231150	13017879.00
2014/01/13	3.98	4.03	3.93	3.95	2266158	9038864.00
2014/01/14	3.94	4.06	3.93	4.05	2572574	10378917.00
2014/01/15	4.06	4.13	4.02	4.10	3483612	14315096.00
2014/01/16	4.12	4.12	4.05	4.07	2478415	10160335.00
2014/01/17	4.06	4.06	3.98	3.98	2565399	10330097.00
2014/01/20	3.96	4.02	3.95	4.01	1703416	6836374.00
2014/01/21	3.99	4.10	3.99	4.08	2031002	8294913.00
2014/01/22	4.09	4.17	4.06	4.17	3393536	14078200.00
2014/01/23	4.15	4.17	4.12	4.15	3092003	12859356.00
2014/01/24	4.13	4.20	4.12	4.19	3183102	13355430.00
2014/01/27	4.17	4.30	4.16	4.20	6330643	26921944.00
2014/01/28	4.20	4.23	4.13	4.18	3183332	13379579.00
2014/01/29	4.19	4.22	4.17	4.20	2447685	10327686.00
2014/01/30	4.19	4.22	4.10	4.16	2584934	10761689.00
2014/02/07	4.13	4.26	4.12	4.25	4375032	18468440.00
2014/02/10	4.23	4.63	4.23	4.45	10818520	48409320.00
2014/02/11	4.42	4.46	4.36	4.42	6102174	27038068.00
2014/02/12	4.42	4.53	4.40	4.47	5807607	26102796.00
2014/02/13	4.45	4.60	4.40	4.41	7037576	31844752.00
2014/02/14	4.41	4.50	4.39	4.46	5552796	24794870.00
2014/02/17	4.48	4.60	4.47	4.55	6312961	28834358.00
2014/02/18	4.54	4.57	4.46	4.51	7899374	35730520.00
2014/02/19	4.51	4.72	4.50	4.64	13199778	61421476.00
2014/02/20	4.61	4.64	4.51	4.52	8710722	40096520.00
2014/02/21	4.52	4.55	4.35	4.42	6382009	28480024.00
2014/02/24	4.40	4.45	4.33	4.43	5417353	23930512.00
2014/02/25	4.40	4.53	4.28	4.32	7964989	35451876.00
2014/02/26	4.28	4.36	4.26	4.36	4740007	20566768.00
2014/02/27	4.37	4.58	4.37	4.42	8762050	39317556.00
2014/02/28	4.41	4.64	4.40	4.63	11608661	52943964.00
2014/03/03	4.64	4.73	4.58	4.62	11127553	51941484.00
2014/03/04	4.59	4.80	4.53	4.69	11721209	55077552.00
2014/03/05	4.68	4.83	4.63	4.75	12788201	60870088.00
2014/03/06	4.72	4.83	4.67	4.68	11001887	52263788.00
2014/03/07	4.66	4.70	4.53	4.64	10062553	46690752.00
2014/03/10	4.61	4.62	4.41	4.43	7773316	35079320.00
2014/03/11	4.38	4.62	4.37	4.58	8614988	38935388.00
2014/03/12	4.53	4.60	4.38	4.49	6941792	31288508.00
2014/03/13	4.48	4.55	4.46	4.52	4201472	19000196.00
2014/03/14	4.49	4.67	4.47	4.59	6875198	31640256.00
2014/03/17	4.58	4.75	4.58	4.72	7727235	36341264.00
2014/03/18	4.72	4.74	4.64	4.70	6120346	28872708.00
2014/03/19	4.68	4.80	4.61	4.77	8795715	41783484.00
2014/03/20	4.74	4.82	4.54	4.55	9107027	42638236.00
2014/03/21	4.50	4.67	4.48	4.66	5323252	24478826.00
2014/03/24	4.64	4.74	4.63	4.69	6401965	30047936.00
2014/03/25	4.68	4.75	4.66	4.72	5774852	27305296.00
2014/03/26	4.72	4.77	4.66	4.69	4975176	23496992.00
2014/03/27	4.67	4.70	4.59	4.61	4225552	19747068.00
2014/03/28	4.61	4.62	4.45	4.47	6621600	30058612.00
2014/03/31	4.47	4.54	4.44	4.50	3083857	13935636.00
2014/04/01	4.48	4.57	4.48	4.57	2589772	11794224.00
2014/04/02	4.58	4.62	4.52	4.55	3014901	13806702.00
2014/04/03	4.56	4.62	4.52	4.60	4468161	20533788.00
2014/04/04	4.60	4.62	4.55	4.62	3042186	14046950.00
2014/04/08	4.58	4.66	4.57	4.66	3637459	16924822.00
2014/04/09	4.66	4.69	4.62	4.66	3303403	15431593.00
2014/04/10	4.65	4.69	4.62	4.67	3606126	16865884.00
2014/04/11	4.64	4.66	4.56	4.61	4639367	21423164.00
2014/04/14	4.65	4.66	4.59	4.65	3522772	16351317.00
2014/04/15	4.65	4.75	4.60	4.70	7443961	34881568.00
2014/04/16	4.77	4.77	4.61	4.67	7302407	34385896.00
2014/04/17	4.66	4.66	4.59	4.59	4163320	19324206.00
2014/04/18	4.56	4.73	4.54	4.72	7261258	34013444.00
2014/04/21	4.68	4.75	4.64	4.68	6214626	29315824.00
2014/04/22	4.67	4.87	4.65	4.82	16754017	80436608.00
2014/04/23	4.79	4.86	4.74	4.85	10238157	49329700.00
2014/04/24	4.83	4.94	4.76	4.82	10008237	48671808.00
2014/04/25	4.79	4.82	4.48	4.52	10139339	47391440.00
2014/04/28	4.54	4.57	4.43	4.47	5112100	23105706.00
2014/04/29	4.48	4.58	4.45	4.57	3744509	17013146.00
2014/04/30	4.58	4.67	4.53	4.66	4305602	19865274.00
2014/05/05	4.61	4.80	4.57	4.78	6804830	32165580.00
2014/05/06	4.77	4.86	4.73	4.79	7669696	36909920.00
2014/05/07	4.78	4.97	4.72	4.87	13217895	64760536.00
2014/05/08	4.86	4.95	4.80	4.82	9277200	45403052.00
2014/05/09	4.83	5.25	4.79	5.11	24986443	127468896.00
2014/05/12	5.08	5.19	5.06	5.18	15677259	80797560.00
2014/05/13	5.13	5.16	5.04	5.12	10507277	53690064.00
2014/05/14	5.12	5.20	5.02	5.03	10710379	55020532.00
2014/05/15	5.00	5.03	4.83	4.84	10792610	53333968.00
2014/05/16	4.84	4.96	4.80	4.95	7916022	38858208.00
2014/05/19	4.95	4.95	4.84	4.90	4390203	21547220.00
2014/05/20	4.92	4.99	4.87	4.99	5238396	25874322.00
2014/05/21	4.95	5.12	4.93	5.11	7959938	40395872.00
2014/05/22	5.09	5.14	4.98	4.99	5978657	30423412.00
2014/05/23	4.98	5.01	4.86	4.95	6107974	30227306.00
2014/05/26	4.97	5.03	4.92	5.02	4963620	24781584.00
2014/05/27	5.02	5.11	4.98	5.03	5496368	27832820.00
2014/05/28	5.03	5.13	4.95	5.10	9434490	47816472.00
2014/05/29	5.09	5.24	5.03	5.20	13272371	68768120.00
2014/05/30	5.20	5.24	5.11	5.13	8418892	43601472.00
2014/06/03	5.13	5.18	4.96	5.01	9480284	48267628.00
2014/06/04	5.00	5.01	4.83	4.91	6802040	33533836.00
2014/06/05	4.91	4.98	4.87	4.98	4635373	22957848.00
2014/06/06	4.96	5.06	4.93	5.03	5462027	27401840.00
2014/06/09	5.01	5.03	4.85	4.86	3553522	17656532.00
2014/06/10	4.85	5.01	4.84	4.96	4749780	23501720.00
2014/06/11	4.96	4.98	4.88	4.92	3574892	17692132.00
2014/06/12	4.92	4.93	4.83	4.85	4611938	22541284.00
2014/06/13	4.82	4.97	4.82	4.97	4949233	24381340.00
2014/06/16	4.94	5.00	4.91	4.97	3547734	17628206.00
2014/06/17	4.93	4.96	4.88	4.88	3245508	16015274.00
2014/06/18	4.84	4.90	4.72	4.83	6546896	31615932.00
2014/06/19	4.84	4.84	4.63	4.66	3339703	15845576.00
2014/06/20	4.66	4.71	4.63	4.70	2307901	10818269.00
2014/06/23	4.71	4.75	4.68	4.70	2592510	12277446.00
2014/06/24	4.69	4.80	4.68	4.78	2404718	11475209.00
2014/06/25	4.79	4.81	4.72	4.79	2270344	10884990.00
2014/06/26	4.78	4.93	4.73	4.86	3899199	18992164.00
2014/06/27	4.85	5.04	4.85	4.96	6814401	33986252.00
2014/06/30	4.96	5.00	4.94	4.96	3402701	16954856.00
2014/07/01	4.94	4.98	4.91	4.95	2829182	14007826.00
2014/07/02	4.95	5.44	4.92	5.22	25236946	132046992.00
2014/07/03	5.18	5.26	5.10	5.20	8866431	46067784.00
2014/07/04	5.16	5.19	5.10	5.11	4693257	24190298.00
2014/07/07	5.08	5.17	5.06	5.15	3245979	16701902.00
2014/07/08	5.13	5.33	5.07	5.26	18382111	96630472.00
2014/07/09	5.23	5.31	5.08	5.10	6823930	35508292.00
2014/07/10	5.08	5.43	5.04	5.21	18856690	99108432.00
2014/07/11	5.08	5.25	5.03	5.20	6270221	32561566.00
2014/07/14	5.19	5.33	5.17	5.30	12929743	68083552.00
2014/07/15	5.28	5.42	5.22	5.39	15075276	80854272.00
2014/07/16	5.40	5.40	5.23	5.26	10033575	53418280.00
2014/07/17	5.24	5.41	5.17	5.33	8350171	43950928.00
2014/07/18	5.28	5.51	5.28	5.36	7509900	40595456.00
2014/07/21	5.37	5.41	5.25	5.25	5013835	26669624.00
2014/07/22	5.26	5.56	5.23	5.42	13308013	72585712.00
2014/07/23	5.41	5.45	5.34	5.42	6394973	34622376.00
2014/07/24	5.43	5.46	5.27	5.34	7323808	39335856.00
2014/07/25	5.37	5.47	5.31	5.41	7386787	40061172.00
2014/07/28	5.41	5.53	5.34	5.51	10643832	58106712.00
2014/07/29	5.50	5.62	5.42	5.54	11309662	62659548.00
2014/07/30	5.53	5.54	5.42	5.52	6214902	34071796.00
2014/07/31	5.52	5.52	5.43	5.51	6629467	36284964.00
2014/08/01	5.48	5.53	5.35	5.37	11815239	63944336.00
2014/08/04	5.35	5.44	5.31	5.43	5571743	30105894.00
2014/08/05	5.43	5.44	5.37	5.42	5730776	30974880.00
2014/08/06	5.40	5.51	5.35	5.50	8668494	47135712.00
2014/08/07	5.49	5.57	5.41	5.42	8796794	48203060.00
2014/08/08	5.39	5.47	5.37	5.41	5899938	31913468.00
2014/08/11	5.40	5.54	5.39	5.52	7266274	39860716.00
2014/08/12	5.51	5.60	5.45	5.58	10221980	56604924.00
2014/08/13	5.58	5.59	5.44	5.50	10375876	57036868.00
2014/08/14	5.50	5.54	5.41	5.42	6819966	37395544.00
2014/08/15	5.43	5.51	5.40	5.46	6869588	37429800.00
2014/08/18	5.45	5.72	5.45	5.66	16648411	93105792.00
2014/08/19	5.62	5.68	5.58	5.65	9301232	52313776.00
2014/08/20	5.65	5.79	5.61	5.66	13829456	78834880.00
2014/08/21	5.68	5.72	5.57	5.70	8561143	48256964.00
2014/08/22	5.62	5.88	5.50	5.80	19851369	112698000.00
2014/08/25	5.80	5.89	5.70	5.72	14397989	83099408.00
2014/08/26	5.67	5.70	5.42	5.57	17479475	96837384.00
2014/08/27	5.50	5.77	5.45	5.72	17473682	98616016.00
2014/08/28	5.69	5.69	5.54	5.61	6395854	35845000.00
2014/08/29	5.62	5.87	5.57	5.86	20066612	114837376.00
2014/09/01	5.85	5.89	5.75	5.86	8520239	49766336.00
2014/09/02	5.85	5.96	5.81	5.94	12799074	75372928.00
2014/09/03	5.92	6.15	5.88	6.08	19222111	115902552.00
2014/09/04	6.08	6.08	5.99	6.04	12913205	77881808.00
2014/09/05	6.01	6.09	5.96	6.04	11119091	67094660.00
2014/09/09	6.02	6.26	5.99	6.15	13131192	80477688.00
2014/09/10	6.12	6.24	6.09	6.16	8928430	55043712.00
2014/09/11	6.13	6.20	6.02	6.04	10720445	65532288.00
2014/09/12	6.02	6.08	5.94	6.07	7882619	47480988.00
2014/09/15	6.03	6.16	6.00	6.14	7974209	48461456.00
2014/09/16	6.10	6.16	5.78	5.80	11736638	70372424.00
2014/09/17	5.80	5.89	5.77	5.88	6428518	37534432.00
2014/09/18	5.87	5.94	5.83	5.89	6100170	35905504.00
2014/09/19	5.89	5.98	5.86	5.97	6209435	36774332.00
2014/09/22	5.97	5.98	5.79	5.83	5049910	29566944.00
2014/09/23	5.83	5.93	5.81	5.92	8317663	48780544.00
2014/09/24	5.88	6.11	5.86	6.10	11785108	70744568.00
2014/09/25	6.09	6.11	6.00	6.01	7230621	43809436.00
2014/09/26	6.01	6.09	5.97	6.04	4887524	29547756.00
2014/09/29	6.03	6.16	6.02	6.12	7559776	46063760.00
2014/09/30	6.12	6.22	6.09	6.14	7863797	48413600.00
2014/10/08	6.15	6.25	6.10	6.24	9555929	59148604.00
2014/10/09	6.26	6.33	6.15	6.25	11486102	71807936.00
2014/10/10	6.23	6.23	6.09	6.11	8486669	52186504.00
2014/10/13	6.08	6.13	5.98	6.12	5723228	34614256.00
2014/10/14	6.10	6.14	6.05	6.12	5321358	32463408.00
2014/10/15	6.12	6.16	5.99	6.15	6921595	42191092.00
2014/10/16	6.09	6.18	6.05	6.06	7317444	44714128.00
2014/10/17	6.03	6.07	5.80	5.88	7538669	44618844.00
2014/10/20	5.88	5.95	5.84	5.95	4557666	26895158.00
2014/10/21	5.93	5.94	5.84	5.86	3990043	23472840.00
2014/10/22	5.86	5.94	5.82	5.87	4061321	23888632.00
2014/10/23	5.86	5.90	5.65	5.67	5410894	31184588.00
2014/10/24	5.62	5.79	5.52	5.54	4834925	27130070.00
2014/10/27	5.55	5.63	5.46	5.61	3911497	21771536.00
2014/10/28	5.59	5.79	5.59	5.78	5830356	33370428.00
2014/10/29	5.79	5.90	5.77	5.88	6831005	39919632.00
2014/10/30	5.86	5.90	5.80	5.87	5020849	29393564.00
2014/10/31	5.88	5.89	5.78	5.85	5863348	34174320.00
2014/11/03	5.87	6.02	5.84	5.95	6768158	40259140.00
2014/11/04	5.96	6.01	5.85	5.91	6323620	37418352.00
2014/11/05	5.93	5.95	5.82	5.85	3844314	22529924.00
2014/11/06	5.83	5.94	5.83	5.92	4865263	28586114.00
2014/11/07	5.92	5.96	5.73	5.81	6340002	37493804.00
2014/11/10	5.81	5.86	5.76	5.86	3957419	22999476.00
2014/11/11	5.86	5.88	5.64	5.68	6862148	39262936.00
2014/11/12	5.65	5.74	5.64	5.73	3278419	18668856.00
2014/11/13	5.74	5.74	5.56	5.63	5203489	29260992.00
2014/11/14	5.60	5.66	5.54	5.63	3452061	19325370.00
2014/11/17	5.63	5.79	5.60	5.72	4232264	24068520.00
2014/11/18	5.71	5.83	5.61	5.80	4523230	26121324.00
2014/11/19	5.79	5.86	5.76	5.82	4062627	23592272.00
2014/11/20	5.78	5.96	5.76	5.95	7692258	45293088.00
2014/11/21	5.86	5.93	5.83	5.92	6140667	36174348.00
2014/11/24	5.94	6.07	5.89	6.02	12213101	73036800.00
2014/11/25	6.02	6.21	6.02	6.05	11041873	67373584.00
2014/11/26	6.08	6.18	6.00	6.05	8149145	49499352.00
2014/11/27	6.06	6.16	5.97	6.06	13192721	79926704.00
2014/11/28	6.06	6.11	5.94	6.09	10312182	62106012.00
2014/12/01	6.08	6.20	5.95	6.07	14402822	87552768.00
2014/12/02	6.06	6.40	6.03	6.34	23501504	147095616.00
2014/12/03	6.26	6.34	6.06	6.16	23659961	146060128.00
2014/12/04	6.13	6.19	6.11	6.18	13782378	84762712.00
2014/12/05	6.18	6.18	5.82	5.85	16193965	96673256.00
2014/12/08	5.80	5.84	5.69	5.78	13480754	77911616.00
2014/12/09	5.80	5.86	5.50	5.58	17846960	102128576.00
2014/12/10	5.52	5.80	5.50	5.76	10298073	58503276.00
2014/12/11	5.72	5.87	5.70	5.82	7628446	44218480.00
2014/12/12	5.83	5.93	5.80	5.89	7530859	44268792.00
2014/12/15	5.89	5.92	5.79	5.89	8155322	47702904.00
2014/12/16	5.89	5.93	5.85	5.90	6142017	36150612.00
2014/12/17	5.90	6.18	5.85	6.00	20462982	123110536.00
2014/12/18	5.95	5.99	5.80	5.82	11552069	67614736.00
2014/12/19	5.80	5.88	5.63	5.73	7539714	43198380.00
2014/12/22	5.74	5.74	5.44	5.54	11087774	61994888.00
2014/12/23	5.50	5.74	5.49	5.58	6400896	36121704.00
2014/12/24	5.55	5.76	5.55	5.74	6389348	36289608.00
2014/12/25	5.72	5.77	5.67	5.77	4353108	24950416.00
2014/12/26	5.75	5.80	5.70	5.76	4593167	26401940.00
2014/12/29	5.76	5.84	5.65	5.71	5357470	30649700.00
2014/12/30	5.70	5.73	5.51	5.52	3951572	22186256.00
2014/12/31	5.53	5.59	5.50	5.59	3280557	18178108.00
2015/01/05	5.60	5.74	5.57	5.72	5420688	30732614.00
2015/01/06	5.70	5.83	5.66	5.78	7154230	41177372.00
2015/01/07	5.78	5.83	5.72	5.79	6292384	36409744.00
2015/01/08	5.79	5.83	5.73	5.78	4358353	25226240.00
2015/01/09	5.77	5.84	5.67	5.68	6560171	37894960.00
2015/01/12	5.68	5.68	5.50	5.50	3979693	22164732.00
2015/01/13	5.52	5.68	5.52	5.66	3856765	21552052.00
2015/01/14	5.65	5.69	5.60	5.62	3116271	17604612.00
2015/01/15	5.62	5.67	5.60	5.64	2132254	12008053.00
2015/01/16	5.62	5.80	5.61	5.77	6963591	39769640.00
2015/01/19	5.65	5.78	5.50	5.55	5640352	31868764.00
2015/01/20	5.60	5.69	5.58	5.69	2947701	16642154.00
2015/01/21	5.69	5.83	5.69	5.83	6507170	37664936.00
2015/01/22	5.82	5.94	5.78	5.93	8643150	50737628.00
2015/01/23	5.91	5.92	5.82	5.83	4881039	28619630.00
2015/01/26	5.83	5.95	5.83	5.95	5778497	34048872.00
2015/01/27	5.90	6.05	5.88	6.00	14780506	88181688.00
2015/01/28	5.98	6.01	5.90	5.91	6523216	38845184.00
2015/01/29	5.88	5.95	5.85	5.89	4352100	25660032.00
2015/01/30	5.89	6.01	5.88	5.90	6123488	36431304.00
2015/02/02	5.89	5.92	5.82	5.88	3373951	19816640.00
2015/02/03	5.89	5.96	5.82	5.94	6421298	37878912.00
2015/02/04	5.94	5.97	5.87	5.89	4578117	27171820.00
2015/02/05	5.93	5.95	5.83	5.85	3816687	22404926.00
2015/02/06	5.80	5.85	5.72	5.76	4901301	28375130.00
2015/02/09	5.76	5.81	5.70	5.74	2553260	14696182.00
2015/02/10	5.72	5.79	5.65	5.71	3439691	19600476.00
2015/02/11	5.71	5.79	5.71	5.78	3054666	17590980.00
2015/02/12	5.77	5.88	5.74	5.88	4943852	28918116.00
2015/02/13	5.88	5.95	5.86	5.91	6516680	38541256.00
2015/02/16	5.91	6.02	5.90	6.01	6959809	41615396.00
2015/02/17	6.03	6.03	5.95	6.01	4849636	29062808.00
2015/02/25	6.01	6.05	5.97	6.03	4757567	28619314.00
2015/02/26	6.00	6.04	5.97	6.04	4184796	25139256.00
2015/02/27	6.01	6.15	6.01	6.11	7743760	47111784.00
2015/03/02	6.13	6.28	6.06	6.23	10552692	64934172.00
2015/03/03	6.24	6.24	6.11	6.15	6188331	38263804.00
2015/03/04	6.12	6.29	6.10	6.29	9284600	57497400.00
2015/03/05	6.28	6.50	6.24	6.39	14062303	89438432.00
2015/03/06	6.37	6.40	6.25	6.31	6968527	44060836.00
2015/03/09	6.25	6.45	6.21	6.42	7362547	47000584.00
2015/03/10	6.42	6.60	6.41	6.51	6849879	44657252.00
2015/03/11	6.51	6.68	6.47	6.58	8557211	56189100.00
2015/03/12	6.62	6.63	6.50	6.51	5207527	34032792.00
2015/03/13	6.52	6.54	6.38	6.47	8239892	53047184.00
2015/03/16	6.47	6.60	6.46	6.57	8428213	55155396.00
2015/03/17	6.57	6.73	6.54	6.65	9820077	65088512.00
2015/03/18	6.63	6.73	6.61	6.72	10703784	71572936.00
2015/03/19	6.73	6.77	6.64	6.73	10077025	67529512.00
2015/03/20	6.70	6.94	6.70	6.80	11996945	81882696.00
2015/03/23	6.80	6.94	6.80	6.94	9180527	63174608.00
2015/03/24	6.90	6.99	6.67	6.86	12852274	87775264.00
2015/03/25	6.87	7.07	6.75	7.05	13630046	94102504.00
2015/03/26	7.05	7.26	6.98	7.06	15972077	113575304.00
2015/03/27	7.01	7.20	7.01	7.12	9521814	67906296.00
2015/03/30	7.14	7.21	7.07	7.17	9122629	65177900.00
2015/03/31	7.19	7.23	7.06	7.09	10749732	76617944.00
2015/04/01	7.07	7.31	7.06	7.28	12370909	88954600.00
2015/04/02	7.26	7.39	7.18	7.36	12186171	88877728.00
2015/04/03	7.39	8.10	7.31	8.10	20034419	157045792.00
2015/04/07	8.44	8.48	8.06	8.29	41664572	343294944.00
