601989 中国重工 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2013/11/08	5.47	5.52	5.41	5.43	45121177	248376608.00
2013/11/11	5.41	5.46	5.37	5.42	39205717	214298992.00
2013/11/12	5.44	5.54	5.43	5.54	57257654	317776224.00
2013/11/13	5.71	5.80	5.56	5.58	116897030	666877312.00
2013/11/14	5.51	5.91	5.43	5.87	217876524	1261872640.00
2013/11/15	5.82	6.02	5.79	5.92	195531551	1170215296.00
2013/11/18	5.97	6.19	5.94	6.13	227623853	1397639424.00
2013/11/19	6.12	6.12	5.99	6.02	132441622	805937088.00
2013/11/20	6.04	6.20	5.93	6.10	267443237	1636961792.00
2013/11/21	6.03	6.06	5.91	5.98	148443219	894025472.00
2013/11/22	5.98	6.04	5.92	5.98	86693441	522356288.00
2013/11/25	6.04	6.14	5.98	6.00	173336811	1058840960.00
2013/11/26	5.97	6.03	5.87	5.96	109258237	654746112.00
2013/11/27	5.98	6.15	5.97	6.11	201695428	1234356736.00
2013/11/28	6.12	6.14	6.03	6.03	133026891	815934976.00
2013/11/29	6.03	6.27	6.01	6.17	233718712	1454455552.00
2013/12/02	6.04	6.13	5.78	5.90	199360414	1202675968.00
2013/12/03	5.87	6.05	5.84	6.01	103831835	627027712.00
2013/12/04	6.02	6.12	5.96	6.04	110148652	673349632.00
2013/12/05	6.04	6.17	6.01	6.14	129953381	797429632.00
2013/12/06	6.12	6.27	6.10	6.18	151269857	946386432.00
2013/12/09	6.19	6.22	6.11	6.17	85446967	530152768.00
2013/12/10	6.16	6.17	6.01	6.05	92468702	566106752.00
2013/12/11	6.01	6.01	5.90	5.94	78032142	468501920.00
2013/12/12	5.92	5.96	5.88	5.92	54116494	323200640.00
2013/12/13	5.87	5.96	5.84	5.89	47396551	281602144.00
2013/12/16	5.87	5.90	5.68	5.70	82997891	482519360.00
2013/12/17	5.71	5.78	5.67	5.74	65476179	378554304.00
2013/12/18	5.72	5.75	5.68	5.72	40972487	235952112.00
2013/12/19	5.74	5.77	5.50	5.54	91999175	519502560.00
2013/12/20	5.54	5.55	5.38	5.39	90076015	495197824.00
2013/12/23	5.44	5.55	5.40	5.50	74617978	412896160.00
2013/12/24	5.51	5.59	5.41	5.45	55926218	310980960.00
2013/12/25	5.44	5.52	5.41	5.49	34495298	190494400.00
2013/12/26	5.49	5.51	5.38	5.41	45745407	250722032.00
2013/12/27	5.48	5.68	5.43	5.63	125290024	705343424.00
2013/12/30	5.61	5.63	5.53	5.53	63425031	356584960.00
2013/12/31	5.50	5.61	5.48	5.56	47610909	267391008.00
2014/01/02	5.55	5.62	5.53	5.58	41803288	235859856.00
2014/01/03	5.55	5.56	5.41	5.48	57247330	316261024.00
2014/01/06	5.46	5.46	5.08	5.16	109479341	574846272.00
2014/01/07	5.12	5.20	5.06	5.11	51478179	266656176.00
2014/01/08	5.12	5.19	5.05	5.10	56724075	292766752.00
2014/01/09	5.13	5.18	5.06	5.09	39267026	203234864.00
2014/01/10	5.05	5.09	4.86	4.91	82158422	410211968.00
2014/01/13	4.97	5.09	4.94	4.97	60736634	306493504.00
2014/01/14	4.97	4.99	4.77	4.94	71595238	352477472.00
2014/01/15	4.92	4.95	4.80	4.85	70850208	349430848.00
2014/01/16	4.81	4.88	4.76	4.85	64589273	314620448.00
2014/01/17	4.82	4.82	4.68	4.69	86072939	411352224.00
2014/01/20	4.80	4.84	4.73	4.78	71406045	345389824.00
2014/01/21	4.82	4.83	4.74	4.81	47811860	231425136.00
2014/01/22	4.80	5.30	4.78	5.17	195719064	1016114944.00
2014/01/23	5.11	5.20	5.03	5.12	112844379	581613952.00
2014/01/24	5.11	5.26	5.09	5.18	99058698	517771584.00
2014/01/27	5.14	5.31	5.12	5.21	102561177	542940928.00
2014/01/28	5.20	5.24	5.12	5.15	64176480	333969088.00
2014/01/29	5.15	5.19	5.13	5.16	37369642	194683024.00
2014/01/30	5.13	5.24	5.09	5.14	54355356	283284192.00
2014/02/07	5.11	5.38	5.07	5.35	109336310	584678656.00
2014/02/10	5.40	5.72	5.37	5.58	166226385	938076160.00
2014/02/11	5.60	5.71	5.54	5.59	138646897	785229952.00
2014/02/12	5.62	5.63	5.49	5.55	86118742	480919840.00
2014/02/13	5.51	5.52	5.34	5.39	155365588	846688960.00
2014/02/14	5.36	5.44	5.34	5.39	92498694	502465600.00
2014/02/17	5.42	5.63	5.42	5.58	169048414	946737728.00
2014/02/18	5.62	5.64	5.48	5.54	103053278	575282496.00
2014/02/19	5.52	5.56	5.43	5.55	86739297	480796096.00
2014/02/20	5.52	5.57	5.35	5.38	88483230	485885120.00
2014/02/21	5.37	5.44	5.26	5.30	82129541	441160672.00
2014/02/24	5.26	5.26	5.09	5.14	79913804	415705952.00
2014/02/25	5.14	5.19	4.93	4.97	97587536	499427744.00
2014/02/26	4.93	5.02	4.90	5.01	58574994	292821696.00
2014/02/27	5.03	5.25	4.98	5.15	105641013	547310464.00
2014/02/28	5.12	5.19	5.02	5.15	64460318	333731296.00
2014/03/03	5.21	5.31	5.19	5.24	88666007	470156640.00
2014/03/04	5.24	5.31	5.17	5.24	76863133	406804576.00
2014/03/05	5.27	5.29	5.13	5.14	64668949	339200256.00
2014/03/06	5.15	5.15	5.00	5.06	71954231	367479552.00
2014/03/07	5.08	5.11	5.03	5.07	59739695	305552448.00
2014/03/10	5.00	5.00	4.80	4.82	103319463	510284608.00
2014/03/11	4.82	4.87	4.75	4.79	58562041	284336640.00
2014/03/12	4.79	4.82	4.67	4.75	62657880	300300992.00
2014/03/13	4.76	4.81	4.72	4.78	59639667	287536256.00
2014/03/14	4.73	4.79	4.68	4.73	54382035	260109168.00
2014/03/17	4.78	4.82	4.74	4.82	61212221	296191744.00
2014/03/18	4.81	4.85	4.76	4.78	64378323	312275616.00
2014/03/19	4.75	4.76	4.63	4.68	91994792	433816224.00
2014/03/20	4.66	4.68	4.53	4.54	83682509	389754624.00
2014/03/21	4.51	4.68	4.44	4.66	116133539	534399872.00
2014/03/24	4.66	4.71	4.60	4.70	86171397	405729664.00
2014/03/25	4.67	4.80	4.66	4.74	84106976	402693184.00
2014/03/26	4.76	4.77	4.68	4.69	51045298	243143952.00
2014/03/27	4.71	4.72	4.58	4.62	59655421	280239648.00
2014/03/28	4.62	4.65	4.53	4.55	56846600	263676048.00
2014/03/31	4.57	4.67	4.51	4.63	58750068	273346368.00
2014/04/01	4.62	4.67	4.57	4.64	53573170	250151616.00
2014/04/02	4.64	4.67	4.61	4.65	38557502	180685616.00
2014/04/03	4.67	4.69	4.60	4.61	38961361	182691648.00
2014/04/04	4.61	4.66	4.57	4.65	44907635	210160272.00
2014/04/08	4.68	4.81	4.65	4.80	116916122	563324608.00
2014/04/09	4.82	4.84	4.77	4.79	58749613	284681952.00
2014/04/10	4.79	4.90	4.74	4.85	86316244	419464640.00
2014/04/11	4.85	4.93	4.82	4.88	89266387	440397120.00
2014/04/14	4.87	4.92	4.82	4.85	50057241	245587344.00
2014/04/15	4.87	4.89	4.74	4.75	67767511	328175328.00
2014/04/16	4.73	4.77	4.68	4.72	68040092	324464544.00
2014/04/17	4.73	4.77	4.67	4.69	52142113	248121600.00
2014/04/18	4.66	4.70	4.64	4.69	45573077	214922128.00
2014/04/21	4.65	4.69	4.59	4.60	47575575	223101904.00
2014/04/22	4.60	4.65	4.54	4.65	45386721	210739488.00
2014/04/23	4.64	4.75	4.58	4.74	79905754	377028704.00
2014/04/24	4.70	4.72	4.63	4.63	57701777	273070752.00
2014/04/25	4.61	4.61	4.50	4.53	59867300	276201984.00
2014/04/28	4.53	4.56	4.45	4.46	51636323	234369664.00
2014/04/29	4.41	4.44	4.33	4.42	79121773	351175776.00
2014/04/30	4.41	4.41	4.36	4.41	36010017	159863408.00
2014/05/05	4.40	4.43	4.35	4.42	30874659	137174496.00
2014/05/06	4.41	4.52	4.40	4.47	49577762	224156320.00
2014/05/07	4.45	4.51	4.42	4.44	39808267	179364624.00
2014/05/08	4.45	4.50	4.43	4.44	35543997	160512496.00
2014/05/09	4.45	4.48	4.42	4.46	34060786	153411104.00
2014/05/12	4.50	4.58	4.46	4.55	71272273	325945216.00
2014/05/13	4.54	4.55	4.51	4.53	48986088	224279936.00
2014/05/14	4.52	4.53	4.47	4.49	41560474	188769872.00
2014/05/15	4.49	4.61	4.46	4.50	91963100	422763488.00
2014/05/16	4.50	4.50	4.42	4.48	46963110	211815456.00
2014/05/19	4.53	4.57	4.43	4.45	55858250	253149168.00
2014/05/20	4.48	4.59	4.45	4.50	72851826	333325792.00
2014/05/21	4.49	4.51	4.41	4.50	45083249	203394800.00
2014/05/22	4.49	4.53	4.43	4.44	58592703	265502368.00
2014/05/23	4.42	4.46	4.42	4.45	34431702	154609792.00
2014/05/26	4.47	4.49	4.44	4.46	36714907	165505568.00
2014/05/27	4.46	4.46	4.42	4.44	37687429	168980080.00
2014/05/28	4.44	4.46	4.40	4.46	54964548	246542368.00
2014/05/29	4.45	4.46	4.39	4.40	52129079	232939936.00
2014/05/30	4.41	4.42	4.36	4.39	57609639	255675040.00
2014/06/03	4.40	4.42	4.37	4.38	38372856	170535440.00
2014/06/04	4.38	4.38	4.33	4.35	44147696	194161328.00
2014/06/05	4.34	4.39	4.32	4.39	33504466	147501184.00
2014/06/06	4.38	4.39	4.32	4.34	34259841	150560208.00
2014/06/09	4.33	4.37	4.31	4.33	34080345	149413168.00
2014/06/10	4.34	4.39	4.32	4.38	46606299	205528640.00
2014/06/11	4.36	4.38	4.33	4.36	36492063	160800160.00
2014/06/12	4.36	4.49	4.33	4.48	125392737	563496704.00
2014/06/13	4.45	4.52	4.43	4.48	77715326	351585888.00
2014/06/16	4.47	4.58	4.46	4.56	102149411	468080672.00
2014/06/17	4.54	4.55	4.47	4.48	56492539	256966320.00
2014/06/18	4.47	4.50	4.43	4.45	39145543	176684416.00
2014/06/19	4.45	4.46	4.32	4.34	56670114	250966304.00
2014/06/20	4.34	4.37	4.33	4.36	32363817	142496512.00
2014/06/23	4.36	4.40	4.35	4.38	29490396	130475384.00
2014/06/24	4.37	4.41	4.35	4.39	32977883	146362096.00
2014/06/25	4.39	4.39	4.35	4.37	23416834	103523584.00
2014/06/26	4.37	4.51	4.37	4.46	61066587	273552672.00
2014/06/27	4.45	4.91	4.42	4.75	278333711	1324446208.00
2014/06/30	4.77	4.92	4.72	4.82	217795114	1053359424.00
2014/07/01	4.85	4.85	4.70	4.75	117008779	555507264.00
2014/07/02	4.77	4.96	4.73	4.90	214998272	1048730112.00
2014/07/03	4.86	4.92	4.83	4.86	100696340	490536864.00
2014/07/04	4.84	4.88	4.75	4.78	68021413	326373056.00
2014/07/07	4.78	4.92	4.77	4.86	93503963	453864448.00
2014/07/08	4.84	4.88	4.78	4.82	65213908	313849824.00
2014/07/09	4.81	5.03	4.78	4.87	202511900	995734592.00
2014/07/10	4.86	4.92	4.81	4.84	93039371	451690976.00
2014/07/11	4.83	4.96	4.81	4.92	130810066	642701120.00
2014/07/14	4.93	5.01	4.90	4.95	94859011	468980000.00
2014/07/15	4.92	4.99	4.90	4.96	88879866	439826208.00
2014/07/16	4.93	4.95	4.75	4.77	135330388	652303040.00
2014/07/17	4.77	4.79	4.63	4.65	88584709	416023104.00
2014/07/18	4.66	4.70	4.63	4.65	57172640	266781552.00
2014/07/21	4.65	4.76	4.64	4.71	68185657	320273408.00
2014/07/22	4.69	4.76	4.67	4.74	72278411	340907776.00
2014/07/23	4.73	4.80	4.70	4.79	74720922	354584160.00
2014/07/24	4.75	4.81	4.73	4.78	70752888	337490720.00
2014/07/25	4.80	4.85	4.79	4.83	58228827	280828544.00
2014/07/28	4.87	4.99	4.86	4.96	149859932	739025728.00
2014/07/29	4.96	5.02	4.94	4.96	129215369	643273472.00
2014/07/30	4.93	5.16	4.93	5.08	199767232	1012614784.00
2014/07/31	5.05	5.12	5.01	5.09	84757428	429103104.00
2014/08/01	5.07	5.16	4.95	4.95	126983135	642160128.00
2014/08/04	4.95	5.07	4.95	5.06	86745168	435762336.00
2014/08/05	5.05	5.08	4.97	5.01	86594253	433893312.00
2014/08/06	4.98	5.07	4.97	5.05	95816456	481887008.00
2014/08/07	5.04	5.12	5.01	5.02	118239896	599570240.00
2014/08/08	5.01	5.03	4.95	4.99	85917916	428485664.00
2014/08/11	5.00	5.07	4.99	5.05	81655112	411173888.00
2014/08/12	5.04	5.06	5.00	5.02	66151169	331827136.00
2014/08/13	5.01	5.02	4.95	4.99	69404093	345666656.00
2014/08/14	4.99	5.16	4.94	5.04	167508236	848961024.00
2014/08/15	5.00	5.09	4.98	5.06	89550306	451154464.00
2014/08/18	5.08	5.13	5.07	5.09	106363739	541883456.00
2014/08/19	5.09	5.10	5.05	5.09	82678220	419509024.00
2014/08/20	5.09	5.12	5.05	5.09	104968857	534584704.00
2014/08/21	5.10	5.10	5.00	5.05	95679785	483395456.00
2014/08/22	5.04	5.10	5.01	5.09	87632482	444055584.00
2014/08/25	5.09	5.10	4.99	5.00	85296859	428847360.00
2014/08/26	4.98	5.02	4.89	4.91	77366802	383349696.00
2014/08/27	4.90	5.03	4.90	4.99	73239757	364855232.00
2014/08/28	5.00	5.03	4.86	4.87	75909312	373410944.00
2014/08/29	4.90	5.07	4.88	5.06	144447018	720722560.00
2014/09/01	5.07	5.19	5.06	5.16	188645229	966891264.00
2014/09/02	5.15	5.29	5.13	5.25	233264365	1216072960.00
2014/09/03	5.25	5.36	5.21	5.35	264899813	1401319296.00
2014/09/04	5.36	5.47	5.33	5.39	264305039	1428152448.00
2014/09/05	5.38	5.89	5.33	5.82	476789604	2665943552.00
2014/09/09	5.73	5.96	5.68	5.79	368565182	2146873600.00
2014/09/10	5.74	5.85	5.66	5.74	198178923	1141960320.00
2014/09/11	5.71	5.83	5.67	5.74	184757131	1062304768.00
2014/09/12	5.75	6.18	5.72	6.03	397444246	2375602432.00
2014/09/15	6.15	6.21	5.99	6.06	338445437	2060532736.00
2014/09/16	6.07	6.09	5.68	5.74	355639647	2094668032.00
2014/09/17	5.75	5.83	5.62	5.75	180601935	1031959360.00
2014/09/18	5.70	5.73	5.64	5.71	107732986	612544192.00
2014/09/19	5.70	6.01	5.67	5.95	262599568	1543995392.00
2014/09/22	5.90	5.95	5.71	5.80	153936805	894945024.00
2014/09/23	5.81	6.00	5.77	5.91	230588831	1367152256.00
2014/09/24	5.86	6.18	5.84	6.09	324475079	1967562240.00
2014/09/25	6.12	6.26	5.99	6.05	335987246	2056329216.00
2014/09/26	6.01	6.10	5.90	6.01	177222385	1059772928.00
2014/09/29	6.41	6.61	6.40	6.61	709324685	4645278208.00
2014/09/30	6.54	6.62	6.48	6.56	363907441	2380284416.00
2014/10/08	6.55	6.75	6.51	6.68	375038258	2498864128.00
2014/10/09	6.65	6.84	6.47	6.73	417308946	2770805760.00
2014/10/10	6.65	6.85	6.54	6.58	327770692	2180341760.00
2014/10/13	6.51	6.65	6.42	6.61	261505456	1708464640.00
2014/10/14	6.87	7.10	6.68	6.76	499382771	3446735616.00
2014/10/15	6.69	6.77	6.55	6.66	256327467	1703138432.00
2014/10/16	6.58	6.70	6.41	6.43	248900587	1638678272.00
2014/10/17	6.42	6.49	6.29	6.40	230845054	1474334720.00
2014/10/20	6.43	6.53	6.37	6.45	168343422	1085384704.00
2014/10/21	6.50	6.66	6.45	6.46	224186975	1467363200.00
2014/10/22	6.49	6.64	6.46	6.53	251137805	1643668480.00
2014/10/23	6.52	6.52	6.35	6.39	179853136	1154887552.00
2014/10/24	6.38	6.42	6.19	6.21	187864901	1180539648.00
2014/10/27	6.15	6.15	5.98	6.07	206551670	1251842944.00
2014/10/28	6.07	6.40	6.07	6.35	285422397	1783630976.00
2014/10/29	6.36	6.43	6.26	6.38	260296305	1651950464.00
2014/10/30	6.36	6.40	6.28	6.32	198610291	1255922688.00
2014/10/31	6.25	6.33	6.15	6.24	230034098	1431080448.00
2014/11/03	6.38	6.44	6.22	6.29	238758199	1509347200.00
2014/11/04	6.22	6.40	6.21	6.36	273397456	1734763392.00
2014/11/05	6.37	6.39	6.25	6.28	170010971	1069712448.00
2014/11/06	6.28	6.29	6.12	6.20	213881098	1320192128.00
2014/11/07	6.18	6.26	6.11	6.13	218917638	1353709568.00
2014/11/10	6.12	6.24	6.05	6.23	237485455	1456468224.00
2014/11/11	6.21	6.22	5.98	6.06	249679288	1518609536.00
2014/11/12	6.04	6.08	5.98	6.07	140092520	845008128.00
2014/11/13	6.08	6.10	5.91	5.95	172538222	1030867136.00
2014/11/14	5.92	6.09	5.82	6.04	215901696	1294411520.00
2014/11/17	6.05	6.07	5.95	6.00	119454437	718956800.00
2014/11/18	5.99	6.04	5.89	5.91	135618164	807379072.00
2014/11/19	5.88	5.91	5.81	5.84	133941683	783042752.00
2014/11/20	5.81	5.82	5.71	5.73	170499174	980760128.00
2014/11/21	5.70	5.81	5.70	5.81	138353255	798180608.00
2014/11/24	5.86	6.10	5.85	6.05	324875506	1951521536.00
2014/11/25	6.04	6.13	6.01	6.06	194625048	1179348608.00
2014/11/26	6.07	6.12	6.01	6.09	209058126	1268398208.00
2014/11/27	6.12	6.57	6.08	6.39	513220098	3251245056.00
2014/11/28	6.33	6.39	6.18	6.32	304629252	1908403584.00
2014/12/01	6.30	6.45	6.15	6.28	368916916	2316027904.00
2014/12/02	6.23	6.39	6.22	6.33	286219139	1807759488.00
2014/12/03	6.33	6.53	6.27	6.47	480198047	3081961472.00
2014/12/04	6.50	6.57	6.40	6.53	464176102	3013339392.00
2014/12/05	6.88	7.18	6.71	7.18	1152389833	8170851840.00
2014/12/08	7.90	7.90	7.73	7.90	381950283	3013952000.00
2014/12/09	8.50	8.69	7.54	7.69	1809721740	15219485696.00
2014/12/10	7.80	8.46	7.44	8.46	1280909887	10307411968.00
2014/12/11	8.41	8.80	8.11	8.39	1069482070	9049713664.00
2014/12/12	8.29	8.38	8.12	8.25	501243509	4122917888.00
2014/12/15	7.90	8.41	7.73	8.34	643468651	5274868736.00
2014/12/16	8.35	9.15	8.34	8.65	822355572	7202220544.00
2014/12/17	8.50	8.86	8.30	8.54	640103627	5478267904.00
2014/12/18	8.58	9.39	8.57	9.29	1201285106	10975222784.00
2014/12/19	9.15	10.10	8.86	9.83	1188021545	11103962112.00
2014/12/22	9.80	10.35	9.15	9.31	885828398	8607774720.00
2014/12/23	9.20	9.20	8.55	8.59	578267873	5116082688.00
2014/12/24	8.56	8.98	8.21	8.74	638956024	5490954752.00
2014/12/25	8.72	9.24	8.65	9.13	576343560	5192169984.00
2014/12/26	9.09	9.46	8.89	9.20	707014130	6486149120.00
2014/12/29	9.10	9.33	9.02	9.16	662307842	6085484032.00
2014/12/30	9.20	9.34	8.86	8.91	535900436	4867376128.00
2014/12/31	8.98	9.41	8.96	9.21	765164283	7097437696.00
2015/01/05	9.21	9.60	8.97	9.42	837202913	7763209216.00
2015/01/06	9.30	9.91	9.15	9.65	868557636	8301881344.00
2015/01/07	9.59	9.76	9.43	9.57	457456599	4384388096.00
2015/01/08	9.46	9.70	9.13	9.15	456533433	4266018816.00
2015/01/09	9.00	9.34	8.85	8.86	509497900	4645548032.00
2015/01/12	8.82	8.85	8.43	8.49	388985783	3348917760.00
2015/01/13	8.49	8.94	8.48	8.67	330923875	2890608128.00
2015/01/14	8.66	8.88	8.60	8.76	274228115	2401398528.00
2015/01/15	8.79	8.88	8.65	8.86	396038839	3476935168.00
2015/01/16	8.93	9.11	8.77	9.09	618773929	5545454080.00
2015/01/19	8.46	8.87	8.18	8.18	611826784	5198795776.00
2015/01/20	8.18	8.35	8.05	8.12	480047553	3939458560.00
2015/01/21	8.15	8.55	8.10	8.53	522881252	4354113024.00
2015/01/22	8.48	9.38	8.30	9.12	901299985	7971237888.00
2015/01/23	9.00	9.23	8.76	8.86	751636144	6737682944.00
2015/01/26	9.01	9.30	8.88	9.21	738995930	6748865024.00
2015/01/27	9.28	9.65	9.11	9.45	959593803	9019602944.00
2015/01/28	9.45	9.57	9.10	9.17	670841839	6262263808.00
2015/01/29	9.00	9.15	8.91	8.95	344532543	3100862208.00
2015/01/30	9.05	9.09	8.60	8.67	436976116	3841726720.00
2015/02/02	8.90	8.97	8.53	8.64	406399233	3535788544.00
2015/02/03	8.72	8.75	8.46	8.65	373774656	3205787904.00
2015/02/04	8.69	8.93	8.63	8.68	431586958	3783452416.00
2015/02/05	8.77	8.79	8.41	8.43	455306664	3900227584.00
2015/02/06	8.30	8.39	8.09	8.14	320519804	2629810944.00
2015/02/09	8.15	8.32	8.11	8.19	211354461	1736997376.00
2015/02/10	8.20	8.33	8.17	8.32	187010614	1544446592.00
2015/02/11	8.37	8.45	8.30	8.35	181474225	1513279616.00
2015/02/12	8.34	8.37	8.18	8.28	176053859	1453181952.00
2015/02/13	8.35	8.74	8.30	8.61	516274215	4421420032.00
2015/02/16	8.65	8.90	8.51	8.79	394050827	3438610176.00
2015/02/17	8.80	8.91	8.70	8.73	292251730	2565250816.00
2015/02/25	8.78	8.87	8.62	8.65	292644955	2558135296.00
2015/02/26	8.66	8.98	8.52	8.96	565689487	4983830016.00
2015/02/27	8.98	9.38	8.91	8.96	679534280	6201099264.00
2015/03/02	8.99	9.00	8.82	8.94	407812566	3629831168.00
2015/03/03	8.91	8.96	8.73	8.77	443292289	3916713472.00
2015/03/04	8.85	8.90	8.64	8.73	372798826	3265743104.00
2015/03/05	8.75	8.76	8.49	8.60	340501045	2934739712.00
2015/03/06	8.58	8.78	8.55	8.61	262135586	2270958336.00
2015/03/09	8.55	8.85	8.28	8.79	626747692	5354263040.00
2015/03/10	8.71	8.78	8.62	8.66	311560737	2707443712.00
2015/03/11	8.66	8.72	8.57	8.60	266520499	2303769088.00
2015/03/12	8.65	8.69	8.51	8.63	249391119	2146188544.00
2015/03/13	8.68	8.70	8.61	8.65	260579527	2253233408.00
2015/03/16	8.69	8.88	8.62	8.87	505339425	4439282688.00
2015/03/17	8.88	9.14	8.85	9.05	772580275	6968263680.00
2015/03/18	9.08	9.27	8.97	9.17	696801273	6329944064.00
2015/03/19	9.20	9.46	9.07	9.30	837085549	7789431296.00
2015/03/20	9.30	9.45	9.12	9.40	785400646	7285361152.00
2015/03/23	9.40	9.48	9.33	9.39	626967048	5884349440.00
2015/03/24	9.39	9.54	9.09	9.32	806468145	7524259328.00
2015/03/25	9.38	9.58	9.15	9.49	861768775	8060947968.00
2015/03/26	9.89	10.44	9.89	10.44	1439577782	14869706752.00
2015/03/27	10.74	10.89	10.22	10.24	1514212378	15875963904.00
2015/03/30	10.00	10.53	9.81	10.36	1296151721	13215216640.00
2015/03/31	10.38	10.38	9.97	10.04	859481263	8743834624.00
2015/04/01	9.95	10.23	9.93	10.11	589885771	5950854656.00
2015/04/02	10.12	10.15	9.91	10.01	562667603	5641848320.00
2015/04/03	10.02	10.29	9.92	10.21	803995408	8128610816.00
2015/04/07	10.25	10.50	10.14	10.36	754083949	7770971648.00
2015/04/08	10.40	10.42	10.08	10.25	656163879	6711376896.00
2015/04/09	10.25	10.27	9.90	9.99	588640964	5896941056.00
2015/04/10	9.99	10.27	9.94	10.19	574047374	5842533376.00
2015/04/13	10.25	10.40	10.11	10.32	706795211	7272593920.00
2015/04/14	10.28	11.35	10.17	11.33	1499931433	16593285120.00
2015/04/15	11.06	11.25	10.81	10.88	949611486	10484197376.00
2015/04/16	10.83	11.97	10.68	11.88	1504021330	17536987136.00
2015/04/17	12.08	13.07	12.00	13.07	1313807423	16795510784.00
2015/04/20	13.80	14.38	13.07	14.02	2107838647	29437270016.00
2015/04/21	14.08	14.55	12.90	13.54	1755947313	23795533824.00
2015/04/22	13.41	14.88	13.24	14.27	1465964549	20924145664.00
2015/04/23	14.25	14.50	13.85	14.18	1058319355	14963535872.00
2015/04/24	13.90	14.48	13.70	14.08	1058531863	14876538880.00
2015/04/27	14.20	15.45	14.20	15.33	1460154570	21930082304.00
2015/04/28	14.80	16.18	14.75	15.19	1471747834	22627356672.00
2015/04/29	14.98	14.99	14.11	14.54	852114670	12405175296.00
2015/04/30	14.49	15.19	14.32	14.56	681834158	10101126144.00
2015/05/05	16.02	16.02	16.02	16.02	0	0.00
数据来源:通达信
