601377 兴业证券 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2013/07/15	4.66	4.92	4.63	4.79	32235718	310678688.00
2013/07/16	4.76	4.85	4.67	4.81	20308497	195584784.00
2013/07/17	4.80	4.88	4.69	4.70	16387522	158017104.00
2013/07/18	4.68	4.71	4.60	4.62	12385891	115957680.00
2013/07/19	4.64	4.69	4.38	4.45	18021509	165530768.00
2013/07/22	4.39	4.53	4.39	4.50	11702026	105424048.00
2013/07/23	4.54	4.74	4.52	4.64	20089912	188383408.00
2013/07/24	4.61	4.78	4.56	4.74	24132624	227876736.00
2013/07/25	4.74	4.84	4.67	4.69	18891964	180717408.00
2013/07/26	4.63	4.69	4.57	4.59	12494504	116321536.00
2013/07/29	4.53	4.56	4.46	4.47	11264420	102464304.00
2013/07/30	4.51	4.68	4.47	4.56	13705707	126455272.00
2013/07/31	4.64	4.69	4.51	4.54	10623361	98609552.00
2013/08/01	4.57	4.70	4.56	4.69	18436739	173066304.00
2013/08/02	4.71	4.77	4.66	4.69	18263692	173423408.00
2013/08/05	4.69	4.75	4.65	4.75	11192514	106052128.00
2013/08/06	4.72	4.79	4.69	4.76	14370710	137280672.00
2013/08/07	4.76	4.86	4.74	4.77	25532001	246982160.00
2013/08/08	4.74	4.81	4.69	4.71	13174354	125688992.00
2013/08/09	4.76	4.83	4.74	4.78	18955795	182650544.00
2013/08/12	4.80	4.95	4.77	4.94	27307021	268981248.00
2013/08/13	4.95	4.96	4.88	4.93	14365777	142212112.00
2013/08/14	4.93	5.00	4.85	4.87	16921822	167866832.00
2013/08/15	4.88	4.89	4.77	4.79	10453393	102018848.00
2013/08/16	4.76	5.28	4.72	4.80	47255362	473153568.00
2013/08/19	4.62	4.72	4.60	4.69	27042965	253975328.00
2013/08/20	4.66	4.78	4.64	4.66	17812614	168751744.00
2013/08/21	4.70	4.73	4.65	4.72	8774271	82937680.00
2013/08/22	4.69	4.75	4.66	4.68	11951716	113070920.00
2013/08/23	4.70	4.71	4.51	4.59	12989146	121076024.00
2013/08/26	4.69	4.80	4.64	4.80	21481808	205038944.00
2013/08/27	4.80	4.85	4.75	4.84	13197274	127694600.00
2013/08/28	4.76	4.83	4.73	4.78	14476650	139675168.00
2013/08/29	4.87	4.93	4.79	4.80	14749402	144064896.00
2013/08/30	4.79	4.92	4.78	4.85	21677377	212399808.00
2013/09/02	4.87	4.91	4.80	4.88	14405769	141355680.00
2013/09/03	4.88	4.91	4.83	4.89	15778496	154924912.00
2013/09/04	4.87	4.90	4.81	4.85	12195367	119078160.00
2013/09/05	4.85	4.86	4.76	4.78	10002329	96647912.00
2013/09/06	4.76	4.83	4.73	4.80	12792410	123560152.00
2013/09/09	4.82	5.10	4.81	5.02	43770963	438943776.00
2013/09/10	5.04	5.18	4.96	5.17	36353614	371327680.00
2013/09/11	5.21	5.30	5.14	5.16	44920781	472819200.00
2013/09/12	5.13	5.33	5.10	5.25	33589030	354988992.00
2013/09/13	5.21	5.26	5.12	5.14	18393285	191864112.00
2013/09/16	5.16	5.20	5.05	5.08	15517699	159422368.00
2013/09/17	5.08	5.14	4.99	5.00	13406430	136840976.00
2013/09/18	5.01	5.04	4.92	5.03	11699308	117684600.00
2013/09/23	5.05	5.10	5.01	5.10	9915499	100983952.00
2013/09/24	5.09	5.09	4.96	5.00	11274940	113712096.00
2013/09/25	5.00	5.06	4.93	4.94	9510504	95570792.00
2013/09/26	4.94	4.96	4.83	4.87	11664204	114784688.00
2013/09/27	4.87	4.92	4.86	4.91	7617133	75197920.00
2013/09/30	4.93	4.95	4.82	4.88	9001676	88326840.00
2013/10/08	4.83	4.94	4.80	4.92	13331208	131415888.00
2013/10/09	4.88	4.94	4.85	4.91	12042901	118911960.00
2013/10/10	4.91	4.93	4.74	4.75	13846019	134302496.00
2013/10/11	4.79	4.87	4.77	4.85	9627309	93871592.00
2013/10/14	4.85	4.89	4.80	4.83	9466575	92257392.00
2013/10/15	4.84	4.87	4.78	4.81	9141835	88686880.00
2013/10/16	4.80	4.80	4.64	4.67	12330652	116787904.00
2013/10/17	4.73	4.79	4.66	4.68	11191702	106388056.00
2013/10/18	4.68	4.80	4.65	4.74	17432958	166376240.00
2013/10/21	4.75	4.80	4.63	4.78	17579656	167227856.00
2013/10/22	4.76	4.79	4.71	4.73	10479561	100270304.00
2013/10/23	4.74	4.81	4.68	4.69	11950487	114235064.00
2013/10/24	4.69	4.71	4.63	4.65	7600666	71483672.00
2013/10/25	4.67	4.70	4.55	4.59	10132307	94534432.00
2013/10/28	4.59	4.63	4.55	4.58	5320327	49199452.00
2013/10/29	4.60	4.72	4.54	4.66	17849439	166828224.00
2013/10/30	4.68	4.70	4.63	4.70	11569567	108742416.00
2013/10/31	4.70	4.71	4.66	4.67	7449248	70287520.00
2013/11/01	4.68	4.72	4.65	4.69	12136102	114853416.00
2013/11/04	4.70	4.73	4.63	4.65	8873068	83491576.00
2013/11/05	4.61	4.61	4.51	4.60	14332106	131918736.00
2013/11/06	4.58	4.60	4.51	4.52	9816117	90225904.00
2013/11/07	4.53	4.54	4.46	4.49	7614931	69032576.00
2013/11/08	4.48	4.51	4.36	4.44	9931859	88773704.00
2013/11/11	4.43	4.45	4.39	4.40	6146854	54789916.00
2013/11/12	4.42	4.48	4.41	4.44	8090934	72412144.00
2013/11/13	4.43	4.43	4.32	4.32	8898391	78222000.00
2013/11/14	4.35	4.39	4.31	4.37	5023586	44085496.00
2013/11/15	4.41	4.68	4.38	4.58	30334722	280936384.00
2013/11/18	4.65	4.81	4.58	4.81	45212248	429006816.00
2013/11/19	4.80	4.80	4.67	4.69	22633736	214963552.00
2013/11/20	4.74	4.76	4.65	4.71	13664390	129400016.00
2013/11/21	4.68	4.75	4.59	4.72	21286619	200450688.00
2013/11/22	4.72	4.76	4.67	4.67	17142200	163003200.00
2013/11/25	4.63	4.74	4.60	4.63	13080592	123157096.00
2013/11/26	4.64	4.73	4.62	4.68	12162985	114935240.00
2013/11/27	4.68	4.88	4.65	4.87	34081073	330344672.00
2013/11/28	4.84	4.93	4.82	4.87	24350806	239419904.00
2013/11/29	4.87	4.89	4.82	4.85	11788547	115311288.00
2013/12/02	4.99	5.19	4.91	5.03	58860648	598858048.00
2013/12/03	5.07	5.08	4.94	5.02	19680037	198488736.00
2013/12/04	5.00	5.11	4.99	5.02	22061347	224677136.00
2013/12/05	5.00	5.10	4.99	5.04	17742814	180434064.00
2013/12/06	5.03	5.06	4.92	4.94	15562241	156193056.00
2013/12/09	4.96	5.05	4.93	4.95	11811181	118367616.00
2013/12/10	4.96	4.99	4.91	4.93	10979399	109352776.00
2013/12/11	4.90	4.91	4.74	4.79	15645389	151810784.00
2013/12/12	4.78	4.83	4.75	4.78	8954363	86499344.00
2013/12/13	4.75	4.86	4.73	4.82	8451435	82064928.00
2013/12/16	4.88	4.90	4.66	4.70	13722680	131334888.00
2013/12/17	4.70	4.73	4.63	4.65	13690407	129193880.00
2013/12/18	4.66	4.72	4.65	4.67	9550649	90209936.00
2013/12/19	4.69	4.73	4.64	4.66	10817895	102244048.00
2013/12/20	4.67	4.70	4.54	4.55	13122876	122099888.00
2013/12/23	4.56	4.62	4.47	4.57	7601110	69785232.00
2013/12/24	4.59	4.62	4.50	4.54	7898394	72770384.00
2013/12/25	4.55	4.63	4.53	4.61	10612432	98031152.00
2013/12/26	4.60	4.60	4.49	4.50	8348138	76440536.00
2013/12/27	4.51	4.62	4.50	4.59	14459901	133308688.00
2013/12/30	4.62	4.64	4.57	4.61	10429863	96769696.00
2013/12/31	4.59	4.71	4.58	4.69	13520171	127496624.00
2014/01/02	4.68	4.69	4.61	4.65	9730355	91040720.00
2014/01/03	4.64	4.64	4.53	4.56	9806693	90238192.00
2014/01/06	4.54	4.54	4.46	4.51	10419592	94491384.00
2014/01/07	4.51	4.56	4.48	4.52	6176981	56233428.00
2014/01/08	4.53	4.63	4.51	4.58	11587075	107155184.00
2014/01/09	4.56	4.65	4.51	4.53	7714997	71280232.00
2014/01/10	4.47	4.49	4.39	4.46	11090561	99451072.00
2014/01/13	4.47	4.50	4.41	4.44	4877417	43747288.00
2014/01/14	4.45	4.53	4.44	4.51	5130688	46368000.00
2014/01/15	4.52	4.52	4.42	4.49	5737796	51776480.00
2014/01/16	4.49	4.56	4.44	4.52	8556384	77953896.00
2014/01/17	4.53	4.60	4.48	4.55	11053082	101174592.00
2014/01/20	4.53	4.62	4.51	4.59	10024749	92667064.00
2014/01/21	4.61	4.71	4.59	4.61	10907660	102163344.00
2014/01/22	4.62	4.70	4.61	4.70	12555127	118356808.00
2014/01/23	4.70	4.70	4.63	4.63	8874589	83375376.00
2014/01/24	4.61	4.70	4.60	4.68	12375101	116192568.00
2014/01/27	4.63	4.64	4.52	4.53	13095289	120734344.00
2014/01/28	4.55	4.59	4.51	4.54	6897713	63145488.00
2014/01/29	4.57	4.58	4.53	4.56	6692567	61484800.00
2014/01/30	4.54	4.55	4.50	4.51	5946002	54275616.00
2014/02/07	4.49	4.53	4.41	4.52	7356451	66409096.00
2014/02/10	4.54	4.64	4.54	4.61	16570249	153595136.00
2014/02/11	4.61	4.69	4.59	4.64	14705092	137501536.00
2014/02/12	4.64	4.70	4.60	4.65	12416469	116371104.00
2014/02/13	4.60	4.63	4.54	4.56	18798395	173480736.00
2014/02/14	4.55	4.58	4.54	4.58	9974912	91714072.00
2014/02/17	4.61	4.63	4.57	4.60	13782231	127566992.00
2014/02/18	4.60	4.60	4.47	4.49	14450297	131894560.00
2014/02/19	4.49	4.57	4.47	4.55	12336825	112456120.00
2014/02/20	4.55	4.59	4.47	4.47	14141271	128459880.00
2014/02/21	4.45	4.48	4.30	4.33	20025255	176609216.00
2014/02/24	4.30	4.31	4.22	4.28	11377694	98007736.00
2014/02/25	4.29	4.33	4.12	4.15	17676576	150828240.00
2014/02/26	4.12	4.15	4.04	4.09	11028218	91286496.00
2014/02/27	4.11	4.18	4.08	4.12	15550921	129482032.00
2014/02/28	4.11	4.41	4.11	4.31	24994619	214185856.00
2014/03/03	4.29	4.29	4.17	4.23	13909954	119072672.00
2014/03/04	4.24	4.28	4.19	4.24	7854692	67230944.00
2014/03/05	4.26	4.27	4.14	4.16	9441445	80278064.00
2014/03/06	4.18	4.25	4.11	4.19	12115074	102317792.00
2014/03/07	4.18	4.24	4.10	4.12	10226548	86060872.00
2014/03/10	4.09	4.09	3.94	3.96	17669229	142657696.00
2014/03/11	3.94	4.02	3.92	3.96	9003614	71962856.00
2014/03/12	3.94	3.98	3.87	3.93	10771179	85333032.00
2014/03/13	3.94	4.03	3.92	3.97	11911451	95722008.00
2014/03/14	3.96	4.01	3.91	3.93	8419000	67069240.00
2014/03/17	3.94	3.97	3.89	3.96	11468768	90910312.00
2014/03/18	3.95	4.04	3.94	4.01	15702296	126544552.00
2014/03/19	4.00	4.01	3.93	3.97	7537039	60218048.00
2014/03/20	3.97	4.00	3.89	3.90	13349988	106466384.00
2014/03/21	3.88	4.05	3.86	4.03	23081728	185617344.00
2014/03/24	4.03	4.44	4.02	4.39	74021491	642648640.00
2014/03/25	4.35	4.69	4.32	4.58	80261679	739854720.00
2014/03/26	4.60	4.62	4.41	4.47	42489483	383677472.00
2014/03/27	4.44	4.55	4.40	4.42	35219078	317591392.00
2014/03/28	4.41	4.42	4.28	4.31	31613423	277660416.00
2014/03/31	4.34	4.38	4.24	4.30	24897444	216227664.00
2014/04/01	4.29	4.35	4.27	4.30	19747065	171422576.00
2014/04/02	4.30	4.43	4.30	4.38	30632372	268885376.00
2014/04/03	4.36	4.61	4.36	4.40	50764023	460022592.00
2014/04/04	4.37	4.55	4.35	4.52	30264908	273781920.00
2014/04/08	4.50	4.86	4.49	4.78	60274857	570081024.00
2014/04/09	4.74	4.80	4.67	4.77	26982383	257314304.00
2014/04/10	4.69	5.02	4.67	4.86	64930325	633721408.00
2014/04/11	4.84	4.87	4.75	4.77	30737475	297591168.00
2014/04/14	4.77	4.82	4.71	4.74	16447062	157153760.00
2014/04/15	4.74	4.75	4.55	4.58	27627621	257459888.00
2014/04/16	4.56	4.73	4.55	4.64	25049373	235047152.00
2014/04/17	4.62	4.70	4.55	4.56	24296224	225534288.00
2014/04/18	4.55	4.65	4.51	4.58	22446254	207300800.00
2014/04/21	4.54	4.62	4.45	4.47	21953409	201037680.00
2014/04/22	4.46	4.53	4.40	4.53	18633699	167707104.00
2014/04/23	4.50	4.53	4.43	4.46	14636877	132108256.00
2014/04/24	4.45	4.53	4.42	4.48	13009264	117693352.00
2014/04/25	4.49	4.55	4.43	4.43	18794237	169911248.00
2014/04/28	4.39	4.44	4.24	4.25	20852522	182785200.00
2014/04/29	4.24	4.34	4.18	4.32	20515238	176082768.00
2014/04/30	4.28	4.33	4.26	4.27	12949655	111947744.00
2014/05/05	4.24	4.32	4.21	4.30	12059673	103501896.00
2014/05/06	4.27	4.35	4.24	4.28	12607323	109165328.00
2014/05/07	4.26	4.32	4.25	4.27	11016460	95424224.00
2014/05/08	4.28	4.69	4.26	4.47	39472962	356452832.00
2014/05/09	4.43	4.53	4.40	4.51	34143861	308305696.00
2014/05/12	4.66	4.69	4.52	4.59	49125862	455728224.00
2014/05/13	4.55	4.59	4.49	4.52	24732430	226193584.00
2014/05/14	4.53	4.65	4.52	4.54	32651636	301213664.00
2014/05/15	4.52	4.55	4.32	4.37	28418440	253526704.00
2014/05/16	4.38	4.40	4.24	4.29	23957840	207610688.00
2014/05/19	4.28	4.29	4.19	4.22	17883057	152573776.00
2014/05/20	4.26	4.28	4.18	4.23	12871136	109732528.00
2014/05/21	4.23	4.27	4.13	4.26	18277940	155741248.00
2014/05/22	4.25	4.34	4.21	4.22	15726682	135652928.00
2014/05/23	4.21	4.26	4.20	4.25	15098781	128722216.00
2014/05/26	4.28	4.29	4.23	4.25	9381604	80450552.00
2014/05/27	4.26	4.30	4.24	4.25	15085928	130052288.00
2014/05/28	4.27	4.34	4.21	4.32	24466021	211824192.00
2014/05/29	4.30	4.32	4.22	4.23	12897318	111005976.00
2014/05/30	4.23	4.28	4.21	4.24	11146527	95423672.00
2014/06/03	4.25	4.28	4.13	4.14	23178914	195972384.00
2014/06/04	4.14	4.14	4.02	4.04	24011178	196595824.00
2014/06/05	4.04	4.09	4.02	4.09	10391199	85176296.00
2014/06/06	4.09	4.14	4.03	4.08	17403020	143594224.00
2014/06/09	4.05	4.12	4.03	4.07	10963123	90114984.00
2014/06/10	4.09	4.17	4.07	4.15	16960668	141290128.00
2014/06/11	4.13	4.15	4.10	4.12	10379630	86403944.00
2014/06/12	4.13	4.15	4.10	4.10	8475579	70506632.00
2014/06/13	4.10	4.19	4.09	4.15	13758898	115182840.00
2014/06/16	4.15	4.19	4.13	4.16	17348523	145482144.00
2014/06/17	4.16	4.16	4.08	4.08	15915802	130736984.00
2014/06/18	4.09	4.11	4.06	4.07	10087447	82285848.00
2014/06/19	4.08	4.09	3.95	3.99	13732241	110434696.00
2014/06/20	4.00	4.03	3.98	4.02	8497006	68124784.00
2014/06/23	4.04	4.08	4.01	4.05	8935189	72399656.00
2014/06/24	4.06	4.09	4.04	4.09	11467550	93307632.00
2014/06/25	4.08	4.09	4.06	4.06	8293928	67499200.00
2014/06/26	4.08	4.22	4.07	4.18	29545685	246671648.00
2014/06/30	4.38	4.40	4.27	4.31	77004449	666881856.00
2014/07/01	4.33	4.34	4.26	4.30	29791589	255659024.00
2014/07/02	4.30	4.56	4.29	4.54	76170855	677411904.00
2014/07/03	4.48	4.57	4.46	4.51	42915828	386689280.00
2014/07/04	4.56	4.61	4.45	4.51	31792199	288547008.00
2014/07/07	4.51	4.58	4.48	4.53	25273599	228975584.00
2014/07/08	4.51	4.53	4.47	4.51	19128695	172088208.00
2014/07/09	4.54	4.57	4.42	4.44	27704592	248592960.00
2014/07/10	4.44	4.48	4.43	4.44	14724654	130984304.00
2014/07/11	4.44	4.49	4.40	4.46	15323777	136601280.00
2014/07/14	4.46	4.55	4.42	4.54	28660388	256888688.00
2014/07/15	4.51	4.56	4.48	4.51	18935676	170676224.00
2014/07/16	4.51	4.55	4.45	4.47	16102962	144742688.00
2014/07/17	4.46	4.47	4.38	4.42	17110164	151169600.00
2014/07/18	4.41	4.54	4.39	4.47	26579538	238157424.00
2014/07/21	4.47	4.47	4.41	4.42	13700927	121474128.00
2014/07/22	4.40	4.53	4.40	4.53	30664698	275643552.00
2014/07/23	4.52	4.63	4.51	4.52	38930040	355970720.00
2014/07/24	4.53	4.73	4.52	4.70	80141955	745998976.00
2014/07/25	4.70	4.95	4.66	4.88	83534144	801975424.00
2014/07/28	4.98	5.29	4.94	5.08	108496154	1103356416.00
2014/07/29	5.03	5.15	5.03	5.09	52489929	533764096.00
2014/07/30	5.06	5.44	5.03	5.25	99511416	1033334528.00
2014/07/31	5.20	5.43	5.18	5.41	66150703	701959424.00
2014/08/01	5.34	5.43	5.23	5.26	66272673	704427328.00
2014/08/04	5.32	5.42	5.26	5.39	76958147	823891712.00
2014/08/05	5.39	5.43	5.24	5.35	51333699	548525248.00
2014/08/06	5.30	5.38	5.22	5.30	54519890	576097024.00
2014/08/07	5.30	5.33	5.11	5.14	52318009	545839552.00
2014/08/08	5.15	5.24	5.12	5.18	36947091	382210624.00
2014/08/11	5.21	5.33	5.19	5.27	43644245	460416192.00
2014/08/12	5.25	5.38	5.24	5.32	49677058	526342880.00
2014/08/13	5.32	5.38	5.21	5.29	52551459	555271872.00
2014/08/14	5.29	5.30	5.17	5.21	33251466	348808416.00
2014/08/15	5.21	5.44	5.20	5.43	69804530	746566656.00
2014/08/18	5.45	5.58	5.43	5.48	74591151	819331584.00
2014/08/19	5.48	5.52	5.32	5.42	57340136	622644032.00
2014/08/20	5.43	5.52	5.39	5.48	50552549	551759552.00
2014/08/21	5.59	5.59	5.34	5.41	97627677	1064574016.00
2014/08/22	5.40	5.53	5.36	5.53	59281629	646293504.00
2014/08/25	5.52	5.52	5.38	5.39	42236190	458212000.00
2014/08/26	5.35	5.42	5.23	5.26	40673543	431824544.00
2014/08/27	5.26	5.34	5.23	5.25	24416948	257776736.00
2014/08/28	5.25	5.40	5.24	5.30	31791196	338512448.00
2014/08/29	5.30	5.40	5.27	5.40	24377511	260388832.00
2014/09/01	5.39	5.44	5.36	5.43	28438077	307314080.00
2014/09/02	5.46	5.56	5.40	5.55	58323017	639887936.00
2014/09/03	5.56	5.63	5.49	5.53	57836719	642738496.00
2014/09/04	5.54	5.87	5.52	5.84	87498719	991498624.00
2014/09/05	5.90	6.06	5.82	6.02	87847050	1039064704.00
2014/09/09	6.02	6.03	5.88	5.94	54362117	644797760.00
2014/09/10	5.88	5.99	5.81	5.93	61110284	720403008.00
2014/09/11	5.89	6.13	5.86	5.87	96065694	1145079296.00
2014/09/12	5.84	5.99	5.82	5.93	40415222	475852992.00
2014/09/15	6.01	6.22	5.95	6.21	99240017	1204684800.00
2014/09/16	6.17	6.21	5.88	5.90	85146580	1031668928.00
2014/09/17	5.94	6.10	5.90	6.05	74750528	896961984.00
2014/09/18	6.00	6.02	5.83	5.91	70478936	835481408.00
2014/09/19	6.01	6.22	5.95	6.02	139200877	846094784.00
2014/09/22	5.89	5.99	5.81	5.87	132886403	782888704.00
2014/09/23	5.88	6.00	5.82	5.93	114643982	678362112.00
2014/09/24	5.89	6.47	5.87	6.35	284567293	1760658176.00
2014/09/25	6.42	6.49	6.25	6.31	246451223	1573175552.00
2014/09/26	6.24	6.43	6.19	6.37	136893723	866277888.00
2014/09/29	6.44	6.54	6.36	6.44	232061190	1494871296.00
2014/09/30	6.47	6.47	6.36	6.41	111684329	715102464.00
2014/10/08	6.44	6.47	6.36	6.42	100404264	643427328.00
2014/10/09	6.42	6.44	6.22	6.32	132991275	840363584.00
2014/10/10	6.27	6.38	6.22	6.28	98068047	617774976.00
2014/10/13	6.21	6.26	6.14	6.22	80524528	498635520.00
2014/10/14	6.20	6.30	6.16	6.20	78553314	489289024.00
2014/10/15	6.19	6.51	6.17	6.41	213796483	1362720768.00
2014/10/16	6.34	6.47	6.27	6.28	159119867	1015381888.00
2014/10/17	6.30	6.49	6.20	6.40	206453906	1316802560.00
2014/10/20	6.42	6.44	6.33	6.39	120630942	771254784.00
2014/10/21	6.38	6.47	6.34	6.35	148605697	950818880.00
2014/10/22	6.35	6.39	6.18	6.20	112941531	708739200.00
2014/10/23	6.16	6.24	6.08	6.10	83629554	514276960.00
2014/10/24	6.11	6.18	6.05	6.10	69387496	424179808.00
2014/10/27	5.99	5.99	5.82	5.84	112483662	662673088.00
2014/10/28	5.88	6.10	5.85	6.08	117238302	699174912.00
2014/10/29	6.10	6.39	6.04	6.26	187726629	1166321792.00
2014/10/30	6.28	6.40	6.23	6.29	160408148	1013526016.00
2014/10/31	6.35	6.54	6.30	6.45	257231221	1650687488.00
2014/11/03	6.57	6.93	6.47	6.64	403914131	2717247744.00
2014/11/04	6.60	6.81	6.50	6.69	225097215	1502424960.00
2014/11/05	6.66	6.98	6.57	6.83	271258214	1847738880.00
2014/11/06	6.80	6.88	6.65	6.81	180372473	1222743680.00
2014/11/07	6.87	7.49	6.83	7.49	601678639	4427559424.00
2014/11/10	7.51	8.24	7.46	8.24	785531565	6033988096.00
2014/11/11	8.30	8.90	8.05	8.59	797548831	6791932928.00
2014/11/12	8.35	8.76	8.22	8.72	484108858	4117354752.00
2014/11/13	8.68	8.94	8.44	8.46	465787421	4051014912.00
2014/11/14	8.25	8.40	8.13	8.27	265878188	2192368384.00
2014/11/17	8.33	8.64	7.95	8.32	364235309	3036205824.00
2014/11/18	8.27	8.58	8.15	8.53	301065706	2530334464.00
2014/11/19	8.50	8.65	8.27	8.28	242735422	2055896576.00
2014/11/20	8.19	8.49	8.15	8.40	182470807	1528706560.00
2014/11/21	8.40	9.24	8.27	9.24	469790134	4124589824.00
2014/11/24	9.60	10.16	9.38	10.15	610576629	6053458944.00
2014/11/25	10.00	10.26	9.86	10.05	347666830	3491677184.00
2014/11/26	10.06	11.06	10.06	11.04	536437225	5772769280.00
2014/11/27	11.03	11.96	10.80	11.77	529346571	6023048192.00
2014/11/28	11.53	11.93	11.16	11.39	520615284	5999778304.00
2014/12/01	11.45	11.88	11.03	11.31	426075224	4891564544.00
2014/12/02	11.10	12.40	11.03	12.24	530738703	6282777088.00
2014/12/03	12.39	13.26	11.78	12.23	609932563	7677709312.00
2014/12/04	12.01	13.45	11.93	13.45	585534455	7538298880.00
2014/12/05	13.76	14.80	13.00	14.80	689959083	9819043840.00
2014/12/08	14.43	16.28	13.83	16.17	554667495	8606391296.00
2014/12/09	15.91	17.78	14.55	14.98	744577719	12459510784.00
2014/12/10	14.66	15.63	13.51	14.87	567666634	8131717632.00
2014/12/11	14.33	14.70	13.60	13.66	381624705	5405766144.00
2014/12/12	13.40	14.56	13.35	13.94	404051097	5688292352.00
2014/12/15	13.83	14.25	13.65	14.18	244005103	3402354944.00
2014/12/16	14.38	15.60	14.13	15.60	515649779	7761735680.00
2014/12/17	16.30	16.73	15.10	16.20	568913065	9154012160.00
2014/12/18	15.85	15.97	14.92	15.02	304113508	4687861760.00
2014/12/19	14.91	15.30	14.01	14.88	315389844	4654583808.00
2014/12/22	14.80	14.95	13.90	14.34	242697348	3517662720.00
2014/12/23	14.43	15.00	14.26	14.49	238707022	3508543488.00
2014/12/24	14.65	14.88	13.23	13.38	260234936	3600439296.00
2014/12/25	13.45	14.18	13.04	13.86	222301109	3040327936.00
2014/12/26	13.95	15.25	13.82	15.25	393795450	5804041216.00
2014/12/29	15.67	15.80	14.58	14.87	332806783	5020488704.00
2014/12/30	14.75	15.42	14.40	14.95	260393671	3904932608.00
2014/12/31	14.97	15.68	14.75	15.12	277569582	4241766144.00
2015/01/05	15.21	15.32	14.65	15.04	222169492	3334903552.00
2015/01/06	14.90	15.18	14.30	14.70	224303618	3307553024.00
2015/01/07	14.70	15.58	14.60	15.02	293581515	4461223936.00
2015/01/08	15.02	15.20	14.40	14.49	194585648	2845285120.00
2015/01/09	14.41	14.94	14.32	14.37	205818637	3006874880.00
2015/01/12	14.41	14.65	13.89	14.02	162753512	2317995008.00
2015/01/13	14.02	14.07	13.51	13.58	144732086	1980070912.00
2015/01/14	13.51	13.85	13.51	13.69	93459693	1277911552.00
2015/01/15	13.72	14.30	13.53	14.28	151371933	2108399488.00
2015/01/16	14.29	14.37	13.80	14.04	133464724	1878727680.00
2015/01/19	12.64	12.80	12.64	12.64	125705260	1590088448.00
2015/01/20	11.75	12.45	11.48	11.84	295989556	3518305024.00
2015/01/21	12.10	12.88	12.10	12.81	292324377	3658701056.00
2015/01/22	12.84	12.97	12.63	12.88	169192680	2166439680.00
2015/01/23	12.95	13.64	12.95	13.13	227657252	3035334656.00
2015/01/26	13.40	13.65	13.16	13.40	165277982	2211644416.00
2015/01/27	13.39	13.43	12.82	13.13	139137501	1830526464.00
2015/01/28	13.00	13.35	12.90	13.05	113228987	1489422080.00
2015/01/29	12.75	12.92	12.51	12.62	103649889	1314200192.00
2015/01/30	12.82	13.02	12.59	12.60	90473543	1156882048.00
2015/02/02	12.00	12.36	11.96	12.08	107116594	1298699520.00
2015/02/03	12.32	12.65	12.12	12.63	107579368	1328182912.00
2015/02/04	12.66	12.95	12.30	12.32	111386498	1410850432.00
2015/02/05	12.89	12.93	12.24	12.30	125050653	1577716992.00
2015/02/06	12.30	12.74	12.25	12.43	93659549	1169165312.00
2015/02/09	12.50	13.67	12.49	13.58	311791423	4136811776.00
2015/02/10	13.38	13.84	13.34	13.70	236625088	3221320704.00
2015/02/11	13.79	13.83	13.51	13.68	120587756	1645577600.00
2015/02/12	13.67	13.76	13.34	13.60	124517578	1693429888.00
2015/02/13	13.70	13.83	13.51	13.56	136113921	1861200512.00
2015/02/16	13.55	13.69	13.36	13.58	97794759	1322470016.00
2015/02/17	13.60	14.16	13.60	13.89	144968014	2023991680.00
2015/02/25	14.00	14.04	13.64	13.69	112289728	1552196224.00
2015/02/26	13.64	14.67	13.48	14.56	242775726	3452238848.00
2015/02/27	14.52	14.70	14.32	14.38	157008915	2279841536.00
2015/03/02	14.80	14.95	14.48	14.55	189367996	2782503168.00
2015/03/03	14.54	14.54	13.76	13.90	180774737	2545247744.00
2015/03/04	13.80	14.03	13.70	13.87	101695080	1410027520.00
2015/03/05	13.80	14.19	13.61	13.97	128859401	1793173376.00
2015/03/06	13.97	14.23	13.78	13.81	104158582	1460275456.00
2015/03/09	13.11	13.64	12.82	13.52	166203778	2194060544.00
2015/03/10	13.49	13.85	13.24	13.53	115521922	1559421696.00
2015/03/11	13.53	13.85	13.35	13.44	104302972	1418544000.00
2015/03/12	13.56	13.85	13.40	13.73	128669088	1757479296.00
2015/03/13	13.76	14.40	13.76	14.14	191214814	2700504576.00
2015/03/16	14.55	14.60	14.03	14.33	176579452	2522770432.00
2015/03/17	14.53	14.78	14.24	14.63	280412884	4071730944.00
2015/03/18	14.67	14.97	14.67	14.77	234913079	3478882560.00
2015/03/19	14.78	14.85	14.51	14.60	181528456	2655567872.00
2015/03/20	14.60	15.98	14.41	15.40	413157578	6268279808.00
2015/03/23	15.48	15.73	15.20	15.54	276831455	4281246208.00
2015/03/24	15.57	15.65	14.72	15.12	274134983	4169152000.00
2015/03/25	15.15	15.55	14.92	15.02	197205227	3000553472.00
2015/03/26	14.90	15.26	14.69	14.95	150027849	2245310976.00
2015/03/27	14.95	15.27	14.85	15.03	136615010	2058796928.00
2015/03/30	15.07	15.61	15.00	15.50	254908968	3922345728.00
2015/03/31	15.65	16.80	15.60	15.82	363693272	5880895488.00
2015/04/01	15.90	16.65	15.60	16.48	339547114	5529371648.00
2015/04/02	16.71	16.79	16.03	16.32	232297428	3800056576.00
2015/04/03	16.17	16.85	16.10	16.71	278991300	4625164288.00
