600439 瑞贝卡 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2013/07/11	3.46	3.58	3.40	3.49	17126426	61381696.00
2013/07/12	3.47	3.58	3.38	3.42	14816960	52698460.00
2013/07/15	3.44	3.48	3.39	3.44	10063920	35330544.00
2013/07/16	3.43	3.58	3.39	3.54	12680635	45436952.00
2013/07/17	3.54	3.56	3.40	3.47	9951762	35367120.00
2013/07/18	3.47	3.47	3.39	3.40	4334413	15177530.00
2013/07/19	3.41	3.43	3.26	3.28	9069072	31002406.00
2013/07/22	3.30	3.34	3.24	3.32	4713558	15923768.00
2013/07/23	3.33	3.40	3.31	3.38	6152592	21221644.00
2013/07/24	3.37	3.38	3.27	3.34	6332159	21555200.00
2013/07/25	3.30	3.36	3.28	3.29	5004125	17002754.00
2013/07/26	3.29	3.31	3.24	3.26	4478794	14962937.00
2013/07/29	3.25	3.25	3.14	3.17	4668826	15262809.00
2013/07/30	3.17	3.20	3.11	3.17	6785306	21934100.00
2013/07/31	3.17	3.20	3.14	3.17	6623747	21547956.00
2013/08/01	3.18	3.24	3.12	3.24	8375427	27470332.00
2013/08/02	3.26	3.26	3.19	3.23	9100175	30024756.00
2013/08/05	3.23	3.36	3.22	3.35	10340865	34951268.00
2013/08/06	3.35	3.54	3.32	3.46	18066306	63924472.00
2013/08/07	3.44	3.52	3.43	3.46	11330172	40314672.00
2013/08/08	3.44	3.48	3.39	3.46	6069060	21364852.00
2013/08/09	3.47	3.49	3.41	3.44	5209609	18365536.00
2013/08/12	3.44	3.79	3.44	3.72	24896278	93283192.00
2013/08/13	3.64	3.74	3.64	3.69	11143039	41927388.00
2013/08/14	3.66	4.05	3.66	3.92	35257207	140345248.00
2013/08/15	3.91	4.05	3.85	3.86	23506769	94835936.00
2013/08/16	3.81	4.10	3.81	3.90	21430471	86479048.00
2013/08/19	3.90	4.04	3.86	3.97	9150322	36900776.00
2013/08/20	3.93	4.20	3.93	4.15	29917097	125143920.00
2013/08/21	4.16	4.16	4.06	4.12	13461558	56309168.00
2013/08/22	4.11	4.29	4.09	4.14	19490120	83633112.00
2013/08/23	4.09	4.10	3.83	3.92	31242239	125261024.00
2013/08/26	3.89	3.95	3.83	3.94	14527573	57995088.00
2013/08/27	3.92	3.96	3.88	3.95	7711476	30820076.00
2013/08/28	3.93	3.93	3.83	3.84	10694272	42344856.00
2013/08/29	3.84	3.88	3.72	3.80	18669686	71991072.00
2013/08/30	3.78	3.85	3.76	3.85	11125937	43314584.00
2013/09/02	3.85	3.86	3.79	3.85	7874852	30740932.00
2013/09/03	3.86	4.02	3.85	4.00	14322000	58049828.00
2013/09/04	4.00	4.06	3.95	4.01	8817872	35944804.00
2013/09/05	4.01	4.09	3.96	4.02	13150129	54140136.00
2013/09/06	4.02	4.25	4.01	4.16	21908754	93119152.00
2013/09/09	4.13	4.20	4.08	4.17	10203247	43136560.00
2013/09/10	4.17	4.17	4.09	4.14	9446665	39764692.00
2013/09/11	4.14	4.35	4.02	4.31	25326374	108170528.00
2013/09/12	4.26	4.31	4.22	4.23	11000915	47636376.00
2013/09/13	4.23	4.34	4.21	4.24	9434551	41089368.00
2013/09/16	4.22	4.24	4.13	4.16	8617674	36589240.00
2013/09/17	4.16	4.17	4.04	4.04	7659756	31857776.00
2013/09/18	4.07	4.08	4.01	4.05	6141183	25291900.00
2013/09/23	4.08	4.14	4.03	4.14	5617997	23386120.00
2013/09/24	4.12	4.13	4.06	4.10	5506723	22968622.00
2013/09/25	4.08	4.22	4.06	4.17	8627833	36696556.00
2013/09/26	4.13	4.27	4.08	4.10	8209208	34987292.00
2013/09/27	4.10	4.12	4.07	4.10	4313466	18002776.00
2013/09/30	4.10	4.15	4.05	4.11	4410608	18413718.00
2013/10/08	4.09	4.22	4.06	4.18	5796261	24675216.00
2013/10/09	4.17	4.32	4.14	4.32	12611162	55002852.00
2013/10/10	4.32	4.47	4.27	4.33	17968484	80250144.00
2013/10/11	4.36	4.44	4.32	4.37	9186325	40892948.00
2013/10/14	4.38	4.66	4.38	4.57	20996015	97538360.00
2013/10/15	4.56	4.70	4.49	4.60	14275600	66523992.00
2013/10/16	4.58	4.58	4.37	4.38	12931736	58472240.00
2013/10/17	4.42	4.50	4.33	4.34	8290641	37130164.00
2013/10/18	4.35	4.45	4.32	4.41	5717843	25578436.00
2013/10/21	4.47	4.67	4.41	4.65	15610018	72865000.00
2013/10/22	4.64	4.79	4.62	4.65	17805452	85195736.00
2013/10/23	4.62	4.66	4.44	4.47	10469690	48293880.00
2013/10/24	4.48	4.53	4.42	4.45	4701269	21413596.00
2013/10/25	4.50	4.50	4.03	4.17	23477332	100323232.00
2013/10/28	4.16	4.16	4.06	4.10	5693677	23876616.00
2013/10/29	4.12	4.18	3.85	3.88	17665013	71383136.00
2013/10/30	3.91	4.01	3.91	4.00	7297682	29467140.00
2013/10/31	4.01	4.11	3.95	4.05	5856634	24181968.00
2013/11/01	4.06	4.11	4.02	4.07	4099041	17031328.00
2013/11/04	4.10	4.16	4.07	4.14	4328824	18233988.00
2013/11/05	4.14	4.17	4.05	4.15	4509320	18916550.00
2013/11/06	4.14	4.21	4.09	4.09	4705094	19943916.00
2013/11/07	4.07	4.28	4.07	4.21	10729271	45927984.00
2013/11/08	4.22	4.29	4.14	4.20	8413799	36171720.00
2013/11/11	4.23	4.31	4.15	4.17	7792170	33459036.00
2013/11/12	4.17	4.17	4.09	4.15	4849525	20441488.00
2013/11/13	4.14	4.16	4.03	4.05	4985148	20820390.00
2013/11/14	4.04	4.09	3.99	4.07	3258387	13426694.00
2013/11/15	4.07	4.18	4.05	4.13	6115476	25766958.00
2013/11/18	4.14	4.26	4.12	4.24	7965171	34143868.00
2013/11/19	4.24	4.26	4.19	4.21	5610098	24115020.00
2013/11/20	4.19	4.34	4.18	4.34	10494952	45668744.00
2013/11/21	4.31	4.34	4.24	4.31	6121346	26766708.00
2013/11/22	4.31	4.33	4.21	4.22	5524813	23933760.00
2013/11/25	4.22	4.25	4.12	4.15	6676067	28516164.00
2013/11/26	4.14	4.24	4.14	4.19	8681595	37130604.00
2013/11/27	4.17	4.20	4.12	4.19	7532732	31917400.00
2013/11/28	4.20	4.37	4.18	4.28	12186314	53213152.00
2013/11/29	4.28	4.30	4.25	4.28	4250784	18511754.00
2013/12/02	4.16	4.22	4.00	4.03	9863720	41293000.00
2013/12/03	4.02	4.14	3.95	4.14	5678979	23689976.00
2013/12/04	4.13	4.24	4.12	4.19	10444547	44561144.00
2013/12/05	4.18	4.31	4.16	4.27	11007890	47740320.00
2013/12/06	4.27	4.31	4.23	4.27	3570039	15493588.00
2013/12/09	4.28	4.36	4.26	4.32	7875056	34700192.00
2013/12/10	4.31	4.39	4.27	4.34	7696425	33924680.00
2013/12/11	4.31	4.31	4.13	4.19	8650707	37222996.00
2013/12/12	4.19	4.24	4.16	4.20	4002814	17134828.00
2013/12/13	4.18	4.23	4.15	4.22	3443402	14735211.00
2013/12/16	4.22	4.22	4.09	4.17	4776974	20209084.00
2013/12/17	4.17	4.19	4.05	4.09	4983839	20816544.00
2013/12/18	4.11	4.13	4.09	4.11	2215009	9277548.00
2013/12/19	4.12	4.16	4.08	4.14	4965705	20880546.00
2013/12/20	4.14	4.25	4.11	4.17	8664235	36950896.00
2013/12/23	4.20	4.31	4.14	4.30	10786334	46879840.00
2013/12/24	4.31	4.47	4.30	4.39	17580257	78632192.00
2013/12/25	4.39	4.45	4.33	4.40	8703214	38926152.00
2013/12/26	4.41	4.85	4.38	4.77	57022060	273261504.00
2013/12/27	4.73	5.11	4.73	4.89	46429667	231502432.00
2013/12/30	4.95	5.04	4.83	4.97	33492367	168640128.00
2013/12/31	4.92	4.99	4.84	4.94	18117345	90629008.00
2014/01/02	4.94	5.08	4.81	4.94	21833298	109526440.00
2014/01/03	4.88	4.89	4.75	4.84	17282909	84781264.00
2014/01/06	4.82	4.84	4.62	4.66	15484221	73788048.00
2014/01/07	4.67	4.72	4.55	4.57	12645383	59786732.00
2014/01/08	4.58	4.65	4.52	4.56	10733748	49986344.00
2014/01/09	4.54	4.61	4.20	4.24	23661187	106545792.00
2014/01/10	4.18	4.27	3.93	4.08	28083077	116704832.00
2014/01/13	4.04	4.14	4.02	4.13	11877567	49525512.00
2014/01/14	4.10	4.35	4.10	4.33	15509169	67310624.00
2014/01/15	4.30	4.34	4.18	4.26	8573987	37059296.00
2014/01/16	4.26	4.26	4.16	4.16	7187627	30757894.00
2014/01/17	4.18	4.19	4.12	4.13	5057178	21401868.00
2014/01/20	4.12	4.16	4.01	4.08	6807073	28220212.00
2014/01/21	4.05	4.19	4.05	4.15	4700408	19867440.00
2014/01/22	4.15	4.35	4.13	4.30	9327713	40652560.00
2014/01/23	4.31	4.36	4.23	4.33	8073618	35371376.00
2014/01/24	4.30	4.37	4.25	4.33	9323422	41046248.00
2014/01/27	4.29	4.42	4.20	4.23	16453319	72158304.00
2014/01/28	4.23	4.24	4.10	4.12	11863055	50154392.00
2014/01/29	4.13	4.17	4.07	4.14	8530604	35835324.00
2014/01/30	4.11	4.22	4.11	4.16	7155745	30367880.00
2014/02/07	4.15	4.23	4.10	4.23	5994431	25490912.00
2014/02/10	4.23	4.37	4.23	4.36	10850022	47862848.00
2014/02/11	4.37	4.51	4.35	4.42	16084922	72717912.00
2014/02/12	4.42	4.50	4.36	4.45	12871513	57942208.00
2014/02/13	4.46	4.56	4.38	4.40	12184684	55457356.00
2014/02/14	4.38	4.47	4.36	4.43	10650431	47895680.00
2014/02/17	4.44	4.55	4.41	4.53	12532574	57423740.00
2014/02/18	4.53	4.57	4.40	4.50	13280372	60441300.00
2014/02/19	4.50	4.52	4.41	4.48	12783908	57962124.00
2014/02/20	4.46	4.75	4.43	4.64	28411620	133724416.00
2014/02/21	4.60	4.70	4.47	4.54	15314232	71564600.00
2014/02/24	4.49	4.77	4.43	4.72	19793532	93309448.00
2014/02/25	4.70	4.77	4.48	4.50	19574874	92120544.00
2014/02/26	4.51	4.51	4.34	4.39	14282346	63993216.00
2014/02/27	4.41	4.47	4.30	4.32	13247631	59191296.00
2014/02/28	4.31	4.40	4.22	4.38	9792975	42918928.00
2014/03/03	4.42	4.47	4.35	4.44	13278095	59688128.00
2014/03/04	4.44	4.45	4.36	4.44	7948336	35642492.00
2014/03/05	4.44	4.44	4.23	4.25	19427544	85687776.00
2014/03/06	4.24	4.29	4.19	4.23	11817219	50855740.00
2014/03/07	4.23	4.25	4.12	4.13	17006845	72368128.00
2014/03/10	4.10	4.10	3.95	3.97	14603913	59890240.00
2014/03/11	3.97	4.03	3.94	4.01	10113574	41145920.00
2014/03/12	4.00	4.02	3.95	4.01	6851636	27840616.00
2014/03/13	4.01	4.10	4.01	4.05	7156245	29624852.00
2014/03/14	4.04	4.18	4.03	4.16	13017360	54836256.00
2014/03/17	4.16	4.24	4.16	4.21	9470538	40544688.00
2014/03/18	4.23	4.23	4.13	4.18	7868879	33484186.00
2014/03/19	4.18	4.20	4.10	4.16	6150774	25921988.00
2014/03/20	4.13	4.19	4.04	4.04	8396198	35331228.00
2014/03/21	4.02	4.16	4.01	4.14	6592475	27581076.00
2014/03/24	4.13	4.24	4.11	4.21	9766439	41778208.00
2014/03/25	4.19	4.24	4.17	4.19	6522418	27952140.00
2014/03/26	4.21	4.23	4.16	4.18	4082376	17417492.00
2014/03/27	4.18	4.20	4.09	4.11	5965628	25106340.00
2014/03/28	4.10	4.14	4.07	4.08	5812619	24320660.00
2014/03/31	4.08	4.12	4.07	4.10	3108180	12981930.00
2014/04/01	4.10	4.23	4.08	4.18	6691971	28462350.00
2014/04/02	4.18	4.20	4.15	4.19	4019190	17094824.00
2014/04/03	4.19	4.23	4.13	4.15	6050600	25786516.00
2014/04/04	4.16	4.20	4.14	4.19	4376835	18597606.00
2014/04/08	4.18	4.29	4.17	4.27	10775308	46628308.00
2014/04/09	4.27	4.30	4.25	4.29	6733925	29280118.00
2014/04/10	4.29	4.30	4.19	4.25	17278030	74479744.00
2014/04/11	4.25	4.30	4.21	4.28	8982084	39043636.00
2014/04/14	4.30	4.36	4.25	4.29	7430492	32545756.00
2014/04/15	4.29	4.31	4.23	4.30	11963524	52073188.00
2014/04/16	4.28	4.42	4.28	4.37	15420261	68407840.00
2014/04/17	4.35	4.53	4.31	4.46	38552999	174165088.00
2014/04/18	4.42	4.48	4.33	4.43	31708546	142330304.00
2014/04/21	4.38	4.43	4.32	4.32	10301290	45952108.00
2014/04/22	4.31	4.52	4.28	4.49	28591262	128337512.00
2014/04/23	4.57	4.57	4.42	4.54	31320909	143699808.00
2014/04/24	4.48	4.52	4.42	4.45	12879767	58608964.00
2014/04/25	4.43	4.49	4.30	4.32	17401488	78606144.00
2014/04/28	4.19	4.19	3.88	3.88	25415483	101899392.00
2014/04/29	3.77	3.86	3.74	3.85	16944645	65917692.00
2014/04/30	3.84	3.90	3.82	3.87	11619069	45893088.00
2014/05/05	3.87	4.01	3.84	3.98	30351592	122918968.00
2014/05/06	3.97	4.03	3.94	4.00	19990817	81615752.00
2014/05/07	3.99	4.01	3.92	3.98	23731851	96202136.00
2014/05/08	3.97	4.06	3.94	3.99	18708205	76701928.00
2014/05/09	3.99	4.04	3.92	3.97	9820062	39753220.00
2014/05/12	3.98	4.10	3.98	4.09	30195356	124188424.00
2014/05/13	4.07	4.10	4.03	4.08	29177194	121020232.00
2014/05/14	4.08	4.14	4.04	4.11	23870616	99935456.00
2014/05/15	4.09	4.10	4.00	4.01	8604217	35556308.00
2014/05/16	4.02	4.13	4.00	4.11	24177298	98818472.00
2014/05/19	4.11	4.11	4.05	4.08	9295804	37917988.00
2014/05/20	4.08	4.13	4.07	4.10	19339712	79495888.00
2014/05/21	4.06	4.13	4.03	4.11	13712948	56098720.00
2014/05/22	4.09	4.19	4.08	4.15	22397868	92818112.00
2014/05/23	4.14	4.25	4.13	4.16	12667516	52939652.00
2014/05/26	4.16	4.28	4.13	4.26	30224801	127830848.00
2014/05/27	4.25	4.30	4.22	4.25	11459621	48827132.00
2014/05/28	4.25	4.31	4.19	4.27	20900392	88944856.00
2014/05/29	4.25	4.34	4.20	4.23	18701386	79735296.00
2014/05/30	4.19	4.26	4.18	4.19	27977633	117267200.00
2014/06/03	4.18	4.18	4.00	4.02	17469421	71127568.00
2014/06/04	4.03	4.06	3.97	4.03	6703258	26880110.00
2014/06/05	4.01	4.06	3.99	4.04	4947593	19977818.00
2014/06/06	4.05	4.06	4.00	4.02	4593072	18445916.00
2014/06/09	4.02	4.03	3.96	3.98	4692424	18751054.00
2014/06/10	3.98	4.01	3.93	4.00	5616775	22338432.00
2014/06/11	4.00	4.01	3.94	3.97	6364532	25203998.00
2014/06/12	3.95	3.96	3.92	3.95	5161811	20322976.00
2014/06/13	3.95	4.03	3.93	4.02	8397292	33627924.00
2014/06/16	4.01	4.02	3.98	4.00	5573776	22280502.00
2014/06/17	4.00	4.00	3.81	3.88	12438585	48664540.00
2014/06/18	3.89	3.92	3.85	3.88	4871662	18935472.00
2014/06/19	3.88	3.88	3.80	3.81	6410780	24529548.00
2014/06/20	3.81	3.83	3.75	3.79	4866789	18429766.00
2014/06/23	3.79	3.84	3.79	3.81	3123769	11925082.00
2014/06/24	3.81	3.84	3.79	3.84	3445624	13150190.00
2014/06/25	3.84	3.84	3.79	3.80	2792155	10615850.00
2014/06/26	3.80	3.84	3.79	3.84	3805877	14569432.00
2014/06/27	3.83	3.90	3.81	3.87	5583321	21619752.00
2014/06/30	3.88	3.91	3.87	3.88	4318751	16775172.00
2014/07/01	3.88	3.92	3.87	3.90	5025719	19538284.00
2014/07/02	3.90	3.91	3.87	3.90	4620179	17987320.00
2014/07/03	3.90	3.94	3.87	3.92	6516643	25483912.00
2014/07/04	3.91	3.94	3.88	3.88	5399876	21092220.00
2014/07/07	3.87	3.89	3.84	3.86	6588100	25435924.00
2014/07/08	3.86	3.86	3.82	3.85	5578190	21399772.00
2014/07/09	3.85	3.85	3.77	3.78	8024714	30547008.00
2014/07/10	3.79	3.82	3.76	3.79	5109712	19351086.00
2014/07/11	3.79	3.83	3.78	3.83	4686708	17872876.00
2014/07/14	3.83	3.87	3.80	3.87	6722358	25836584.00
2014/07/15	3.86	3.88	3.85	3.87	6144258	23771674.00
2014/07/16	3.87	3.92	3.87	3.91	10000648	38887376.00
2014/07/17	3.90	3.91	3.85	3.86	5548319	21465376.00
2014/07/18	3.86	3.89	3.83	3.87	4354963	16846170.00
2014/07/21	3.87	3.88	3.84	3.85	3071099	11839932.00
2014/07/22	3.86	3.89	3.84	3.89	7061432	27354676.00
2014/07/23	3.88	3.89	3.84	3.86	6586017	25430502.00
2014/07/24	3.87	3.90	3.84	3.90	8177634	31665220.00
2014/07/25	3.89	3.95	3.89	3.94	11993788	47026744.00
2014/07/28	3.95	4.03	3.93	4.01	17611065	70158480.00
2014/07/29	4.01	4.03	3.99	4.01	12558735	50326496.00
2014/07/30	4.00	4.03	3.99	4.02	9580759	38432744.00
2014/07/31	4.01	4.09	4.00	4.06	10465447	42425136.00
2014/08/01	4.05	4.09	4.01	4.01	13908947	56336756.00
2014/08/04	4.00	4.08	3.99	4.07	9557514	38604788.00
2014/08/05	4.07	4.07	4.04	4.05	8858490	35910156.00
2014/08/06	4.05	4.12	4.01	4.11	15884669	64795624.00
2014/08/07	4.11	4.11	4.01	4.02	11069944	44874128.00
2014/08/08	4.01	4.04	4.00	4.04	8236337	33124972.00
2014/08/11	4.04	4.10	4.04	4.10	10181051	41494748.00
2014/08/12	4.10	4.10	4.06	4.08	8532884	34770840.00
2014/08/13	4.08	4.10	4.04	4.09	9322017	37957016.00
2014/08/14	4.08	4.16	4.07	4.11	16332566	67402912.00
2014/08/15	4.11	4.15	4.08	4.14	8843194	36538716.00
2014/08/18	4.15	4.17	4.13	4.17	11189823	46511168.00
2014/08/19	4.17	4.24	4.15	4.22	17446983	73440488.00
2014/08/20	4.21	4.24	4.16	4.19	11365548	47822188.00
2014/08/21	4.20	4.21	4.10	4.15	11171018	46345820.00
2014/08/22	4.15	4.19	4.13	4.19	7866516	32754442.00
2014/08/25	4.19	4.21	4.15	4.19	9039003	37777708.00
2014/08/26	4.16	4.18	4.03	4.07	13290405	54589260.00
2014/08/27	4.06	4.08	4.05	4.06	6403508	26000994.00
2014/08/28	4.06	4.08	3.99	4.00	7500178	30178400.00
2014/08/29	4.00	4.08	4.00	4.08	5911075	23891172.00
2014/09/01	4.08	4.12	4.06	4.11	8044712	32974524.00
2014/09/02	4.11	4.21	4.11	4.20	15978334	66487112.00
2014/09/03	4.21	4.24	4.17	4.20	13914229	58458052.00
2014/09/04	4.19	4.26	4.18	4.24	17306063	73227392.00
2014/09/05	4.26	4.27	4.22	4.25	10276877	43534732.00
2014/09/09	4.25	4.26	4.19	4.23	13303249	56206544.00
2014/09/10	4.23	4.29	4.19	4.28	17977323	76489760.00
2014/09/11	4.28	4.34	4.22	4.27	20721658	88841992.00
2014/09/12	4.26	4.42	4.24	4.41	28393192	123722784.00
2014/09/15	4.40	4.46	4.37	4.43	20034731	88266896.00
2014/09/16	4.43	4.53	4.27	4.29	28519620	125939928.00
2014/09/17	4.30	4.62	4.25	4.55	35294496	156783808.00
2014/09/18	4.51	4.61	4.45	4.53	26787025	121274608.00
2014/09/19	4.53	4.54	4.45	4.51	14514273	65279200.00
2014/09/22	4.48	4.49	4.38	4.45	17001881	75140160.00
2014/09/23	4.44	4.65	4.42	4.56	27903768	127127864.00
2014/09/24	4.53	4.62	4.53	4.58	21919290	100265048.00
2014/09/25	4.58	4.68	4.54	4.58	21616486	99436096.00
2014/09/26	4.56	4.65	4.54	4.58	15841246	72720768.00
2014/09/29	4.60	4.64	4.55	4.64	19657302	90634072.00
2014/09/30	4.66	4.67	4.59	4.63	15008688	69343072.00
2014/10/08	4.62	4.67	4.56	4.66	18659828	86056328.00
2014/10/09	4.65	4.76	4.57	4.67	21810160	101848344.00
2014/10/10	4.66	4.69	4.60	4.63	15695334	72747256.00
2014/10/13	4.61	4.61	4.48	4.57	18092646	82014848.00
2014/10/14	4.56	4.62	4.50	4.55	14432828	65919624.00
2014/10/15	4.54	4.60	4.50	4.59	13473632	61448872.00
2014/10/16	4.56	4.66	4.52	4.53	20757781	95729256.00
2014/10/17	4.52	4.56	4.38	4.48	16759797	74990728.00
2014/10/20	4.46	4.54	4.46	4.52	12899998	58020504.00
2014/10/21	4.53	4.56	4.48	4.53	11554204	52274996.00
2014/10/22	4.52	4.54	4.40	4.42	12695993	56895220.00
2014/10/23	4.41	4.42	4.31	4.36	14454624	62839156.00
2014/10/24	4.34	4.37	4.30	4.34	8967769	38924904.00
2014/10/27	4.34	4.45	4.29	4.41	12742645	55729712.00
2014/10/28	4.41	4.49	4.39	4.48	10851950	48358848.00
2014/10/29	4.50	4.55	4.48	4.54	14941745	67427256.00
2014/10/30	4.54	4.57	4.51	4.55	15300476	69504560.00
2014/10/31	4.55	4.63	4.52	4.62	21521772	98618672.00
2014/11/03	4.63	4.67	4.60	4.65	17325226	80347448.00
2014/11/04	4.64	4.68	4.58	4.67	17566362	81419496.00
2014/11/05	4.66	4.84	4.60	4.76	30786917	145470304.00
2014/11/06	4.73	4.80	4.65	4.70	22498717	105996960.00
2014/11/07	4.71	4.76	4.57	4.62	20749168	97211584.00
2014/11/10	4.58	4.81	4.57	4.77	29941649	141001104.00
2014/11/11	4.80	4.89	4.56	4.64	32453570	153962320.00
2014/11/12	4.60	4.88	4.56	4.87	37088629	177010320.00
2014/11/13	4.84	4.91	4.75	4.79	29641706	142484976.00
2014/11/14	4.76	4.79	4.65	4.72	14829599	69703016.00
2014/11/17	4.74	4.83	4.67	4.73	15039147	71386208.00
2014/11/18	4.73	4.85	4.65	4.82	30386660	145075040.00
2014/11/19	4.79	4.85	4.74	4.77	17826216	85320816.00
2014/11/20	4.74	4.78	4.67	4.69	14354679	67705304.00
2014/11/21	4.70	4.76	4.69	4.73	13590804	64123136.00
2014/11/24	4.76	4.84	4.72	4.80	34701002	166042800.00
2014/11/25	4.79	4.88	4.78	4.87	28646898	138476160.00
2014/11/26	4.85	5.00	4.80	4.93	44887213	219583584.00
2014/11/27	4.93	4.98	4.88	4.93	28760324	141469856.00
2014/11/28	4.94	4.96	4.84	4.88	28062726	136936416.00
2014/12/01	4.87	5.02	4.81	4.96	40696817	199883616.00
2014/12/02	4.92	4.99	4.91	4.99	26441798	131065808.00
2014/12/03	5.00	5.06	4.94	5.06	38079819	190767120.00
2014/12/04	5.07	5.10	5.02	5.09	29404049	148856704.00
2014/12/05	5.09	5.10	4.86	4.89	39241988	194270016.00
2014/12/08	4.88	4.98	4.81	4.93	24967066	122506832.00
2014/12/09	4.92	5.14	4.84	5.02	61230733	304667904.00
2014/12/10	4.99	5.29	4.95	5.26	64106440	331230656.00
2014/12/11	5.20	5.24	5.13	5.23	40532029	210240992.00
2014/12/12	5.21	5.28	5.09	5.24	40513658	209651344.00
2014/12/15	5.20	5.37	5.18	5.34	37278415	197987072.00
2014/12/16	5.35	5.38	5.25	5.29	26135085	138209568.00
2014/12/17	5.25	5.27	5.05	5.15	34626839	178468768.00
2014/12/18	5.17	5.27	5.12	5.17	22129383	114879872.00
2014/12/19	5.16	5.16	5.01	5.09	21726522	110359984.00
2014/12/22	5.08	5.08	4.80	4.89	35294575	174060832.00
2014/12/23	4.85	4.98	4.82	4.87	15895087	78133072.00
2014/12/24	4.89	4.95	4.86	4.95	14398216	70718480.00
2014/12/25	4.96	5.03	4.94	5.00	14231241	70884152.00
2014/12/26	5.00	5.02	4.95	5.01	14528835	72483984.00
2014/12/29	5.06	5.08	4.85	4.88	22560396	111554096.00
2014/12/30	4.86	4.93	4.70	4.73	22618145	108567528.00
2014/12/31	4.72	4.80	4.71	4.78	13477983	64217232.00
2015/01/05	4.78	5.02	4.76	5.00	28309342	139681664.00
2015/01/06	4.92	4.99	4.87	4.96	17071296	84251656.00
2015/01/07	4.96	5.11	4.92	5.06	32915647	165792672.00
2015/01/08	5.03	5.05	4.90	4.92	19884834	98474624.00
2015/01/09	4.91	4.96	4.85	4.86	16314326	80276176.00
2015/01/12	4.80	4.82	4.60	4.68	23596658	110999240.00
2015/01/13	4.67	4.73	4.65	4.70	9053459	42498616.00
2015/01/14	4.73	4.73	4.58	4.65	11100799	51808076.00
2015/01/15	4.64	4.70	4.62	4.70	8909006	41614664.00
2015/01/16	4.71	4.75	4.69	4.75	10059341	47457624.00
2015/01/19	4.66	4.79	4.48	4.54	18462878	85876392.00
2015/01/20	4.59	4.71	4.58	4.70	12482426	58019964.00
2015/01/21	4.71	4.80	4.67	4.79	14079718	66930744.00
2015/01/22	4.78	4.82	4.73	4.82	17244783	82591688.00
2015/01/23	4.83	4.85	4.74	4.77	12685317	60695944.00
2015/01/26	4.77	4.91	4.73	4.91	18643446	90129480.00
2015/01/27	4.95	5.03	4.83	5.01	36383960	179936112.00
2015/01/28	4.99	5.04	4.92	4.93	20552138	102145296.00
2015/01/29	4.93	5.16	4.90	5.06	41822083	212164400.00
2015/01/30	5.00	5.07	4.96	4.96	19233022	96258232.00
2015/02/02	4.93	4.93	4.84	4.86	14412614	70189600.00
2015/02/03	4.90	5.00	4.90	5.00	16847532	83344928.00
2015/02/04	5.00	5.06	4.96	4.98	14868569	74413552.00
2015/02/05	5.03	5.05	4.85	4.85	13241580	65452644.00
2015/02/06	4.82	4.86	4.70	4.73	14708573	70092512.00
2015/02/09	4.69	4.77	4.68	4.73	7837314	37025864.00
2015/02/10	4.74	4.79	4.71	4.76	6574173	31222542.00
2015/02/11	4.78	4.81	4.75	4.79	6598768	31541550.00
2015/02/12	4.79	4.87	4.76	4.87	10590611	50990536.00
2015/02/13	4.87	4.95	4.86	4.91	11230899	55145392.00
2015/02/16	4.93	5.00	4.89	4.97	11726560	58134120.00
2015/02/17	5.00	5.00	4.94	4.96	10053303	49875072.00
2015/02/25	4.97	5.05	4.94	4.99	14841492	74101456.00
2015/02/26	5.00	5.06	4.95	5.05	18347152	91930608.00
2015/02/27	5.05	5.10	5.01	5.08	22002615	111350528.00
2015/03/02	5.09	5.12	5.05	5.12	29174938	148507376.00
2015/03/03	5.10	5.23	5.07	5.13	36655005	188712704.00
2015/03/04	5.10	5.36	5.10	5.29	47902279	251370544.00
2015/03/05	5.28	5.28	5.15	5.23	31034288	161541104.00
2015/03/06	5.22	5.28	5.12	5.17	22528705	116652616.00
2015/03/09	5.15	5.48	5.12	5.41	57940652	309888320.00
2015/03/10	5.37	5.45	5.35	5.40	24622137	132992064.00
2015/03/11	5.41	5.53	5.35	5.48	29379861	159856176.00
2015/03/12	5.48	5.49	5.33	5.41	24173876	130642248.00
2015/03/13	5.41	5.52	5.39	5.40	18126401	98478144.00
2015/03/16	5.42	5.57	5.41	5.55	34960694	192611856.00
2015/03/17	5.57	5.65	5.50	5.58	37737838	210678320.00
2015/03/18	5.57	5.77	5.55	5.73	37888976	214215936.00
2015/03/19	5.71	5.85	5.66	5.80	38386859	220351472.00
2015/03/20	5.82	5.93	5.76	5.84	36022706	210463552.00
2015/03/23	5.80	6.09	5.80	6.04	42537407	253600240.00
2015/03/24	6.04	6.05	5.76	5.94	44156078	261436080.00
2015/03/25	5.90	5.93	5.79	5.87	34516454	201662720.00
2015/03/26	5.84	5.94	5.78	5.91	31319882	184342864.00
2015/03/27	5.88	6.29	5.83	6.15	46990743	285985408.00
2015/03/30	6.15	6.25	6.11	6.17	34754143	214655776.00
2015/03/31	6.18	6.20	6.05	6.09	33515641	204517088.00
2015/04/01	6.10	6.31	6.04	6.28	36002904	222546080.00
2015/04/02	6.28	6.69	6.25	6.54	54881839	356675648.00
2015/04/03	6.46	6.84	6.43	6.78	44123129	295492384.00
