600759 洲际油气 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2013/07/11	4.21	4.45	4.21	4.36	22393817	99798768.00
2013/07/12	4.32	4.78	4.31	4.72	36120437	166918112.00
2013/07/15	4.68	4.96	4.60	4.78	55985816	270427808.00
2013/07/16	4.75	5.05	4.63	5.03	58057894	287210272.00
2013/07/17	4.85	5.03	4.75	4.76	74293028	367655264.00
2013/07/18	4.71	4.72	4.46	4.68	27367724	128539848.00
2013/07/19	4.66	4.75	4.51	4.52	31364952	149623024.00
2013/07/22	4.48	4.60	4.39	4.58	11281687	52200648.00
2013/07/23	4.57	4.86	4.52	4.82	27526301	131940432.00
2013/07/24	4.78	4.88	4.65	4.80	19742621	95743824.00
2013/07/25	4.72	4.88	4.65	4.66	43527058	212112320.00
2013/07/26	4.59	4.63	4.51	4.52	18584462	86803488.00
2013/07/29	4.50	4.54	4.42	4.42	9565282	43667864.00
2013/07/30	4.43	4.51	4.31	4.42	7238490	32662788.00
2013/07/31	4.45	4.64	4.45	4.54	31887823	149610608.00
2013/08/01	4.55	4.74	4.49	4.61	13475328	63362752.00
2013/08/02	4.62	4.67	4.55	4.61	23314497	110108032.00
2013/08/05	4.61	4.65	4.53	4.63	13667191	64437368.00
2013/08/06	4.60	4.63	4.55	4.62	8860151	41504204.00
2013/08/07	4.60	4.85	4.60	4.69	22331765	106995552.00
2013/08/08	4.69	4.75	4.61	4.65	7453553	35573800.00
2013/08/09	4.63	4.67	4.53	4.65	9605417	45099612.00
2013/08/12	4.62	4.80	4.61	4.77	30217681	145280672.00
2013/08/13	4.74	4.85	4.68	4.71	13588587	65384660.00
2013/08/14	4.70	4.73	4.63	4.66	6237409	29775528.00
2013/08/15	4.69	4.69	4.58	4.58	6087760	28704978.00
2013/08/16	4.57	4.85	4.55	4.56	10924051	52089648.00
2013/08/19	4.55	4.62	4.55	4.60	3785433	17751386.00
2013/08/20	4.62	4.79	4.59	4.71	10668821	50075104.00
2013/08/21	4.70	4.84	4.64	4.80	11462642	54605172.00
2013/08/22	4.78	4.89	4.74	4.83	13781248	66837720.00
2013/08/23	4.85	4.96	4.75	4.93	33156001	161910256.00
2013/08/26	4.89	5.16	4.83	4.89	65580580	324411776.00
2013/08/27	4.85	4.92	4.75	4.86	16849937	81311824.00
2013/08/28	4.82	4.86	4.75	4.79	29412702	141292272.00
2013/08/29	4.79	4.86	4.74	4.75	32501645	156013328.00
2013/08/30	4.69	4.72	4.59	4.62	15815053	73824960.00
2013/09/02	4.61	4.62	4.46	4.58	13815555	62855612.00
2013/09/03	4.57	4.90	4.57	4.88	46632863	223475872.00
2013/09/04	4.86	4.86	4.62	4.68	29088699	137816272.00
2013/09/05	4.60	4.65	4.57	4.60	12754139	58834400.00
2013/09/06	4.59	4.67	4.58	4.60	9348716	43324872.00
2013/09/09	4.60	4.68	4.60	4.67	13805355	64337484.00
2013/09/10	4.68	4.70	4.57	4.69	15288789	71167112.00
2013/09/11	4.69	4.80	4.64	4.72	15211453	71874368.00
2013/09/12	4.69	4.73	4.64	4.66	9535844	44695512.00
2013/09/13	4.63	4.70	4.63	4.69	6587659	30788216.00
2013/09/16	4.65	4.73	4.61	4.61	12374258	57617740.00
2013/09/17	4.61	4.66	4.57	4.58	7495985	34590076.00
2013/09/18	4.59	4.62	4.49	4.55	7388655	33671968.00
2013/09/23	4.55	4.65	4.55	4.60	5742502	26559016.00
2013/12/04	5.06	5.06	5.06	5.06	1318334	6683953.00
2013/12/05	5.57	5.57	5.57	5.57	1149125	6412118.00
2013/12/06	6.13	6.13	6.13	6.13	3502357	21504472.00
2013/12/10	6.74	6.74	6.74	6.74	5211595	35178264.00
2013/12/11	7.42	7.42	7.12	7.42	134104275	989674368.00
2013/12/12	7.59	8.16	7.54	8.00	163806692	1304763904.00
2013/12/13	7.89	8.43	7.77	8.12	101525091	827148352.00
2013/12/16	8.38	8.93	8.27	8.52	145820626	1275202304.00
2013/12/17	8.28	8.43	7.98	8.00	100068378	818818880.00
2013/12/18	8.00	8.23	7.89	8.01	55093066	443796832.00
2013/12/19	8.00	8.12	7.38	7.42	81601986	630402624.00
2013/12/20	7.42	7.52	7.25	7.47	50202864	372114688.00
2013/12/23	7.37	7.61	7.35	7.42	37099336	278601792.00
2013/12/24	7.49	8.16	7.43	7.93	72185893	569364736.00
2013/12/25	7.89	8.27	7.82	8.17	53670787	433618880.00
2013/12/26	8.10	8.26	7.78	7.80	36519838	293751232.00
2013/12/27	7.81	8.58	7.77	8.58	73751849	620244864.00
2013/12/30	8.83	8.94	8.19	8.26	71457728	606476800.00
2013/12/31	8.20	8.25	7.82	7.96	41842169	334687520.00
2014/01/02	7.88	8.05	7.69	7.94	34534545	274459072.00
2014/01/03	7.84	8.20	7.84	8.13	30213567	242682416.00
2014/01/06	8.03	8.15	7.85	7.91	23091234	184536032.00
2014/01/07	7.84	8.56	7.79	8.41	48220905	399793504.00
2014/01/08	8.40	8.81	8.30	8.43	40227599	343753472.00
2014/01/09	8.36	8.78	8.19	8.46	39059560	331107264.00
2014/01/10	8.34	8.66	8.21	8.31	32374579	271368512.00
2014/01/13	8.22	8.64	8.22	8.60	31916964	269933632.00
2014/01/14	8.62	9.46	8.56	9.46	75049937	687910144.00
2014/01/15	9.64	9.86	9.28	9.55	75002932	720252480.00
2014/01/16	9.57	10.08	9.49	9.57	54309451	530964288.00
2014/01/17	9.41	9.74	9.39	9.61	28945438	276533728.00
2014/01/20	9.62	9.62	9.24	9.42	25465479	239792752.00
2014/01/21	9.37	10.02	9.33	9.93	37043841	361702112.00
2014/01/22	9.85	10.13	9.79	9.87	33526321	334344128.00
2014/01/23	9.79	10.17	9.78	9.96	30113105	300974304.00
2014/01/24	9.95	10.15	9.87	9.99	31157420	311950272.00
2014/01/27	10.04	10.98	10.00	10.88	42754302	453348160.00
2014/01/28	10.79	10.84	10.40	10.54	29514958	312738656.00
2014/01/29	10.56	10.72	10.50	10.55	15342970	162424208.00
2014/01/30	10.65	10.73	10.37	10.69	16134374	170512912.00
2014/02/07	10.69	10.96	10.60	10.77	17990496	193939360.00
2014/02/10	10.76	11.19	10.60	10.87	23852837	261790560.00
2014/02/11	10.77	10.94	10.19	10.26	40041275	419288000.00
2014/02/12	10.21	10.35	9.89	10.13	26568528	268741888.00
2014/02/13	10.13	10.29	10.01	10.14	15166208	153740384.00
2014/02/14	10.19	10.48	10.18	10.32	13615048	140756944.00
2014/02/17	10.40	10.64	10.35	10.41	16520561	173059488.00
2014/02/18	10.34	10.47	10.01	10.18	17792030	181414336.00
2014/02/19	10.21	10.24	9.91	9.97	16823201	169015344.00
2014/02/20	9.95	10.41	9.95	10.00	21516973	219210752.00
2014/02/21	10.39	10.49	9.99	10.13	19065308	194855456.00
2014/02/24	9.99	10.07	9.31	9.49	23825405	229338720.00
2014/02/25	9.52	9.67	9.30	9.47	16784868	159200256.00
2014/02/26	9.49	9.76	9.43	9.68	13724178	132427072.00
2014/02/27	10.19	10.40	9.89	10.00	23202187	234013520.00
2014/02/28	9.99	9.99	9.58	9.84	17478723	170398048.00
2014/03/03	9.77	10.05	9.70	10.04	10839319	107523416.00
2014/03/04	10.19	10.38	9.98	10.24	21477010	218725056.00
2014/03/05	10.19	10.77	10.04	10.56	26714313	278480000.00
2014/03/06	10.65	10.68	10.24	10.39	13095467	136065024.00
2014/03/07	10.41	10.58	10.28	10.32	10848078	112987816.00
2014/03/10	10.24	10.44	10.06	10.17	11676324	119223768.00
2014/03/11	10.15	10.42	10.09	10.28	10827353	111482824.00
2014/03/12	10.19	10.64	10.17	10.21	16659689	173306976.00
2014/03/13	10.18	10.34	9.87	10.21	15972642	161720624.00
2014/03/14	10.17	10.45	10.14	10.42	12704085	131623192.00
2014/03/17	10.59	10.64	10.39	10.60	12580836	132717208.00
2014/03/18	10.60	11.66	10.58	11.52	38904230	438431072.00
2014/03/19	11.24	11.49	11.10	11.37	16243310	183966144.00
2014/03/20	11.36	11.74	10.83	10.88	21222746	241107856.00
2014/03/21	10.89	10.98	9.84	10.83	30876365	324335168.00
2014/03/24	10.83	10.87	10.39	10.64	16618248	177301856.00
2014/03/25	10.58	10.95	10.58	10.90	10175973	110630544.00
2014/03/26	10.92	10.97	10.67	10.88	8296929	89332680.00
2014/03/27	10.88	11.11	10.82	10.99	11090739	121903080.00
2014/03/28	10.92	11.04	10.71	10.76	9459274	102511848.00
2014/03/31	10.83	11.07	10.65	10.96	11418613	124347632.00
2014/04/01	10.91	11.08	10.88	11.00	6056512	66336452.00
2014/04/02	11.04	11.20	11.00	11.14	9793075	108916984.00
2014/04/03	11.23	11.23	10.79	11.06	7417404	81669800.00
2014/04/04	11.06	11.10	10.77	10.94	9954848	108381584.00
2014/04/08	10.86	10.99	10.72	10.92	8335549	91005584.00
2014/04/09	11.12	11.48	11.02	11.24	18977774	214633824.00
2014/04/10	11.20	11.29	10.96	10.99	12575465	140066016.00
2014/04/11	11.03	11.33	10.92	11.28	11898656	133127560.00
2014/04/14	11.31	11.37	11.16	11.23	9070220	102197144.00
2014/04/15	11.22	11.33	11.15	11.20	4982897	55872340.00
2014/04/16	11.20	11.27	11.02	11.05	6564909	73089120.00
2014/04/17	11.00	11.15	10.88	11.05	8257409	90920136.00
2014/04/18	11.05	11.10	10.88	11.04	9545595	104894352.00
2014/04/21	10.87	11.04	10.87	10.96	6463557	70862360.00
2014/04/22	10.96	11.02	10.59	10.69	9568877	102941128.00
2014/04/23	10.72	10.78	10.61	10.66	3816272	40758136.00
2014/04/24	10.75	10.77	10.59	10.63	3929988	42031964.00
2014/04/25	10.66	10.74	9.64	10.26	19730452	201684688.00
2014/04/29	9.97	10.49	9.97	10.17	7623747	77624416.00
2014/04/30	10.19	10.95	10.06	10.45	9677052	102361224.00
2014/05/05	10.45	10.64	10.30	10.55	4110812	43207772.00
2014/05/06	10.45	10.57	10.45	10.47	2779792	29243398.00
2014/05/07	10.47	10.51	10.25	10.37	4044093	41946476.00
2014/05/08	10.29	10.49	10.23	10.45	5149704	53519748.00
2014/05/09	10.37	10.58	10.30	10.44	6665708	69508944.00
2014/05/12	10.44	10.52	10.33	10.51	6243574	65367484.00
2014/05/13	10.54	10.86	10.52	10.56	5816800	62280172.00
2014/05/14	10.69	10.87	10.59	10.78	6990868	75122720.00
2014/05/15	10.71	10.78	10.48	10.61	4109795	43551628.00
2014/05/16	10.59	10.72	10.50	10.63	2902039	30729404.00
2014/05/19	10.63	10.78	10.52	10.59	5251830	56009640.00
2014/05/20	10.55	10.68	10.40	10.51	5486561	57688412.00
2014/05/21	10.42	10.50	10.31	10.49	4521610	46993052.00
2014/05/22	10.49	10.49	10.35	10.36	2977994	31082152.00
2014/05/23	10.40	10.55	10.39	10.46	2890836	30224516.00
2014/05/26	10.41	10.67	10.41	10.64	3787445	39938348.00
2014/05/27	10.60	11.18	10.60	10.98	13720151	150073664.00
2014/05/28	10.90	10.97	10.75	10.86	5446544	59161128.00
2014/05/29	10.80	11.28	10.80	11.19	13325068	148797120.00
2014/05/30	11.15	11.25	10.97	11.23	7362704	81783288.00
2014/06/03	11.20	11.45	11.12	11.18	6926975	78367912.00
2014/06/04	11.15	11.25	10.96	11.03	5516561	60962512.00
2014/06/05	11.08	11.24	10.95	11.09	4510856	50181968.00
2014/06/06	11.15	11.22	11.00	11.07	4035691	44681532.00
2014/06/09	11.07	11.29	11.06	11.23	5217491	58300488.00
2014/06/10	11.23	11.36	11.18	11.26	5336095	60123296.00
2014/06/11	11.15	11.20	10.97	11.02	9930980	109661976.00
2014/06/12	11.05	11.07	10.75	10.84	10871218	117925384.00
2014/06/13	10.86	10.88	10.67	10.79	9372862	100819376.00
2014/06/16	10.85	11.79	10.85	11.71	17651544	199381264.00
2014/06/17	11.50	11.59	11.30	11.37	11527733	132102256.00
2014/06/18	11.40	11.54	10.86	11.19	10062050	112292040.00
2014/06/19	11.15	11.21	10.81	10.94	8190791	89897504.00
2014/06/20	10.90	11.18	10.81	11.03	4485260	49573828.00
2014/06/23	11.01	11.10	10.47	10.77	29151036	309855840.00
2014/06/24	10.73	10.84	10.43	10.49	13579353	143717968.00
2014/06/25	10.33	10.75	10.33	10.62	7002013	74241640.00
2014/06/26	10.60	10.84	10.40	10.45	11271018	119322680.00
2014/06/27	10.45	10.50	9.96	10.36	16776040	170699472.00
2014/06/30	10.32	10.32	10.05	10.22	12744895	129530504.00
2014/07/01	10.20	10.32	10.10	10.27	7311167	74854888.00
2014/07/02	10.26	10.32	10.16	10.27	8037326	82240232.00
2014/07/03	10.28	10.57	10.27	10.52	10520952	109936520.00
2014/07/04	10.55	10.55	10.36	10.47	4810620	50239472.00
2014/07/07	10.55	10.73	10.41	10.45	8154458	85678480.00
2014/07/08	10.44	10.49	10.15	10.33	9149580	94231360.00
2014/07/09	10.35	10.53	10.28	10.29	5371743	55771016.00
2014/07/10	10.34	10.43	10.21	10.28	4406966	45387572.00
2014/07/11	10.25	10.38	10.20	10.37	4568257	46951708.00
2014/07/14	10.30	10.37	10.20	10.30	5027452	51634720.00
2014/07/15	10.25	10.30	10.15	10.20	5448956	55561832.00
2014/07/16	10.21	10.31	10.06	10.26	5984456	61142992.00
2014/07/17	10.25	10.47	9.96	9.99	16271342	163782192.00
2014/07/18	9.91	10.18	9.91	10.17	6797817	68558264.00
2014/07/21	10.17	10.17	9.99	10.05	3959015	39824280.00
2014/07/22	10.05	10.35	9.99	10.19	7327699	74927768.00
2014/07/23	10.12	10.31	9.98	10.00	9081139	91674664.00
2014/07/24	9.98	10.09	9.60	9.91	7872267	77844128.00
2014/07/25	9.97	9.97	9.75	9.89	5459282	53739860.00
2014/07/28	9.90	10.07	9.90	10.00	9145934	91400232.00
2014/07/29	10.00	10.09	9.94	10.01	9375631	93833592.00
2014/07/30	10.01	10.34	10.01	10.19	21433772	217910736.00
2014/07/31	10.12	10.15	9.90	10.08	19981042	200176896.00
2014/08/01	10.08	10.15	10.02	10.06	7586702	76535104.00
2014/08/04	10.04	10.40	10.04	10.31	14407297	148037168.00
2014/08/05	10.38	11.00	10.24	10.82	29182018	312103520.00
2014/08/06	10.83	11.40	10.65	11.19	36484860	403741888.00
2014/08/07	11.28	11.33	11.06	11.06	25303995	282711008.00
2014/08/08	11.17	11.44	11.04	11.28	37724003	422982304.00
2014/08/11	11.30	11.41	11.15	11.25	15784504	178196464.00
2014/08/12	11.24	11.40	11.07	11.36	15157341	170733056.00
2014/08/13	11.26	11.38	11.12	11.16	9349678	105094088.00
2014/08/14	11.11	12.28	11.11	11.93	39438387	469192544.00
2014/08/15	11.95	11.98	11.60	11.78	17946235	210691680.00
2014/08/18	11.78	12.32	11.75	11.98	28941144	348260736.00
2014/08/19	11.92	12.09	11.78	11.96	15771880	187761616.00
2014/08/20	11.95	12.12	11.85	12.00	12264879	146706560.00
2014/08/21	12.03	12.20	11.90	12.10	20145074	242415648.00
2014/08/22	12.09	12.48	12.01	12.34	18811093	230438320.00
2014/08/25	12.33	12.43	12.14	12.18	10753812	131707536.00
2014/08/26	12.16	12.16	11.94	12.03	12571223	151007552.00
2014/08/27	12.02	12.33	11.95	12.30	11293178	137558240.00
2014/08/28	12.33	12.62	12.07	12.31	19983961	246427840.00
2014/08/29	12.20	12.20	11.90	12.07	10376506	125099208.00
2014/09/01	12.10	12.10	11.69	11.90	17942751	212435184.00
2014/09/02	11.90	12.00	11.79	11.93	9572878	114000256.00
2014/09/03	11.97	11.99	11.77	11.88	11113702	132102336.00
2014/09/04	11.89	12.25	11.51	12.18	28367773	335974016.00
2014/09/05	12.08	12.47	12.00	12.01	20573991	251463680.00
2014/09/09	12.01	12.26	11.87	12.07	12503211	150491504.00
2014/09/10	12.00	12.25	11.87	12.10	13318434	161031104.00
2014/09/11	12.24	12.24	11.91	11.99	11769072	142128976.00
2014/09/12	11.91	12.10	11.87	11.99	10733321	128906392.00
2014/09/15	11.98	12.01	11.84	11.93	14994506	178724320.00
2014/09/16	11.90	12.03	11.55	11.62	14117835	167112352.00
2014/09/17	11.78	11.96	11.59	11.90	10833798	128045136.00
2014/09/18	11.96	11.97	11.82	11.92	6876701	81798232.00
2014/09/19	11.92	11.94	11.75	11.78	8717565	102971696.00
2014/09/22	11.73	11.91	11.61	11.72	10693039	125209264.00
2014/09/23	11.77	11.84	11.60	11.70	7113920	83360480.00
2014/09/24	11.71	12.04	11.71	11.96	14608637	174214736.00
2014/09/25	12.00	12.00	11.78	11.86	14026005	166563872.00
2014/09/26	11.77	11.82	11.65	11.73	10661929	124989056.00
2014/09/29	11.74	11.85	11.59	11.62	12585083	146850256.00
2014/09/30	11.63	11.65	11.52	11.57	9400474	108864456.00
2014/10/08	11.58	11.78	11.57	11.69	10723169	125086768.00
2014/10/09	11.71	11.82	11.62	11.68	11495760	134551664.00
2014/10/10	11.63	11.65	11.28	11.56	19598080	224352080.00
2014/10/13	11.50	11.51	11.10	11.29	19714771	222771504.00
2014/10/14	11.06	11.30	11.06	11.19	11470636	128046104.00
2014/10/15	11.12	11.30	10.89	11.19	16242797	180045872.00
2014/10/16	11.15	11.15	10.55	10.56	26836026	289662144.00
2014/10/17	10.51	11.16	10.30	11.15	22446654	239450800.00
2014/10/20	11.02	11.23	10.90	11.09	12575419	139570400.00
2014/10/21	11.16	11.37	11.00	11.08	15058001	169226624.00
2014/10/22	11.29	11.38	11.09	11.16	12125012	136441888.00
2014/10/23	11.29	11.50	11.11	11.26	17821014	201239024.00
2014/10/24	11.32	11.57	11.28	11.53	17295453	197571200.00
2014/10/27	11.50	11.57	11.30	11.43	12709113	144780640.00
2014/10/28	11.42	11.46	11.21	11.41	15125162	171592368.00
2014/10/29	11.40	11.51	11.32	11.38	13166558	150069968.00
2014/10/30	11.39	11.52	11.37	11.48	16842556	192838960.00
2014/10/31	11.36	11.58	11.11	11.46	17992556	204072128.00
2014/11/03	11.68	12.12	11.52	11.69	27115388	320875552.00
2014/11/04	11.60	11.61	11.22	11.28	15420927	175382736.00
2014/11/05	11.22	11.44	11.08	11.11	11140354	125260600.00
2014/11/06	11.22	11.22	10.90	11.06	10242282	113009080.00
2014/11/07	11.06	11.15	10.87	10.90	10178152	112243440.00
2014/11/10	10.98	11.09	10.60	10.77	18300395	197630352.00
2014/11/11	10.83	10.88	10.47	10.85	16961956	180735280.00
2014/11/12	10.80	11.07	10.72	10.89	16885804	184308912.00
2014/11/13	10.95	11.14	10.91	11.11	16803125	185076112.00
2014/11/14	11.18	11.45	10.97	11.37	18306476	205403104.00
2014/11/26	11.60	11.80	11.15	11.19	34571532	395043936.00
2014/11/27	11.21	11.28	10.78	10.87	29961657	330048128.00
2014/11/28	10.71	11.01	10.39	10.99	46828863	502506848.00
2014/12/01	10.89	10.89	10.56	10.64	22963909	245272720.00
2014/12/02	10.73	10.97	10.60	10.65	19923995	214013264.00
2014/12/03	10.71	10.71	10.35	10.59	17453836	183602784.00
2014/12/04	10.56	10.94	10.50	10.89	31973280	343937120.00
2014/12/05	10.84	10.94	10.45	10.69	34076869	361507488.00
2014/12/08	10.59	10.66	10.41	10.49	19846836	208017856.00
2014/12/09	10.38	10.47	9.84	10.11	31732514	321154272.00
2014/12/10	10.00	10.25	9.94	10.16	12031271	121724848.00
2014/12/11	10.04	10.10	9.96	10.07	15317436	153318784.00
2014/12/12	10.05	10.34	10.00	10.32	18201496	185525600.00
2014/12/15	10.31	10.74	10.23	10.68	23365918	246428640.00
2014/12/16	10.70	10.80	10.40	10.55	13687598	144896112.00
2014/12/17	10.60	10.75	10.40	10.48	14407714	152141856.00
2014/12/18	10.55	10.59	10.28	10.32	20003932	207488752.00
2014/12/19	10.30	10.33	10.01	10.23	13459730	136542000.00
2014/12/22	10.19	10.24	9.83	9.96	12279741	122387560.00
2014/12/23	9.97	10.13	9.80	9.90	12338850	122644648.00
2015/04/07	10.89	10.89	10.89	10.89	369675	4025761.00
2015/04/08	11.98	11.98	11.98	11.98	222875	2670043.00
2015/04/09	13.18	13.18	13.18	13.18	1485809	19582964.00
2015/04/10	14.50	14.50	14.00	14.50	137818146	1995778944.00
2015/04/13	14.54	14.97	14.20	14.52	133104476	1936912256.00
2015/04/14	14.58	15.78	14.11	15.72	138130282	2045431808.00
2015/04/15	15.50	16.13	15.14	15.33	107948363	1687622528.00
2015/04/16	15.55	15.85	15.26	15.52	61990910	963763456.00
2015/04/17	15.65	16.12	15.32	15.52	73226957	1144097536.00
2015/04/20	15.53	15.55	14.88	14.91	68957043	1045528704.00
2015/04/21	15.09	15.56	15.00	15.44	48849058	747976448.00
2015/04/22	15.54	15.87	15.39	15.66	61663312	966583680.00
2015/04/23	15.66	15.85	15.15	15.56	53761422	838683072.00
2015/04/24	15.57	16.69	15.48	16.21	96358741	1551872384.00
2015/04/27	16.23	16.89	16.01	16.23	87437132	1431896576.00
2015/04/28	16.19	16.23	15.50	15.66	67327802	1064455296.00
2015/04/29	15.56	15.95	15.45	15.75	30195321	476397728.00
2015/04/30	15.90	16.10	15.64	15.67	31930588	506975264.00
2015/05/05	15.80	15.80	15.80	15.80	0	0.00
数据来源:通达信
