600077 宋都股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2013/08/21	5.01	5.04	4.95	5.01	6504872	32587880.00
2013/08/22	4.99	5.07	4.97	5.02	4715139	23847598.00
2013/08/23	5.04	5.06	4.85	4.89	7194657	35690112.00
2013/08/26	4.89	5.02	4.89	5.00	4280332	21441960.00
2013/08/27	5.00	5.12	5.00	5.10	6578481	33675968.00
2013/08/28	5.10	5.10	4.99	5.01	5205518	26443006.00
2013/08/29	5.00	5.07	4.98	5.06	4541285	22945444.00
2013/08/30	5.06	5.10	5.00	5.03	7019550	35680568.00
2013/09/02	5.01	5.06	4.86	4.91	7796973	38570496.00
2013/09/03	4.91	5.07	4.88	5.07	8981546	45410408.00
2013/09/04	5.07	5.12	4.99	5.00	4837747	24491282.00
2013/09/05	5.02	5.10	4.98	5.01	5140880	26047396.00
2013/09/06	4.99	5.05	4.95	4.99	6992172	35189024.00
2013/09/09	4.99	5.12	4.99	5.10	9755930	49800736.00
2013/09/10	5.11	5.19	5.08	5.17	10240813	52823376.00
2013/09/11	5.17	5.30	5.14	5.25	15139764	79762080.00
2013/09/12	5.27	5.28	5.14	5.16	7870885	41124976.00
2013/09/13	5.16	5.26	5.09	5.19	8534565	44364340.00
2013/09/16	5.20	5.32	5.09	5.23	8385678	44193800.00
2013/09/17	5.26	5.26	5.01	5.02	6619431	33996416.00
2013/09/18	5.05	5.10	4.97	5.03	3431728	17322006.00
2013/09/23	5.03	5.08	4.87	5.07	5610013	28306616.00
2013/09/24	5.04	5.04	4.87	4.93	7699593	38280248.00
2013/09/25	4.93	4.97	4.89	4.91	4264253	21138828.00
2013/09/26	4.90	4.91	4.64	4.66	10656769	50676864.00
2013/09/27	4.67	4.72	4.63	4.65	3459344	16296369.00
2013/09/30	4.65	4.82	4.65	4.78	4524716	21684084.00
2013/10/08	4.77	4.90	4.74	4.84	4410256	21453040.00
2013/10/09	4.78	4.93	4.78	4.83	4779859	23214734.00
2013/10/10	4.83	4.85	4.74	4.78	4799587	23097852.00
2013/10/11	4.80	4.88	4.78	4.83	4920265	23897780.00
2013/10/14	4.85	4.87	4.78	4.81	6114045	29663984.00
2013/10/15	4.83	4.83	4.75	4.76	5511862	26449696.00
2013/10/16	4.75	4.76	4.61	4.63	5738278	26963244.00
2013/10/17	4.67	4.68	4.55	4.58	4466617	20780810.00
2013/10/18	4.58	4.65	4.56	4.65	2309410	10726013.00
2013/10/21	4.66	4.68	4.60	4.68	4172512	19509160.00
2013/10/22	4.66	4.68	4.62	4.64	3687502	17235936.00
2013/10/23	4.64	4.70	4.56	4.58	4717896	21999264.00
2013/10/24	4.58	4.58	4.43	4.45	5186016	23487108.00
2013/10/25	4.45	4.49	4.32	4.37	4698586	20778566.00
2013/10/28	4.36	4.39	4.30	4.31	3127571	13659405.00
2013/10/29	4.33	4.37	4.08	4.20	4767426	20277542.00
2013/10/30	4.19	4.23	4.10	4.23	3945562	16646423.00
2013/10/31	4.23	4.35	4.21	4.29	4671172	20213406.00
2013/11/01	4.28	4.33	4.27	4.30	2999561	12996081.00
2013/11/04	4.31	4.36	4.29	4.30	2946851	12813781.00
2013/11/05	4.29	4.41	4.17	4.37	5460822	23726920.00
2013/11/06	4.39	4.60	4.33	4.52	11405820	51876796.00
2013/11/07	4.46	4.50	4.38	4.47	4509457	20199988.00
2013/11/08	4.45	4.60	4.40	4.48	6456321	29252068.00
2013/11/11	4.47	4.47	4.31	4.38	4674288	20554876.00
2013/11/12	4.38	4.40	4.33	4.37	2273214	9972776.00
2013/11/13	4.39	4.39	4.25	4.25	2297406	9953623.00
2013/11/14	4.22	4.32	4.19	4.26	2850699	12226692.00
2013/11/15	4.26	4.37	4.26	4.31	4967992	21647864.00
2013/11/18	4.32	4.57	4.30	4.52	9923674	44387664.00
2013/11/19	4.53	4.59	4.43	4.44	8109954	36790692.00
2013/11/20	4.46	4.50	4.41	4.48	3248873	14578080.00
2013/11/21	4.45	4.45	4.35	4.38	4923585	21753028.00
2013/11/22	4.39	4.40	4.29	4.30	4250724	18508268.00
2013/11/25	4.31	4.34	4.26	4.28	4035450	17448106.00
2013/11/26	4.30	4.32	4.26	4.27	3903191	16832728.00
2013/11/27	4.26	4.32	4.23	4.32	4629090	19984936.00
2013/11/28	4.30	4.39	4.30	4.38	7441230	32624262.00
2013/11/29	4.37	4.40	4.35	4.36	4861381	21412170.00
2013/12/02	4.28	4.31	4.14	4.16	6980984	29695534.00
2013/12/03	4.18	4.26	4.16	4.24	2234946	9502689.00
2013/12/04	4.24	4.41	4.24	4.35	5136556	22435584.00
2013/12/05	4.35	4.40	4.28	4.31	4315026	18859270.00
2013/12/06	4.30	4.35	4.23	4.26	3639527	15697846.00
2013/12/09	4.31	4.34	4.21	4.33	3545681	15317218.00
2013/12/10	4.34	4.46	4.30	4.42	8655517	38431400.00
2013/12/11	4.39	4.53	4.37	4.51	13743032	61750200.00
2013/12/12	4.52	4.64	4.45	4.60	13350043	61028340.00
2013/12/13	4.59	4.98	4.55	4.86	26543906	128531240.00
2013/12/16	4.84	4.94	4.72	4.76	13910890	67366672.00
2013/12/17	4.79	4.80	4.48	4.64	18128592	84187856.00
2013/12/18	4.63	4.72	4.48	4.57	12396730	56911244.00
2013/12/19	4.58	4.60	4.37	4.47	5971161	27133688.00
2013/12/20	4.43	4.47	4.23	4.28	12125669	53155304.00
2013/12/23	4.23	4.44	4.19	4.43	7670894	33416888.00
2013/12/24	4.44	4.45	4.27	4.33	4548603	19985040.00
2013/12/25	4.32	4.39	4.27	4.33	6931050	30185224.00
2013/12/26	4.32	4.32	4.22	4.23	3872887	16596984.00
2013/12/27	4.22	4.37	4.18	4.23	3421774	14697524.00
2013/12/30	4.25	4.30	4.23	4.26	2550199	10934005.00
2013/12/31	4.25	4.36	4.19	4.34	4529519	19563496.00
2014/01/02	4.34	4.39	4.22	4.37	6016361	25986018.00
2014/01/03	4.32	4.34	4.25	4.26	2730101	11765915.00
2014/01/06	4.26	4.26	4.12	4.13	4369380	18347290.00
2014/01/07	4.12	4.17	4.08	4.11	2812884	11668767.00
2014/01/08	4.12	4.17	3.99	4.02	3791834	15538210.00
2014/01/09	4.01	4.07	3.98	3.99	2395064	9717696.00
2014/01/10	3.98	4.01	3.82	3.83	3628479	14179120.00
2014/01/13	3.83	3.90	3.79	3.85	1810868	7022733.00
2014/01/14	3.87	3.94	3.82	3.93	1856089	7304415.00
2014/01/15	3.93	4.08	3.86	4.06	3812203	15181761.00
2014/01/16	4.03	4.15	3.97	4.02	2873796	11639671.00
2014/01/17	3.97	4.00	3.85	3.89	1814148	7129082.00
2014/01/20	3.87	3.92	3.85	3.89	1452907	5679572.00
2014/01/21	3.91	3.95	3.89	3.90	1643362	6481435.00
2014/01/22	3.89	4.04	3.88	4.03	4116229	16590106.00
2014/01/23	4.03	4.04	3.96	3.98	2794833	11225864.00
2014/01/24	3.97	4.12	3.96	4.03	5580260	22782160.00
2014/01/27	4.01	4.02	3.95	4.00	2694702	10820443.00
2014/01/28	4.00	4.03	3.96	4.01	2111918	8498864.00
2014/01/29	4.02	4.04	3.98	3.98	1872297	7558348.00
2014/01/30	3.98	4.02	3.96	3.97	1847610	7408697.00
2014/02/07	3.95	4.02	3.88	4.02	1892952	7568748.00
2014/02/10	4.01	4.16	3.99	4.12	5190755	21551604.00
2014/02/11	4.11	4.17	4.09	4.15	5508827	22929384.00
2014/02/12	4.15	4.23	4.12	4.21	6311769	26591212.00
2014/02/13	4.19	4.20	4.10	4.11	4250756	17781580.00
2014/02/14	4.10	4.16	4.09	4.14	3219172	13385822.00
2014/02/17	4.14	4.22	4.13	4.20	5453831	22943592.00
2014/02/18	4.20	4.22	4.11	4.14	5754847	24047460.00
2014/02/19	4.15	4.25	4.13	4.22	6415262	27168328.00
2014/02/20	4.25	4.33	4.19	4.32	10373091	44565296.00
2014/02/21	4.35	4.61	4.28	4.41	20751316	93146784.00
2014/02/24	4.36	4.38	4.10	4.12	13621282	57332500.00
2014/02/25	4.08	4.19	4.00	4.02	10555044	43611968.00
2014/02/26	4.03	4.06	3.95	4.01	4407007	17746812.00
2014/02/27	4.00	4.04	3.95	3.97	5589281	22409116.00
2014/02/28	3.97	3.99	3.83	3.92	5434190	21431244.00
2014/03/03	3.92	3.99	3.89	3.98	3763880	14989886.00
2014/03/04	3.97	3.98	3.91	3.95	4174444	16588027.00
2014/03/05	3.98	3.98	3.91	3.95	4165493	16512970.00
2014/03/06	3.92	4.03	3.88	4.02	6703066	26812100.00
2014/03/07	4.01	4.03	3.96	3.97	3568787	14337503.00
2014/03/10	3.95	3.95	3.75	3.77	3942056	15286080.00
2014/03/11	3.77	3.95	3.76	3.84	5881126	22716108.00
2014/03/12	3.82	3.97	3.80	3.94	5112624	20072500.00
2014/03/13	3.94	3.96	3.88	3.92	3458758	13648967.00
2014/03/14	3.90	3.92	3.82	3.86	2706430	10561201.00
2014/03/17	3.85	3.91	3.83	3.89	2758618	10765257.00
2014/03/18	3.90	3.90	3.86	3.88	2673158	10448648.00
2014/03/19	3.88	4.09	3.77	4.03	13975083	55561048.00
2014/03/20	4.03	4.35	4.01	4.06	20070764	84586080.00
2014/03/21	4.07	4.26	4.05	4.22	11496164	48589824.00
2014/03/24	4.24	4.61	4.18	4.44	20797784	91737384.00
2014/03/25	4.40	4.49	4.33	4.40	8787069	38842908.00
2014/03/26	4.39	4.61	4.32	4.50	13868115	62292428.00
2014/03/27	4.51	4.71	4.44	4.61	19887603	91917640.00
2014/03/28	4.57	4.77	4.34	4.49	20458154	93987240.00
2014/03/31	4.47	4.59	4.29	4.40	11593347	51167832.00
2014/04/01	4.34	4.57	4.34	4.51	15811265	71071272.00
2014/04/02	4.55	4.76	4.52	4.60	19684732	91506624.00
2014/04/03	4.55	4.61	4.32	4.32	12562915	56184476.00
2014/04/04	4.31	4.40	4.28	4.35	5370183	23510260.00
2014/04/08	4.34	4.40	4.27	4.37	6796373	29720332.00
2014/04/09	4.37	4.47	4.30	4.42	7105140	31451396.00
2014/04/10	4.41	4.41	4.34	4.38	5690098	25064666.00
2014/04/11	4.38	4.40	4.31	4.32	4955207	21649332.00
2014/04/14	4.32	4.38	4.32	4.35	3442039	15096282.00
2014/04/15	4.34	4.39	4.29	4.30	4399197	19203012.00
2014/04/16	4.30	4.34	4.23	4.26	4181896	18008184.00
2014/04/17	4.27	4.27	4.11	4.14	8370718	35253488.00
2014/04/18	4.15	4.21	4.05	4.20	6858333	28479720.00
2014/04/21	4.15	4.29	4.14	4.18	5236560	22252728.00
2014/04/22	4.19	4.26	4.07	4.16	3721183	15598008.00
2014/04/23	4.16	4.22	4.11	4.13	3507903	14695101.00
2014/04/24	4.15	4.22	4.09	4.13	3030599	12702581.00
2014/04/25	4.13	4.17	3.87	4.05	7377396	29901264.00
2014/04/28	3.99	4.00	3.77	3.81	9199717	35468204.00
2014/04/29	3.81	3.89	3.76	3.87	5962916	22919836.00
2014/04/30	3.87	3.88	3.79	3.82	3982142	15380253.00
2014/05/05	3.81	3.85	3.80	3.84	1855679	7158980.00
2014/05/06	3.84	3.86	3.77	3.82	4399879	16919390.00
2014/05/07	3.82	3.82	3.76	3.77	2810409	10715478.00
2014/05/08	3.78	3.86	3.75	3.82	3153733	12159712.00
2014/05/09	3.82	3.82	3.78	3.80	1885094	7209913.00
2014/05/12	3.82	3.88	3.77	3.86	5119399	19821580.00
2014/05/13	3.86	3.89	3.84	3.87	2610607	10163684.00
2014/05/14	3.87	3.95	3.85	3.86	3551373	13886268.00
2014/05/15	3.83	3.85	3.75	3.76	3777356	14421669.00
2014/05/16	3.76	3.80	3.67	3.76	3027730	11381836.00
2014/05/19	3.75	3.76	3.68	3.71	1733798	6471256.00
2014/05/20	3.73	3.74	3.68	3.70	1722573	6449890.00
2014/05/21	3.68	3.73	3.67	3.72	1343130	5017833.00
2014/05/22	3.72	3.93	3.72	3.79	6256603	24162852.00
2014/05/23	3.79	3.84	3.76	3.81	4518145	17272660.00
2014/05/26	3.81	3.83	3.78	3.79	2285489	8760956.00
2014/05/27	3.79	3.81	3.76	3.76	3187533	12126335.00
2014/05/28	3.78	3.79	3.70	3.77	3880752	14682962.00
2014/05/29	3.77	3.78	3.72	3.73	1789161	6765004.00
2014/05/30	3.73	3.75	3.70	3.73	2249146	8443955.00
2014/06/03	3.73	3.74	3.71	3.72	1487859	5582133.00
2014/06/04	3.74	3.74	3.67	3.69	2425094	9022577.00
2014/06/05	3.70	3.71	3.62	3.68	4162829	15347942.00
2014/06/06	3.67	3.67	3.53	3.61	5385973	19605456.00
2014/06/09	3.59	3.62	3.53	3.57	2632680	9502580.00
2014/06/10	3.56	3.62	3.54	3.59	4448931	16070040.00
2014/06/11	3.59	3.59	3.54	3.56	4141109	14891748.00
2014/06/12	3.57	3.57	3.50	3.51	4280249	15230667.00
2014/06/13	3.51	3.54	3.49	3.51	4171012	14790477.00
2014/06/16	3.53	3.57	3.52	3.56	3597642	12884029.00
2014/06/17	3.55	3.56	3.53	3.55	2133580	7628389.00
2014/06/18	3.56	3.56	3.50	3.52	2525405	9003654.00
2014/06/19	3.52	3.59	3.48	3.49	4501255	16080317.00
2014/06/20	3.49	3.49	3.41	3.47	2924653	10168435.00
2014/06/23	3.47	3.51	3.45	3.50	1960953	6874957.00
2014/06/24	3.48	3.52	3.48	3.52	2567455	8983166.00
2014/06/25	3.52	3.52	3.46	3.48	2172968	7562210.00
2014/06/26	3.48	3.53	3.48	3.51	3570794	12541514.00
2014/06/27	3.50	3.57	3.49	3.55	5009311	17776772.00
2014/06/30	3.56	3.59	3.54	3.58	2873862	10247140.00
2014/07/01	3.58	3.59	3.54	3.59	7082627	25276760.00
2014/07/02	3.59	3.62	3.57	3.60	4358535	15673337.00
2014/07/03	3.58	3.62	3.58	3.61	7066843	25465644.00
2014/07/04	3.60	3.61	3.57	3.60	3516197	12624896.00
2014/07/07	3.60	3.85	3.58	3.72	14445949	53644600.00
2014/07/08	3.69	3.81	3.66	3.76	10641792	39877600.00
2014/07/09	3.76	3.99	3.76	3.88	22562677	88239608.00
2014/07/10	3.85	3.97	3.80	3.90	13110051	51010248.00
2014/07/11	3.86	4.29	3.86	4.23	33134437	138105696.00
2014/07/14	4.11	4.30	4.09	4.21	17967404	74897488.00
2014/07/15	4.27	4.41	4.18	4.28	19272408	82638968.00
2014/07/16	4.22	4.30	4.03	4.15	11437825	47324968.00
2014/07/17	4.13	4.13	4.00	4.08	7988293	32435212.00
2014/07/18	4.06	4.10	3.93	3.96	14950744	59886252.00
2014/07/21	3.96	4.10	3.94	4.02	8724564	35315088.00
2014/07/22	4.00	4.15	3.98	4.14	11007280	45074352.00
2014/07/23	4.11	4.29	4.09	4.28	13166361	55894912.00
2014/07/24	4.35	4.38	4.19	4.21	11427102	48855016.00
2014/07/25	4.28	4.28	4.10	4.16	7735064	32276794.00
2014/07/28	4.16	4.23	4.16	4.19	6592055	27636140.00
2014/07/29	4.21	4.28	4.14	4.18	7184451	30055648.00
2014/07/30	4.17	4.17	4.05	4.11	10282365	42136500.00
2014/07/31	4.11	4.13	4.07	4.12	6070469	24899072.00
2014/08/01	4.10	4.13	4.04	4.08	6564154	26846300.00
2014/08/04	4.07	4.21	4.06	4.20	7906365	32718134.00
2014/08/05	4.20	4.21	4.12	4.17	5600101	23254580.00
2014/08/06	4.15	4.18	4.09	4.16	5619441	23255264.00
2014/08/07	4.16	4.22	4.08	4.08	7112923	29380618.00
2014/08/08	4.06	4.10	4.01	4.07	5722528	23193286.00
2014/08/11	4.10	4.14	4.07	4.13	5742468	23592456.00
2014/08/12	4.13	4.13	4.08	4.10	3769351	15466686.00
2014/08/13	4.10	4.14	4.07	4.10	6143127	25181936.00
2014/08/14	4.11	4.18	4.09	4.10	9623304	39827132.00
2014/08/15	4.10	4.15	4.10	4.13	7459809	30782634.00
2014/08/18	4.14	4.19	4.14	4.18	10360999	43224684.00
2014/08/19	4.20	4.22	4.16	4.20	8556879	35771812.00
2014/08/20	4.21	4.62	4.19	4.50	38067320	169406512.00
2014/08/21	4.49	4.51	4.35	4.42	15197249	67208960.00
2014/08/22	4.42	4.58	4.37	4.47	11358713	51024332.00
2014/08/25	4.48	4.52	4.38	4.38	8546162	38035968.00
2014/08/26	4.39	4.47	4.22	4.26	10824353	47098880.00
2014/08/27	4.26	4.42	4.22	4.37	8326947	36009768.00
2014/08/28	4.31	4.50	4.31	4.38	13282526	58992916.00
2014/08/29	4.40	4.52	4.40	4.50	8294285	37213240.00
2014/09/01	4.50	4.56	4.45	4.53	6718239	30304748.00
2014/09/02	4.55	4.55	4.46	4.52	11726610	52727992.00
2014/09/03	4.51	4.53	4.47	4.50	8899305	39999320.00
2014/09/04	4.51	4.68	4.47	4.60	17606095	80654320.00
2014/09/05	4.61	5.04	4.56	4.88	30836011	149624368.00
2014/09/09	4.88	5.12	4.88	5.05	18732269	94265792.00
2014/09/10	5.05	5.05	4.88	4.92	15085165	74546936.00
2014/09/11	4.95	4.99	4.85	4.89	8940686	44025568.00
2014/09/12	4.89	5.17	4.86	5.06	13267953	66981508.00
2014/09/15	5.08	5.16	4.99	5.08	18902884	96071720.00
2014/09/16	5.08	5.12	4.87	4.89	12945958	64771360.00
2014/09/17	4.89	4.97	4.80	4.85	11430760	55790496.00
2014/09/18	4.90	4.91	4.70	4.79	15235731	72966720.00
2014/09/19	4.79	4.89	4.76	4.83	10622462	51213764.00
2014/09/22	4.83	4.91	4.82	4.83	15645484	76074920.00
2014/09/23	4.83	4.99	4.83	4.94	15773962	77656000.00
2014/09/24	4.90	5.11	4.88	5.03	19160211	96548688.00
2014/09/25	5.04	5.09	4.90	4.98	16526395	82476592.00
2014/09/26	4.93	5.48	4.93	5.39	38075552	201282672.00
2014/09/29	5.37	5.58	5.30	5.46	19887632	107985192.00
2014/09/30	5.49	5.76	5.49	5.57	16916243	94739264.00
2014/10/08	5.61	5.65	5.51	5.56	11653849	64964536.00
2014/10/09	5.56	5.57	5.38	5.49	13597511	74110520.00
2014/10/10	5.45	5.63	5.45	5.59	13166758	73151272.00
2014/10/13	5.59	6.09	5.52	6.02	22954377	133293952.00
2014/10/14	6.02	6.05	5.82	5.88	12781947	75887624.00
2014/10/15	5.88	5.91	5.75	5.85	11616162	67607056.00
2014/10/16	5.85	6.05	5.70	5.72	12091563	71048344.00
2014/10/17	5.72	5.77	5.32	5.44	19187935	104960680.00
2014/10/20	5.48	5.56	5.42	5.53	7445399	40876656.00
2014/10/21	5.50	5.59	5.33	5.38	9772046	53351484.00
2014/10/22	5.35	5.43	5.12	5.15	12768411	67394248.00
2014/10/23	5.14	5.15	4.90	5.01	17282362	86581736.00
2014/10/24	5.00	5.08	4.98	5.03	6987538	35179432.00
2014/10/27	5.02	5.20	4.99	5.11	8867343	45247572.00
2014/10/28	5.11	5.30	5.11	5.21	12836517	67318432.00
2014/10/29	5.23	5.57	5.18	5.53	24317496	130151048.00
2014/10/30	5.48	5.57	5.40	5.49	19420430	106603728.00
2014/10/31	5.49	5.94	5.48	5.72	33081120	188781120.00
2014/11/03	5.70	5.72	5.55	5.61	21280109	119751424.00
2014/11/04	5.62	5.74	5.40	5.43	18213805	102129184.00
2014/11/05	5.44	5.93	5.44	5.78	36426372	209697584.00
2014/11/06	5.81	6.00	5.75	5.85	23541341	138645360.00
2014/11/07	5.83	5.91	5.69	5.84	23003786	133695816.00
2014/11/10	5.77	5.84	5.60	5.68	21892877	124319440.00
2014/11/11	5.72	6.11	5.68	6.10	41623961	243174992.00
2014/11/12	6.05	6.43	5.93	6.20	36563953	227086608.00
2014/11/13	6.15	6.41	6.01	6.09	30736894	190871936.00
2014/11/14	6.10	6.21	5.91	6.07	22174468	134936864.00
2014/11/17	6.11	6.19	6.04	6.10	14778905	90399760.00
2014/11/18	6.12	6.45	6.00	6.40	18531457	116496048.00
2014/11/19	6.32	6.68	6.32	6.47	25461048	166155376.00
2014/11/20	6.47	6.65	6.38	6.61	17812306	116460224.00
2014/11/21	6.57	6.95	6.53	6.94	21348903	145173984.00
2014/11/24	7.07	7.30	6.73	6.84	47446439	332661888.00
2014/11/25	6.75	7.02	6.72	6.86	26962627	186134864.00
2014/11/26	6.86	6.86	6.53	6.68	29432301	196284080.00
2014/11/27	6.60	6.78	6.60	6.68	19537149	130187448.00
2014/11/28	6.68	7.06	6.63	6.93	29056953	200708480.00
2014/12/01	6.97	7.00	6.53	6.59	26983290	179852096.00
2014/12/02	6.60	6.68	6.50	6.63	16378700	108000624.00
2014/12/03	6.66	6.88	6.47	6.66	22028447	146809168.00
2014/12/04	6.70	6.76	6.58	6.68	19488158	129745392.00
2014/12/05	6.67	6.74	6.37	6.62	21605711	142142160.00
2014/12/08	6.61	6.63	6.40	6.48	17326237	112738968.00
2014/12/09	6.45	6.45	6.00	6.07	25523435	160362592.00
2014/12/10	6.05	6.39	5.98	6.33	12681101	78332712.00
2014/12/11	6.32	6.88	6.28	6.88	24441599	162637536.00
2014/12/12	6.88	6.93	6.68	6.89	14537971	99033584.00
2014/12/15	6.80	6.88	6.61	6.84	14390357	96784624.00
2014/12/16	6.77	6.83	6.59	6.63	17184339	114473376.00
2014/12/17	6.59	6.64	6.28	6.37	22812203	145899728.00
2014/12/18	6.36	6.53	6.30	6.43	9208042	59489508.00
2014/12/19	6.43	6.45	6.17	6.20	13482818	84363680.00
2014/12/22	6.15	6.20	5.65	5.93	21872509	130345376.00
2014/12/23	5.91	6.07	5.68	5.94	16831185	98906288.00
2014/12/24	5.90	6.00	5.80	5.81	9847188	57992892.00
2014/12/25	5.79	6.02	5.62	6.00	19359286	111890800.00
2014/12/26	5.91	6.04	5.64	5.70	36064748	207109568.00
2014/12/29	5.70	5.70	5.40	5.51	26702919	147804384.00
2014/12/30	5.48	5.71	5.43	5.62	16800948	94243792.00
2014/12/31	5.58	5.76	5.50	5.68	14894436	84283800.00
2015/01/05	5.76	5.93	5.70	5.78	20121713	117085328.00
2015/01/06	5.69	5.69	5.52	5.65	14546882	81518552.00
2015/01/07	5.64	5.70	5.54	5.62	14497579	81334800.00
2015/01/08	5.62	5.65	5.51	5.55	10905868	60568996.00
2015/01/09	5.51	5.64	5.39	5.40	12499209	69154288.00
2015/01/12	5.40	5.53	5.37	5.46	9345310	50832952.00
2015/01/13	5.46	5.46	5.24	5.28	11675429	62302336.00
2015/01/14	5.27	5.27	5.10	5.11	12446847	64318744.00
2015/01/15	5.10	5.27	5.05	5.24	9917312	51380808.00
2015/01/16	5.27	5.38	5.19	5.30	9464805	50227176.00
2015/01/19	5.20	5.25	4.92	4.99	11934205	60923516.00
2015/01/20	5.01	5.24	5.01	5.23	8596489	44123536.00
2015/01/21	5.24	5.57	5.20	5.48	17326540	93549512.00
2015/01/22	5.48	5.64	5.40	5.57	14463207	79902248.00
2015/01/23	5.58	5.60	5.48	5.53	8423847	46508548.00
2015/01/26	5.53	5.62	5.38	5.56	12474016	68611808.00
2015/01/27	5.56	5.68	5.46	5.53	12433298	69208096.00
2015/01/28	5.52	5.85	5.46	5.76	25055812	142082512.00
2015/01/29	5.71	5.82	5.59	5.66	12051453	68754552.00
2015/01/30	5.63	5.75	5.60	5.66	7712223	43814712.00
2015/02/02	5.60	5.65	5.35	5.42	10873802	59895048.00
2015/02/03	5.43	5.51	5.29	5.50	11841831	64137088.00
2015/02/04	5.50	5.75	5.49	5.66	14945345	84237368.00
2015/02/05	5.80	5.82	5.57	5.63	11426493	64517388.00
2015/02/06	5.63	5.75	5.40	5.52	8899053	49739128.00
2015/02/09	5.48	5.50	5.28	5.38	8789315	47075284.00
2015/02/10	5.30	5.50	5.30	5.40	6178926	33327274.00
2015/02/11	5.40	5.50	5.34	5.42	6238726	33859664.00
2015/02/12	5.42	5.58	5.41	5.56	8608329	47390480.00
2015/02/13	5.59	5.73	5.56	5.66	14087905	79652824.00
2015/02/16	5.66	5.77	5.65	5.74	11614458	66374220.00
2015/02/17	5.76	5.79	5.64	5.65	9012066	51287424.00
2015/02/25	5.68	5.77	5.57	5.68	11822998	66964412.00
2015/02/26	5.65	6.25	5.65	6.25	35670890	217695088.00
2015/02/27	6.35	6.68	6.15	6.54	48643076	311475392.00
2015/03/02	6.61	6.87	6.52	6.59	34308588	230135232.00
2015/03/03	6.57	6.74	6.33	6.72	30696616	201140464.00
2015/03/04	6.68	7.25	6.63	7.18	46730168	327420352.00
2015/03/05	7.19	7.45	7.03	7.16	31512884	227408304.00
2015/03/06	7.14	7.26	6.93	6.99	21204090	149789056.00
2015/03/09	6.97	7.10	6.76	7.02	16611006	115235040.00
2015/03/10	7.09	7.57	7.03	7.45	25588706	189286064.00
2015/03/11	7.40	7.55	7.21	7.36	17367218	127333064.00
2015/03/12	7.31	7.38	7.07	7.15	17906129	129153368.00
2015/03/13	7.17	7.25	7.09	7.17	12703941	90896192.00
2015/03/16	7.24	7.68	7.17	7.58	25812668	193413776.00
2015/03/17	7.58	7.65	7.35	7.49	25022762	187895040.00
2015/03/18	7.50	8.24	7.40	8.24	33055567	263813264.00
2015/03/19	8.26	8.39	8.00	8.22	23869088	195098704.00
2015/03/20	8.20	8.61	8.10	8.22	29932832	248193424.00
2015/03/23	8.22	8.36	8.09	8.26	31033392	256168464.00
2015/03/24	8.28	8.30	7.81	8.10	33435327	269371424.00
2015/03/25	8.03	8.03	7.53	7.73	42718338	331409152.00
2015/03/26	7.66	7.91	7.48	7.80	41531612	320098368.00
2015/03/27	7.73	7.99	7.68	7.93	22516915	176867200.00
2015/03/30	7.89	8.26	7.84	8.09	28006828	225850992.00
2015/03/31	8.32	8.34	7.82	7.89	29676866	240213088.00
2015/04/01	7.85	8.09	7.79	7.94	19918019	157823424.00
2015/04/02	7.90	8.27	7.90	8.21	29461709	238575392.00
2015/04/03	8.20	8.33	8.08	8.27	26715233	220081408.00
2015/04/07	8.29	9.09	8.22	8.79	43930871	381767744.00
2015/04/08	8.85	9.34	8.70	9.00	41108380	373313504.00
2015/04/09	9.04	9.49	8.65	9.47	43601548	397694048.00
2015/04/10	9.30	9.58	9.15	9.49	31738222	297744896.00
2015/04/13	9.49	9.50	9.21	9.36	30252249	282700608.00
2015/04/14	9.19	9.28	8.94	9.01	34812712	315964032.00
2015/04/15	9.05	9.28	8.79	9.04	30862559	279150208.00
2015/04/16	8.92	9.20	8.80	9.05	23943033	216607808.00
2015/04/17	9.14	9.26	8.90	8.94	28460976	256817008.00
2015/04/20	9.05	9.08	8.63	8.82	31113366	276129088.00
2015/04/21	8.77	9.05	8.72	9.02	23410187	208271152.00
2015/04/22	9.03	9.36	8.91	9.34	29205076	268006752.00
2015/04/23	9.34	9.36	9.10	9.19	29958753	276064448.00
2015/04/24	9.16	9.89	8.99	9.69	36727284	346537088.00
2015/04/27	10.00	10.10	9.57	9.83	37780302	372633120.00
2015/04/28	9.92	9.92	9.00	9.25	29558545	283889472.00
2015/04/29	9.30	9.40	9.04	9.33	25732898	237732608.00
2015/04/30	9.39	9.47	9.22	9.26	17705360	165161952.00
2015/05/05	9.30	9.30	9.30	9.30	0	0.00
数据来源:通达信
