600247 *ST成城 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2013/11/08	4.90	5.12	4.81	4.86	11838712	58545380.00
2013/11/11	4.83	4.87	4.71	4.86	6064196	29039250.00
2013/11/12	4.82	4.87	4.78	4.81	4533076	21889380.00
2013/11/13	4.81	4.81	4.44	4.46	9844459	45223360.00
2013/11/14	4.42	4.54	4.39	4.50	5411295	24166960.00
2013/11/15	4.55	4.62	4.51	4.57	5663637	25896288.00
2013/11/18	4.57	4.70	4.54	4.69	7688694	35616840.00
2013/11/19	4.67	4.81	4.63	4.74	7921168	37449544.00
2013/11/20	4.76	4.79	4.66	4.75	5558834	26204012.00
2013/11/21	4.75	4.75	4.66	4.69	4601751	21561580.00
2013/11/22	4.69	4.76	4.65	4.69	3797643	17858096.00
2013/11/25	4.68	4.70	4.57	4.59	5146020	23897776.00
2013/11/26	4.59	4.62	4.56	4.59	3876768	17792488.00
2013/11/27	4.60	4.90	4.55	4.85	15515025	73700424.00
2013/11/28	4.80	4.82	4.71	4.77	13469037	64245168.00
2013/11/29	4.76	4.76	4.68	4.72	5113025	24115252.00
2013/12/02	4.60	4.65	4.32	4.43	8661798	38936296.00
2013/12/03	4.41	4.55	4.39	4.54	3705375	16633115.00
2013/12/04	4.54	4.64	4.49	4.58	4845816	22233112.00
2013/12/05	4.59	4.76	4.54	4.66	8622369	40085576.00
2013/12/06	4.63	4.66	4.56	4.61	4947524	22763528.00
2013/12/09	4.61	4.64	4.58	4.64	3470125	16024666.00
2013/12/10	4.65	4.69	4.60	4.64	3825028	17732720.00
2013/12/11	4.64	4.65	4.55	4.55	2877345	13154326.00
2013/12/12	4.55	4.67	4.55	4.59	2685612	12372757.00
2013/12/13	4.56	4.64	4.52	4.58	2944300	13544286.00
2013/12/16	4.58	4.59	4.44	4.50	4383958	19782688.00
2013/12/17	4.49	4.52	4.42	4.47	2362189	10554154.00
2013/12/18	4.44	4.52	4.43	4.47	1776327	7966496.00
2013/12/19	4.48	4.51	4.44	4.46	2363003	10572010.00
2013/12/20	4.45	4.48	4.34	4.36	2546950	11173264.00
2013/12/23	4.37	4.40	4.28	4.32	1711958	7395978.00
2013/12/24	4.31	4.38	4.30	4.33	1535609	6663244.00
2013/12/25	4.31	4.40	4.31	4.40	1660546	7243965.00
2013/12/26	4.41	4.41	4.26	4.27	1666664	7194698.00
2013/12/27	4.25	4.35	4.25	4.31	2025839	8723784.00
2013/12/30	4.32	4.38	4.30	4.37	2644584	11495853.00
2013/12/31	4.20	4.22	4.02	4.13	9273531	38195416.00
2014/01/02	4.05	4.12	4.04	4.10	4392848	17940952.00
2014/01/03	4.10	4.10	4.03	4.09	3594214	14624102.00
2014/01/06	4.07	4.08	3.98	3.99	3271919	13136734.00
2014/01/07	4.00	4.03	3.96	3.97	2258158	9003365.00
2014/01/08	3.98	4.02	3.84	3.91	3956251	15558332.00
2014/01/09	3.91	3.93	3.84	3.85	3982341	15453324.00
2014/01/10	3.85	3.85	3.72	3.77	4123832	15561622.00
2014/01/13	3.77	3.81	3.74	3.77	2900279	10958360.00
2014/01/14	3.77	3.87	3.76	3.86	2260235	8673925.00
2014/01/15	3.85	3.89	3.83	3.85	1738366	6700589.00
2014/01/16	3.83	3.89	3.83	3.87	1681906	6512049.00
2014/01/17	3.87	3.90	3.84	3.86	1950868	7536554.00
2014/01/20	3.87	3.88	3.74	3.77	2296709	8722988.00
2014/01/21	3.76	3.82	3.73	3.81	1787021	6787186.00
2014/01/22	3.82	3.93	3.80	3.91	2967756	11546147.00
2014/01/23	3.93	3.94	3.90	3.91	2749396	10772934.00
2014/01/24	3.92	3.98	3.90	3.94	3379842	13336396.00
2014/01/27	3.91	3.99	3.90	3.93	2890609	11418172.00
2014/01/28	3.95	3.97	3.91	3.96	2822285	11127895.00
2014/01/29	3.93	3.97	3.93	3.96	2150581	8476176.00
2014/01/30	3.91	3.93	3.76	3.83	3503929	13468066.00
2014/02/07	3.76	3.89	3.76	3.88	2254072	8643768.00
2014/02/10	3.89	3.99	3.88	3.98	4043109	15971914.00
2014/02/11	3.98	4.03	3.96	4.00	3981569	15932489.00
2014/02/12	3.98	4.10	3.98	4.09	4486683	18167088.00
2014/02/13	4.08	4.14	4.04	4.05	4721718	19321416.00
2014/02/14	4.03	4.11	4.03	4.11	3241097	13231367.00
2014/02/17	4.12	4.23	4.10	4.20	6360380	26428964.00
2014/02/18	4.17	4.21	4.13	4.15	4375482	18163760.00
2014/02/19	4.16	4.23	4.14	4.20	4951982	20706036.00
2014/02/20	4.20	4.22	4.11	4.13	5081967	21067252.00
2014/02/21	4.12	4.13	3.98	4.02	5384229	21854700.00
2014/02/24	4.01	4.01	3.92	3.93	3899437	15385967.00
2014/02/25	3.93	3.96	3.78	3.80	5121094	19916124.00
2014/02/26	3.82	3.85	3.74	3.84	2924507	11099917.00
2014/02/27	3.83	3.91	3.80	3.82	2688242	10397009.00
2014/02/28	3.82	3.88	3.80	3.87	2685647	10296254.00
2014/03/03	3.90	3.95	3.89	3.94	2966978	11627993.00
2014/03/04	3.91	3.95	3.88	3.95	2162099	8487631.00
2014/03/05	3.85	3.92	3.80	3.83	6561914	25324796.00
2014/03/06	3.80	3.83	3.75	3.81	5341776	20232668.00
2014/03/07	3.81	3.83	3.79	3.81	3844956	14645383.00
2014/03/10	3.79	3.79	3.65	3.67	3808395	14214621.00
2014/03/11	3.65	3.67	3.52	3.62	8008198	28643076.00
2014/03/12	3.57	3.65	3.56	3.60	3987722	14330262.00
2014/03/13	3.57	3.65	3.57	3.65	3427277	12444206.00
2014/03/14	3.63	3.73	3.57	3.69	5185105	19113286.00
2014/03/17	3.66	3.72	3.66	3.72	2703432	10005868.00
2014/03/18	3.72	3.97	3.71	3.83	10576902	40778896.00
2014/03/19	3.79	3.80	3.72	3.77	6287246	23589876.00
2014/03/20	3.76	3.84	3.74	3.75	5859443	22217120.00
2014/03/21	3.73	3.85	3.70	3.84	4208729	16024509.00
2014/03/24	3.84	3.96	3.83	3.90	6407029	25021100.00
2014/03/25	3.90	3.96	3.85	3.89	6354610	24739982.00
2014/03/26	3.89	3.95	3.87	3.89	4585415	17915172.00
2014/03/27	3.90	3.99	3.84	3.87	4753932	18454732.00
2014/03/28	3.85	3.86	3.74	3.79	6168908	23487310.00
2014/03/31	3.80	3.83	3.77	3.80	2614087	9951388.00
2014/04/01	3.80	3.87	3.79	3.86	3110837	11931841.00
2014/04/02	3.86	3.95	3.85	3.90	4547159	17791136.00
2014/04/03	3.93	3.94	3.81	3.83	3448848	13306207.00
2014/04/04	3.83	3.98	3.82	3.93	6658074	26000344.00
2014/04/08	3.91	4.17	3.89	4.10	20142316	81355168.00
2014/04/10	3.90	3.90	3.90	3.90	1237700	4827030.00
2014/04/11	3.76	3.88	3.71	3.72	25822348	96354296.00
2014/04/14	3.74	3.86	3.72	3.84	14151308	53608432.00
2014/04/15	3.82	3.99	3.78	3.85	9092153	35415904.00
2014/04/16	3.82	3.88	3.76	3.78	5853045	22216300.00
2014/04/17	3.77	3.80	3.74	3.75	4397850	16571381.00
2014/04/18	3.77	3.79	3.72	3.75	3899911	14624242.00
2014/04/21	3.72	3.77	3.68	3.68	4137771	15430296.00
2014/04/22	3.70	3.70	3.57	3.68	4410683	16043459.00
2014/04/23	3.66	3.69	3.62	3.67	3511951	12844007.00
2014/04/24	3.66	3.69	3.61	3.63	2301109	8387234.00
2014/08/22	3.81	3.81	3.81	3.81	1979875	7543324.00
2014/08/25	4.00	4.00	4.00	4.00	682549	2730196.00
2014/08/26	4.20	4.20	4.20	4.20	1456267	6116321.00
2014/08/27	4.22	4.22	4.03	4.10	30056044	124244008.00
2014/08/28	4.12	4.30	4.10	4.23	18290741	76966816.00
2014/08/29	4.23	4.44	4.20	4.41	20100672	87934080.00
2014/09/01	4.36	4.54	4.35	4.41	13290808	58821496.00
2014/09/02	4.52	4.63	4.44	4.60	20419995	93196528.00
2014/09/03	4.65	4.83	4.64	4.83	16148824	77449848.00
2014/09/04	5.05	5.07	4.95	5.07	7114837	35824440.00
2014/09/05	5.32	5.32	5.11	5.32	35289757	186124304.00
2014/09/09	5.31	5.59	5.25	5.59	17230123	95232640.00
2014/09/10	5.87	5.87	5.76	5.87	5330872	31200646.00
2014/09/11	6.16	6.16	6.16	6.16	904181	5569755.00
2014/09/19	6.46	6.47	5.93	6.06	40397144	254668128.00
2014/09/22	6.20	6.36	6.13	6.36	21659249	136447552.00
2014/09/23	6.55	6.68	6.35	6.52	19019489	125028960.00
2014/09/24	6.52	6.85	6.52	6.85	14825071	99650024.00
2014/09/25	6.90	7.19	6.85	7.19	13884018	98650000.00
2014/09/26	7.35	7.55	7.25	7.55	9234282	69312464.00
2014/09/29	7.93	7.93	7.91	7.93	3452395	27376180.00
2014/09/30	8.33	8.33	7.55	8.15	31088564	249589792.00
2014/10/08	8.40	8.50	7.74	7.74	20726366	165898784.00
2014/10/09	7.75	7.97	7.35	7.43	34580675	258893424.00
2014/10/10	7.10	7.15	7.06	7.06	13513528	95641000.00
2014/10/13	6.72	6.82	6.71	6.71	13277732	89286904.00
2014/10/14	6.89	7.05	6.78	7.05	10635131	73933344.00
2014/10/15	7.30	7.40	7.20	7.40	24667128	181867200.00
2014/10/16	7.43	7.72	7.03	7.03	24949138	183294960.00
2014/10/17	7.05	7.05	6.68	6.80	14041712	95918592.00
2014/10/20	6.59	7.08	6.58	6.95	10649821	72659592.00
2014/10/21	6.90	7.05	6.70	6.76	9640121	65939440.00
2014/10/22	6.77	6.92	6.70	6.76	8221376	55900684.00
2014/10/23	6.84	6.88	6.42	6.43	13203486	86700544.00
2014/10/24	6.30	6.52	6.20	6.43	7725059	49371964.00
2014/10/27	6.47	6.75	6.47	6.75	8817672	59195812.00
2014/10/28	6.78	6.97	6.69	6.83	9893565	67546552.00
2014/10/29	6.83	7.08	6.75	6.99	8848100	61674252.00
2014/10/30	6.95	7.07	6.80	6.92	7678235	53141860.00
2014/10/31	7.20	7.27	7.10	7.27	14957477	108550784.00
2014/11/03	7.29	7.36	7.03	7.11	11023835	79196496.00
2014/11/04	7.06	7.16	6.87	6.97	7907175	55185556.00
2014/11/05	6.96	7.16	6.85	7.02	5438435	38222040.00
2014/11/06	7.02	7.09	6.95	7.01	3814170	26701560.00
2014/11/07	7.04	7.11	6.80	6.86	7289210	50873100.00
2014/11/10	6.82	6.86	6.70	6.76	6453760	43649852.00
2014/11/11	6.80	6.84	6.42	6.46	10189188	66591876.00
2014/11/12	6.40	6.58	6.40	6.56	4651561	30204834.00
2014/11/13	6.60	6.62	6.39	6.40	4263113	27557872.00
2014/11/14	6.40	6.72	6.20	6.72	7091367	46013464.00
2014/11/17	6.81	7.00	6.69	6.91	8356224	57068016.00
2014/11/18	6.92	7.06	6.82	6.94	5178088	35966288.00
2014/11/19	6.93	7.00	6.88	6.94	3019855	20980056.00
2014/11/20	6.78	7.07	6.78	6.90	5014589	34757632.00
2014/11/21	6.87	7.16	6.85	7.04	5868501	41178096.00
2014/11/24	7.06	7.15	6.86	6.87	7371222	51445432.00
2014/11/25	6.84	6.97	6.81	6.88	4567935	31500150.00
2014/11/26	6.91	7.08	6.85	7.05	5886947	41014864.00
2014/11/27	7.01	7.27	6.99	7.13	7764420	55565432.00
2014/11/28	7.10	7.35	7.07	7.23	6999898	50710280.00
2014/12/01	7.22	7.59	7.04	7.59	15072869	111769224.00
2014/12/02	7.61	7.85	7.51	7.60	12202744	93354952.00
2014/12/03	7.60	7.75	7.41	7.51	10152194	76764544.00
2014/12/04	7.53	7.66	7.41	7.46	7823415	58843480.00
2014/12/05	7.41	7.42	7.09	7.09	12263712	87689368.00
2014/12/08	6.96	7.15	6.89	7.01	8281352	57906040.00
2014/12/09	6.70	6.90	6.66	6.66	10201756	68307656.00
2014/12/10	6.38	6.72	6.33	6.54	8388526	54031688.00
2014/12/11	6.50	6.68	6.43	6.65	5851910	38298736.00
2014/12/12	6.49	6.65	6.33	6.44	10591094	68369240.00
2014/12/15	6.36	6.42	6.12	6.32	7946407	49836848.00
2014/12/16	6.31	6.35	6.00	6.02	14093109	86830320.00
2014/12/17	6.00	6.00	5.72	5.72	17876144	103433280.00
2014/12/18	5.65	5.85	5.57	5.73	9586467	54968684.00
2014/12/19	5.72	5.80	5.65	5.70	7099007	40583632.00
2014/12/22	5.65	5.67	5.42	5.42	7066212	38726920.00
2014/12/23	5.20	5.69	5.20	5.69	8981570	48873132.00
2014/12/24	5.72	5.97	5.68	5.97	12214079	72418072.00
2014/12/25	6.05	6.15	5.91	5.99	7326941	43982672.00
2014/12/26	5.98	5.98	5.78	5.94	5094994	29926660.00
2014/12/29	5.92	5.92	5.64	5.64	5893482	33564920.00
2014/12/30	5.60	5.67	5.40	5.48	5347233	29343212.00
2014/12/31	5.45	5.65	5.45	5.57	2955153	16489046.00
2015/01/05	5.53	5.61	5.29	5.54	6544580	35482636.00
2015/01/06	5.46	5.64	5.41	5.59	4399491	24424592.00
2015/01/07	5.54	5.87	5.54	5.87	4319164	24682756.00
2015/01/08	5.94	6.14	5.86	5.87	7517896	45177632.00
2015/01/09	5.87	5.98	5.76	5.81	3484995	20421770.00
2015/01/12	5.98	6.10	5.85	6.03	9504300	57341992.00
2015/01/13	5.95	5.97	5.84	5.88	4781657	28171388.00
2015/01/14	5.83	5.94	5.80	5.90	2824609	16559959.00
2015/01/15	5.88	5.97	5.88	5.90	2119364	12537704.00
2015/01/16	5.88	5.94	5.87	5.90	2811460	16572325.00
2015/01/19	5.79	5.97	5.61	5.66	4677307	27217624.00
2015/01/20	5.66	5.84	5.63	5.80	2744662	15860538.00
2015/01/21	5.77	6.09	5.77	6.09	6633633	40259196.00
2015/01/22	6.12	6.17	6.05	6.10	5923030	36173980.00
2015/01/23	6.11	6.17	6.08	6.14	4476530	27395132.00
2015/01/26	6.07	6.35	6.05	6.28	5628846	35103656.00
2015/01/27	6.26	6.31	6.16	6.25	4595201	28630776.00
2015/01/28	6.26	6.56	6.22	6.47	9303108	60093956.00
2015/01/29	6.45	6.65	6.37	6.49	4898753	31973232.00
2015/01/30	6.41	6.49	6.21	6.24	5312574	33480420.00
2015/02/02	6.13	6.45	6.05	6.21	3804347	23778592.00
2015/02/03	6.22	6.50	6.22	6.39	4321855	27522844.00
2015/02/04	6.42	6.52	6.34	6.35	3536484	22704990.00
2015/02/05	6.36	6.46	6.29	6.29	4019019	25621056.00
2015/02/06	6.29	6.35	6.09	6.11	4505577	27868396.00
2015/02/09	6.10	6.14	6.04	6.07	2647809	16097501.00
2015/02/10	6.05	6.14	6.03	6.10	1963497	11953472.00
2015/02/11	6.09	6.16	5.97	6.12	4354957	26470186.00
2015/02/12	6.12	6.16	6.05	6.14	2555205	15597567.00
2015/02/13	6.13	6.38	6.12	6.22	3647330	22769572.00
2015/02/16	6.28	6.53	6.23	6.53	7179895	46632728.00
2015/02/17	6.54	6.77	6.51	6.69	5836075	38735116.00
2015/02/25	6.80	6.99	6.68	6.72	5621482	38366648.00
2015/02/26	6.74	6.88	6.72	6.79	3605893	24506112.00
2015/02/27	6.83	6.97	6.76	6.92	4182426	28879204.00
2015/03/02	6.97	7.20	6.97	7.19	5347493	37972912.00
2015/03/03	7.22	7.24	7.03	7.04	5930149	42083664.00
2015/03/04	6.93	6.98	6.72	6.88	8944425	61257428.00
2015/03/05	6.89	7.22	6.81	7.22	7626617	53141040.00
2015/03/06	7.15	7.46	7.15	7.33	9243009	68024352.00
2015/03/09	7.31	7.65	7.20	7.60	6754795	50601696.00
2015/03/10	7.53	7.78	7.48	7.52	7236310	55490504.00
2015/03/11	7.50	7.80	7.48	7.76	8643084	66627728.00
2015/03/12	7.81	8.15	7.73	8.14	9019726	72771552.00
2015/03/13	8.19	8.42	7.96	8.07	7570278	61943720.00
2015/03/16	8.10	8.33	8.10	8.33	7096362	58479728.00
2015/03/17	8.32	8.75	8.28	8.75	10857816	94045440.00
2015/03/18	8.80	9.10	8.75	9.03	8308555	74581608.00
2015/03/19	9.05	9.15	8.58	8.82	12613952	110718208.00
2015/03/20	8.81	9.06	8.72	8.92	8375114	74594768.00
2015/03/23	8.92	9.06	8.70	8.93	8194189	72822464.00
2015/03/24	8.95	9.01	8.50	8.78	9377685	82514872.00
2015/03/25	8.80	9.22	8.77	9.14	9878169	89711440.00
2015/03/26	9.14	9.33	8.90	9.05	6230107	56535568.00
2015/03/27	9.01	9.01	8.87	9.00	4039306	36152528.00
2015/03/30	8.55	8.55	8.55	8.55	1705900	14585445.00
2015/03/31	8.12	8.60	8.12	8.24	23281962	191853056.00
2015/04/01	8.20	8.35	8.12	8.26	11761040	96669624.00
2015/04/02	8.38	8.67	8.34	8.67	11402239	98045776.00
2015/04/03	8.85	9.10	8.80	9.10	13227679	119792432.00
2015/04/07	9.50	9.56	9.38	9.56	5763138	54945136.00
2015/04/08	10.04	10.04	9.38	10.04	10385708	103664648.00
2015/04/09	10.54	10.54	10.54	10.54	1798387	18955000.00
2015/04/10	11.07	11.07	10.73	11.07	4301868	47431416.00
2015/04/13	11.62	11.62	11.62	11.62	699303	8125901.00
2015/04/14	12.20	12.20	12.20	12.20	1520741	18553040.00
2015/04/15	12.81	12.81	12.40	12.81	15223453	194651712.00
2015/04/17	13.45	13.45	13.17	13.45	4203130	56419140.00
2015/04/20	14.12	14.12	14.12	14.12	1328406	18757092.00
2015/04/21	14.83	14.83	13.41	13.80	27839448	390669856.00
2015/04/22	13.88	14.49	13.88	14.49	3636891	52045984.00
2015/04/23	15.21	15.21	14.88	15.21	13879477	210856016.00
2015/04/24	15.56	15.97	15.11	15.97	9110217	144075408.00
2015/04/27	16.76	16.77	16.40	16.77	2474921	41453324.00
2015/04/28	17.61	17.61	17.38	17.61	6641020	116870040.00
2015/04/29	18.49	18.49	18.30	18.49	3788271	69995040.00
2015/04/30	19.41	19.41	19.41	19.41	1363128	26458314.00
2015/05/05	18.44	18.44	18.44	18.44	0	0.00
数据来源:通达信
