600393 东华实业 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2013/07/11	5.53	5.75	5.50	5.72	6224695	36403568.00
2013/07/12	5.69	5.85	5.62	5.66	4133989	24565954.00
2013/07/15	5.69	5.75	5.61	5.74	1851714	10907691.00
2013/07/16	5.76	5.80	5.68	5.74	1544708	9153349.00
2013/07/17	5.80	5.99	5.80	5.85	3703330	22556864.00
2013/12/26	6.46	6.46	5.87	5.88	12810346	82121920.00
2013/12/27	5.47	5.76	5.43	5.66	6531321	37698832.00
2013/12/30	5.57	5.57	5.35	5.38	4997403	28059372.00
2013/12/31	5.38	5.38	5.22	5.31	3894440	21330056.00
2014/01/02	5.26	5.32	5.20	5.29	2926577	16029345.00
2014/01/03	5.27	5.37	5.26	5.30	2406602	13275818.00
2014/01/06	5.30	5.30	4.77	4.80	5911759	30413264.00
2014/01/07	4.81	4.91	4.70	4.76	4699929	23520756.00
2014/01/08	4.79	4.80	4.55	4.67	3193240	15695933.00
2014/01/09	4.66	4.71	4.48	4.49	3097687	14868871.00
2014/01/10	4.50	4.50	4.28	4.31	2694995	12260610.00
2014/01/13	4.35	4.44	4.30	4.38	2519629	11537875.00
2014/01/14	4.43	4.57	4.33	4.56	2282789	10775477.00
2014/01/15	4.57	4.60	4.37	4.50	2520671	11824854.00
2014/01/16	4.50	4.59	4.49	4.58	2299455	10899664.00
2014/01/17	4.54	4.59	4.52	4.58	1348912	6405242.00
2014/01/20	4.58	4.60	4.44	4.56	1182548	5548651.00
2014/01/21	4.50	4.57	4.47	4.54	1115897	5273180.00
2014/01/22	4.53	4.71	4.52	4.70	3576551	17251246.00
2014/01/23	4.69	4.71	4.58	4.61	2655950	12821624.00
2014/01/24	4.63	4.85	4.58	4.70	3050601	15033931.00
2014/01/27	4.70	4.70	4.59	4.60	2934854	14172314.00
2014/01/28	4.56	4.67	4.55	4.63	1545791	7437643.00
2014/01/29	4.63	4.65	4.60	4.61	707165	3408439.00
2014/01/30	4.61	4.62	4.56	4.58	921917	4413242.00
2014/02/07	4.48	4.61	4.48	4.57	1754339	8338343.00
2014/02/10	4.56	4.76	4.56	4.75	2798282	13668877.00
2014/02/11	4.74	4.86	4.70	4.81	3098880	15484258.00
2014/02/12	4.81	4.93	4.79	4.92	2318322	11726908.00
2014/02/13	4.92	4.94	4.76	4.80	2712478	13675678.00
2014/02/14	4.81	5.00	4.80	4.99	2958304	15100627.00
2014/02/17	5.02	5.02	4.89	4.97	3796290	19520842.00
2014/02/18	4.97	5.02	4.91	4.98	2711674	14016998.00
2014/02/19	4.98	5.07	4.93	5.04	2602255	13532520.00
2014/02/20	5.04	5.22	4.95	5.15	6381207	33654632.00
2014/02/21	5.13	5.31	5.07	5.27	4448880	24123828.00
2014/02/24	5.27	5.34	5.10	5.30	4148051	22288576.00
2014/02/25	5.30	5.85	5.16	5.85	18152309	103698544.00
2014/02/26	5.62	5.85	5.40	5.71	14596543	85343592.00
2014/02/27	5.64	5.64	5.33	5.48	7605975	43345308.00
2014/02/28	5.46	5.46	5.16	5.25	6038177	32890136.00
2014/03/03	5.23	5.36	5.10	5.35	5733306	31043662.00
2014/03/04	5.24	5.31	5.16	5.27	4332920	23512908.00
2014/03/05	5.23	5.26	5.12	5.23	2873610	15496190.00
2014/03/06	5.20	5.27	5.02	5.22	3790486	20349678.00
2014/03/07	5.20	5.22	5.01	5.03	3480859	18487908.00
2014/03/10	5.00	5.02	4.70	4.80	3702560	18530576.00
2014/03/11	4.75	4.84	4.70	4.79	1473523	7339816.00
2014/03/12	4.81	4.98	4.78	4.92	2525646	12890630.00
2014/03/13	4.97	4.97	4.87	4.94	1511611	7723746.00
2014/03/14	4.92	4.92	4.79	4.85	1873815	9467611.00
2014/03/17	4.85	4.93	4.85	4.90	1253482	6386499.00
2014/03/18	4.90	4.93	4.86	4.92	1443251	7348947.00
2014/03/19	4.91	4.93	4.85	4.92	1392327	7086351.00
2014/03/20	4.93	5.14	4.93	5.02	5537781	29275440.00
2014/03/21	4.96	5.28	4.96	5.24	6099637	32753734.00
2014/03/24	5.28	5.45	5.20	5.39	5631488	31154208.00
2014/03/25	5.35	5.44	5.23	5.40	4218673	23313998.00
2014/03/26	5.40	5.44	5.20	5.28	2593363	14195708.00
2014/03/27	5.26	5.45	5.10	5.30	8063096	44523988.00
2014/03/28	5.20	5.55	5.20	5.38	8488612	47715480.00
2014/03/31	5.36	5.43	4.97	5.02	4956869	26610360.00
2014/04/01	4.98	5.18	4.98	5.18	3372645	17771232.00
2014/04/02	5.18	5.36	5.13	5.29	4247757	23294288.00
2014/04/03	5.25	5.28	5.11	5.16	2718672	14661659.00
2014/04/04	5.16	5.22	5.09	5.22	1719135	9241519.00
2014/04/08	5.18	5.29	5.13	5.29	2206350	11976585.00
2014/04/09	5.26	5.31	5.20	5.26	2497063	13660675.00
2014/04/10	5.26	5.28	5.17	5.20	3308961	17913276.00
2014/04/11	5.17	5.19	5.05	5.06	3037051	16083558.00
2014/04/14	5.04	5.30	5.04	5.28	4150022	22400856.00
2014/04/15	5.30	5.49	5.23	5.40	8825438	49213384.00
2014/04/16	5.36	5.63	5.36	5.60	7886208	45216360.00
2014/04/17	5.65	5.65	5.45	5.52	4033495	23052720.00
2014/04/18	5.52	5.63	5.50	5.55	3007753	17279426.00
2014/04/21	5.50	5.51	5.35	5.39	2721497	15338866.00
2014/04/22	5.40	5.43	5.26	5.37	2104841	11619083.00
2014/04/23	5.36	5.45	5.32	5.45	1694201	9495364.00
2014/04/24	5.48	5.48	5.31	5.34	1580762	8834486.00
2014/04/25	5.34	5.53	5.15	5.17	8728337	48964916.00
2014/04/28	5.05	5.05	4.65	4.68	5301811	26553060.00
2014/04/29	4.69	4.76	4.52	4.74	2053415	9957984.00
2014/04/30	4.74	4.88	4.74	4.84	1232228	6190916.00
2014/05/05	4.83	4.90	4.72	4.87	1831003	9152350.00
2014/05/06	4.84	5.08	4.84	5.05	2395169	12461227.00
2014/05/07	5.05	5.05	4.83	4.84	1342027	6885884.00
2014/05/08	4.84	5.00	4.84	4.90	1226497	6277672.00
2014/05/09	4.88	5.16	4.88	4.96	4721162	24732844.00
2014/05/12	4.96	5.10	4.92	5.07	4803121	25033072.00
2014/05/13	5.07	5.07	5.02	5.06	2557292	13424426.00
2014/05/14	5.07	5.15	5.06	5.09	1324419	7005716.00
2014/05/15	5.09	5.11	4.96	4.98	1616703	8437581.00
2014/05/16	4.94	5.08	4.94	5.06	969015	5046206.00
2014/05/19	5.02	5.02	4.90	4.97	1228325	6323847.00
2014/05/20	4.98	5.03	4.93	4.97	585300	3031376.00
2014/05/21	4.96	5.07	4.91	5.02	1080357	5641515.00
2014/05/22	5.02	5.04	4.94	4.96	1414800	7354341.00
2014/05/23	5.00	5.02	4.96	4.99	961828	4984950.00
2014/05/26	4.98	5.05	4.97	5.04	1323405	6911052.00
2014/05/27	5.05	5.05	5.00	5.04	1166450	6102275.00
2014/05/28	5.04	5.08	5.02	5.08	968656	5092147.00
2014/05/29	5.08	5.14	5.05	5.12	1133459	5980997.00
2014/05/30	5.18	5.18	5.06	5.10	1045709	5538281.00
2014/06/03	5.24	5.24	5.01	5.03	1633780	8632398.00
2014/06/04	5.03	5.15	4.88	5.10	2367953	12285486.00
2014/06/05	5.07	5.43	5.06	5.41	5916381	32455104.00
2014/06/06	5.38	5.45	5.31	5.41	2603274	14545118.00
2014/06/09	5.41	5.63	5.35	5.58	5778372	33151032.00
2014/06/10	5.58	5.58	5.44	5.50	3220695	18397380.00
2014/06/11	5.48	5.49	5.40	5.45	2305258	12997669.00
2014/06/12	5.45	5.51	5.34	5.51	2257254	12704502.00
2014/06/13	5.50	5.58	4.98	5.51	2102165	11749672.00
2014/06/16	5.42	5.61	5.40	5.59	2582906	14421704.00
2014/06/17	5.55	5.59	5.51	5.56	945413	5329963.00
2014/06/18	5.60	5.77	5.56	5.57	2829427	16226250.00
2014/06/19	5.64	5.64	5.48	5.54	2187640	12315197.00
2014/06/20	5.51	5.60	5.30	5.59	1251388	7034892.00
2014/06/23	5.64	5.74	5.48	5.73	3131408	18070804.00
2014/06/24	5.74	5.80	5.63	5.66	1896990	11030737.00
2014/06/25	5.69	5.76	5.60	5.73	1436070	8344200.00
2014/06/26	5.76	5.76	5.63	5.73	1468911	8531195.00
2014/06/27	5.69	5.89	5.64	5.84	2414028	14216750.00
2014/06/30	5.80	5.89	5.74	5.82	3132262	18406224.00
2014/07/01	5.82	5.85	5.65	5.70	2849964	16671938.00
2014/07/02	5.72	5.84	5.67	5.68	3285391	19182556.00
2014/07/03	5.66	5.74	5.50	5.69	6375748	36237720.00
2014/07/04	5.65	5.70	5.50	5.52	2499123	14204063.00
2014/07/07	5.51	5.60	5.49	5.54	2037081	11517420.00
2014/07/08	5.54	5.63	5.47	5.54	2181018	12374205.00
2014/07/09	5.54	5.64	5.41	5.49	2488203	14087861.00
2014/07/10	5.47	5.69	5.43	5.68	4295198	24591388.00
2014/07/11	5.70	5.76	5.65	5.69	2705425	15692877.00
2014/07/14	5.68	5.78	5.64	5.77	1603419	9317826.00
2014/07/15	5.77	5.80	5.52	5.54	3242366	18722418.00
2014/07/16	5.57	5.65	5.55	5.56	2538800	14461440.00
2014/07/17	5.60	5.60	5.36	5.46	2267097	12764591.00
2014/07/18	5.48	5.57	5.47	5.50	2255497	12688241.00
2014/07/21	5.53	5.71	5.47	5.65	2383823	13606516.00
2014/07/22	5.64	5.82	5.56	5.75	3825508	22405028.00
2014/07/23	5.75	5.80	5.69	5.79	3711283	21705080.00
2014/07/24	5.78	6.16	5.76	5.99	8485015	51509568.00
2014/07/25	5.99	6.03	5.87	6.02	4626334	28023116.00
2014/07/28	6.01	6.11	5.96	6.09	4841416	29675612.00
2014/07/29	6.11	6.13	6.04	6.12	3082471	19041508.00
2014/07/30	6.07	6.11	6.00	6.04	3861738	23747454.00
2014/07/31	6.07	6.10	5.97	6.05	4385090	26904676.00
2014/08/01	6.10	6.23	6.03	6.04	3853615	23988608.00
2014/08/04	6.05	6.22	6.03	6.22	3535491	22070532.00
2014/08/05	6.24	6.32	6.15	6.30	3899137	24830376.00
2014/08/06	6.29	6.30	6.18	6.25	2646603	16719901.00
2014/08/07	6.25	6.25	6.15	6.25	2663054	16782968.00
2014/08/08	6.24	6.29	6.21	6.26	1466005	9311649.00
2014/08/11	6.25	6.32	6.18	6.30	1907221	12135239.00
2014/08/12	6.29	6.34	6.25	6.28	2129142	13593052.00
2014/08/13	6.29	6.30	6.20	6.24	1445238	9159584.00
2014/08/14	6.26	6.26	6.13	6.22	2313559	14570789.00
2014/08/15	6.22	6.25	6.13	6.23	2077979	13078603.00
2014/08/18	6.22	6.60	6.22	6.59	3980737	25963072.00
2014/08/19	6.58	6.67	6.42	6.51	2903916	19277534.00
2014/08/20	6.55	6.55	6.40	6.43	1696880	11159539.00
2014/08/21	6.37	6.49	6.24	6.48	4066271	26151064.00
2014/08/22	6.44	6.58	6.34	6.53	4017082	26570626.00
2014/08/25	6.53	6.53	6.40	6.42	1418813	9271303.00
2014/08/26	6.43	6.54	6.37	6.39	3603043	23492620.00
2014/08/27	6.32	6.60	6.22	6.40	4308441	28072516.00
2014/08/28	6.41	6.43	6.35	6.39	3722512	24144548.00
2014/08/29	6.37	6.40	6.31	6.39	1587099	10263661.00
2014/09/01	6.40	6.46	6.32	6.46	3527652	22945162.00
2014/09/02	6.50	6.51	6.43	6.50	3875785	25470364.00
2014/09/03	6.54	6.56	6.45	6.50	3706726	24528174.00
2014/09/04	6.50	6.96	6.50	6.72	6344650	43311688.00
2014/09/05	6.67	6.85	6.63	6.84	4511157	30833324.00
2014/09/09	6.86	7.07	6.77	6.96	4872805	34326300.00
2014/09/10	6.90	7.15	6.83	7.11	3907730	27801584.00
2014/09/11	7.04	7.17	6.86	6.94	4017962	28592070.00
2014/09/12	6.98	7.00	6.83	6.94	3415108	24007718.00
2014/09/15	6.70	6.94	6.59	6.87	12534403	85247384.00
2014/09/16	6.80	6.82	6.50	6.52	7833162	53261940.00
2014/09/17	6.50	6.56	6.41	6.51	4400548	29004396.00
2014/09/18	6.51	6.62	6.48	6.56	3407227	22674388.00
2014/09/19	6.60	6.66	6.55	6.64	4234729	28411144.00
2014/09/22	6.64	6.68	6.51	6.55	2639464	17685638.00
2014/09/23	6.56	6.73	6.55	6.72	4646837	31405202.00
2014/09/24	6.67	6.80	6.66	6.79	4173603	28522944.00
2014/09/25	6.83	6.83	6.68	6.70	5454385	37309908.00
2014/09/26	6.70	6.73	6.60	6.71	3831354	25959144.00
2014/09/29	6.88	7.00	6.79	6.86	8292025	57727088.00
2014/09/30	6.87	6.98	6.82	6.97	6822906	47783076.00
2014/10/08	7.02	7.16	7.00	7.13	6500909	46661296.00
2014/10/09	7.09	7.10	6.93	7.03	4992540	35533312.00
2014/10/10	7.00	7.10	6.92	6.99	3528584	25078138.00
2014/10/13	6.99	7.04	6.89	7.02	4194516	29636336.00
2014/10/14	7.02	7.03	6.90	6.94	3969242	28108238.00
2014/10/15	6.94	6.99	6.88	6.98	2731602	19220204.00
2014/10/16	6.96	7.04	6.78	6.80	4030730	28425668.00
2014/10/17	6.80	6.82	6.46	6.71	3885409	26354024.00
2014/10/20	6.70	6.84	6.65	6.79	2844188	19582464.00
2014/10/21	6.78	6.83	6.68	6.70	1565870	10740317.00
2014/10/22	6.71	6.73	6.48	6.52	2581877	17303952.00
2014/10/23	6.52	6.52	6.21	6.28	4526287	29186236.00
2014/10/24	6.25	6.36	6.24	6.32	1748644	11206329.00
2014/10/27	6.30	6.42	6.28	6.37	2126296	13714550.00
2014/10/28	6.39	6.57	6.35	6.55	2694473	17730548.00
2014/10/29	6.51	6.72	6.51	6.71	3748984	25277030.00
2014/10/30	6.72	7.01	6.70	6.94	9240606	64638588.00
2014/10/31	6.92	6.99	6.81	6.98	4704381	32970140.00
2014/11/03	7.02	7.15	6.97	7.10	9603780	68645184.00
2014/11/04	7.08	7.16	7.04	7.12	5005902	36047796.00
2014/11/05	7.12	7.18	6.91	7.03	5792288	41203628.00
2014/11/06	7.06	7.17	7.00	7.05	4962971	35682812.00
2014/11/07	7.05	7.09	6.91	6.96	3189146	22664440.00
2014/11/10	6.99	7.11	6.96	7.05	2695884	19257360.00
2014/11/11	7.06	7.18	6.85	7.00	5982300	42345392.00
2014/11/12	6.98	7.52	6.93	7.44	10533488	77420480.00
2014/11/13	7.39	7.88	7.26	7.59	16004622	121786872.00
2014/11/14	7.53	7.99	7.43	7.76	16950917	131542688.00
2014/11/17	7.76	7.78	7.57	7.71	5601757	43517412.00
2014/11/18	7.68	7.77	7.59	7.71	6364470	49518700.00
2014/11/19	7.71	7.79	7.55	7.70	10040554	78037656.00
2014/11/20	7.65	8.15	7.57	7.99	14897458	117374896.00
2014/11/21	7.84	8.50	7.79	8.43	25556222	212553984.00
2014/11/24	8.52	9.13	8.20	8.41	32735701	282545056.00
2014/11/25	8.34	8.34	7.92	8.22	20566339	169214352.00
2014/11/26	8.16	8.28	8.02	8.19	13730969	112745120.00
2014/11/27	8.12	8.17	8.03	8.13	13997019	114731808.00
2014/11/28	8.09	8.09	7.92	8.01	9283180	75221584.00
2014/12/01	8.01	8.35	7.96	8.09	14311167	117437312.00
2014/12/02	8.03	8.30	8.01	8.16	16255629	134088632.00
2014/12/03	8.10	8.21	7.90	8.11	9272842	75781576.00
2014/12/04	8.11	8.11	8.00	8.05	7456416	60738220.00
2014/12/05	8.09	8.10	7.33	7.94	16208490	128319224.00
2014/12/08	7.84	8.24	7.81	8.03	16879913	137079792.00
2014/12/09	7.90	8.00	7.56	7.57	12054879	95648256.00
2014/12/10	7.57	7.84	7.55	7.64	11732122	90538064.00
2014/12/11	7.56	7.61	7.50	7.57	6409351	49128744.00
2014/12/12	7.58	7.63	7.54	7.60	4869612	37422864.00
2014/12/15	7.58	7.73	7.56	7.71	7125430	55240848.00
2014/12/16	7.68	7.70	7.56	7.63	6477961	49962324.00
2014/12/17	7.61	7.61	7.36	7.42	5217287	39340752.00
2014/12/18	7.43	7.48	7.36	7.39	3209479	24069280.00
2014/12/19	7.40	7.45	7.07	7.13	4572709	33408116.00
2014/12/22	7.13	7.21	6.60	6.70	6626656	45910104.00
2014/12/23	6.67	6.87	6.67	6.74	2547056	17494104.00
2014/12/24	6.77	6.86	6.73	6.86	2172791	14971852.00
2014/12/25	6.86	7.03	6.83	6.97	2423510	17054644.00
2014/12/26	7.02	7.06	6.87	6.99	3669514	25910060.00
2014/12/29	7.00	7.08	6.88	6.95	4668675	33061480.00
2014/12/30	6.96	6.96	6.30	6.79	5181022	35133460.00
2014/12/31	6.70	6.99	6.68	6.99	3685241	25700936.00
2015/01/05	7.01	7.44	6.96	7.42	9784877	71998224.00
2015/01/06	7.31	7.55	7.26	7.52	7808947	58830264.00
2015/01/07	7.50	7.55	7.36	7.48	3353511	25285142.00
2015/01/08	7.69	7.87	7.48	7.59	19420818	150753984.00
2015/01/09	7.46	7.52	7.30	7.31	4438269	33313790.00
2015/01/12	7.25	7.25	6.99	7.00	2818095	20323556.00
2015/01/13	6.91	7.09	6.91	7.06	1799295	12827900.00
2015/01/14	7.05	7.19	7.01	7.05	1615441	11589153.00
2015/01/15	7.03	7.08	6.98	7.08	2659711	19007180.00
2015/01/16	7.09	7.13	7.01	7.12	1646364	11825484.00
2015/01/19	7.00	7.07	6.69	6.81	3703202	26030352.00
2015/01/20	6.87	6.96	6.81	6.95	2776880	19415776.00
2015/01/21	6.99	7.22	6.91	7.12	7227506	52040916.00
2015/01/22	7.16	7.22	7.09	7.22	10435443	75444480.00
2015/01/23	7.23	7.27	7.14	7.20	5704500	41627872.00
2015/01/26	7.22	7.46	7.22	7.45	7753065	57808828.00
2015/01/27	7.44	7.44	7.22	7.33	7588933	56348112.00
2015/01/28	7.31	7.41	7.25	7.36	4190501	31275036.00
2015/01/29	7.33	7.43	7.27	7.31	3727630	27775016.00
2015/01/30	7.32	7.50	7.32	7.39	5998612	45165120.00
2015/02/02	7.35	7.48	7.26	7.48	5977063	44744920.00
2015/02/03	7.47	7.58	7.42	7.57	6592636	50313140.00
2015/02/04	7.57	7.62	7.43	7.44	4366802	33308998.00
2015/02/05	7.57	7.62	7.30	7.31	4433941	33502892.00
2015/02/06	7.33	7.33	6.99	7.01	4612421	33344488.00
2015/02/09	7.00	7.07	6.98	7.02	2373264	16898852.00
2015/02/10	7.02	7.09	7.00	7.05	1899943	13546386.00
2015/02/11	7.07	7.12	7.03	7.10	1456600	10469340.00
2015/02/12	7.10	7.33	7.10	7.32	2897507	21298266.00
2015/02/13	7.32	7.50	7.30	7.40	3678501	27637524.00
2015/02/16	7.40	7.55	7.40	7.52	4293522	32522830.00
2015/02/17	7.52	7.57	7.38	7.53	3792411	28834600.00
2015/02/25	7.53	7.68	7.52	7.55	6273514	48293708.00
2015/02/26	7.59	7.67	7.56	7.67	4008511	30944946.00
2015/02/27	7.67	7.70	7.62	7.64	4600056	35659624.00
2015/03/02	7.70	7.82	7.65	7.77	7054494	55315524.00
2015/03/03	7.78	7.80	7.59	7.60	6697700	51895640.00
2015/03/04	7.58	7.72	7.58	7.71	5924164	46017224.00
2015/03/05	7.71	8.02	7.71	8.02	10710182	85602664.00
2015/03/06	7.98	8.05	7.81	7.93	6715847	53735668.00
2015/03/09	7.91	8.00	7.73	7.94	5251829	41904448.00
2015/03/10	7.89	8.04	7.89	7.95	4585062	37012628.00
2015/03/11	7.99	8.18	7.90	8.13	6963685	56645312.00
2015/03/12	8.13	8.29	7.96	7.97	6990247	57286080.00
2015/03/13	7.98	8.03	7.93	8.00	4872680	39306356.00
2015/03/16	8.00	8.20	8.00	8.18	7373942	60748164.00
2015/03/17	8.21	8.48	8.20	8.35	10076269	84941864.00
2015/03/18	8.35	8.47	8.28	8.45	7930141	67342600.00
2015/03/19	8.46	8.65	8.37	8.63	9526055	82152816.00
2015/03/20	8.57	8.86	8.54	8.84	10325115	91032512.00
2015/03/23	8.82	9.14	8.79	8.95	11908283	107775368.00
2015/03/24	8.95	9.05	8.40	8.68	12196880	107408720.00
2015/03/25	8.76	8.93	8.60	8.79	9862636	87362400.00
2015/03/26	8.73	8.87	8.61	8.74	8303689	73356424.00
2015/03/27	8.75	9.39	8.74	9.28	15099378	138333120.00
2015/03/30	9.19	9.73	9.12	9.50	18056636	171961616.00
2015/03/31	9.70	9.85	9.26	9.29	15396213	147751200.00
2015/04/01	9.19	9.47	9.10	9.35	9139513	85818440.00
2015/04/02	9.35	9.45	9.27	9.36	8689497	82124208.00
2015/04/03	9.36	9.53	9.28	9.46	9890914	94151976.00
2015/04/07	9.52	9.71	9.50	9.63	10603928	102815696.00
2015/04/08	9.65	9.71	9.26	9.50	10298283	98800024.00
2015/04/09	9.50	9.50	8.93	9.32	10657022	99338248.00
2015/04/10	9.33	10.26	9.31	10.21	20943091	209332192.00
2015/04/13	10.23	10.75	10.02	10.46	16802536	175503216.00
2015/04/14	10.45	11.40	10.33	10.89	16636107	183959648.00
2015/04/15	10.70	10.93	10.25	10.49	11308309	120989896.00
2015/04/16	10.40	10.81	10.05	10.73	9394922	99981688.00
2015/04/17	10.74	10.95	10.59	10.63	10287948	111400360.00
2015/04/20	10.60	10.92	10.41	10.51	13595557	146798848.00
2015/04/21	10.49	11.12	10.33	11.10	10108697	108930472.00
2015/04/22	11.09	11.67	10.95	11.40	10366364	119130528.00
2015/04/23	11.49	11.69	11.20	11.29	9214004	104582000.00
2015/04/24	10.90	11.30	10.81	11.00	7128564	78391656.00
2015/04/27	11.00	11.46	10.90	11.37	10938315	121585184.00
2015/04/28	11.36	11.36	10.72	10.78	6639902	72938600.00
2015/04/29	10.77	11.35	10.62	11.19	8315930	92676600.00
2015/04/30	11.23	11.70	11.19	11.58	10384666	118458480.00
2015/05/05	11.52	11.52	11.52	11.52	0	0.00
数据来源:通达信
