600736 苏州高新 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/10/10	4.83	4.88	4.76	4.79	4730138	23561108.00
2011/10/11	4.90	4.96	4.74	4.81	6113899	30590464.00
2011/10/12	4.78	5.02	4.75	4.99	12282999	62650000.00
2011/10/13	5.02	5.12	4.97	5.04	12611369	65803928.00
2011/10/14	5.08	5.32	5.08	5.14	23536874	125917208.00
2011/10/17	5.29	5.52	5.26	5.33	34862644	193196416.00
2011/10/18	5.16	5.25	5.06	5.07	20333014	108304752.00
2011/10/19	5.10	5.13	4.96	5.03	11052921	57469172.00
2011/10/20	4.99	5.03	4.85	4.89	9170475	46466736.00
2011/10/21	4.89	5.04	4.86	4.95	7844607	40123172.00
2011/10/24	4.95	5.08	4.82	5.04	11375541	58366320.00
2011/10/25	5.00	5.28	4.95	5.19	18477230	98143896.00
2011/10/26	5.15	5.39	5.12	5.26	25642175	139401696.00
2011/10/27	5.25	5.29	5.16	5.21	15577993	83721096.00
2011/10/28	5.26	5.42	5.24	5.37	27287423	150094784.00
2011/10/31	5.35	5.80	5.28	5.52	42587928	244004352.00
2011/11/01	5.48	5.61	5.40	5.47	23472321	132637368.00
2011/11/02	5.35	5.55	5.29	5.54	20577272	115074960.00
2011/11/03	5.60	5.79	5.52	5.59	40514835	235570752.00
2011/11/04	5.65	6.04	5.52	5.88	70943158	424523712.00
2011/11/07	5.74	5.81	5.62	5.64	36109194	211982336.00
2011/11/08	5.62	5.67	5.47	5.50	19434863	111106128.00
2011/11/09	5.53	5.62	5.41	5.60	17748581	100749192.00
2011/11/10	5.54	5.63	5.44	5.47	16766627	95256056.00
2011/11/11	5.51	5.72	5.45	5.54	23352146	134659184.00
2011/11/14	5.60	5.71	5.58	5.64	18125334	105231856.00
2011/11/15	5.65	5.67	5.58	5.65	13810022	79883256.00
2011/11/16	5.65	5.70	5.46	5.56	25655075	147279104.00
2011/11/17	5.53	5.77	5.47	5.64	34645063	201658720.00
2011/11/18	5.53	5.59	5.31	5.34	25798928	144311808.00
2011/11/21	5.33	5.38	5.21	5.30	9474108	51464664.00
2011/11/22	5.22	5.35	5.21	5.30	8028519	43689528.00
2011/11/23	5.35	5.37	5.16	5.18	8412888	45576448.00
2011/11/24	5.10	5.23	5.07	5.20	7517030	39964400.00
2011/11/25	5.19	5.29	5.16	5.21	8594064	46311544.00
2011/11/28	5.23	5.29	5.17	5.22	6735489	36371588.00
2011/11/29	5.27	5.34	5.18	5.32	12014935	65125312.00
2011/11/30	5.27	5.29	4.93	4.99	13236216	69527976.00
2011/12/01	5.17	5.25	5.09	5.13	13983441	74496448.00
2011/12/02	5.13	5.22	5.01	5.15	11137829	58785680.00
2011/12/05	5.16	5.19	4.91	4.94	9637806	49710588.00
2011/12/06	4.90	5.01	4.90	4.96	5224818	26774344.00
2011/12/07	4.96	5.02	4.93	4.95	5211485	26712148.00
2011/12/08	4.95	4.98	4.79	4.91	6275139	31783004.00
2011/12/09	4.86	4.95	4.85	4.87	4952289	25084420.00
2011/12/12	4.87	4.91	4.79	4.79	5463150	27293042.00
2011/12/13	4.75	4.78	4.59	4.62	7668383	36862448.00
2011/12/14	4.57	4.66	4.30	4.35	8441158	39264616.00
2011/12/15	4.33	4.33	4.17	4.19	6330507	27886896.00
2011/12/16	4.21	4.37	4.21	4.37	5479475	24342224.00
2011/12/19	4.32	4.35	4.20	4.34	5036915	22391860.00
2011/12/20	4.34	4.47	4.30	4.34	4978899	22681792.00
2011/12/21	4.39	4.43	4.20	4.23	3662858	16454886.00
2011/12/22	4.21	4.21	3.99	4.14	5356498	22891576.00
2011/12/23	4.14	4.24	4.08	4.17	4799427	20772840.00
2011/12/26	4.12	4.21	4.12	4.14	3129895	13508410.00
2011/12/27	4.13	4.36	4.11	4.20	12126394	53543404.00
2011/12/28	4.13	4.21	4.04	4.18	6845649	29285932.00
2011/12/29	4.16	4.21	4.13	4.16	4081047	17743572.00
2011/12/30	4.19	4.27	4.19	4.23	4741453	20814852.00
2012/01/04	4.29	4.29	4.08	4.10	6190970	26974172.00
2012/01/05	4.05	4.11	3.92	3.93	5972169	24832328.00
2012/01/06	3.92	4.05	3.87	4.04	5108866	21037236.00
2012/01/09	4.24	4.33	4.14	4.31	16602653	73247256.00
2012/01/10	4.23	4.46	4.21	4.40	23643857	106773472.00
2012/01/11	4.36	4.50	4.32	4.44	16384149	74992816.00
2012/01/12	4.59	4.72	4.39	4.40	19917185	93327200.00
2012/01/13	4.34	4.43	4.22	4.26	11755140	52544952.00
2012/01/16	4.18	4.23	4.12	4.12	5133723	22269316.00
2012/01/17	4.14	4.39	4.13	4.38	9625447	42782468.00
2012/01/18	4.38	4.43	4.26	4.27	8355635	37698028.00
2012/01/19	4.29	4.54	4.26	4.46	15339530	70117224.00
2012/01/20	4.41	4.53	4.39	4.49	9073170	41919416.00
2012/01/30	4.49	4.49	4.33	4.37	9184540	41811936.00
2012/01/31	4.39	4.41	4.33	4.40	4301828	19463372.00
2012/02/01	4.36	4.43	4.27	4.31	6400975	28818254.00
2012/02/02	4.35	4.46	4.30	4.44	9908604	45090280.00
2012/02/03	4.45	4.51	4.39	4.47	10712034	49390296.00
2012/02/06	4.47	4.89	4.42	4.64	32623989	157703360.00
2012/02/07	4.54	4.60	4.47	4.52	15015640	70471760.00
2012/02/08	4.51	4.62	4.48	4.60	12215273	57713848.00
2012/02/09	4.63	4.69	4.55	4.59	14840727	70905952.00
2012/02/10	4.63	4.72	4.58	4.61	11063551	53137000.00
2012/02/13	4.54	4.63	4.45	4.58	14668992	69306304.00
2012/02/14	4.60	4.67	4.54	4.64	12540654	59865496.00
2012/02/15	4.61	4.70	4.56	4.68	16737217	80470744.00
2012/02/16	4.67	4.89	4.65	4.71	28193988	139575424.00
2012/02/17	4.69	4.73	4.58	4.64	12545821	60341364.00
2012/02/20	4.70	4.73	4.60	4.62	10068208	48510288.00
2012/02/21	4.62	4.68	4.57	4.67	9218034	44202252.00
2012/02/22	4.65	4.80	4.65	4.78	20338161	99847672.00
2012/02/23	4.78	4.82	4.75	4.80	15750767	77930192.00
2012/02/24	4.82	5.20	4.79	4.99	48048795	247340704.00
2012/02/27	4.99	5.10	4.96	5.01	25912724	134339056.00
2012/02/28	4.99	5.09	4.91	5.04	16489496	84903224.00
2012/02/29	4.99	5.01	4.91	4.96	12188160	62309464.00
2012/03/01	4.96	5.13	4.95	5.07	16827732	87815056.00
2012/03/02	5.05	5.26	5.03	5.22	25667677	136770432.00
2012/03/05	5.30	5.37	5.09	5.13	21448603	115762200.00
2012/03/06	5.13	5.32	5.07	5.22	20169056	108128160.00
2012/03/07	5.15	5.25	5.07	5.12	14407250	76632544.00
2012/03/08	5.13	5.41	5.12	5.38	26981150	147470976.00
2012/03/09	5.37	5.49	5.31	5.40	18634675	103522280.00
2012/03/12	5.39	5.40	5.30	5.33	8992522	49430304.00
2012/03/13	5.34	5.41	5.27	5.36	8382376	46102952.00
2012/03/14	5.40	5.40	4.83	4.90	22218792	116931712.00
2012/03/15	4.90	4.97	4.73	4.79	16737939	83602176.00
2012/03/16	4.82	4.91	4.79	4.87	11303940	56662656.00
2012/03/19	4.89	5.05	4.88	5.02	13509831	69701296.00
2012/03/20	5.05	5.35	4.97	5.09	29344531	156265440.00
2012/03/21	5.08	5.19	4.93	4.98	20792326	107580760.00
2012/03/22	4.98	5.09	4.92	5.01	9988774	51709196.00
2012/03/23	5.02	5.02	4.78	4.84	12992705	65355724.00
2012/03/26	4.84	4.88	4.73	4.79	5797171	28702552.00
2012/03/27	4.81	5.09	4.81	4.91	18671686	95377968.00
2012/03/28	4.95	5.33	4.95	5.06	58857151	310946176.00
2012/03/29	4.89	4.97	4.56	4.82	34072555	167119664.00
2012/03/30	4.78	4.89	4.51	4.62	18203262	88586896.00
2012/04/05	4.65	4.81	4.57	4.76	17370483	84324472.00
2012/04/06	4.78	4.99	4.74	4.84	23753374	119719336.00
2012/04/09	4.84	5.02	4.72	4.92	23580543	119449784.00
2012/04/10	4.84	4.98	4.78	4.98	15346653	77302544.00
2012/04/11	4.88	5.12	4.87	5.00	24792939	128044728.00
2012/04/12	5.00	5.09	4.93	5.09	21852036	113354024.00
2012/04/13	5.15	5.42	5.14	5.18	44582060	242021680.00
2012/04/16	5.10	5.71	5.07	5.71	81789012	461501696.00
2012/04/17	5.79	5.79	5.38	5.39	80483545	459433664.00
2012/04/19	5.49	5.89	5.45	5.52	76028868	439578112.00
2012/04/20	5.44	6.09	5.39	6.09	104077955	626368384.00
2012/04/23	6.22	6.33	6.04	6.27	122043230	773183616.00
2012/04/24	6.10	6.26	5.87	6.18	76063305	473970208.00
2012/04/25	6.10	6.44	6.07	6.20	82661303	532096160.00
2012/04/26	6.15	6.22	5.94	5.98	52490528	326513952.00
2012/04/27	5.99	6.21	5.86	6.03	44026289	272437440.00
2012/05/02	6.09	6.09	5.74	5.87	44638834	271268896.00
2012/05/03	5.92	5.97	5.72	5.96	36508086	219928864.00
2012/05/04	5.89	6.09	5.82	5.98	38665459	237042672.00
2012/05/07	5.98	6.55	5.95	6.41	91198589	580755584.00
2012/05/08	6.31	6.39	6.14	6.24	58938626	377335392.00
2012/05/09	6.19	6.44	6.13	6.16	47175365	303921664.00
2012/05/10	6.09	6.34	5.99	6.10	39877107	250720352.00
2012/05/11	6.04	6.22	5.99	6.03	20980853	130749272.00
2012/05/14	6.10	6.28	6.03	6.10	31602495	199010768.00
2012/05/15	6.03	6.20	5.96	6.19	28030269	175531920.00
2012/05/16	6.14	6.25	6.04	6.06	24472865	154442624.00
2012/05/17	6.05	6.10	5.82	5.96	34455805	209956064.00
2012/05/18	5.91	5.95	5.67	5.68	27817230	165813584.00
2012/05/21	5.65	5.86	5.63	5.82	22751632	134640000.00
2012/05/22	5.79	5.88	5.77	5.84	14231659	85213568.00
2012/05/23	5.84	5.91	5.71	5.79	18063595	107767424.00
2012/05/24	5.78	5.83	5.61	5.63	13997937	81517384.00
2012/05/25	5.63	5.70	5.51	5.55	11454258	65500444.00
2012/05/28	5.53	5.75	5.46	5.71	15800253	90915056.00
2012/05/29	5.71	5.86	5.69	5.85	17400297	102777184.00
2012/05/30	5.84	5.89	5.78	5.81	11512116	68420048.00
2012/05/31	5.83	5.83	5.74	5.76	10170467	60016272.00
2012/06/01	5.75	5.80	5.68	5.72	7199282	42186728.00
2012/06/04	5.57	5.68	5.38	5.40	15931578	90405400.00
2012/06/05	5.53	5.85	5.48	5.50	28263560	162878464.00
2012/06/06	5.47	5.60	5.44	5.53	13322899	75350088.00
2012/06/07	5.58	5.63	5.45	5.49	10692348	60627404.00
2012/06/08	5.57	5.59	5.37	5.38	15862509	88345776.00
2012/06/11	5.38	5.58	5.30	5.56	14356120	80338488.00
2012/06/12	5.49	5.60	5.46	5.55	10478507	59249016.00
2012/06/13	5.67	5.98	5.67	5.87	44777326	266344624.00
2012/06/14	5.79	5.95	5.78	5.80	20534568	122744096.00
2012/06/15	5.81	5.91	5.64	5.74	17391582	102500104.00
2012/06/18	5.83	6.04	5.83	5.93	28266389	171371344.00
2012/06/19	5.87	5.98	5.82	5.92	16380087	98851936.00
2012/06/20	5.93	5.94	5.74	5.81	12035445	71498592.00
2012/06/21	5.84	5.84	5.65	5.78	10831552	63524784.00
2012/06/25	5.73	5.74	5.47	5.50	11204942	63895104.00
2012/06/26	5.44	5.52	5.31	5.51	9290192	51537344.00
2012/06/27	5.49	5.61	5.41	5.45	8956122	50426544.00
2012/06/28	5.50	5.53	5.36	5.37	7830034	43638960.00
2012/06/29	5.38	5.55	5.26	5.54	13866280	76914568.00
2012/07/02	5.59	5.61	5.49	5.56	7457605	42216528.00
2012/07/03	5.55	5.81	5.50	5.73	25006632	144741632.00
2012/07/04	5.68	5.76	5.61	5.70	11125822	64470068.00
2012/07/05	5.68	5.83	5.55	5.58	21871377	127280480.00
2012/07/06	5.63	5.73	5.43	5.71	16285588	93102136.00
2012/07/09	5.65	5.66	5.30	5.37	15329792	86040512.00
2012/07/10	5.38	5.38	5.01	5.03	18619450	98084232.00
2012/07/11	5.00	5.08	4.96	5.06	9056574	46665200.00
2012/07/12	5.13	5.25	5.12	5.18	12587581	66753892.00
2012/07/13	5.15	5.19	5.05	5.06	10941499	57124776.00
2012/07/16	5.09	5.11	4.82	4.83	12835009	64562740.00
2012/07/17	4.80	5.26	4.78	5.09	24674708	128451240.00
2012/07/18	5.03	5.06	4.88	5.05	17410768	88355008.00
2012/07/19	4.98	5.11	4.94	5.00	16944763	87355040.00
2012/07/20	5.01	5.21	5.00	5.10	19275440	100586000.00
2012/07/23	5.03	5.03	4.88	4.97	10517837	53324944.00
2012/07/24	4.89	5.02	4.89	4.98	8896083	45379632.00
2012/07/25	4.95	5.07	4.91	4.93	12623971	64516600.00
2012/07/26	4.88	4.92	4.78	4.80	13082353	65031476.00
2012/07/27	4.86	4.86	4.72	4.74	8533383	41654452.00
2012/07/30	4.77	4.79	4.58	4.59	7106078	33894208.00
2012/07/31	4.59	4.61	4.45	4.48	6797111	31436026.00
2012/08/01	4.48	4.60	4.47	4.55	6308209	29456240.00
2012/08/02	4.53	4.55	4.38	4.41	6570793	30021710.00
2012/08/03	4.43	4.53	4.40	4.53	6906527	31849604.00
2012/08/06	4.87	5.00	4.76	5.00	49016049	246000160.00
2012/08/07	5.06	5.35	5.00	5.12	58006650	305034976.00
2012/08/08	5.00	5.11	4.90	4.99	25991918	132676304.00
2012/08/09	4.94	5.11	4.91	5.01	22812203	116984712.00
2012/08/10	4.97	5.06	4.93	4.95	15049798	76663432.00
2012/08/13	4.91	4.93	4.69	4.70	17567175	86589304.00
2012/08/14	4.68	4.75	4.58	4.71	12485443	59637388.00
2012/08/15	4.68	4.90	4.64	4.71	13432135	65713476.00
2012/08/16	4.66	4.79	4.66	4.69	8054415	38944488.00
2012/08/17	4.69	4.78	4.63	4.74	8838724	42683576.00
2012/08/20	4.71	4.75	4.60	4.69	8482177	40680180.00
2012/08/21	4.66	4.78	4.64	4.73	9767950	47340944.00
2012/08/22	4.72	4.73	4.62	4.64	8633046	41262024.00
2012/08/23	4.63	4.68	4.62	4.67	5704078	27240578.00
2012/08/24	4.67	4.67	4.50	4.51	8593153	40288024.00
2012/08/27	4.52	4.54	4.44	4.46	6217700	28649856.00
2012/08/28	4.44	4.60	4.43	4.57	8005345	37235092.00
2012/08/29	4.54	4.56	4.49	4.49	4796041	22220302.00
2012/08/30	4.50	4.56	4.34	4.43	9671241	44005416.00
2012/08/31	4.41	4.63	4.37	4.61	12424920	57806440.00
2012/09/03	4.64	4.73	4.58	4.69	18580461	89065296.00
2012/09/04	4.65	4.68	4.53	4.58	10100361	47731396.00
2012/09/05	4.65	4.85	4.62	4.65	14272061	68967584.00
2012/09/06	4.61	4.66	4.59	4.65	8357774	39603168.00
2012/09/07	4.69	4.90	4.66	4.76	22093187	108177104.00
2012/09/10	4.77	4.88	4.74	4.81	14965355	73598552.00
2012/09/11	4.79	4.79	4.70	4.71	8946058	43365112.00
2012/09/12	4.74	4.81	4.72	4.75	7249379	35297620.00
2012/09/13	4.75	4.78	4.64	4.64	6754630	32657208.00
2012/09/14	4.70	4.72	4.55	4.62	10191803	48289180.00
2012/09/17	4.65	4.65	4.48	4.50	6205983	28991936.00
2012/09/18	4.50	4.56	4.44	4.47	5525742	25476482.00
2012/09/19	4.48	4.53	4.46	4.49	5137270	23681342.00
2012/09/20	4.52	4.52	4.33	4.33	7433816	33602200.00
2012/09/21	4.33	4.38	4.29	4.32	4146780	18491236.00
2012/09/24	4.34	4.37	4.18	4.33	4600022	20344368.00
2012/09/25	4.33	4.46	4.30	4.36	4576248	20563578.00
2012/09/26	4.36	4.36	4.21	4.21	4944918	21634616.00
2012/09/27	4.19	4.32	4.18	4.27	7244804	31732364.00
2012/09/28	4.23	4.35	4.23	4.34	5418378	23998226.00
2012/10/08	4.35	4.36	4.29	4.32	3531316	15692287.00
2012/10/09	4.32	4.43	4.32	4.41	7064030	31886780.00
2012/10/10	4.40	4.56	4.37	4.49	7950869	36511552.00
2012/10/11	4.47	4.56	4.38	4.39	7941180	36366880.00
2012/10/12	4.43	4.55	4.40	4.43	8085618	37077056.00
2012/10/15	4.43	4.43	4.31	4.34	5097878	22804336.00
2012/10/16	4.36	4.43	4.33	4.36	3215247	14469370.00
2012/10/17	4.36	4.40	4.33	4.36	4479079	20083914.00
2012/10/18	4.37	4.60	4.36	4.55	19719316	91289440.00
2012/10/19	4.54	4.56	4.44	4.45	8991755	41458172.00
2012/10/22	4.44	4.52	4.41	4.50	9832187	45349064.00
2012/10/23	4.47	4.57	4.46	4.47	9508051	44108616.00
2012/10/24	4.43	4.49	4.41	4.45	6177242	28180930.00
2012/10/25	4.45	4.49	4.37	4.37	6210822	28223236.00
2012/10/26	4.37	4.41	4.26	4.27	5810419	25687784.00
2012/10/29	4.29	4.30	4.23	4.25	2833201	12396619.00
2012/10/30	4.25	4.31	4.25	4.26	4669395	20534280.00
2012/10/31	4.28	4.29	4.11	4.13	15814922	67835792.00
2012/11/01	4.14	4.32	4.14	4.27	11406382	49798140.00
2012/11/02	4.29	4.56	4.27	4.48	27827998	126887208.00
2012/11/05	4.45	4.48	4.40	4.43	10197955	46405600.00
2012/11/06	4.43	4.43	4.29	4.37	7385207	33044284.00
2012/11/07	4.37	4.42	4.29	4.33	6627046	29598948.00
2012/11/08	4.27	4.35	4.19	4.26	7632312	33579928.00
2012/11/09	4.30	4.31	4.24	4.25	3990705	17526182.00
2012/11/12	4.25	4.33	4.25	4.30	3959568	17418252.00
2012/11/13	4.31	4.31	4.13	4.15	8719819	37546040.00
2012/11/14	4.15	4.17	4.11	4.15	5028826	21426716.00
2012/11/15	4.16	4.23	4.11	4.12	5519961	23705716.00
2012/11/16	4.09	4.36	4.06	4.22	15971857	69349920.00
2012/11/19	4.16	4.16	4.09	4.16	7224694	30632308.00
2012/11/20	4.17	4.20	4.11	4.13	4448625	19012228.00
2012/11/21	4.13	4.17	4.06	4.17	5004066	21252990.00
2012/11/22	4.14	4.15	4.10	4.11	2906123	12323928.00
2012/11/23	4.14	4.17	4.11	4.13	3915716	16700173.00
2012/11/26	4.12	4.14	4.08	4.08	2284181	9658625.00
2012/11/27	4.08	4.09	3.91	3.93	6168474	25302744.00
2012/11/28	3.93	3.94	3.79	3.81	5073694	20195980.00
2012/11/29	3.83	3.88	3.72	3.72	3746260	14722535.00
2012/11/30	3.72	3.86	3.71	3.78	5173283	20230548.00
2012/12/03	3.78	3.85	3.73	3.75	4175385	16284121.00
2012/12/04	3.76	3.78	3.65	3.76	4628132	17762160.00
2012/12/05	3.76	3.94	3.73	3.89	9253121	36993612.00
2012/12/06	3.89	3.96	3.85	3.93	6134870	24717002.00
2012/12/07	3.92	4.06	3.89	4.01	12362990	50788092.00
2012/12/10	4.01	4.10	3.99	4.05	7810968	32552580.00
2012/12/11	4.07	4.45	4.06	4.29	38667402	170029760.00
2012/12/12	4.23	4.26	4.12	4.22	15824038	68192344.00
2012/12/13	4.19	4.23	4.05	4.07	10478389	44693068.00
2012/12/14	4.06	4.31	4.06	4.26	15913496	69409840.00
2012/12/17	4.29	4.47	4.28	4.30	19650617	88049048.00
2012/12/18	4.27	4.40	4.23	4.30	13349709	59345448.00
2012/12/19	4.28	4.52	4.26	4.40	19990189	90774896.00
2012/12/20	4.37	4.44	4.28	4.37	9445989	42221712.00
2012/12/21	4.38	4.42	4.31	4.33	7136163	31923832.00
2012/12/24	4.31	4.38	4.30	4.33	5229245	23286524.00
2012/12/25	4.33	4.50	4.29	4.46	18041303	82455008.00
2012/12/26	4.44	4.70	4.42	4.58	18757479	88421344.00
2012/12/27	4.57	4.63	4.46	4.47	10963993	51028048.00
2012/12/28	4.51	4.59	4.48	4.58	10813589	50456836.00
2012/12/31	4.58	4.66	4.52	4.60	17696856	83391040.00
2013/01/04	4.62	4.64	4.49	4.52	15035510	70164400.00
2013/01/07	4.52	4.56	4.45	4.51	8238760	38094468.00
2013/01/08	4.49	4.86	4.49	4.68	42241585	202938048.00
2013/01/09	4.58	4.72	4.53	4.58	25411494	120331152.00
2013/01/10	4.61	4.63	4.54	4.57	18713158	87878096.00
2013/01/11	4.57	4.60	4.36	4.40	16315889	74909136.00
2013/01/14	4.42	4.59	4.38	4.57	14990715	69429312.00
2013/01/15	4.57	4.72	4.57	4.68	26753425	127930312.00
2013/01/16	4.81	4.94	4.62	4.71	44370440	216575840.00
2013/01/17	4.73	4.73	4.58	4.59	15340332	72749216.00
2013/01/18	4.60	4.69	4.59	4.67	12383231	58985144.00
2013/01/21	4.67	4.75	4.62	4.70	15024937	72039904.00
2013/01/22	4.70	4.71	4.54	4.57	12284581	58227076.00
2013/01/23	4.56	4.62	4.47	4.56	8628166	40214768.00
2013/01/24	4.56	4.62	4.42	4.44	12464215	57808648.00
2013/01/25	4.45	4.49	4.40	4.42	4665484	21272640.00
2013/01/28	4.41	4.56	4.39	4.55	8139564	37671076.00
2013/01/29	4.53	4.59	4.53	4.56	8413987	39379440.00
2013/01/30	4.58	4.60	4.49	4.56	12953107	60290960.00
2013/01/31	4.52	4.53	4.38	4.45	12644699	57713504.00
2013/02/01	4.45	4.49	4.42	4.47	7029731	32169560.00
2013/02/04	4.54	4.58	4.48	4.50	9912826	45966296.00
2013/02/05	4.45	4.56	4.40	4.52	8859837	40831276.00
2013/02/06	4.54	4.57	4.49	4.51	7671480	35671268.00
2013/02/07	4.51	4.56	4.47	4.51	7051808	32674826.00
2013/02/08	4.50	4.54	4.48	4.53	8901823	41282184.00
2013/02/18	4.55	4.71	4.50	4.61	21228886	100564296.00
2013/02/19	4.58	4.59	4.48	4.51	11906561	55433708.00
2013/02/20	4.51	4.56	4.48	4.55	6939818	32245136.00
2013/02/21	4.53	4.53	4.41	4.44	10378665	47467984.00
2013/02/22	4.44	4.47	4.42	4.43	4299208	19619174.00
2013/02/25	4.44	4.47	4.38	4.44	4724037	21498154.00
2013/02/26	4.39	4.42	4.20	4.23	16450323	72986688.00
2013/02/27	4.24	4.29	4.21	4.24	6641691	28976680.00
2013/02/28	4.25	4.33	4.24	4.31	11827957	52187240.00
2013/03/01	4.31	4.39	4.31	4.35	10072167	44995848.00
2013/03/04	4.24	4.24	4.03	4.06	16444193	69459336.00
2013/03/05	4.06	4.10	4.04	4.10	6791811	28472048.00
2013/03/06	4.11	4.16	4.07	4.14	9240358	39212680.00
2013/03/07	4.15	4.24	4.11	4.16	9915425	42441524.00
2013/03/08	4.17	4.19	4.11	4.11	4708593	20038332.00
2013/03/11	4.11	4.14	4.07	4.11	3735244	15787552.00
2013/03/12	4.11	4.20	4.04	4.07	9239604	39200644.00
2013/03/13	4.07	4.08	3.95	3.99	4986764	20564800.00
2013/03/14	3.99	4.07	3.95	4.02	5807037	23923660.00
2013/03/15	3.98	4.03	3.91	3.97	6773642	27732276.00
2013/03/18	3.95	3.98	3.92	3.93	3784585	15395787.00
2013/03/19	3.94	3.96	3.89	3.96	4288844	17380408.00
2013/03/20	3.96	4.05	3.94	4.05	8240551	34020776.00
2013/03/21	4.05	4.13	4.02	4.08	10694473	44977460.00
2013/03/22	4.08	4.09	4.04	4.08	6168168	25817116.00
2013/03/25	4.08	4.09	4.02	4.05	6532299	27171430.00
2013/03/26	4.03	4.06	3.96	4.00	4742909	19563450.00
2013/03/27	3.99	4.04	3.96	4.00	6533239	26889368.00
2013/03/28	3.98	3.98	3.87	3.87	7970955	32028952.00
2013/03/29	3.87	3.95	3.87	3.92	4442507	17922416.00
2013/04/01	3.93	3.96	3.90	3.91	3516682	14239095.00
2013/04/02	3.92	3.96	3.91	3.92	4662299	18870368.00
2013/04/03	3.93	3.93	3.86	3.87	4533070	18145272.00
2013/04/08	3.86	3.86	3.78	3.82	4543672	17866732.00
2013/04/09	3.80	3.88	3.80	3.87	3992727	15876535.00
2013/04/10	3.86	3.90	3.83	3.88	3323057	13257973.00
2013/04/11	3.91	3.93	3.87	3.89	4008854	16095726.00
2013/04/12	3.88	3.93	3.85	3.87	3837643	15373261.00
2013/04/15	3.85	3.87	3.80	3.83	4136632	16334875.00
2013/04/16	3.80	3.93	3.78	3.92	6585561	26293304.00
2013/04/17	3.92	3.93	3.86	3.91	4995224	20065848.00
2013/04/18	3.91	3.92	3.87	3.88	3552207	14241109.00
2013/04/19	3.89	3.96	3.89	3.95	9116237	36946992.00
2013/04/22	3.93	3.94	3.89	3.91	4567278	18397598.00
2013/04/23	3.92	3.92	3.80	3.81	6704906	26543728.00
2013/04/24	3.80	3.86	3.79	3.84	5294690	20887428.00
2013/04/25	3.84	3.84	3.78	3.79	4737195	18599964.00
2013/04/26	3.80	3.82	3.70	3.73	5351275	20695844.00
2013/05/02	3.73	3.76	3.68	3.73	2803734	10789976.00
2013/05/03	3.73	3.81	3.73	3.77	4006349	15635682.00
2013/05/06	3.78	3.83	3.77	3.82	5032072	19778556.00
2013/05/07	3.86	3.91	3.83	3.85	5790039	23042438.00
2013/05/08	3.86	3.89	3.83	3.88	4441315	17669402.00
2013/05/09	3.84	3.91	3.81	3.86	4680186	18574120.00
2013/05/10	4.26	4.26	4.05	4.10	41002204	175177616.00
2013/05/13	3.99	4.08	3.95	4.01	19037959	77315120.00
2013/05/14	4.00	4.08	3.93	4.06	16927644	69155136.00
2013/05/15	4.05	4.05	3.97	4.02	10215702	41654032.00
2013/05/16	4.03	4.12	3.99	4.10	16436183	67999208.00
2013/05/17	4.12	4.19	4.09	4.17	22461686	94716400.00
2013/05/20	4.15	4.18	4.12	4.15	16144446	68113528.00
2013/05/21	4.14	4.29	4.12	4.25	24907213	106371656.00
2013/05/22	4.23	4.28	4.20	4.22	15883197	68336904.00
2013/05/23	4.35	4.43	4.24	4.25	27526894	121331360.00
2013/05/24	4.23	4.27	4.20	4.27	13877254	59818288.00
2013/05/27	4.28	4.29	4.21	4.25	8774298	37865712.00
2013/05/28	4.28	4.33	4.20	4.32	14783486	64332752.00
2013/05/29	4.31	4.34	4.27	4.31	11322474	49541196.00
2013/05/30	4.27	4.29	4.21	4.24	9845715	42511396.00
2013/05/31	4.24	4.28	4.21	4.21	7042359	30345832.00
2013/06/03	4.19	4.22	4.17	4.18	6274581	26791990.00
2013/06/04	4.19	4.19	4.07	4.08	7631397	32037228.00
2013/06/05	4.09	4.09	4.05	4.06	4475028	18517212.00
2013/06/06	4.05	4.06	3.98	3.99	5182332	21191238.00
2013/06/07	4.03	4.04	3.92	3.95	5910291	23852844.00
2013/06/13	3.95	3.96	3.81	3.86	5609051	22008656.00
2013/06/14	3.86	3.92	3.85	3.91	3243214	12858935.00
2013/06/17	3.93	3.99	3.90	3.92	3194032	12790614.00
2013/06/18	3.92	3.95	3.87	3.93	3441202	13667485.00
2013/06/19	3.90	4.01	3.82	3.98	6497333	25696484.00
2013/06/20	4.00	4.10	3.94	3.98	12903076	53010624.00
2013/06/21	3.87	3.92	3.76	3.88	6112833	23916568.00
2013/06/24	3.90	3.91	3.53	3.62	7511321	28646158.00
2013/06/25	3.61	3.61	3.29	3.49	8852678	31290288.00
2013/06/26	3.50	3.55	3.42	3.48	5372314	19004190.00
2013/06/27	3.48	3.59	3.44	3.45	6381669	22860700.00
2013/06/28	3.46	3.55	3.40	3.48	4929517	17594884.00
2013/07/01	3.48	3.53	3.43	3.50	3461736	12252300.00
2013/07/02	3.49	3.53	3.39	3.52	5016646	17769714.00
2013/07/03	3.48	3.49	3.40	3.44	4208797	14767978.00
2013/07/04	3.42	3.54	3.42	3.49	4811867	17105988.00
2013/07/05	3.50	3.63	3.48	3.60	10784299	39196960.00
2013/07/08	3.53	3.53	3.41	3.42	5457520	19294130.00
2013/07/09	3.42	3.46	3.39	3.41	2485786	8668306.00
