600890 中房股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2013/11/20	6.97	7.03	6.90	6.99	2457231	17107332.00
2013/11/21	6.99	7.03	6.80	6.94	2299509	15914721.00
2013/11/22	6.92	6.92	6.80	6.81	2440067	16688121.00
2013/11/25	6.80	6.82	6.72	6.79	1926929	13034015.00
2013/11/26	6.78	6.87	6.75	6.77	1286449	8721101.00
2013/11/27	6.80	6.82	6.72	6.81	1039622	7031708.00
2013/11/28	6.77	6.87	6.76	6.81	2079087	14181522.00
2013/11/29	6.87	7.49	6.82	7.15	14914511	109313984.00
2013/12/02	6.99	7.01	6.63	6.87	7476187	51275584.00
2013/12/03	6.83	6.94	6.70	6.91	3753934	25655034.00
2013/12/04	6.89	7.15	6.85	7.00	3633296	25505234.00
2013/12/05	7.00	7.48	6.91	7.23	9064313	66230348.00
2013/12/06	7.23	7.38	7.20	7.25	4414328	32206384.00
2013/12/09	7.25	7.44	7.21	7.37	3319742	24333982.00
2013/12/10	7.37	7.48	7.27	7.36	5043091	37032572.00
2013/12/11	7.35	7.38	7.20	7.24	4020030	29299834.00
2013/12/12	7.24	7.32	7.08	7.20	2551059	18312466.00
2013/12/13	7.15	7.30	7.11	7.26	2181556	15801510.00
2013/12/16	7.25	7.32	7.12	7.13	2364453	17068600.00
2013/12/17	7.13	7.27	7.10	7.15	1506668	10783503.00
2013/12/18	7.19	7.33	7.15	7.27	2120725	15363176.00
2013/12/19	7.34	7.77	7.26	7.57	7037135	52956208.00
2013/12/20	7.55	7.70	7.33	7.49	6656048	50253488.00
2013/12/23	7.49	7.58	7.32	7.47	3304675	24645728.00
2013/12/24	7.47	7.84	7.42	7.80	6886681	52812376.00
2013/12/25	7.84	8.08	7.70	8.04	7016302	55540564.00
2013/12/26	8.07	8.35	7.80	7.88	8370849	67636024.00
2013/12/27	7.83	8.06	7.76	7.88	4045052	31998424.00
2013/12/30	7.88	8.00	7.50	7.95	5126484	40151100.00
2013/12/31	7.89	8.03	7.75	7.90	3589372	28301172.00
2014/01/02	7.87	8.27	7.78	8.18	4497552	36446648.00
2014/04/28	8.18	8.18	7.36	7.36	13478333	100851064.00
2014/04/29	6.80	6.97	6.68	6.93	8553275	58805972.00
2014/04/30	6.88	7.26	6.88	7.13	4349062	30895820.00
2014/05/05	7.10	7.26	6.80	6.88	4137976	28865634.00
2014/05/06	6.88	6.88	6.68	6.75	3545285	23947368.00
2014/05/07	6.75	6.94	6.66	6.67	2518429	17091510.00
2014/05/08	6.72	6.79	6.50	6.54	2809804	18665304.00
2014/05/09	6.55	6.61	6.02	6.11	5111514	31724648.00
2014/05/12	6.15	6.22	5.95	6.18	2813613	17168366.00
2014/05/13	6.16	6.80	6.11	6.75	6791048	44561728.00
2014/05/14	6.60	6.65	6.51	6.56	3459287	22752528.00
2014/05/15	6.48	6.55	6.22	6.26	2474372	15689120.00
2014/05/16	6.24	6.44	6.21	6.34	1532515	9694871.00
2014/05/19	6.34	6.53	6.25	6.41	1867649	11950550.00
2014/05/20	6.39	6.55	6.30	6.34	2042142	13098827.00
2014/05/21	6.33	6.43	6.25	6.35	1098506	6960305.00
2014/05/22	6.35	6.45	6.31	6.33	2278773	14537462.00
2014/05/23	6.34	6.36	6.27	6.33	985824	6218721.00
2014/05/26	6.28	6.38	6.23	6.30	1473391	9287316.00
2014/05/27	6.30	6.30	6.22	6.25	1244592	7796732.00
2014/05/28	6.31	6.51	6.22	6.44	2794894	17892458.00
2014/05/29	6.39	6.60	6.36	6.38	1705823	11047905.00
2014/05/30	6.35	6.51	6.34	6.44	1480011	9509251.00
2014/06/03	6.42	6.50	6.40	6.44	1101311	7091545.00
2014/06/04	6.46	6.46	6.30	6.30	1278719	8110220.00
2014/06/05	6.32	6.38	6.22	6.35	1217189	7639169.00
2014/06/06	6.35	6.35	6.17	6.28	1206081	7531175.00
2014/06/09	6.30	6.48	6.25	6.29	1475250	9362637.00
2014/06/10	6.28	6.34	6.25	6.31	1333730	8382065.00
2014/06/11	6.32	6.36	6.15	6.18	3555681	22169446.00
2014/06/12	6.18	6.21	6.02	6.07	2688556	16427911.00
2014/06/13	6.06	6.10	5.99	6.08	2836954	17133630.00
2014/06/16	6.08	6.15	6.01	6.10	2287912	13930759.00
2014/06/17	6.06	6.10	5.97	6.00	2877027	17342764.00
2014/06/18	6.00	6.02	5.76	5.77	3195895	18782084.00
2014/06/19	5.75	5.82	5.41	5.50	4130508	22957768.00
2014/06/20	5.52	5.60	5.46	5.51	2628339	14524075.00
2014/06/23	5.53	5.57	5.44	5.48	2960154	16292044.00
2014/06/24	5.49	5.49	5.36	5.42	1815900	9825429.00
2014/06/25	5.41	5.78	5.36	5.59	5233518	29232548.00
2014/06/26	5.59	5.70	5.55	5.62	2820875	15875095.00
2014/06/27	5.67	5.68	5.49	5.53	3884748	21553656.00
2014/06/30	5.53	5.72	5.46	5.69	4089098	22980014.00
2014/07/01	5.69	5.69	5.52	5.62	4325964	24149224.00
2014/07/02	5.61	5.62	5.52	5.60	2284386	12738489.00
2014/07/03	5.60	5.64	5.55	5.62	3356083	18781342.00
2014/07/04	5.63	5.64	5.53	5.57	3446410	19195084.00
2014/07/07	5.53	5.59	5.41	5.50	3334025	18347658.00
2014/07/08	5.50	5.57	5.45	5.56	2809064	15510151.00
2014/07/09	5.55	5.55	5.41	5.43	3199100	17465966.00
2014/07/10	5.42	5.85	5.41	5.74	10168675	57696316.00
2014/07/11	5.73	5.78	5.64	5.72	4079768	23310216.00
2014/07/14	5.70	5.70	5.52	5.61	3856044	21600082.00
2014/07/15	5.61	5.64	5.54	5.58	2522976	14068896.00
2014/07/16	5.57	5.65	5.55	5.60	3101456	17367608.00
2014/07/17	5.56	5.61	5.47	5.56	2112614	11680117.00
2014/07/18	5.51	5.63	5.51	5.56	1856769	10359553.00
2014/07/21	5.53	5.71	5.53	5.58	4248529	23899646.00
2014/07/22	5.72	5.84	5.60	5.65	5971509	34010248.00
2014/07/23	5.61	6.22	5.53	5.99	11977169	70341656.00
2014/07/24	5.85	6.23	5.81	6.02	12741804	76971736.00
2014/07/25	6.02	6.06	5.82	5.99	6906257	40885296.00
2014/07/28	5.96	6.08	5.90	5.98	7012039	41914076.00
2014/07/29	5.98	6.01	5.92	5.99	4528253	27009250.00
2014/07/30	5.96	6.06	5.85	6.02	7259272	43175308.00
2014/07/31	6.00	6.19	5.95	6.07	6485461	39334264.00
2014/08/01	6.06	6.12	5.96	5.96	4786711	28890372.00
2014/08/04	5.96	6.04	5.96	6.02	3437857	20621128.00
2014/08/05	6.02	6.07	5.95	6.05	3272898	19648450.00
2014/08/06	6.07	6.09	6.00	6.06	3360003	20292636.00
2014/08/07	6.09	6.27	6.08	6.15	7507793	46379296.00
2014/08/08	6.16	6.25	6.09	6.23	4224558	26155076.00
2014/08/11	6.24	6.48	6.16	6.40	5225942	33247148.00
2014/08/12	6.36	6.46	6.32	6.39	3117837	19904904.00
2014/08/13	6.41	6.57	6.39	6.55	4516826	29348808.00
2014/08/14	6.55	6.60	6.29	6.33	4973881	31974808.00
2014/08/15	6.31	6.60	6.31	6.59	4857503	31383096.00
2014/08/18	6.59	6.65	6.50	6.58	3231328	21227060.00
2014/08/19	6.58	6.58	6.44	6.50	3631479	23542918.00
2014/08/20	6.46	6.59	6.40	6.50	2771222	18008860.00
2014/08/21	6.48	6.55	6.40	6.44	2821273	18282032.00
2014/08/22	6.42	6.50	6.37	6.45	3138566	20212464.00
2014/08/25	6.45	6.80	6.39	6.72	3820390	24771148.00
2014/08/26	6.61	6.68	6.40	6.44	4841845	31740324.00
2014/08/27	6.38	6.56	6.37	6.55	2761589	17886784.00
2014/08/28	6.50	6.58	6.45	6.57	2718866	17722056.00
2014/08/29	6.72	7.23	6.72	7.23	8983282	63442392.00
2014/09/01	7.40	7.44	6.97	7.22	14425116	103629600.00
2014/09/02	7.25	7.25	7.05	7.23	7822788	56007592.00
2014/09/03	7.23	7.55	7.14	7.35	9743251	71556736.00
2014/09/04	7.32	7.65	7.26	7.46	7569065	56624152.00
2014/09/05	7.46	7.49	7.31	7.31	5129382	37853064.00
2014/09/09	7.39	7.39	7.17	7.30	3735091	27026754.00
2014/09/10	7.25	7.45	7.19	7.37	3670294	26800192.00
2014/09/11	7.46	7.88	7.42	7.70	7212308	55263640.00
2014/09/12	7.70	7.83	7.55	7.69	5147806	39646320.00
2014/09/15	7.69	7.76	7.57	7.76	5543927	42604016.00
2014/09/16	7.69	7.76	7.28	7.31	6199670	46804720.00
2014/09/17	7.31	7.59	7.15	7.53	6334916	46296076.00
2014/09/18	7.48	7.51	7.40	7.43	2400066	17879438.00
2014/09/19	7.40	7.77	7.35	7.56	3583296	27161010.00
2014/09/22	7.51	7.99	7.39	7.92	10741784	83007744.00
2014/09/23	7.87	8.08	7.83	7.98	6454612	51304232.00
2014/09/24	7.99	8.08	7.86	8.03	3760873	30062792.00
2014/09/25	8.02	8.08	7.84	7.88	4524524	35819316.00
2014/09/26	7.85	7.89	7.62	7.79	4446450	34521184.00
2014/09/29	7.78	7.84	7.68	7.82	4216858	32789660.00
2014/09/30	7.82	7.87	7.72	7.76	4615361	35954952.00
2014/10/08	7.77	7.99	7.69	7.95	8410218	65946660.00
2014/10/09	7.95	7.95	7.71	7.89	5386382	42280012.00
2014/10/10	7.81	7.98	7.81	7.90	5839860	46139340.00
2014/10/13	7.87	7.92	7.70	7.91	3789249	29704750.00
2014/10/14	7.88	7.92	7.79	7.88	4486403	35260644.00
2014/10/15	7.88	8.08	7.81	8.03	7849161	62827772.00
2014/10/16	8.00	8.06	7.51	7.59	7640901	59816844.00
2014/10/17	7.61	7.62	7.13	7.38	6116034	44832360.00
2014/10/20	7.38	7.46	7.32	7.43	2806814	20753996.00
2014/10/21	7.45	7.48	7.33	7.41	2040710	15148448.00
2014/10/22	7.40	7.44	7.20	7.28	3448080	25278824.00
2014/10/23	7.20	7.24	6.98	7.06	3015278	21350006.00
2014/10/24	7.03	7.19	7.02	7.14	2144670	15292863.00
2014/10/27	7.14	7.55	7.10	7.39	3254187	23903612.00
2014/10/28	7.39	7.55	7.39	7.50	2126092	15895566.00
2014/10/29	7.53	7.57	7.44	7.51	2686926	20181468.00
2014/10/30	7.51	7.57	7.44	7.51	2597162	19504336.00
2014/10/31	7.52	7.54	7.41	7.48	2096783	15658877.00
2014/11/03	7.48	7.58	7.45	7.54	3530343	26592038.00
2014/11/04	7.56	8.29	7.51	8.04	11127952	89793920.00
2014/11/05	8.00	8.00	7.82	7.93	3867929	30502968.00
2014/11/06	7.81	8.05	7.81	7.98	3566248	28290228.00
2014/11/07	7.91	8.04	7.78	7.86	3864925	30559700.00
2014/11/10	7.81	7.93	7.60	7.76	3008558	23406968.00
2014/11/11	7.75	7.83	7.31	7.42	5245081	39658868.00
2014/11/12	7.43	7.72	7.38	7.66	2806862	21222678.00
2014/11/13	7.66	7.70	7.49	7.61	3508593	26611252.00
2014/11/14	7.55	7.97	7.50	7.79	4841025	37815696.00
2014/11/17	7.72	7.94	7.72	7.88	3162699	24795516.00
2014/11/18	7.82	7.93	7.81	7.84	3097609	24378448.00
2014/11/19	7.81	7.90	7.73	7.87	3023286	23634804.00
2014/11/20	7.89	7.89	7.71	7.75	2474822	19212942.00
2014/11/21	7.75	7.79	7.66	7.72	1861558	14368875.00
2014/11/24	7.86	7.99	7.70	7.72	6086726	47637248.00
2014/11/25	7.72	7.77	7.59	7.76	5923426	45432440.00
2014/12/01	7.81	7.95	7.40	7.59	10082710	76641976.00
2014/12/02	7.51	7.88	7.51	7.79	10544295	81818256.00
2014/12/03	7.75	7.94	7.67	7.80	8841454	68665360.00
2014/12/04	7.79	7.87	7.67	7.81	8803730	68229024.00
2014/12/05	7.85	7.86	7.05	7.69	10649828	81401744.00
2014/12/08	7.54	7.67	7.47	7.62	10942038	83000272.00
2014/12/09	7.55	7.55	7.07	7.30	13710013	100541144.00
2014/12/10	7.23	7.90	7.10	7.70	10452615	79075776.00
2014/12/11	7.77	7.84	7.59	7.69	5568016	42869512.00
2014/12/12	7.65	8.02	7.64	7.90	8664442	68158920.00
2014/12/15	7.93	8.00	7.81	7.90	5406472	42790752.00
2014/12/16	7.90	8.04	7.81	8.00	9288461	73781800.00
2014/12/17	8.01	8.10	7.77	7.78	6887720	54709528.00
2014/12/18	7.80	8.10	7.67	8.00	8143689	64118056.00
2014/12/19	8.00	8.80	8.00	8.80	22891402	194260960.00
2014/12/22	9.01	9.29	8.45	8.80	19552192	174137008.00
2014/12/23	8.96	9.15	8.10	8.67	10941295	96178304.00
2014/12/24	8.61	9.15	8.50	9.12	9018762	79396368.00
2014/12/25	9.15	9.59	8.91	9.35	13562483	126420960.00
2014/12/26	9.28	9.45	9.02	9.22	7896479	72931320.00
2014/12/29	9.04	9.26	8.71	8.84	9846750	88125056.00
2014/12/30	8.88	8.94	8.24	8.29	8793359	74964784.00
2014/12/31	8.33	8.72	8.24	8.70	7276612	62135944.00
2015/01/05	8.80	9.05	8.68	8.70	7996451	70783968.00
2015/01/06	8.54	8.82	8.22	8.76	8454864	71613120.00
2015/01/07	8.68	8.96	8.48	8.48	5201737	44842504.00
2015/01/08	8.41	8.55	8.18	8.30	9015141	74782352.00
2015/01/09	8.33	8.50	8.19	8.48	5022225	41893264.00
2015/01/12	8.48	8.51	8.23	8.50	4826955	40548972.00
2015/01/13	8.45	8.60	8.30	8.56	3561221	30264668.00
2015/01/14	8.58	8.61	8.32	8.44	3131138	26456622.00
2015/01/15	8.42	8.50	8.29	8.34	4034458	33727156.00
2015/01/16	8.32	8.42	8.20	8.35	4559855	37872872.00
2015/01/19	8.08	8.34	8.00	8.22	4394591	35921996.00
2015/01/20	8.13	8.52	8.13	8.41	5245570	44094816.00
2015/01/21	8.54	8.54	8.33	8.46	4051477	34178336.00
2015/01/22	8.45	8.48	8.30	8.37	4203867	35217032.00
2015/01/23	8.37	8.48	8.21	8.26	6266153	52435680.00
2015/01/26	8.15	8.44	7.77	8.34	7503679	60664692.00
2015/01/27	8.28	8.38	8.20	8.22	4417274	36544380.00
2015/01/28	8.19	8.36	8.14	8.20	3993095	32849892.00
2015/01/29	8.18	8.27	8.05	8.09	3951187	32172112.00
2015/01/30	8.05	8.17	7.98	8.05	4274722	34513560.00
2015/02/02	8.00	8.00	7.51	7.57	4763333	36643440.00
2015/02/03	7.55	7.73	7.29	7.53	6937943	51594712.00
2015/02/04	7.53	7.68	7.50	7.62	4373413	33067062.00
2015/02/05	7.78	7.98	7.54	7.60	5844419	45284192.00
2015/02/06	7.50	7.50	7.03	7.14	5768535	41764292.00
2015/02/09	7.10	7.10	6.81	6.87	5290321	36725428.00
2015/02/10	6.89	6.98	6.74	6.89	4577569	31372548.00
2015/02/11	6.86	6.96	6.75	6.94	4813859	33063344.00
2015/02/12	6.91	6.99	6.78	6.91	3977574	27427882.00
2015/02/13	7.03	7.60	7.00	7.60	9744233	72008136.00
2015/02/16	7.68	8.28	7.46	8.02	12744675	101289064.00
2015/02/17	7.95	8.12	7.88	7.90	6192911	49090728.00
2015/02/25	7.90	7.90	7.65	7.70	4346889	33640732.00
2015/02/26	7.69	8.03	7.68	7.89	5145995	40447708.00
2015/02/27	7.92	7.92	7.69	7.79	5064053	39384464.00
2015/03/02	7.89	7.91	7.71	7.81	6298401	49050260.00
2015/03/03	7.80	7.80	7.60	7.62	6331999	48610000.00
2015/03/04	7.61	8.00	7.46	7.87	9902725	76497920.00
2015/03/05	7.80	7.80	7.66	7.69	5043906	38931332.00
2015/03/06	7.69	7.83	7.64	7.73	4516887	34852296.00
2015/03/09	7.72	7.99	7.55	7.94	7664810	60179352.00
2015/03/10	7.88	8.11	7.85	8.00	6904234	55269500.00
2015/03/11	7.99	8.03	7.85	7.96	4842516	38400708.00
2015/03/12	7.96	8.00	7.83	7.87	4508467	35594244.00
2015/03/13	7.93	7.93	7.79	7.85	4140399	32502388.00
2015/03/16	7.89	8.26	7.81	8.15	10566005	84723216.00
2015/03/17	8.10	8.45	8.09	8.30	11219876	93109984.00
2015/03/18	8.30	8.45	8.20	8.38	9064949	75508672.00
2015/03/19	8.42	8.47	8.20	8.36	12393361	102992440.00
2015/03/20	8.69	8.97	8.46	8.55	18590892	160938112.00
2015/03/23	8.55	8.82	8.44	8.65	12698313	109758816.00
2015/03/24	8.64	8.64	8.18	8.42	13526983	113962016.00
2015/03/25	8.36	8.56	8.25	8.54	8636218	72387280.00
2015/03/26	8.48	8.66	8.40	8.64	11023153	94489256.00
2015/03/27	8.65	8.90	8.65	8.89	13848617	121479216.00
2015/03/30	8.94	9.30	8.72	9.03	19413672	174190096.00
2015/03/31	9.20	9.23	8.75	8.79	15170894	135291600.00
2015/04/01	8.70	9.23	8.69	9.12	18194117	162974160.00
2015/04/02	9.11	9.43	9.01	9.22	19489308	179261472.00
2015/04/03	9.15	9.27	9.03	9.19	12259051	112098720.00
2015/04/07	9.14	9.45	9.13	9.34	20477664	190293808.00
2015/04/08	9.35	9.76	9.08	9.65	24704530	233379520.00
2015/04/09	9.56	9.56	9.15	9.45	15652917	146431360.00
2015/04/10	9.41	9.64	9.23	9.60	14837844	141154064.00
2015/04/13	9.59	9.87	9.38	9.79	16469858	159062240.00
2015/04/14	9.79	10.64	9.61	10.46	28604942	287521248.00
2015/04/15	10.37	11.09	10.20	10.72	27520481	293832704.00
2015/04/16	10.40	11.04	10.33	10.49	14398634	153117184.00
2015/04/17	10.47	10.86	10.09	10.16	21419549	223372960.00
2015/04/20	10.20	10.63	9.60	10.50	21415303	213361216.00
2015/04/21	10.32	10.49	10.04	10.22	23817965	242825696.00
2015/04/22	10.24	10.50	10.14	10.33	21330388	220523424.00
2015/04/23	10.26	10.38	10.11	10.18	18760123	191961792.00
2015/04/24	10.05	10.44	9.90	10.25	19774779	200046208.00
2015/04/27	10.26	10.60	10.20	10.30	30867668	321023776.00
2015/04/28	10.27	10.33	9.79	10.11	21049852	212265904.00
2015/04/29	10.00	10.53	9.95	10.44	21069311	217294496.00
2015/04/30	10.70	11.11	10.51	10.65	29294953	318324192.00
2015/05/05	10.53	10.53	10.53	10.53	0	0.00
数据来源:通达信
