600322 天房发展 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2013/07/09	2.77	2.81	2.75	2.79	3756948	10857886.00
2013/07/10	2.82	2.92	2.82	2.89	8223791	24554138.00
2013/07/11	2.89	3.05	2.87	3.04	16591129	51026168.00
2013/07/12	3.00	3.02	2.92	2.94	10481021	32275996.00
2013/07/15	2.96	2.99	2.92	2.95	7395492	22682952.00
2013/07/16	2.95	2.96	2.90	2.95	5704929	17330804.00
2013/07/17	2.93	3.00	2.92	2.94	8325225	25532942.00
2013/07/18	2.94	3.00	2.90	2.97	10925052	33424712.00
2013/07/19	2.94	2.95	2.85	2.86	7510096	22673942.00
2013/07/22	2.83	2.86	2.81	2.85	5009332	14771660.00
2013/07/23	2.86	2.93	2.83	2.90	4812928	14464268.00
2013/07/24	2.90	2.90	2.84	2.86	6417089	19075812.00
2013/07/25	2.86	2.92	2.85	2.87	4513123	13483086.00
2013/07/26	2.87	2.87	2.82	2.86	4052008	11991203.00
2013/07/29	2.85	2.85	2.80	2.81	5173504	15171779.00
2013/07/30	2.83	2.86	2.81	2.83	2934650	8434439.00
2013/07/31	2.89	2.97	2.86	2.86	6363781	18736012.00
2013/08/01	2.86	2.92	2.86	2.92	6073144	17871132.00
2013/08/02	2.97	3.00	2.95	2.97	8467201	25523840.00
2013/08/05	2.96	3.02	2.93	2.98	9028548	27263000.00
2013/08/06	2.98	2.98	2.93	2.97	7438898	22211708.00
2013/08/07	2.97	3.01	2.96	2.96	7461077	22600902.00
2013/08/08	2.97	2.99	2.93	2.95	5673301	17014816.00
2013/08/09	2.98	2.98	2.92	2.97	4922048	14740554.00
2013/08/12	2.97	3.04	2.96	3.03	12492066	38040752.00
2013/08/13	3.03	3.04	3.00	3.04	8431048	25805548.00
2013/08/14	3.05	3.09	3.01	3.03	9786667	30249512.00
2013/08/15	3.03	3.03	2.98	2.99	5727865	17446864.00
2013/08/16	2.97	3.07	2.96	2.99	10939547	33401290.00
2013/08/19	2.99	3.01	2.95	2.99	5739806	17325172.00
2013/08/20	2.99	3.00	2.95	2.97	5335695	16077938.00
2013/08/21	2.94	2.97	2.94	2.97	3868327	11570561.00
2013/08/22	2.96	2.99	2.94	2.96	5593639	16802974.00
2013/08/23	2.97	2.97	2.91	2.93	5499302	16390487.00
2013/08/26	2.91	3.00	2.91	2.99	7096074	21358412.00
2013/08/27	2.99	3.06	2.98	3.05	12662993	38819324.00
2013/08/28	3.02	3.06	3.00	3.04	11885992	36505608.00
2013/08/29	3.06	3.35	3.06	3.35	75881579	251766432.00
2013/08/30	3.35	3.62	3.31	3.51	80273515	285398528.00
2013/09/02	3.44	3.44	3.16	3.18	42463955	138446832.00
2013/09/03	3.16	3.24	3.12	3.20	23934385	76982560.00
2013/09/04	3.18	3.26	3.16	3.19	21931397	71244904.00
2013/09/05	3.20	3.20	3.11	3.12	15929300	50718008.00
2013/09/06	3.13	3.17	3.10	3.15	13617884	43331344.00
2013/09/09	3.15	3.25	3.13	3.22	23814153	77364152.00
2013/09/10	3.23	3.32	3.20	3.28	26463691	87197368.00
2013/09/11	3.28	3.30	3.22	3.26	22806582	75049232.00
2013/09/12	3.24	3.32	3.22	3.29	21353534	70709000.00
2013/09/13	3.29	3.30	3.22	3.25	13150958	43254148.00
2013/09/16	3.25	3.26	3.20	3.21	8368310	27340000.00
2013/09/17	3.22	3.22	3.14	3.15	8532126	27423014.00
2013/09/18	3.14	3.18	3.13	3.15	8484527	27079204.00
2013/09/23	3.17	3.21	3.15	3.20	9033460	29062474.00
2013/09/24	3.19	3.20	3.14	3.16	8979559	28850074.00
2013/09/25	3.17	3.18	3.11	3.12	8891637	28390416.00
2013/09/26	3.15	3.18	3.08	3.08	7521991	23863584.00
2013/09/27	3.08	3.10	3.06	3.08	4937650	15423973.00
2013/09/30	3.10	3.12	3.08	3.11	3221893	10123431.00
2013/10/08	3.10	3.43	3.08	3.43	60091841	202490656.00
2013/10/09	3.46	3.78	3.42	3.68	111273680	414136160.00
2013/10/10	3.63	3.72	3.41	3.45	58808452	209203120.00
2013/10/11	3.46	3.51	3.36	3.45	25064673	87086608.00
2013/10/14	3.45	3.45	3.35	3.37	25140104	86004712.00
2013/10/15	3.38	3.39	3.31	3.37	17784103	60110484.00
2013/10/16	3.34	3.35	3.25	3.26	17313805	57549996.00
2013/10/17	3.29	3.32	3.26	3.28	10178984	33855636.00
2013/10/18	3.31	3.33	3.28	3.30	10261377	34329744.00
2013/10/21	3.30	3.36	3.27	3.34	13229399	44370020.00
2013/10/22	3.39	3.67	3.39	3.66	69526068	250873664.00
2013/10/23	3.58	3.58	3.33	3.37	46000713	160381952.00
2013/10/24	3.31	3.35	3.27	3.30	15752446	52791876.00
2013/10/25	3.32	3.34	3.27	3.30	10510102	35170328.00
2013/10/28	3.30	3.32	3.19	3.22	12619585	41325704.00
2013/10/29	3.21	3.27	3.11	3.18	14185315	45688892.00
2013/10/30	3.16	3.41	3.14	3.36	23825429	79427680.00
2013/10/31	3.34	3.47	3.27	3.29	21677408	73744408.00
2013/11/01	3.22	3.37	3.19	3.31	13414678	44774784.00
2013/11/04	3.29	3.41	3.27	3.36	17239549	58644512.00
2013/11/05	3.33	3.50	3.29	3.44	28208774	97561016.00
2013/11/06	3.39	3.44	3.29	3.30	19523865	66359408.00
2013/11/07	3.28	3.32	3.22	3.27	9201313	30527092.00
2013/11/08	3.26	3.37	3.23	3.34	13114892	44028304.00
2013/11/11	3.33	3.34	3.23	3.27	9469225	31382288.00
2013/11/12	3.27	3.40	3.26	3.32	13409323	45326920.00
2013/11/13	3.31	3.32	3.17	3.18	13425490	44166100.00
2013/11/14	3.18	3.21	3.15	3.20	9086463	29222734.00
2013/11/15	3.19	3.30	3.16	3.27	13969566	45856528.00
2013/11/18	3.30	3.34	3.26	3.33	18124207	60543544.00
2013/11/19	3.33	3.38	3.28	3.35	19232878	64796344.00
2013/11/20	3.34	3.55	3.31	3.48	43237249	151567792.00
2013/11/21	3.47	3.76	3.41	3.54	62131112	226235744.00
2013/11/22	3.52	3.55	3.39	3.42	30523524	106397728.00
2013/11/25	3.40	3.59	3.40	3.46	23951371	84555760.00
2013/11/26	3.46	3.53	3.38	3.42	14965886	51901116.00
2013/11/27	3.40	3.45	3.35	3.42	13376889	46050696.00
2013/11/28	3.43	3.47	3.40	3.44	15473911	53796784.00
2013/11/29	3.43	3.47	3.39	3.40	10154650	35136712.00
2013/12/02	3.35	3.36	3.17	3.24	18034052	59900716.00
2013/12/03	3.21	3.32	3.21	3.31	9780832	32517264.00
2013/12/04	3.31	3.44	3.29	3.39	15480364	53039028.00
2013/12/05	3.39	3.43	3.36	3.38	9616060	32980236.00
2013/12/06	3.36	3.41	3.33	3.39	8165372	27900664.00
2013/12/09	3.39	3.41	3.35	3.36	6111882	20821512.00
2013/12/10	3.36	3.39	3.32	3.37	8716220	29582816.00
2013/12/11	3.37	3.49	3.35	3.40	22175390	76626992.00
2013/12/12	3.36	3.43	3.35	3.38	9720827	33300034.00
2013/12/13	3.37	3.44	3.32	3.42	11572509	39734724.00
2013/12/16	3.42	3.53	3.41	3.46	27547387	96734560.00
2013/12/17	3.48	3.68	3.43	3.52	49622425	178687760.00
2013/12/18	3.47	3.52	3.37	3.41	22072770	76772160.00
2013/12/19	3.40	3.42	3.30	3.33	15085168	51384504.00
2013/12/20	3.33	3.40	3.31	3.39	13835628	47024440.00
2013/12/23	3.37	3.38	3.21	3.30	11081008	36903200.00
2013/12/24	3.32	3.34	3.26	3.31	6565998	21962608.00
2013/12/25	3.30	3.33	3.28	3.31	6218567	20774812.00
2013/12/26	3.30	3.31	3.18	3.19	15858503	51744768.00
2013/12/27	3.18	3.25	3.18	3.23	6211320	20283152.00
2013/12/30	3.26	3.33	3.24	3.28	7387921	24554340.00
2013/12/31	3.29	3.33	3.26	3.28	6237229	20799140.00
2014/01/02	3.31	3.31	3.23	3.25	6485911	21338840.00
2014/01/03	3.24	3.24	3.17	3.20	7663400	24821556.00
2014/01/06	3.18	3.19	3.07	3.08	7828912	24664632.00
2014/01/07	3.07	3.13	3.05	3.10	4808352	15062817.00
2014/01/08	3.10	3.11	3.01	3.03	7362200	22842692.00
2014/01/09	3.03	3.07	2.99	2.99	5391831	16546173.00
2014/01/10	2.99	3.01	2.90	2.92	6493856	19474640.00
2014/01/13	2.93	2.96	2.90	2.93	4485453	13300694.00
2014/01/14	2.93	2.99	2.90	2.99	3825798	11460515.00
2014/01/15	2.98	3.00	2.95	2.98	3415199	10273518.00
2014/01/16	2.98	3.07	2.96	3.02	5697112	17390108.00
2014/01/17	3.00	3.00	2.95	2.95	4211492	12667450.00
2014/01/20	2.96	2.96	2.92	2.94	3604065	10738056.00
2014/01/21	2.94	2.99	2.94	2.96	3241562	9754142.00
2014/01/22	2.96	3.07	2.96	3.05	7067106	21735196.00
2014/01/23	3.06	3.07	3.00	3.02	5220733	16079577.00
2014/01/24	3.01	3.11	3.00	3.08	6190660	19268420.00
2014/01/27	3.05	3.08	3.03	3.06	3880482	12010961.00
2014/01/28	3.04	3.08	3.04	3.06	3479652	10795660.00
2014/01/29	3.08	3.09	3.04	3.05	3342942	10367441.00
2014/01/30	3.05	3.08	3.03	3.05	2752117	8495700.00
2014/02/07	3.02	3.04	2.97	3.03	4083763	12460097.00
2014/02/10	3.02	3.11	3.02	3.10	6015951	18738888.00
2014/02/11	3.09	3.19	3.08	3.16	12414055	39473824.00
2014/02/12	3.20	3.39	3.17	3.27	22958331	76329280.00
2014/02/13	3.25	3.26	3.17	3.17	13136530	42640264.00
2014/02/14	3.18	3.24	3.16	3.22	7386655	23988764.00
2014/02/17	3.22	3.28	3.20	3.24	7325685	24006804.00
2014/02/18	3.24	3.36	3.18	3.31	18019309	59586540.00
2014/02/19	3.27	3.36	3.22	3.31	16163122	54007964.00
2014/02/20	3.31	3.33	3.22	3.23	10849294	35896780.00
2014/02/21	3.23	3.28	3.16	3.19	6596176	21510092.00
2014/02/24	3.15	3.15	3.04	3.04	11097379	34501080.00
2014/02/25	3.04	3.09	2.98	2.99	9905764	30386916.00
2014/02/26	2.99	3.03	2.97	3.01	7300597	22155840.00
2014/02/27	3.01	3.04	2.98	2.99	6180069	18828704.00
2014/02/28	3.01	3.04	2.97	3.03	6706672	20390312.00
2014/03/03	3.03	3.06	3.00	3.05	7613083	23368880.00
2014/03/04	3.03	3.16	3.02	3.11	12607875	39436880.00
2014/03/05	3.11	3.11	3.04	3.05	7923547	24598484.00
2014/03/06	3.06	3.13	3.05	3.12	10191892	31945884.00
2014/03/07	3.10	3.11	3.04	3.05	6337599	19708226.00
2014/03/10	3.02	3.04	2.95	2.96	6617571	20061204.00
2014/03/11	2.96	3.01	2.94	2.98	4710323	14235239.00
2014/03/12	2.98	3.11	2.97	3.06	9965887	30781096.00
2014/03/13	3.03	3.11	3.02	3.06	7790176	24205396.00
2014/03/14	3.06	3.07	3.00	3.05	6888091	21189292.00
2014/03/17	3.07	3.09	3.04	3.08	6461268	20049804.00
2014/03/18	3.07	3.08	3.03	3.06	5256588	16241139.00
2014/03/19	3.05	3.16	3.01	3.10	12985221	40570332.00
2014/03/20	3.09	3.18	3.06	3.07	17489893	55604796.00
2014/03/21	3.06	3.35	3.05	3.23	32595761	106306336.00
2014/03/24	3.27	3.56	3.23	3.56	68681700	239359936.00
2014/03/25	3.74	3.92	3.72	3.92	95498025	371714048.00
2014/03/26	3.95	3.99	3.69	3.76	107808073	414089216.00
2014/03/27	3.76	3.91	3.64	3.67	82881947	317078400.00
2014/03/28	3.61	3.82	3.51	3.55	66110842	243970160.00
2014/03/31	3.57	3.68	3.50	3.57	34023328	123309456.00
2014/04/01	3.48	3.63	3.48	3.57	33049468	118790240.00
2014/04/02	3.59	3.89	3.57	3.72	59601653	224019280.00
2014/04/03	3.71	3.78	3.46	3.51	42548383	153292784.00
2014/04/04	3.52	3.60	3.48	3.54	23520966	84204080.00
2014/04/08	3.55	3.63	3.47	3.53	26615902	95174248.00
2014/04/09	3.51	3.62	3.51	3.57	26954920	96925288.00
2014/04/10	3.57	3.59	3.47	3.50	27579305	98026592.00
2014/04/11	3.47	3.53	3.40	3.49	25022992	87341888.00
2014/04/14	3.47	3.55	3.41	3.54	24379710	86083640.00
2014/04/15	3.53	3.68	3.50	3.51	33636277	121904800.00
2014/04/16	3.47	3.53	3.42	3.48	15969873	56329640.00
2014/04/17	3.48	3.51	3.42	3.42	12438612	43478504.00
2014/04/18	3.41	3.44	3.36	3.41	11893693	40866624.00
2014/04/21	3.37	3.42	3.33	3.34	12659501	43266164.00
2014/04/22	3.33	3.38	3.31	3.37	10312669	34851344.00
2014/04/23	3.36	3.43	3.34	3.40	12458017	42557312.00
2014/04/24	3.37	3.46	3.32	3.33	14109006	48304876.00
2014/04/25	3.35	3.40	3.29	3.29	9895033	33475720.00
2014/04/28	3.27	3.30	3.17	3.18	13055438	42486936.00
2014/04/29	3.20	3.25	3.19	3.23	7147190	23295802.00
2014/04/30	3.22	3.28	3.22	3.26	6787541	22371626.00
2014/05/05	3.24	3.28	3.20	3.26	5782767	18922976.00
2014/05/06	3.25	3.29	3.24	3.26	5911898	19531532.00
2014/05/07	3.24	3.26	3.17	3.17	6685694	21721352.00
2014/05/08	3.18	3.30	3.15	3.23	10469767	34348288.00
2014/05/09	3.21	3.23	3.14	3.17	8421572	27052716.00
2014/05/12	3.19	3.26	3.17	3.25	8294530	27028764.00
2014/05/13	3.24	3.30	3.23	3.25	7916919	26100184.00
2014/05/14	3.44	3.58	3.35	3.37	42308087	148501280.00
2014/05/15	3.28	3.32	3.22	3.23	26066450	86162592.00
2014/05/16	3.20	3.31	3.19	3.25	10995856	36021936.00
2014/05/19	3.23	3.24	3.19	3.23	6724441	21873172.00
2014/05/20	3.24	3.26	3.21	3.22	6247308	20464772.00
2014/05/21	3.22	3.25	3.18	3.24	7242903	23579692.00
2014/05/22	3.24	3.33	3.22	3.27	12175113	40264468.00
2014/05/23	3.26	3.36	3.25	3.33	18212730	61167344.00
2014/05/26	3.33	3.36	3.30	3.31	9292294	31249202.00
2014/05/27	3.32	3.35	3.29	3.30	6250095	20985924.00
2014/05/28	3.32	3.39	3.29	3.36	12328345	41680344.00
2014/05/29	3.36	3.38	3.30	3.30	6828105	23007948.00
2014/05/30	3.30	3.31	3.25	3.31	6213799	20653886.00
2014/06/03	3.32	3.32	3.27	3.27	5085574	16956558.00
2014/06/04	3.27	3.27	3.17	3.19	8001312	26006764.00
2014/06/05	3.17	3.23	3.17	3.23	4274854	13860843.00
2014/06/06	3.24	3.24	3.19	3.22	3087880	10027620.00
2014/06/09	3.21	3.26	3.19	3.21	3974103	12973466.00
2014/06/10	3.21	3.26	3.21	3.25	7302228	23943308.00
2014/06/11	3.24	3.26	3.22	3.24	5327824	17454610.00
2014/06/12	3.23	3.24	3.20	3.22	4711415	15348025.00
2014/06/13	3.21	3.25	3.20	3.24	5787272	18909584.00
2014/06/16	3.24	3.28	3.23	3.26	5180614	17061992.00
2014/06/17	3.26	3.35	3.21	3.29	17414228	58114632.00
2014/06/18	3.26	3.33	3.23	3.28	12245716	40676440.00
2014/06/19	3.26	3.29	3.18	3.21	8296015	27154512.00
2014/06/20	3.20	3.36	3.20	3.31	17436526	58499280.00
2014/06/23	3.40	3.54	3.34	3.46	37394165	130095712.00
2014/06/24	3.44	3.44	3.31	3.39	16812765	57477136.00
2014/06/25	3.38	3.39	3.30	3.32	10574043	35737880.00
2014/06/26	3.31	3.36	3.30	3.32	9837512	33154380.00
2014/06/27	3.32	3.42	3.32	3.35	11798722	40195364.00
2014/06/30	3.37	3.39	3.33	3.38	9594116	32577884.00
2014/07/01	3.36	3.38	3.32	3.34	11126713	37640928.00
2014/07/02	3.34	3.36	3.31	3.35	8489544	28654256.00
2014/07/03	3.33	3.38	3.32	3.36	9466425	32121920.00
2014/07/04	3.36	3.38	3.33	3.36	7760770	26318036.00
2014/07/07	3.36	3.41	3.36	3.39	12054008	41322168.00
2014/07/08	3.39	3.40	3.34	3.37	7459367	25364378.00
2014/07/09	3.36	3.37	3.31	3.32	7990001	26960672.00
2014/07/10	3.32	3.34	3.31	3.32	4647382	15634095.00
2014/07/11	3.34	3.37	3.33	3.34	4129800	13827510.00
2014/07/14	3.33	3.40	3.33	3.40	7015720	23656360.00
2014/07/15	3.40	3.42	3.38	3.40	8641428	29398942.00
2014/07/16	3.40	3.42	3.39	3.41	9556476	32534884.00
2014/07/17	3.41	3.49	3.39	3.44	16866877	58063928.00
2014/07/18	3.44	3.50	3.42	3.47	13691186	47470596.00
2014/07/21	3.48	3.52	3.43	3.45	10455036	36366860.00
2014/07/22	3.46	3.49	3.42	3.46	10678925	36953816.00
2014/07/23	3.48	3.56	3.43	3.51	18372343	64247076.00
2014/07/24	3.51	3.66	3.48	3.65	29754977	106884456.00
2014/07/25	3.61	3.63	3.55	3.60	15062057	54000528.00
2014/07/28	3.59	3.65	3.57	3.63	18508867	66883384.00
2014/07/29	3.62	3.69	3.57	3.60	19080345	69267144.00
2014/07/30	3.60	3.63	3.54	3.56	14125072	50438468.00
2014/07/31	3.54	3.60	3.53	3.59	9474549	33841144.00
2014/08/01	3.58	3.59	3.50	3.51	14172725	50395500.00
2014/08/04	3.52	3.62	3.52	3.61	14798018	53194400.00
2014/08/05	3.60	3.65	3.59	3.63	11776157	42588320.00
2014/08/06	3.62	3.64	3.58	3.63	9849026	35508060.00
2014/08/07	3.65	3.78	3.62	3.64	28162217	104137664.00
2014/08/08	3.62	3.66	3.61	3.65	8659586	31471006.00
2014/08/11	3.70	3.75	3.65	3.71	15679336	58147228.00
2014/08/12	3.72	3.74	3.69	3.73	14599402	54223832.00
2014/08/13	3.74	3.81	3.69	3.76	16917832	63464900.00
2014/08/14	3.77	3.77	3.65	3.67	10207688	37879872.00
2014/08/15	3.68	3.71	3.64	3.68	7029854	25861126.00
2014/08/18	3.69	3.72	3.68	3.71	9029858	33344370.00
2014/08/19	3.70	3.71	3.67	3.71	11590529	42749520.00
2014/08/20	3.71	3.76	3.69	3.73	10947577	40755464.00
2014/08/21	3.73	3.73	3.64	3.68	10370351	38073928.00
2014/08/22	3.67	3.70	3.65	3.68	7763824	28526884.00
2014/08/25	3.67	3.68	3.59	3.59	11909326	43054116.00
2014/08/26	3.59	3.61	3.50	3.53	8489028	30155436.00
2014/08/27	3.52	3.58	3.50	3.57	7201452	25556116.00
2014/08/28	3.55	3.57	3.52	3.53	5232015	18506136.00
2014/08/29	3.54	3.58	3.51	3.57	4606175	16316520.00
2014/09/01	3.56	3.60	3.53	3.60	5463309	19557964.00
2014/09/02	3.60	3.64	3.59	3.62	8967723	32426552.00
2014/09/03	3.64	3.67	3.61	3.65	11032871	40192856.00
2014/09/04	3.67	3.90	3.66	3.74	40976606	154915824.00
2014/09/05	3.74	3.76	3.66	3.69	31470847	116474168.00
2014/09/09	3.72	3.74	3.67	3.72	18264835	67659272.00
2014/09/10	3.71	3.72	3.67	3.70	13411369	49609104.00
2014/09/11	3.70	3.78	3.68	3.70	19734707	73532304.00
2014/09/12	3.70	3.90	3.69	3.79	35921668	135576704.00
2014/09/15	3.84	3.95	3.81	3.87	39470577	152424128.00
2014/09/16	3.83	3.93	3.72	3.74	47413719	183212992.00
2014/09/17	3.77	4.05	3.72	4.01	76944408	300924128.00
2014/09/18	3.96	3.98	3.88	3.94	45424921	177897904.00
2014/09/19	3.90	3.96	3.88	3.91	24459703	95663144.00
2014/09/22	3.92	3.99	3.84	3.86	37327103	146586224.00
2014/09/23	3.87	3.92	3.84	3.90	18989135	73663312.00
2014/09/24	3.88	3.92	3.86	3.92	22365982	87182560.00
2014/09/25	3.92	3.95	3.88	3.89	18812974	73722824.00
2014/09/26	3.89	3.90	3.85	3.88	14455898	55988368.00
2014/09/29	3.88	3.93	3.88	3.92	15013427	58632080.00
2014/09/30	3.93	4.00	3.90	3.97	23869418	94480736.00
2014/10/08	4.06	4.16	4.02	4.08	39973330	163569648.00
2014/10/09	4.06	4.07	3.98	4.04	28524805	114702952.00
2014/10/10	4.03	4.22	4.00	4.15	42782671	176748416.00
2014/10/13	4.14	4.25	4.10	4.24	33006534	138097424.00
2014/10/14	4.19	4.25	4.13	4.16	26127735	109372024.00
2014/10/15	4.16	4.22	4.11	4.15	16611260	68978760.00
2014/10/16	4.15	4.18	4.02	4.05	20626426	84961184.00
2014/10/17	4.04	4.09	3.90	3.98	20533248	81938680.00
2014/10/20	4.04	4.08	3.99	4.02	10084506	40611056.00
2014/10/21	4.00	4.06	3.95	3.99	11181011	44770816.00
2014/10/22	4.00	4.02	3.80	3.90	10209869	40408320.00
2014/10/23	3.88	3.92	3.77	3.78	14016334	53691580.00
2014/10/24	3.79	3.93	3.78	3.91	16168346	62329260.00
2014/10/27	3.87	4.00	3.85	3.90	16401261	64509108.00
2014/10/28	3.98	4.13	3.96	4.05	20950815	84554640.00
2014/10/29	4.07	4.22	4.00	4.14	42235480	174455488.00
2014/10/30	4.11	4.16	4.07	4.10	21745682	89404656.00
2014/10/31	4.10	4.24	4.09	4.17	28363062	118039736.00
2014/11/03	4.22	4.25	4.13	4.18	28134557	117854864.00
2014/11/04	4.14	4.17	4.09	4.11	19389492	79837976.00
2014/11/05	4.12	4.18	4.07	4.15	17072933	70533280.00
2014/11/06	4.16	4.18	4.07	4.13	13436608	55296556.00
2014/11/07	4.13	4.16	4.00	4.02	19089208	78235224.00
2014/11/10	4.02	4.11	4.00	4.10	13326640	54228920.00
2014/11/11	4.10	4.15	3.90	3.93	25633011	103015712.00
2014/11/12	3.94	4.06	3.93	4.05	12860721	51421104.00
2014/11/13	4.05	4.09	3.97	4.05	14019829	56604664.00
2014/11/14	4.01	4.07	3.95	4.00	12720365	51039972.00
2014/11/17	4.04	4.17	4.03	4.13	26076016	107009392.00
2014/11/18	4.08	4.19	4.08	4.17	29689487	123145360.00
2014/11/19	4.16	4.17	4.09	4.11	18009520	74245296.00
2014/11/20	4.11	4.15	4.08	4.13	14894949	61282768.00
2014/11/21	4.13	4.19	4.11	4.17	16077999	66720344.00
2014/11/24	4.34	4.42	4.24	4.27	76493406	330438656.00
2014/11/25	4.27	4.31	4.22	4.27	27445505	116715552.00
2014/11/26	4.27	4.29	4.19	4.26	23331999	98804496.00
2014/11/27	4.26	4.33	4.24	4.27	27233784	116768232.00
2014/11/28	4.26	4.57	4.22	4.50	63794250	278562176.00
2014/12/01	4.45	4.55	4.33	4.34	55497535	245525584.00
2014/12/02	4.36	4.42	4.31	4.39	31441039	137575712.00
2014/12/03	4.41	4.62	4.32	4.50	59552510	266645696.00
2014/12/04	4.49	4.60	4.43	4.58	45125135	204002528.00
2014/12/05	4.55	4.57	4.23	4.55	56853282	252775216.00
2014/12/08	4.56	4.77	4.50	4.73	66046336	307369184.00
2014/12/09	4.67	4.89	4.36	4.41	72850931	340104256.00
2014/12/10	4.41	4.68	4.33	4.65	47348178	213146432.00
2014/12/11	4.59	4.76	4.53	4.64	40448423	187837184.00
2014/12/12	4.65	4.68	4.54	4.60	28015573	128866512.00
2014/12/15	4.75	4.87	4.64	4.70	52339394	248135856.00
2014/12/16	4.64	4.68	4.59	4.67	30384636	140895072.00
2014/12/17	4.64	4.77	4.54	4.60	40932707	190476016.00
2014/12/18	4.60	4.65	4.50	4.51	27386236	124820304.00
2014/12/19	4.51	4.55	4.39	4.50	24375398	108980648.00
2014/12/22	4.49	4.52	4.30	4.33	32782305	144633648.00
2014/12/23	4.31	4.43	4.24	4.33	21784713	94875776.00
2014/12/24	4.33	4.38	4.28	4.37	17470164	75701760.00
2014/12/25	4.37	4.44	4.35	4.43	14667145	64589456.00
2014/12/26	4.44	4.55	4.41	4.54	27931317	125245296.00
2014/12/29	4.60	4.69	4.51	4.54	37029156	170340256.00
2014/12/30	4.55	4.61	4.43	4.44	24085780	108535136.00
2014/12/31	4.45	4.74	4.43	4.70	38476519	176414480.00
2015/01/05	4.75	5.07	4.70	4.85	74652493	364067392.00
2015/01/06	4.78	4.80	4.65	4.69	36155776	170692688.00
2015/01/07	4.69	4.82	4.66	4.73	27687680	130898968.00
2015/01/08	4.73	4.76	4.59	4.62	20542621	95457456.00
2015/01/09	4.60	4.65	4.51	4.52	23533206	108075464.00
2015/01/12	4.49	4.49	4.31	4.35	17870191	78455800.00
2015/01/13	4.35	4.41	4.33	4.40	10140936	44369000.00
2015/01/14	4.40	4.43	4.31	4.34	9144973	40012120.00
2015/01/15	4.36	4.56	4.33	4.53	17463390	77508640.00
2015/01/16	4.55	4.55	4.44	4.49	12625248	56695040.00
2015/01/19	4.37	4.40	4.06	4.16	23903695	101691912.00
2015/01/20	4.19	4.43	4.18	4.39	24476879	105232384.00
2015/01/21	4.39	4.60	4.35	4.51	29737155	134013232.00
2015/01/22	4.50	4.57	4.44	4.51	19309694	86970352.00
2015/01/23	4.52	4.61	4.48	4.50	18992065	86235568.00
2015/01/26	4.52	4.58	4.45	4.56	22663081	102300144.00
2015/01/27	4.55	4.58	4.41	4.49	20880296	93800528.00
2015/01/28	4.48	4.48	4.41	4.44	11917110	53019440.00
2015/01/29	4.42	4.44	4.35	4.41	12705188	55893192.00
2015/01/30	4.43	4.48	4.37	4.40	12048028	53364372.00
2015/02/02	4.33	4.39	4.28	4.32	10057758	43693852.00
2015/02/03	4.34	4.39	4.31	4.38	7318826	31836492.00
2015/02/04	4.38	4.42	4.33	4.33	7805303	34209540.00
2015/02/05	4.43	4.45	4.30	4.31	11441968	50079928.00
2015/02/06	4.29	4.31	4.18	4.22	9779432	41546220.00
2015/02/09	4.19	4.23	4.16	4.21	5661603	23776970.00
2015/02/10	4.21	4.25	4.19	4.25	7515322	31729836.00
2015/02/11	4.25	4.28	4.23	4.27	6343424	26986270.00
2015/02/12	4.25	4.30	4.24	4.29	6932837	29578118.00
2015/02/13	4.29	4.39	4.29	4.36	11796729	51294576.00
2015/02/16	4.35	4.41	4.35	4.38	9602210	42019020.00
2015/02/17	4.38	4.43	4.37	4.42	9835979	43316228.00
2015/02/25	4.42	4.43	4.36	4.37	7640207	33558860.00
2015/02/26	4.39	4.45	4.37	4.45	12120352	53627920.00
2015/02/27	4.45	4.55	4.44	4.51	18700248	83967600.00
2015/03/02	4.57	4.58	4.50	4.57	21485713	97614584.00
2015/03/03	4.54	4.55	4.46	4.48	16845797	75946312.00
2015/03/04	4.46	4.56	4.46	4.55	16498932	74579600.00
2015/03/05	4.55	4.57	4.47	4.52	14205206	64193688.00
2015/03/06	4.51	4.61	4.51	4.59	24921801	113771696.00
2015/03/09	4.56	4.68	4.53	4.67	24447104	112712640.00
2015/03/10	4.66	4.77	4.62	4.64	22463941	104945584.00
2015/03/11	4.64	4.70	4.61	4.64	16845035	78323176.00
2015/03/12	4.64	4.74	4.63	4.69	22855646	107501400.00
2015/03/13	4.72	4.75	4.67	4.70	15090437	70954688.00
2015/03/16	4.72	4.87	4.71	4.86	29388855	141265632.00
2015/03/17	4.86	5.03	4.86	4.97	49722756	246141184.00
2015/03/18	5.00	5.12	4.95	5.08	41542866	209778384.00
2015/03/19	5.07	5.20	5.02	5.19	42125842	215444736.00
2015/03/20	5.25	5.34	5.17	5.25	43514100	227985456.00
2015/03/23	5.30	5.62	5.26	5.45	47384966	257124016.00
2015/03/24	5.47	5.48	5.16	5.35	44884806	239406256.00
2015/03/25	5.51	5.79	5.40	5.43	66220154	367001792.00
2015/03/26	5.43	5.48	5.30	5.42	35299026	189848384.00
2015/03/27	5.44	5.87	5.43	5.67	77482040	435722016.00
2015/03/30	5.67	6.24	5.60	6.24	100002904	595975616.00
2015/03/31	6.74	6.74	6.13	6.21	147151382	950734656.00
2015/04/01	6.33	6.33	6.06	6.25	57922948	357922496.00
