600642 申能股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2013/07/09	3.56	3.61	3.56	3.59	3036096	11505424.00
2013/07/10	3.60	3.74	3.60	3.72	10992687	42690224.00
2013/07/11	3.76	3.93	3.74	3.89	24798500	100637072.00
2013/07/12	3.93	3.98	3.85	3.85	19698904	80961808.00
2013/07/15	3.84	3.92	3.83	3.87	9416733	38367556.00
2013/07/16	3.86	3.92	3.83	3.88	9054517	36926020.00
2013/07/17	3.87	3.90	3.84	3.85	6368497	25916408.00
2013/07/18	3.83	3.87	3.81	3.83	6511781	26237028.00
2013/07/19	3.84	3.86	3.69	3.71	13524927	53591740.00
2013/07/22	3.70	3.80	3.67	3.78	8851303	35032780.00
2013/07/23	3.81	3.93	3.80	3.84	13016108	52739156.00
2013/07/24	3.84	3.90	3.81	3.85	16604129	67064660.00
2013/07/25	3.86	3.87	3.80	3.80	10440087	42056992.00
2013/07/26	3.79	3.83	3.78	3.81	6890809	27613598.00
2013/07/29	3.81	3.81	3.71	3.74	7062303	27910926.00
2013/07/30	3.74	3.79	3.73	3.76	7096169	28083216.00
2013/07/31	3.76	3.80	3.73	3.75	4793458	19024276.00
2013/08/01	3.77	3.83	3.76	3.81	7820901	31292596.00
2013/08/02	3.83	3.84	3.78	3.80	6122273	24549096.00
2013/08/05	3.80	3.83	3.77	3.82	7988132	31967342.00
2013/08/06	3.82	3.91	3.80	3.91	16183761	65799268.00
2013/08/07	3.90	3.92	3.84	3.85	9788408	39950380.00
2013/08/08	3.85	3.88	3.78	3.82	12397759	49876312.00
2013/08/09	3.83	3.85	3.79	3.84	7731651	31125276.00
2013/08/12	3.84	3.91	3.82	3.91	14457380	58981312.00
2013/08/13	3.90	3.93	3.87	3.92	11346796	46601644.00
2013/08/14	3.92	3.94	3.88	3.89	13225504	54309948.00
2013/08/15	3.89	3.92	3.86	3.88	7214798	29531950.00
2013/08/16	3.87	3.98	3.85	3.85	18898475	77478816.00
2013/08/19	3.85	3.89	3.83	3.86	8469159	34328752.00
2013/08/20	3.86	3.88	3.82	3.83	6284022	25428412.00
2013/08/21	3.83	3.85	3.82	3.84	5058060	20408164.00
2013/08/22	3.83	3.85	3.80	3.82	9722368	39153784.00
2013/08/23	3.84	3.85	3.78	3.82	8608442	34576352.00
2013/08/26	3.84	3.93	3.82	3.92	21819515	89289784.00
2013/08/27	3.91	4.08	3.90	3.99	39241994	164644448.00
2013/08/28	3.95	4.15	3.92	4.11	63872743	272580992.00
2013/08/29	4.09	4.13	4.01	4.04	26888311	114504544.00
2013/08/30	4.09	4.46	4.04	4.46	190864572	874522880.00
2013/09/02	4.68	4.68	4.22	4.39	160828507	746047744.00
2013/09/03	4.29	4.36	4.19	4.24	65495792	292345632.00
2013/09/04	4.25	4.35	4.20	4.24	49261727	220083648.00
2013/09/05	4.23	4.24	4.14	4.17	48951639	214360320.00
2013/09/06	4.16	4.30	4.15	4.26	46362934	205729248.00
2013/09/09	4.38	4.41	4.24	4.31	60848646	275327232.00
2013/09/10	4.31	4.74	4.30	4.57	113071503	535335008.00
2013/09/11	4.59	4.66	4.41	4.48	64134952	302084224.00
2013/09/12	4.43	4.53	4.41	4.50	42093111	196601808.00
2013/09/13	4.50	4.55	4.43	4.46	38068094	178604288.00
2013/09/16	4.44	4.48	4.35	4.37	31110871	142901920.00
2013/09/17	4.37	4.38	4.20	4.21	27918251	124781656.00
2013/09/18	4.20	4.28	4.20	4.26	14597060	64877312.00
2013/09/23	4.25	4.35	4.25	4.32	19127525	86257672.00
2013/09/24	4.30	4.56	4.29	4.47	58571609	272530720.00
2013/09/25	4.45	4.48	4.34	4.41	33966946	156631408.00
2013/09/26	4.39	4.39	4.19	4.21	32034543	142918992.00
2013/09/27	4.20	4.33	4.16	4.24	17055477	75596048.00
2013/09/30	4.24	4.29	4.23	4.28	10821492	48326892.00
2013/10/08	4.26	4.29	4.23	4.29	13021464	58191956.00
2013/10/09	4.30	4.30	4.24	4.28	14756870	65934152.00
2013/10/10	4.27	4.30	4.22	4.26	13635158	60811816.00
2013/10/11	4.28	4.43	4.26	4.40	37566895	171740432.00
2013/10/14	4.43	4.59	4.39	4.48	49908718	235207776.00
2013/10/15	4.48	4.71	4.46	4.60	67853736	325307040.00
2013/10/16	4.57	4.65	4.44	4.58	52158470	246411712.00
2013/10/17	4.57	4.62	4.48	4.57	42928865	203825520.00
2013/10/18	4.56	4.57	4.43	4.44	19491317	91122032.00
2013/10/21	4.46	4.60	4.39	4.58	37703699	177248320.00
2013/10/22	4.58	4.64	4.50	4.51	31088465	148232048.00
2013/10/23	4.50	4.58	4.30	4.32	31676609	146062928.00
2013/10/24	4.32	4.38	4.25	4.27	18043025	81336504.00
2013/10/25	4.28	4.32	4.23	4.25	12650975	56624020.00
2013/10/28	4.28	4.31	4.24	4.29	9816352	43933804.00
2013/10/29	4.30	4.37	4.16	4.32	23694033	106079496.00
2013/10/30	4.33	4.53	4.30	4.45	44113520	205295520.00
2013/10/31	4.46	4.48	4.36	4.38	24301294	112093992.00
2013/11/01	4.39	4.46	4.37	4.37	17663676	81439280.00
2013/11/04	4.40	4.45	4.34	4.38	15988323	73347112.00
2013/11/05	4.36	4.42	4.27	4.41	17453417	79397480.00
2013/11/06	4.40	4.75	4.33	4.58	68742231	328737792.00
2013/11/07	4.53	4.61	4.48	4.52	37154378	176354480.00
2013/11/08	4.50	4.54	4.41	4.46	23972894	111682224.00
2013/11/11	4.45	4.47	4.39	4.44	15038193	69516696.00
2013/11/12	4.44	4.52	4.42	4.48	16608377	77577512.00
2013/11/13	4.43	4.47	4.28	4.30	31165357	141257008.00
2013/11/14	4.31	4.37	4.25	4.34	20234876	91371576.00
2013/11/15	4.34	4.48	4.30	4.42	33978353	157327872.00
2013/11/18	4.46	4.52	4.40	4.50	30807633	143597440.00
2013/11/19	4.50	4.60	4.44	4.56	39122066	185036640.00
2013/11/20	4.58	4.59	4.50	4.55	20226285	95708976.00
2013/11/21	4.55	4.55	4.45	4.53	23372613	109758448.00
2013/11/22	4.53	4.57	4.50	4.51	20500664	97116904.00
2013/11/25	4.50	4.55	4.49	4.54	23333735	110148304.00
2013/11/26	4.54	4.66	4.51	4.59	34950615	167521888.00
2013/11/27	4.60	4.68	4.56	4.57	26102475	125573432.00
2013/11/28	4.57	4.67	4.57	4.61	27794076	134309072.00
2013/11/29	4.64	4.66	4.51	4.54	25767278	122601840.00
2013/12/02	4.49	4.61	4.44	4.49	31248862	147245472.00
2013/12/03	4.52	4.64	4.49	4.61	33133360	158210560.00
2013/12/04	4.61	4.74	4.59	4.70	55690564	272630144.00
2013/12/05	4.71	4.72	4.65	4.70	26864676	131115304.00
2013/12/06	4.69	4.89	4.67	4.83	70307677	353870816.00
2013/12/09	4.85	4.89	4.78	4.85	31739449	159477840.00
2013/12/10	4.84	4.97	4.75	4.76	53794244	272193120.00
2013/12/11	4.75	4.76	4.62	4.68	31083719	151830672.00
2013/12/12	4.68	4.75	4.66	4.70	19787099	97035744.00
2013/12/13	4.67	4.77	4.63	4.71	21185042	104239176.00
2013/12/16	4.71	4.74	4.55	4.56	26086896	125802336.00
2013/12/17	4.57	4.59	4.51	4.52	18185561	86205888.00
2013/12/18	4.54	4.58	4.52	4.54	11033769	52386256.00
2013/12/19	4.56	4.60	4.48	4.49	16366245	77537088.00
2013/12/20	4.49	4.49	4.33	4.36	20845323	96293264.00
2013/12/23	4.39	4.44	4.31	4.35	11789446	53854968.00
2013/12/24	4.39	4.44	4.33	4.36	10049039	46095972.00
2013/12/25	4.38	4.39	4.33	4.37	10239654	46674616.00
2013/12/26	4.39	4.39	4.24	4.25	16688225	74892456.00
2013/12/27	4.26	4.34	4.25	4.30	12791638	57469232.00
2013/12/30	4.33	4.35	4.28	4.30	8854733	39924944.00
2013/12/31	4.30	4.36	4.28	4.35	8605279	38962208.00
2014/01/02	4.35	4.38	4.31	4.33	8092059	36688648.00
2014/01/03	4.31	4.32	4.20	4.21	12673594	56200992.00
2014/01/06	4.21	4.21	4.06	4.07	14543318	62584816.00
2014/01/07	4.07	4.12	4.05	4.07	7323463	31355670.00
2014/01/08	4.08	4.11	3.98	4.03	10166998	43293420.00
2014/01/09	4.03	4.05	3.94	3.98	11523622	48383844.00
2014/01/10	3.96	4.00	3.92	3.97	8879073	36886600.00
2014/01/13	3.99	4.02	3.92	3.94	8793407	36506112.00
2014/01/14	3.96	4.02	3.91	4.01	7116966	29738452.00
2014/01/15	4.00	4.01	3.95	3.99	5458832	22807286.00
2014/01/16	4.01	4.07	3.98	4.04	9019346	38265912.00
2014/01/17	4.02	4.04	3.93	3.94	8231487	34383684.00
2014/01/20	3.95	3.97	3.88	3.94	9192385	37890748.00
2014/01/21	3.95	4.04	3.95	4.03	7950727	33502676.00
2014/01/22	4.03	4.13	4.02	4.12	12729384	54699976.00
2014/01/23	4.12	4.13	4.05	4.08	10839402	46436036.00
2014/01/24	4.07	4.13	4.06	4.09	7819366	33600100.00
2014/01/27	4.08	4.11	4.04	4.04	9469680	40472824.00
2014/01/28	4.05	4.08	4.03	4.07	5970983	25404964.00
2014/01/29	4.08	4.10	4.05	4.09	7967394	34090212.00
2014/01/30	4.09	4.10	4.02	4.03	6594604	27973876.00
2014/02/07	4.02	4.06	3.99	4.06	6448847	27203524.00
2014/02/10	4.08	4.16	4.07	4.14	13730299	59404796.00
2014/02/11	4.14	4.26	4.13	4.23	23274328	102736352.00
2014/02/12	4.23	4.35	4.20	4.33	24061991	107870288.00
2014/02/13	4.32	4.36	4.27	4.33	20518182	92553096.00
2014/02/14	4.33	4.36	4.29	4.34	9818109	44390648.00
2014/02/17	4.35	4.35	4.28	4.30	17751816	80008040.00
2014/02/18	4.30	4.31	4.23	4.26	15773032	70322224.00
2014/02/19	4.25	4.39	4.24	4.38	21951132	99140224.00
2014/02/20	4.40	4.65	4.38	4.58	83990534	398253664.00
2014/02/21	4.59	4.59	4.34	4.39	51121134	237707104.00
2014/02/24	4.30	4.39	4.23	4.30	26235357	118143080.00
2014/02/25	4.30	4.35	4.21	4.23	23315757	104438448.00
2014/02/26	4.23	4.23	4.11	4.22	14139600	62022408.00
2014/02/27	4.22	4.41	4.20	4.33	36919900	166046320.00
2014/02/28	4.30	4.38	4.20	4.30	22380777	100502176.00
2014/03/03	4.28	4.45	4.27	4.39	33774067	154901504.00
2014/03/04	4.45	4.45	4.34	4.41	23705087	109008072.00
2014/03/05	4.44	4.44	4.25	4.28	30209384	137241216.00
2014/03/06	4.27	4.33	4.25	4.27	18147719	81394104.00
2014/03/07	4.27	4.35	4.24	4.26	13208855	59231216.00
2014/03/10	4.23	4.23	4.02	4.05	26409449	114084016.00
2014/03/11	4.07	4.11	4.02	4.10	12368744	52684232.00
2014/03/12	4.09	4.14	4.03	4.09	9650325	41322560.00
2014/03/13	4.09	4.19	4.09	4.12	14397989	62650800.00
2014/03/14	4.12	4.15	4.06	4.13	10398930	44716676.00
2014/03/17	4.13	4.18	4.08	4.16	9695521	42105928.00
2014/03/18	4.14	4.22	4.13	4.16	14265976	62387032.00
2014/03/19	4.16	4.21	4.13	4.17	11375749	49678696.00
2014/03/20	4.17	4.19	3.99	4.03	16449572	70662264.00
2014/03/21	4.03	4.18	4.01	4.16	14567585	62840556.00
2014/03/24	4.20	4.23	4.17	4.21	16938017	74618984.00
2014/03/25	4.21	4.34	4.19	4.27	34268876	153411488.00
2014/03/26	4.28	4.31	4.21	4.25	15641080	69425080.00
2014/03/27	4.22	4.27	4.19	4.22	15495515	68530592.00
2014/03/28	4.22	4.26	4.16	4.17	20112576	88849024.00
2014/03/31	4.18	4.26	4.16	4.22	16107321	70978928.00
2014/04/01	4.20	4.24	4.19	4.22	8943452	39513992.00
2014/04/02	4.22	4.25	4.21	4.22	9114100	40382456.00
2014/04/03	4.24	4.25	4.12	4.16	20077052	87779920.00
2014/04/04	4.16	4.20	4.13	4.18	7019102	30648812.00
2014/04/08	4.18	4.28	4.17	4.27	17743657	78902096.00
2014/04/09	4.28	4.30	4.25	4.28	12113553	54244628.00
2014/04/10	4.28	4.34	4.26	4.32	20327076	91467152.00
2014/04/11	4.33	4.34	4.29	4.31	12559450	56675048.00
2014/04/14	4.31	4.33	4.27	4.30	10998923	49532988.00
2014/04/15	4.29	4.30	4.24	4.24	10315158	46017252.00
2014/04/16	4.23	4.26	4.23	4.25	6764820	30090296.00
2014/04/17	4.25	4.27	4.22	4.23	8174534	36272808.00
2014/04/18	4.21	4.23	4.19	4.22	8568700	37788436.00
2014/04/21	4.21	4.24	4.14	4.15	10935577	48025148.00
2014/04/22	4.13	4.16	4.11	4.15	7552267	32775908.00
2014/04/23	4.16	4.17	4.12	4.14	6727896	29191516.00
2014/04/24	4.14	4.15	4.11	4.12	5686185	24611176.00
2014/04/25	4.12	4.15	4.08	4.10	7823851	33773288.00
2014/04/28	4.09	4.12	4.03	4.04	9634155	41050988.00
2014/04/29	4.04	4.11	4.04	4.10	6078404	25929828.00
2014/04/30	4.09	4.10	4.07	4.09	4988111	21391664.00
2014/05/05	4.08	4.10	4.05	4.07	9199817	39261140.00
2014/05/06	4.07	4.13	4.07	4.10	5533706	23822624.00
2014/05/07	4.11	4.12	4.06	4.07	6249177	26805068.00
2014/05/08	4.06	4.13	4.06	4.09	4030019	17321324.00
2014/05/09	4.10	4.13	4.08	4.10	5490689	23626380.00
2014/05/12	4.13	4.19	4.11	4.18	11575241	50470524.00
2014/05/13	4.18	4.20	4.14	4.16	5741624	25098360.00
2014/05/14	4.17	4.18	4.14	4.16	5100280	22240772.00
2014/05/15	4.17	4.17	4.10	4.10	5999678	26008858.00
2014/05/16	4.10	4.12	4.09	4.11	6962253	29977152.00
2014/05/19	4.13	4.13	4.08	4.10	4312716	18545604.00
2014/05/20	4.12	4.14	4.09	4.10	4635732	20028356.00
2014/05/21	4.08	4.14	4.08	4.14	4891356	21094572.00
2014/05/22	4.14	4.22	4.12	4.14	10780738	47225944.00
2014/05/23	4.14	4.18	4.11	4.17	6035719	26169028.00
2014/05/26	4.19	4.20	4.15	4.16	5039667	22000512.00
2014/05/27	4.16	4.17	4.12	4.14	4709199	20470748.00
2014/05/28	4.14	4.17	4.11	4.17	7698592	33439380.00
2014/05/29	4.17	4.18	4.14	4.15	5693493	24827672.00
2014/05/30	4.15	4.16	4.12	4.15	6262948	27205796.00
2014/06/03	4.15	4.18	4.12	4.13	6113646	26625984.00
2014/06/04	4.13	4.15	4.10	4.11	6014595	25982940.00
2014/06/05	4.12	4.15	4.09	4.14	6322206	27286286.00
2014/06/06	4.14	4.14	4.09	4.11	6326474	27253336.00
2014/06/09	4.11	4.12	4.06	4.07	9082579	38960000.00
2014/06/10	4.07	4.11	4.05	4.10	13583113	58093176.00
2014/06/11	4.09	4.10	4.07	4.10	5636842	24139570.00
2014/06/12	4.08	4.11	4.08	4.10	4895387	21030568.00
2014/06/13	4.10	4.13	4.08	4.10	11629886	50045000.00
2014/06/16	4.11	4.13	4.10	4.13	10029344	43304660.00
2014/06/17	4.13	4.13	4.08	4.09	7356368	31647280.00
2014/06/18	4.09	4.10	4.07	4.07	7993692	34263656.00
2014/06/19	4.08	4.09	4.01	4.04	9541582	40567404.00
2014/06/20	4.05	4.05	4.02	4.04	6437491	27262016.00
2014/06/23	4.04	4.06	4.01	4.02	6547500	27711584.00
2014/06/24	4.03	4.05	4.02	4.04	4632930	19611182.00
2014/06/25	4.05	4.05	4.00	4.02	6262341	26432900.00
2014/06/26	4.03	4.07	4.02	4.06	9753313	41420384.00
2014/06/27	4.05	4.07	4.03	4.06	8254586	35041844.00
2014/06/30	4.04	4.12	4.04	4.12	15232390	65374768.00
2014/07/01	4.12	4.13	4.07	4.10	9032783	38754220.00
2014/07/02	4.10	4.12	4.07	4.10	6987726	29999040.00
2014/07/03	4.11	4.15	4.09	4.14	12417301	53723968.00
2014/07/04	4.17	4.22	4.16	4.17	21159079	92735440.00
2014/07/07	4.17	4.19	4.15	4.16	11981279	52294260.00
2014/07/08	4.16	4.18	4.13	4.17	17964192	78320752.00
2014/07/09	4.19	4.19	4.12	4.13	17011078	70587984.00
2014/07/10	4.13	4.19	4.11	4.16	16403434	68203216.00
2014/07/11	4.17	4.18	4.14	4.15	11337067	47172192.00
2014/07/14	4.16	4.19	4.14	4.18	15579351	64830480.00
2014/07/15	4.18	4.19	4.16	4.17	11323376	47240736.00
2014/07/16	4.18	4.24	4.17	4.22	28887595	121560272.00
2014/07/17	4.22	4.22	4.18	4.20	14526600	60953728.00
2014/07/18	4.20	4.23	4.18	4.22	14275851	60165440.00
2014/07/21	4.22	4.23	4.17	4.18	9134574	38358880.00
2014/07/22	4.18	4.23	4.17	4.21	13676195	57612648.00
2014/07/23	4.22	4.22	4.18	4.21	13999273	58818232.00
2014/07/24	4.21	4.25	4.20	4.24	22931638	97092176.00
2014/07/25	4.25	4.28	4.24	4.27	18625050	79257760.00
2014/07/28	4.29	4.38	4.28	4.35	37210302	161167248.00
2014/07/29	4.35	4.40	4.34	4.37	21039920	91896440.00
2014/07/30	4.35	4.38	4.33	4.33	18038484	78513120.00
2014/07/31	4.33	4.38	4.32	4.38	11771919	51132648.00
2014/08/01	4.36	4.42	4.35	4.35	28909362	126911544.00
2014/08/04	4.36	4.41	4.35	4.41	18291600	80195824.00
2014/08/05	4.41	4.41	4.38	4.40	17192267	75551616.00
2014/08/06	4.44	4.49	4.41	4.47	35429866	157586608.00
2014/08/07	4.47	4.47	4.38	4.39	25042614	110790416.00
2014/08/08	4.40	4.41	4.36	4.38	12837890	56228928.00
2014/08/11	4.40	4.44	4.38	4.44	16816867	74284752.00
2014/08/12	4.42	4.45	4.40	4.43	15235295	67354176.00
2014/08/13	4.47	4.49	4.42	4.44	22242088	99002832.00
2014/08/14	4.43	4.44	4.38	4.40	15649695	69089840.00
2014/08/15	4.40	4.44	4.39	4.41	15939162	70367984.00
2014/08/18	4.42	4.45	4.41	4.43	16735966	74185576.00
2014/08/19	4.54	4.59	4.46	4.48	30655605	138152896.00
2014/08/20	4.46	4.52	4.45	4.49	23461983	105116920.00
2014/08/21	4.49	4.49	4.42	4.45	18373156	81698048.00
2014/08/22	4.45	4.51	4.42	4.47	20908219	93238504.00
2014/08/25	4.48	4.55	4.41	4.50	27033217	121152648.00
2014/08/26	4.45	4.49	4.40	4.41	26996800	119797760.00
2014/08/27	4.41	4.42	4.39	4.40	12811900	56390528.00
2014/08/28	4.39	4.42	4.36	4.38	12853708	56440824.00
2014/08/29	4.39	4.39	4.36	4.39	9361842	40983512.00
2014/09/01	4.38	4.43	4.38	4.41	13620659	60032456.00
2014/09/02	4.41	4.45	4.40	4.45	20716233	91718024.00
2014/09/03	4.45	4.49	4.44	4.47	22051496	98594928.00
2014/09/04	4.48	4.51	4.47	4.51	22395525	100516864.00
2014/09/05	4.52	4.53	4.49	4.52	27677845	124736104.00
2014/09/09	4.52	4.53	4.48	4.50	26037923	117176888.00
2014/09/10	4.48	4.51	4.47	4.50	23072570	103478720.00
2014/09/11	4.49	4.54	4.47	4.48	30609910	137957760.00
2014/09/12	4.47	4.57	4.47	4.56	40008065	180980272.00
2014/09/15	4.54	4.66	4.53	4.63	49885312	230027424.00
2014/09/16	4.63	4.71	4.55	4.55	60067519	279198752.00
2014/09/17	4.55	4.64	4.54	4.63	33120748	152029344.00
2014/09/18	4.62	4.72	4.59	4.72	54353184	254389760.00
2014/09/19	4.71	4.74	4.65	4.68	23120129	108309696.00
2014/09/22	4.67	4.67	4.55	4.59	26397619	121879928.00
2014/09/23	4.59	4.67	4.56	4.64	26794297	123862552.00
2014/09/24	4.62	4.73	4.61	4.70	38722323	181935632.00
2014/09/25	4.72	4.80	4.68	4.73	50864277	241044816.00
2014/09/26	4.73	4.80	4.69	4.74	34009237	161414400.00
2014/09/29	4.74	4.79	4.72	4.77	30228751	143579376.00
2014/09/30	4.76	4.78	4.72	4.75	30573799	145129632.00
2014/10/08	4.74	4.83	4.72	4.81	34718591	165435728.00
2014/10/09	4.81	4.89	4.78	4.82	43632323	210983712.00
2014/10/10	4.81	4.85	4.75	4.79	32801931	157464400.00
2014/10/13	4.76	4.78	4.69	4.73	24607276	116222608.00
2014/10/14	4.72	4.77	4.69	4.73	23890897	113208664.00
2014/10/15	4.73	4.80	4.70	4.77	25942522	123205776.00
2014/10/16	4.74	4.81	4.68	4.70	33908922	161603136.00
2014/10/17	4.69	4.73	4.56	4.63	37473381	173936000.00
2014/10/20	4.64	4.68	4.62	4.65	14775194	68691640.00
2014/10/21	4.65	4.78	4.63	4.70	32562092	153568880.00
2014/10/22	4.70	4.72	4.61	4.62	17729435	82688376.00
2014/10/23	4.64	4.64	4.52	4.53	24067196	110140640.00
2014/10/24	4.54	4.56	4.52	4.54	16049843	72746808.00
2014/10/27	4.52	4.54	4.49	4.53	12234109	55283976.00
2014/10/28	4.53	4.62	4.53	4.61	20482464	93796128.00
2014/10/29	4.62	4.71	4.61	4.68	36226864	168734176.00
2014/10/30	4.69	4.90	4.66	4.83	76470610	365897920.00
2014/10/31	4.80	4.85	4.72	4.80	56823319	271793344.00
2014/11/03	4.80	4.86	4.77	4.82	40820939	196742080.00
2014/11/04	4.80	5.04	4.77	5.00	100376197	495984384.00
2014/11/05	5.00	5.06	4.92	4.95	67614100	337060000.00
2014/11/06	4.95	5.01	4.88	4.97	50518581	249669504.00
2014/11/07	4.99	5.15	4.96	5.14	113933385	577454208.00
2014/11/10	5.14	5.19	5.06	5.17	77476401	398054688.00
2014/11/11	5.16	5.18	4.98	5.01	81546661	414188160.00
2014/11/12	4.99	5.28	4.97	5.22	89331219	464002816.00
2014/11/13	5.23	5.25	5.15	5.18	52524379	272643040.00
2014/11/14	5.14	5.16	5.04	5.09	49421163	251178976.00
2014/11/17	5.22	5.26	5.01	5.05	56262512	287537760.00
2014/11/18	5.02	5.07	4.99	5.00	26350116	132525496.00
2014/11/19	5.00	5.11	4.95	5.05	33588994	168474432.00
2014/11/20	5.02	5.08	4.94	4.96	38928137	194794624.00
2014/11/21	4.97	5.04	4.96	5.03	31776820	158822176.00
2014/11/24	5.11	5.22	5.06	5.15	73510477	378163136.00
2014/11/25	5.15	5.43	5.11	5.35	91900829	486730912.00
2014/11/26	5.36	5.38	5.22	5.28	64258812	339727680.00
2014/11/27	5.32	5.41	5.22	5.30	56821369	301385056.00
2014/11/28	5.29	5.38	5.23	5.37	72082760	381443232.00
2014/12/01	5.39	5.45	5.28	5.30	60659599	325046656.00
2014/12/02	5.27	5.44	5.26	5.42	73940780	397344288.00
2014/12/03	5.46	5.64	5.42	5.55	91183049	503226560.00
2014/12/04	5.53	5.71	5.49	5.70	87891602	492628128.00
2014/12/05	5.75	5.85	5.45	5.58	114740090	649478592.00
2014/12/08	5.54	5.89	5.46	5.83	113289843	647371072.00
2014/12/09	5.84	6.16	5.58	5.68	176481776	1051062784.00
2014/12/10	5.68	5.89	5.60	5.88	86793724	500356576.00
2014/12/11	5.85	6.14	5.79	6.00	91935911	551195328.00
2014/12/12	6.04	6.09	5.91	6.00	53591101	320568480.00
2014/12/15	5.95	6.03	5.85	6.01	61159767	362808320.00
2014/12/16	6.02	6.11	5.95	6.08	68404394	412485568.00
2014/12/17	6.12	6.20	5.97	6.09	86052976	523510784.00
2014/12/18	6.08	6.16	6.01	6.10	64720316	393678080.00
2014/12/19	6.22	6.49	6.10	6.39	132864459	836369536.00
2014/12/22	6.43	6.91	6.43	6.75	154328857	1037289472.00
2014/12/23	6.70	6.70	6.23	6.32	95303357	618312768.00
2014/12/24	6.32	6.53	6.04	6.08	91706009	573617216.00
2014/12/25	6.14	6.29	6.06	6.28	59220653	365977984.00
2014/12/26	6.33	6.50	6.28	6.47	77351582	495065024.00
2014/12/29	6.49	6.66	6.37	6.45	87298349	569708224.00
2014/12/30	6.45	6.50	6.24	6.25	51944808	329280000.00
2014/12/31	6.23	6.48	6.22	6.46	55501893	354081920.00
2015/01/05	6.48	6.80	6.42	6.73	107544888	716156992.00
2015/01/06	6.64	6.71	6.54	6.63	64709365	427838016.00
2015/01/07	6.63	6.69	6.50	6.67	70700347	467023296.00
2015/01/08	6.64	6.69	6.44	6.45	54179157	353233888.00
2015/01/09	6.42	6.58	6.35	6.36	56814628	366777504.00
2015/01/12	6.36	6.37	5.96	6.03	75205593	458854624.00
2015/01/13	6.00	6.08	5.97	5.99	34723023	209184160.00
2015/01/14	6.01	6.11	5.99	6.03	29877204	180633792.00
2015/01/15	6.05	6.24	6.04	6.22	37270544	229721184.00
2015/01/16	6.25	6.32	6.24	6.26	33810843	212208848.00
2015/01/19	6.00	6.13	5.66	5.76	73201140	434614048.00
2015/01/20	5.80	5.96	5.80	5.86	40440432	237874288.00
2015/01/21	5.89	6.07	5.87	6.05	45907253	274672576.00
2015/01/22	6.09	6.14	6.02	6.10	37238375	226599648.00
2015/01/23	6.12	6.25	6.07	6.11	53058606	326294208.00
2015/01/26	6.20	6.55	6.12	6.45	92337984	583222528.00
2015/01/27	6.45	6.48	6.26	6.40	64219083	409515040.00
2015/01/28	6.45	7.04	6.40	7.04	150465288	1038953472.00
2015/01/29	7.09	7.65	6.94	7.38	325804241	2380289280.00
2015/01/30	7.24	7.57	7.14	7.15	210078817	1541631232.00
2015/02/02	7.05	7.06	6.71	6.80	130241378	891021888.00
2015/02/03	6.90	7.02	6.80	6.92	99180332	684799360.00
2015/02/04	6.92	7.07	6.83	6.84	90642159	627820160.00
2015/02/05	6.95	6.97	6.58	6.59	92161477	620685056.00
2015/02/06	6.55	6.66	6.30	6.41	68797947	445332000.00
2015/02/09	6.32	6.40	6.25	6.29	47289002	299276640.00
2015/02/10	6.29	6.45	6.28	6.44	38255079	244833808.00
2015/02/11	6.46	6.72	6.45	6.64	51877193	344378080.00
2015/02/12	6.65	6.70	6.51	6.66	34083765	225365344.00
2015/02/13	6.73	6.88	6.71	6.72	57930029	393679488.00
2015/02/16	6.73	6.80	6.66	6.79	35227127	237569504.00
2015/02/17	6.87	7.03	6.76	6.98	69216615	477922880.00
2015/02/25	7.05	7.68	6.92	7.46	146358199	1075534848.00
2015/02/26	7.49	7.49	7.20	7.43	80533874	592153664.00
2015/02/27	7.38	7.56	7.23	7.31	98803486	728414336.00
2015/03/02	7.42	7.46	7.28	7.35	70642281	518768320.00
2015/03/03	7.45	7.77	7.37	7.40	137296703	1041036864.00
2015/03/04	7.41	7.51	7.21	7.36	83412056	612145472.00
2015/03/05	7.36	7.36	7.11	7.16	71490830	515066816.00
2015/03/06	7.18	7.45	7.13	7.37	70906075	515623136.00
2015/03/09	7.42	7.69	7.36	7.60	107475151	812431616.00
2015/03/10	7.58	7.63	7.45	7.49	64225389	483798112.00
2015/03/11	7.46	7.56	7.27	7.31	59427604	439779168.00
2015/03/12	7.39	7.50	7.34	7.38	42494941	314624128.00
2015/03/13	7.40	7.47	7.34	7.41	37619270	277528128.00
2015/03/16	7.46	7.75	7.42	7.66	106266630	812009216.00
2015/03/17	7.67	7.77	7.55	7.71	84067479	645363392.00
2015/03/18	7.73	8.04	7.73	7.97	107796814	856467712.00
2015/03/19	7.98	8.02	7.83	7.91	88986719	703998144.00
2015/03/20	7.99	8.15	7.99	8.11	93093357	751074112.00
2015/03/23	8.24	8.33	8.11	8.18	95943112	784283136.00
2015/03/24	8.20	8.22	7.71	7.97	122173349	973227456.00
2015/03/25	7.92	7.92	7.70	7.72	100561207	782001728.00
2015/03/26	7.72	7.98	7.71	7.82	69298615	544504448.00
2015/03/27	7.81	7.85	7.74	7.80	43749819	340643520.00
2015/03/30	7.82	8.08	7.81	8.03	89993964	717028160.00
2015/03/31	8.11	8.17	7.85	7.88	84923530	679714112.00
2015/04/01	7.90	8.25	7.88	8.18	117109343	951715904.00
