601616 广电电气 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2013/07/16	3.25	3.31	3.22	3.30	5833805	19428094.00
2013/07/17	3.29	3.29	3.22	3.23	3623277	11979583.00
2013/07/18	3.23	3.25	3.20	3.24	2265301	7422876.00
2013/07/19	3.23	3.27	3.18	3.19	2837011	9299113.00
2013/07/22	3.18	3.20	3.15	3.19	2550961	8218141.00
2013/07/23	3.19	3.26	3.18	3.26	3953473	12989639.00
2013/07/24	3.25	3.28	3.21	3.25	3297142	10859653.00
2013/07/25	3.25	3.28	3.21	3.21	2517948	8281921.00
2013/07/26	3.20	3.20	3.15	3.18	2850429	9180461.00
2013/07/29	3.16	3.18	3.12	3.13	3000274	9618625.00
2013/07/30	3.13	3.18	3.11	3.16	2412228	7696361.00
2013/07/31	3.14	3.18	3.14	3.15	1851574	5941614.00
2013/08/01	3.13	3.25	3.13	3.24	4909032	16013310.00
2013/08/02	3.24	3.30	3.23	3.25	3801706	12558223.00
2013/08/05	3.25	3.28	3.22	3.28	3298289	10925393.00
2013/08/06	3.26	3.30	3.23	3.29	4255602	14136143.00
2013/08/07	3.29	3.35	3.25	3.25	5536527	18530462.00
2013/08/08	3.25	3.28	3.23	3.26	2717549	8975148.00
2013/08/09	3.27	3.31	3.23	3.30	3701950	12298023.00
2013/08/12	3.29	3.35	3.29	3.35	4844665	16337375.00
2013/08/13	3.35	3.36	3.33	3.35	4925760	16718210.00
2013/08/14	3.36	3.39	3.33	3.35	6396746	21819068.00
2013/08/15	3.35	3.36	3.28	3.29	3620879	12216309.00
2013/08/16	3.28	3.39	3.26	3.26	4296953	14426798.00
2013/08/19	3.24	3.33	3.22	3.33	3479428	11617162.00
2013/08/20	3.31	3.41	3.31	3.36	5753833	19624702.00
2013/08/21	3.35	3.41	3.34	3.40	6811381	23407904.00
2013/08/22	3.40	3.47	3.38	3.39	6035654	20983976.00
2013/08/23	3.39	3.41	3.25	3.34	5810022	19622064.00
2013/08/26	3.33	3.43	3.30	3.42	7133777	24572788.00
2013/08/27	3.43	3.74	3.40	3.59	27414546	100483528.00
2013/08/28	3.53	3.72	3.49	3.67	25305737	93368648.00
2013/08/29	3.63	3.64	3.52	3.54	15289810	55272656.00
2013/08/30	3.54	3.80	3.52	3.74	31143432	116075392.00
2013/09/02	3.74	3.79	3.55	3.60	16746720	61691668.00
2013/09/03	3.58	3.63	3.56	3.60	9399916	34234516.00
2013/09/04	3.59	3.62	3.55	3.60	7504496	27273542.00
2013/09/05	3.59	3.60	3.48	3.51	6881514	24662064.00
2013/09/06	3.50	3.67	3.50	3.64	12885873	47332300.00
2013/09/09	3.63	3.69	3.61	3.66	10554802	39060220.00
2013/09/10	3.63	4.03	3.63	3.89	33665794	131737680.00
2013/09/11	3.89	4.15	3.84	3.91	33538844	135095744.00
2013/09/12	3.78	4.15	3.78	4.13	35006921	143766880.00
2013/09/13	4.10	4.20	3.98	4.03	23318428	95909944.00
2013/09/16	4.00	4.11	3.93	3.94	13805994	55911860.00
2013/09/17	3.93	3.96	3.87	3.88	10710197	42328304.00
2013/09/18	3.88	3.93	3.86	3.91	7683015	30347576.00
2013/09/23	3.90	4.02	3.89	4.01	11477867	46097980.00
2013/09/24	3.99	4.01	3.87	3.91	11224197	44678120.00
2013/09/25	3.87	4.09	3.85	3.96	14900117	59641932.00
2013/09/26	3.92	3.93	3.70	3.74	12703901	49065320.00
2013/09/27	3.74	3.77	3.65	3.66	8538332	32131632.00
2013/09/30	3.70	3.77	3.67	3.75	4543229	17137692.00
2013/10/08	3.73	3.82	3.69	3.81	6332974	24240012.00
2013/10/09	3.80	3.83	3.74	3.80	7218193	27617076.00
2013/10/10	3.79	3.82	3.75	3.75	6780257	25951340.00
2013/10/11	3.76	3.93	3.75	3.91	12189736	47708624.00
2013/10/14	3.92	4.16	3.90	3.99	20225969	82505888.00
2013/10/15	3.95	4.08	3.94	4.00	12100415	49105704.00
2013/10/16	4.00	4.01	3.82	3.84	8841684	34762624.00
2013/10/17	3.86	3.97	3.83	3.86	7086839	27944434.00
2013/10/18	3.85	3.89	3.80	3.83	5399656	20978484.00
2013/10/21	3.82	3.91	3.80	3.89	7133737	27905436.00
2013/10/22	3.90	3.99	3.87	3.90	6794739	26980074.00
2013/10/23	3.92	3.93	3.72	3.81	10602894	40916092.00
2013/10/24	3.79	3.83	3.74	3.81	5503611	21161992.00
2013/10/25	3.78	3.87	3.76	3.80	5547087	21372148.00
2013/10/28	3.81	3.84	3.70	3.74	3889105	14763863.00
2013/10/29	3.74	3.78	3.60	3.68	6075606	22661304.00
2013/10/30	3.70	3.81	3.66	3.80	6292646	24001322.00
2013/10/31	3.77	3.84	3.68	3.70	4772989	18117044.00
2013/11/01	3.70	3.78	3.68	3.78	6352297	24053072.00
2013/11/04	3.78	3.82	3.76	3.81	3607989	13854949.00
2013/11/05	3.80	3.86	3.75	3.82	6415015	24772808.00
2013/11/06	3.81	3.84	3.73	3.74	3616561	13885057.00
2013/11/07	3.74	3.78	3.68	3.71	4352083	16407320.00
2013/11/08	3.71	3.72	3.64	3.65	2943417	10977826.00
2013/11/11	3.69	3.77	3.67	3.77	3869416	14666193.00
2013/11/12	3.78	3.89	3.77	3.82	8065199	31363960.00
2013/11/13	3.83	3.83	3.66	3.68	4086375	15534615.00
2013/11/14	3.68	3.73	3.65	3.72	2842490	10633546.00
2013/11/15	3.73	3.90	3.70	3.88	10955439	42743264.00
2013/11/18	3.89	4.03	3.86	4.02	18590915	74975080.00
2013/11/19	4.03	4.06	3.96	3.99	12371435	50292564.00
2013/11/20	4.01	4.03	3.93	4.00	7302570	29398176.00
2013/11/21	4.01	4.10	3.95	4.02	12051193	49191696.00
2013/11/22	4.02	4.03	3.93	3.95	6456884	25981630.00
2013/11/25	3.91	3.93	3.83	3.89	14692752	57693368.00
2013/11/26	3.92	3.92	3.82	3.84	10270355	40093368.00
2013/11/27	3.83	3.88	3.79	3.86	10934026	42582936.00
2013/11/28	3.87	3.93	3.85	3.91	13487383	53081040.00
2013/11/29	3.95	3.97	3.89	3.94	11129827	44323808.00
2013/12/02	3.89	3.91	3.71	3.80	12528055	48417480.00
2013/12/03	3.81	4.05	3.76	4.04	18802451	75283128.00
2013/12/04	4.07	4.38	4.02	4.30	43843572	186816864.00
2013/12/05	4.25	4.32	4.20	4.31	19858425	85532672.00
2013/12/06	4.29	4.39	4.18	4.19	16369509	70410920.00
2013/12/09	4.22	4.36	4.18	4.25	18728352	80755160.00
2013/12/10	4.25	4.38	4.18	4.21	15941608	68994048.00
2013/12/11	4.21	4.21	4.06	4.08	14315948	59620692.00
2013/12/12	4.06	4.14	4.06	4.09	7944807	32982102.00
2013/12/13	4.07	4.13	4.03	4.10	6369165	26327918.00
2013/12/16	4.08	4.12	3.91	3.98	10795638	43733632.00
2013/12/17	3.98	4.10	3.95	4.02	9201749	37539924.00
2013/12/18	4.09	4.10	4.00	4.03	8592828	35199384.00
2013/12/19	4.04	4.06	3.92	3.95	7630301	30755968.00
2013/12/20	3.95	3.99	3.92	3.94	5199616	20744286.00
2013/12/23	3.95	3.96	3.81	3.86	5830524	22829360.00
2013/12/24	3.86	3.95	3.84	3.86	5479197	21576744.00
2013/12/25	3.89	3.91	3.85	3.90	4392189	17244480.00
2013/12/26	3.89	3.90	3.77	3.78	6590095	25515070.00
2013/12/27	3.80	3.89	3.78	3.88	5417078	21080012.00
2013/12/30	3.91	3.93	3.86	3.90	4589888	18075684.00
2013/12/31	3.90	3.93	3.86	3.89	5542869	21865804.00
2014/01/02	3.89	3.89	3.82	3.87	4462492	17406488.00
2014/01/03	3.86	3.86	3.78	3.81	5464690	21117146.00
2014/01/06	3.77	3.79	3.70	3.72	6208851	23441760.00
2014/01/07	3.69	3.78	3.69	3.77	4684751	17771188.00
2014/01/08	3.80	3.81	3.75	3.77	4130204	15806831.00
2014/01/09	3.74	3.80	3.65	3.65	5443289	20595552.00
2014/01/10	3.65	3.69	3.60	3.61	5403483	19952376.00
2014/01/13	3.61	3.65	3.49	3.52	5891762	21231834.00
2014/01/14	3.50	3.56	3.48	3.56	3431141	12270362.00
2014/01/15	3.56	3.57	3.52	3.57	2869494	10313289.00
2014/01/16	3.57	3.61	3.55	3.58	3709826	13470321.00
2014/01/17	3.59	3.59	3.51	3.51	2560905	9194561.00
2014/01/20	3.51	3.54	3.48	3.53	1830922	6523656.00
2014/01/21	3.53	3.58	3.51	3.56	2795754	10064820.00
2014/01/22	3.57	3.65	3.57	3.64	4213806	15485162.00
2014/01/23	3.62	3.69	3.61	3.63	5898359	21801124.00
2014/01/24	3.62	3.68	3.59	3.67	5398595	19935984.00
2014/01/27	3.64	3.69	3.64	3.66	4139445	15392555.00
2014/01/28	3.66	3.68	3.63	3.63	2628299	9753577.00
2014/01/29	3.63	3.68	3.60	3.68	3754505	13875129.00
2014/01/30	3.67	3.70	3.64	3.67	2748782	10227298.00
2014/02/07	3.63	3.68	3.61	3.65	5644387	20899156.00
2014/02/10	3.65	3.79	3.65	3.78	7539875	28605242.00
2014/02/11	3.78	3.81	3.74	3.79	5220880	20003208.00
2014/02/12	3.80	3.83	3.77	3.80	6607028	25397256.00
2014/02/13	3.81	3.92	3.80	3.81	9822995	38428112.00
2014/02/14	3.85	3.92	3.82	3.87	9477683	37197200.00
2014/02/17	3.87	3.97	3.87	3.96	8654328	34494552.00
2014/02/18	3.97	3.98	3.89	3.93	7264683	28838138.00
2014/02/19	3.93	3.95	3.87	3.91	8323327	32948356.00
2014/02/20	3.92	3.96	3.84	3.89	7422090	29317724.00
2014/02/21	3.90	3.90	3.76	3.83	8291909	32171532.00
2014/02/24	3.78	3.83	3.73	3.76	8043223	30645298.00
2014/02/25	3.76	3.80	3.62	3.64	6795147	25715562.00
2014/02/26	3.63	3.65	3.56	3.64	5822234	21292652.00
2014/02/27	3.64	3.81	3.62	3.71	9288594	35213068.00
2014/02/28	3.68	3.73	3.64	3.73	4784588	17862062.00
2014/03/03	3.71	3.84	3.71	3.81	9394068	36194576.00
2014/03/04	3.79	3.82	3.76	3.82	4677535	17969224.00
2014/03/05	3.82	3.91	3.81	3.84	9693054	37890664.00
2014/03/06	3.84	3.88	3.77	3.85	9929922	38376544.00
2014/03/07	3.85	3.91	3.80	3.83	6600366	25785062.00
2014/03/10	3.79	3.81	3.62	3.67	7258831	27278576.00
2014/03/11	3.66	3.73	3.63	3.68	4265800	15888040.00
2014/03/12	3.66	3.71	3.63	3.70	4214383	15681365.00
2014/03/13	3.71	3.75	3.69	3.72	3811858	14375009.00
2014/03/14	3.71	3.74	3.68	3.74	3104255	11662607.00
2014/03/17	3.74	3.81	3.72	3.80	4092153	15611107.00
2014/03/18	3.81	3.84	3.78	3.83	5274470	20366814.00
2014/03/19	3.82	3.90	3.75	3.89	11715435	45718664.00
2014/03/20	3.87	3.93	3.74	3.75	9071409	35346288.00
2014/03/21	3.75	3.93	3.70	3.93	17749342	69199240.00
2014/03/24	3.98	4.08	3.94	3.96	22010740	89037552.00
2014/03/25	3.96	4.02	3.95	4.00	11709176	47214840.00
2014/03/26	3.99	4.00	3.91	3.92	8992219	35887448.00
2014/03/27	3.91	3.98	3.88	3.92	8079155	32231032.00
2014/03/28	3.91	3.96	3.86	3.87	7515129	29740340.00
2014/03/31	3.87	3.90	3.82	3.87	5516524	21536988.00
2014/04/01	3.86	3.90	3.85	3.89	4696425	18436180.00
2014/04/02	3.90	3.95	3.89	3.92	5787668	22954580.00
2014/04/03	3.93	3.97	3.87	3.87	5741935	22820748.00
2014/04/04	3.87	3.95	3.85	3.94	4847945	19203592.00
2014/04/08	3.93	4.03	3.92	3.99	10049841	40654736.00
2014/04/09	4.00	4.01	3.95	3.98	6549404	26336436.00
2014/04/10	3.99	4.00	3.93	3.95	11011500	44082136.00
2014/04/11	3.93	3.98	3.90	3.97	8431157	33584424.00
2014/04/14	3.97	3.98	3.93	3.95	5924855	23721040.00
2014/04/15	3.94	3.95	3.87	3.88	6451591	25518366.00
2014/04/16	3.87	3.90	3.85	3.89	4721782	18544346.00
2014/04/17	3.90	3.91	3.85	3.86	4902950	19215880.00
2014/04/18	3.86	3.90	3.84	3.90	4016441	15795473.00
2014/04/21	3.88	3.94	3.86	3.87	5709768	22567072.00
2014/04/22	3.86	3.89	3.82	3.89	4973967	19434428.00
2014/04/23	3.89	3.92	3.87	3.91	4392143	17341396.00
2014/04/24	3.91	3.91	3.83	3.83	4828834	18878108.00
2014/04/25	3.83	3.85	3.69	3.70	8347066	31846010.00
2014/04/28	3.67	3.68	3.58	3.59	5654654	20759484.00
2014/04/29	3.60	3.67	3.60	3.67	3178270	11718839.00
2014/04/30	3.67	3.69	3.64	3.67	2327388	8627153.00
2014/05/05	3.66	3.66	3.59	3.65	2965032	10913589.00
2014/05/06	3.63	3.69	3.63	3.65	3062210	11363872.00
2014/05/07	3.65	3.69	3.62	3.62	3095100	11461729.00
2014/05/08	3.62	3.67	3.61	3.64	3542257	13103956.00
2014/05/09	3.63	3.67	3.62	3.65	2237141	8257396.00
2014/05/12	3.69	3.74	3.65	3.74	4225599	15868164.00
2014/05/13	3.74	3.75	3.71	3.72	2711550	10227691.00
2014/05/14	3.72	3.74	3.70	3.71	2222890	8379965.00
2014/05/15	3.73	3.74	3.65	3.65	2127400	7862485.00
2014/05/16	3.65	3.69	3.63	3.68	1889859	6920619.00
2014/05/19	3.68	3.69	3.63	3.66	1243733	4540052.00
2014/05/20	3.67	3.73	3.67	3.69	1799754	6660437.00
2014/05/21	3.70	3.72	3.67	3.71	2294964	8495881.00
2014/05/22	3.72	3.75	3.69	3.69	2907697	10819155.00
2014/05/23	3.71	3.71	3.68	3.70	1541634	5692344.00
2014/05/26	3.70	3.73	3.69	3.72	2351127	8722219.00
2014/05/27	3.71	3.73	3.66	3.68	2303670	8512327.00
2014/05/28	3.68	3.71	3.66	3.71	2554047	9408438.00
2014/05/29	3.72	3.72	3.65	3.65	3220703	11850549.00
2014/05/30	3.65	3.66	3.60	3.61	4497383	16306688.00
2014/06/03	3.61	3.63	3.58	3.59	4888131	17612706.00
2014/06/04	3.60	3.61	3.53	3.55	3733482	13266441.00
2014/06/05	3.55	3.59	3.53	3.57	3369474	12028616.00
2014/06/06	3.57	3.68	3.56	3.62	5619347	20448960.00
2014/06/09	3.61	3.67	3.60	3.65	3308066	12063767.00
2014/06/10	3.65	3.67	3.63	3.66	3033287	11074524.00
2014/06/11	3.65	3.68	3.64	3.67	2866545	10489848.00
2014/06/12	3.67	3.67	3.62	3.64	2142184	7801503.00
2014/06/13	3.63	3.67	3.61	3.65	4225259	15375367.00
2014/06/16	3.66	3.66	3.62	3.65	5680858	20664460.00
2014/06/17	3.65	3.65	3.62	3.62	2738361	9963574.00
2014/06/18	3.62	3.62	3.57	3.59	3358197	12046706.00
2014/06/19	3.57	3.60	3.46	3.49	3818726	13487082.00
2014/06/20	3.49	3.49	3.42	3.47	3642126	12596595.00
2014/06/23	3.48	3.50	3.46	3.48	2052100	7145799.00
2014/06/24	3.50	3.52	3.47	3.51	2341842	8179070.00
2014/06/25	3.52	3.52	3.49	3.50	1372489	4807422.00
2014/06/26	3.51	3.55	3.51	3.53	3414444	12058283.00
2014/06/27	3.56	3.56	3.51	3.54	4053889	14330820.00
2014/06/30	3.54	3.59	3.53	3.57	3746733	13343096.00
2014/07/01	3.57	3.60	3.55	3.60	3546318	12708112.00
2014/07/02	3.60	3.60	3.57	3.60	3591766	12869682.00
2014/07/03	3.60	3.64	3.58	3.62	3470617	12549949.00
2014/07/04	3.61	3.64	3.60	3.62	4331286	15658753.00
2014/07/07	3.64	3.65	3.60	3.63	2987284	10832878.00
2014/07/08	3.62	3.64	3.58	3.64	3849797	13917362.00
2014/07/09	3.64	3.66	3.59	3.59	4218827	15312967.00
2014/07/10	3.58	3.66	3.58	3.65	4840534	17575576.00
2014/07/11	3.66	3.70	3.63	3.67	4511190	16549940.00
2014/07/14	3.67	3.73	3.64	3.73	5990456	22193520.00
2014/07/15	3.71	3.77	3.71	3.75	6279920	23516156.00
2014/07/16	3.75	3.77	3.68	3.72	4820818	17946880.00
2014/07/17	3.71	3.73	3.68	3.69	4002754	14804047.00
2014/07/18	3.70	3.74	3.68	3.74	3567690	13282788.00
2014/07/21	3.74	3.77	3.73	3.76	4065698	15265838.00
2014/07/22	3.77	3.86	3.76	3.82	8282768	31583274.00
2014/07/23	3.82	3.85	3.78	3.81	7620755	29162956.00
2014/07/24	3.82	3.83	3.77	3.81	4685723	17824020.00
2014/07/25	3.81	3.89	3.81	3.86	6893292	26616616.00
2014/07/28	3.86	3.91	3.84	3.90	8149341	31644784.00
2014/07/29	3.90	3.97	3.89	3.89	9538597	37458352.00
2014/07/30	3.90	3.92	3.86	3.90	6692081	25993720.00
2014/07/31	3.90	3.94	3.88	3.91	4516621	17624788.00
2014/08/01	3.91	3.92	3.84	3.84	7531818	29204648.00
2014/08/04	3.84	3.89	3.84	3.89	6041622	23404320.00
2014/08/05	3.88	3.94	3.86	3.93	7495733	29258728.00
2014/08/06	3.93	3.97	3.88	3.95	7617749	29891032.00
2014/08/07	3.95	4.03	3.93	3.94	12343208	49082028.00
2014/08/08	3.94	3.97	3.91	3.94	5297163	20857040.00
2014/08/11	3.93	3.99	3.93	3.99	6606357	26200766.00
2014/08/12	3.97	4.00	3.94	3.97	5495704	21760636.00
2014/08/13	3.97	3.98	3.89	3.95	7447545	29266824.00
2014/08/14	3.93	3.96	3.91	3.92	7016839	27610430.00
2014/08/15	3.91	3.97	3.91	3.96	5750607	22693752.00
2014/08/18	3.96	4.07	3.96	4.07	16241129	65406092.00
2014/08/19	4.07	4.14	4.05	4.09	17290074	70832400.00
2014/08/20	4.09	4.11	4.06	4.07	9286166	37950036.00
2014/08/21	4.09	4.10	4.02	4.10	8310727	33749544.00
2014/08/22	4.10	4.10	4.05	4.09	5445702	22207654.00
2014/08/25	4.10	4.23	4.08	4.18	24749756	103462848.00
2014/08/26	4.18	4.19	4.01	4.04	15687977	64343852.00
2014/08/27	4.02	4.18	4.01	4.17	15670719	64600808.00
2014/08/28	4.17	4.25	4.12	4.14	16847334	70575496.00
2014/08/29	4.11	4.24	4.11	4.18	9842219	41193364.00
2014/09/01	4.20	4.21	4.09	4.16	14498844	60035800.00
2014/09/02	4.17	4.22	4.13	4.21	13043425	54491376.00
2014/09/03	4.23	4.63	4.21	4.63	39161027	177519888.00
2014/09/04	4.69	4.96	4.65	4.82	74852770	359934752.00
2014/09/05	4.80	4.80	4.69	4.78	28337996	134368016.00
2014/09/09	4.73	5.12	4.69	4.89	40790875	200882208.00
2014/09/10	4.87	4.99	4.82	4.92	21177852	103808992.00
2014/09/11	4.90	4.96	4.75	4.80	23855762	115783840.00
2014/09/12	4.77	4.87	4.73	4.85	14790304	71262632.00
2014/09/15	4.86	4.95	4.84	4.93	15129722	74173032.00
2014/09/16	5.00	5.30	4.89	4.94	38013551	193696880.00
2014/09/17	4.94	4.96	4.75	4.96	19550781	95105168.00
2014/09/18	4.96	5.14	4.90	5.13	24730122	125447992.00
2014/09/19	5.15	5.26	5.03	5.12	18893300	96950760.00
2014/09/22	5.10	5.10	4.95	5.00	16337708	81813024.00
2014/09/23	4.95	5.05	4.95	5.01	10902473	54560136.00
2014/09/24	5.00	5.08	4.94	5.06	12328171	62023256.00
2014/09/25	5.08	5.38	5.03	5.24	29698844	155502576.00
2014/09/26	5.23	5.41	5.16	5.27	19742392	104936992.00
2014/09/29	5.31	5.37	5.24	5.31	13868587	73311480.00
2014/09/30	5.31	5.33	5.21	5.28	14814904	77813160.00
2014/10/08	5.28	5.33	5.21	5.29	10599851	55688692.00
2014/10/09	5.39	5.39	5.22	5.32	15313411	81091472.00
2014/10/10	5.29	5.55	5.23	5.36	26861685	144820144.00
2014/10/13	5.32	5.41	5.23	5.32	16180437	85733248.00
2014/10/14	5.31	5.33	5.07	5.09	27338536	141976480.00
2014/10/15	5.10	5.13	4.98	5.09	18344173	92576768.00
2014/10/16	5.06	5.20	5.01	5.02	15595727	79826224.00
2014/10/17	4.99	5.06	4.81	4.89	16002833	78836304.00
2014/10/20	4.98	5.00	4.89	5.00	9903929	49084820.00
2014/10/21	5.00	5.06	4.96	4.96	8930917	44732976.00
2014/10/22	4.93	4.96	4.82	4.83	9742577	47808912.00
2014/10/23	4.80	4.85	4.63	4.73	14445878	68279176.00
2014/10/24	4.70	4.78	4.68	4.73	9721676	45934756.00
2014/10/27	4.75	4.80	4.68	4.79	9058962	43065176.00
2014/10/28	4.81	4.95	4.79	4.95	12183894	59647368.00
2014/10/29	4.95	5.03	4.91	5.01	14642193	72985544.00
2014/10/30	5.00	5.01	4.95	4.99	11524295	57351808.00
2014/10/31	4.98	5.02	4.92	4.99	10644951	52923576.00
2014/11/03	5.00	5.13	4.98	5.13	16717696	84661584.00
2014/11/04	5.13	5.15	5.07	5.11	13942870	71198536.00
2014/11/05	5.09	5.13	5.04	5.07	9665850	49049836.00
2014/11/06	5.05	5.08	4.91	5.02	15236749	76000384.00
2014/11/07	5.02	5.11	4.95	4.97	12228249	61659488.00
2014/11/10	4.96	5.03	4.94	5.00	8665654	43193708.00
2014/11/11	5.02	5.04	4.74	4.85	15568204	75970832.00
2014/11/12	4.80	4.92	4.78	4.91	8660732	42135336.00
2014/11/13	4.92	4.93	4.80	4.87	7260063	35234600.00
2014/11/14	4.85	4.85	4.72	4.81	10935553	52095836.00
2014/11/17	4.81	5.00	4.80	4.91	13899401	68410288.00
2014/11/18	4.92	4.95	4.85	4.88	7902374	38554356.00
2014/11/19	4.88	5.06	4.83	5.05	15393949	75973640.00
2014/11/20	5.02	5.09	5.00	5.03	13280411	67076008.00
2014/11/21	5.03	5.03	4.96	5.02	11254112	56196524.00
2014/11/24	5.08	5.13	5.01	5.06	18174680	92310104.00
2014/11/25	5.06	5.14	5.02	5.12	16634615	84910016.00
2014/11/26	5.13	5.13	5.01	5.09	16600480	84019064.00
2014/11/27	5.07	5.30	5.07	5.24	28205033	146540272.00
2014/11/28	5.24	5.24	5.14	5.19	16690975	86700248.00
2014/12/01	5.19	5.22	5.00	5.04	24209791	122776552.00
2014/12/02	5.04	5.16	5.03	5.12	18929241	96309376.00
2014/12/03	5.11	5.24	5.08	5.20	25320700	130613184.00
2014/12/04	5.20	5.38	5.19	5.33	32626863	172885264.00
2014/12/05	5.34	5.36	5.00	5.11	28417145	147278336.00
2014/12/08	5.10	5.35	5.04	5.25	27683982	143862896.00
2014/12/09	5.23	5.44	5.09	5.12	44291460	233897072.00
2014/12/10	5.09	5.28	5.08	5.28	21804644	112741296.00
2014/12/11	5.25	5.45	5.21	5.45	32835377	176065376.00
2014/12/12	5.43	5.56	5.35	5.42	24525026	133512648.00
2014/12/15	5.41	5.96	5.36	5.94	81272312	472364480.00
2014/12/16	5.83	5.88	5.75	5.84	37971825	220663264.00
2014/12/17	5.80	5.95	5.61	5.69	33815264	195551568.00
2014/12/18	5.70	5.89	5.63	5.80	32216801	186643920.00
2014/12/19	5.85	5.89	5.58	5.81	32948763	188772448.00
2014/12/22	5.81	5.98	5.45	5.55	35868402	204364192.00
2014/12/23	5.50	5.61	5.24	5.27	22316571	120563400.00
2014/12/24	5.28	5.36	5.20	5.33	15177090	80277840.00
2014/12/25	5.34	5.46	5.28	5.41	15025979	80779312.00
2014/12/26	5.39	5.46	5.35	5.44	15183620	82157760.00
2014/12/29	5.44	5.57	5.28	5.49	26487217	143906656.00
2014/12/30	5.49	5.52	5.32	5.33	12118835	65401388.00
2014/12/31	5.22	5.22	5.00	5.15	30901756	157910032.00
2015/01/05	5.13	5.22	5.03	5.20	21891063	112057744.00
2015/01/06	5.18	5.45	5.12	5.35	24139981	128925104.00
2015/01/07	5.36	5.65	5.26	5.53	30215910	163966304.00
2015/01/08	5.50	5.76	5.37	5.52	48581396	271486656.00
2015/01/09	5.45	5.51	5.32	5.34	18985327	102856832.00
2015/01/12	5.30	5.31	5.09	5.15	14282838	74103656.00
2015/01/13	5.12	5.21	5.11	5.18	7483009	38663908.00
2015/01/14	5.17	5.21	5.03	5.08	9914393	50663500.00
2015/01/15	5.10	5.22	5.10	5.21	8241327	42563528.00
2015/01/16	5.21	5.26	5.14	5.22	12224084	63542552.00
2015/01/19	5.07	5.16	4.90	4.97	19479141	98409216.00
2015/01/20	5.00	5.11	5.00	5.10	10646395	53913976.00
2015/01/21	5.11	5.38	5.10	5.29	32948659	173864720.00
2015/01/22	5.26	5.33	5.22	5.31	14072950	74253600.00
2015/01/23	5.31	5.50	5.25	5.32	35462094	190072144.00
2015/01/26	5.31	5.44	5.27	5.41	18370916	98610296.00
2015/01/27	5.43	5.48	5.27	5.38	17692310	95105984.00
2015/01/28	5.42	5.47	5.34	5.37	15629740	84533080.00
2015/01/29	5.37	5.41	5.28	5.38	13964399	74639672.00
2015/01/30	5.35	5.45	5.25	5.26	10399850	55506856.00
2015/02/02	5.29	5.30	5.16	5.17	9276789	48557136.00
2015/02/03	5.17	5.23	5.16	5.22	7877540	40933704.00
2015/02/04	5.22	5.24	5.16	5.16	7005415	36456120.00
2015/02/05	5.20	5.34	5.13	5.22	23113172	121211880.00
2015/02/06	5.17	5.24	5.03	5.07	11772950	60254272.00
2015/02/09	5.06	5.06	4.97	5.02	6399588	32129254.00
2015/02/10	5.03	5.06	5.00	5.06	4666832	23478620.00
2015/02/11	5.06	5.12	5.06	5.10	4919010	25037448.00
2015/02/12	5.11	5.18	5.10	5.16	6346209	32605770.00
2015/02/13	5.17	5.26	5.17	5.20	9104330	47415396.00
2015/02/16	5.20	5.30	5.20	5.30	10837327	57174428.00
2015/02/17	5.31	5.42	5.31	5.35	15086096	80903680.00
2015/02/25	5.34	5.35	5.24	5.27	11113928	58770284.00
2015/02/26	5.27	5.38	5.25	5.37	14629061	78063408.00
2015/02/27	5.37	5.42	5.32	5.38	14677822	78815704.00
2015/03/02	5.40	5.60	5.36	5.54	28554538	156276816.00
2015/03/03	5.50	5.68	5.40	5.57	33164756	183965792.00
2015/03/04	5.57	5.91	5.54	5.82	38096853	219120800.00
2015/03/05	5.78	5.97	5.75	5.79	29073223	169798016.00
2015/03/06	5.78	5.89	5.66	5.68	19098005	109503952.00
2015/03/09	5.62	6.00	5.54	5.99	36183333	210157696.00
2015/03/10	6.00	6.44	5.99	6.22	65671225	409320992.00
2015/03/11	6.19	6.25	6.06	6.13	23608621	144841728.00
2015/03/12	6.13	6.37	6.04	6.07	35330273	217630320.00
2015/03/13	6.07	6.18	6.03	6.09	19058271	116050784.00
2015/03/16	6.11	6.34	6.11	6.28	25254050	157876544.00
2015/03/17	6.32	6.58	6.25	6.40	37283832	238365792.00
2015/03/18	6.42	6.47	6.31	6.44	26170093	167455360.00
2015/03/19	6.45	7.08	6.36	7.08	68982041	468860448.00
2015/03/20	7.11	7.34	6.90	7.11	48744773	346828928.00
2015/03/23	7.18	7.82	7.00	7.77	48265235	352456384.00
2015/03/24	7.65	7.95	7.30	7.67	53947367	411419616.00
2015/03/25	7.66	7.66	7.42	7.47	36901961	277483872.00
2015/03/26	7.42	7.45	7.12	7.16	37682113	273741728.00
2015/03/27	7.15	7.43	7.13	7.33	23704125	172696688.00
2015/03/30	7.31	7.47	7.26	7.39	29684879	218766640.00
2015/03/31	7.41	7.47	7.24	7.29	27077266	199232000.00
2015/04/01	7.22	7.54	7.21	7.46	34586202	256457968.00
2015/04/02	7.48	7.75	7.40	7.72	40395980	305947328.00
2015/04/03	7.72	8.45	7.65	8.11	50163378	406850208.00
2015/04/07	8.09	8.22	7.98	8.14	33719529	273412288.00
2015/04/08	8.15	8.17	7.70	7.86	37339906	295816352.00
2015/04/09	7.85	8.02	7.47	7.62	37477678	286294080.00
