600791 京能置业 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2013/07/12	5.18	5.23	5.00	5.07	4105302	21153284.00
2013/07/15	5.12	5.16	4.99	5.03	3982217	20326908.00
2013/07/16	5.03	5.07	4.94	4.98	4942158	24851932.00
2013/07/17	4.96	5.28	4.89	5.16	7910375	40929296.00
2013/07/18	5.12	5.20	4.98	5.02	3628970	18593336.00
2013/07/19	5.00	5.07	4.81	4.84	5885671	29184326.00
2013/07/22	4.80	4.89	4.77	4.88	2664930	12968292.00
2013/07/23	4.88	5.05	4.85	4.95	4756823	23785808.00
2013/07/24	4.94	4.98	4.84	4.92	3139943	15546072.00
2013/07/25	4.95	4.99	4.83	4.84	3535687	17572648.00
2013/07/26	4.84	4.85	4.70	4.79	3846907	18506242.00
2013/07/29	4.77	4.81	4.65	4.66	1978824	9421944.00
2013/07/30	4.70	4.75	4.59	4.67	2914118	13758719.00
2013/07/31	4.82	4.99	4.71	4.76	4706849	23037480.00
2013/08/01	4.76	4.90	4.68	4.89	3616610	17717580.00
2013/08/02	4.94	5.04	4.78	4.87	6540981	32441576.00
2013/08/05	4.83	4.86	4.73	4.86	3899819	18928576.00
2013/08/06	4.86	5.02	4.83	4.99	5168562	25706262.00
2013/08/07	5.01	5.06	4.90	4.90	3783994	18996252.00
2013/08/08	4.95	4.95	4.85	4.89	2125369	10466974.00
2013/08/09	4.90	4.97	4.82	4.88	2228852	11042807.00
2013/08/12	4.92	5.00	4.86	4.97	4637582	23134934.00
2013/08/13	4.95	5.14	4.93	5.07	7258600	37165044.00
2013/08/14	5.09	5.09	5.00	5.03	2989401	15198728.00
2013/08/15	5.00	5.04	4.93	4.97	3462261	17360292.00
2013/08/16	4.93	5.07	4.89	4.90	3301200	16452501.00
2013/08/19	4.86	4.90	4.81	4.88	2890101	14166480.00
2013/08/20	4.87	4.92	4.79	4.85	2854759	13972526.00
2013/08/21	4.85	4.90	4.79	4.84	2466558	12010569.00
2013/08/22	4.87	4.88	4.81	4.85	2030111	9950331.00
2013/08/23	4.82	4.89	4.73	4.76	3114821	15093266.00
2013/08/26	4.75	4.89	4.75	4.87	2295659	11218539.00
2013/08/27	4.87	4.95	4.85	4.94	3901743	19353460.00
2013/08/28	4.93	5.21	4.85	5.17	10243252	52664452.00
2013/08/29	5.17	5.43	5.07	5.32	15824066	83775040.00
2013/08/30	5.54	5.60	5.32	5.33	17551476	96760760.00
2013/09/02	5.20	5.20	4.85	4.93	13069479	66005508.00
2013/09/03	4.89	5.07	4.89	5.02	7459512	37744048.00
2013/09/04	5.03	5.13	5.01	5.03	5196896	26503372.00
2013/09/05	5.01	5.05	4.92	4.94	5054757	25396498.00
2013/09/06	4.92	4.99	4.90	4.96	4333714	21647120.00
2013/09/09	5.00	5.06	4.90	5.03	5917891	29884284.00
2013/09/10	4.99	5.09	4.99	5.08	4715519	24055734.00
2013/09/11	5.08	5.12	5.03	5.11	4704219	24109608.00
2013/09/12	5.11	5.12	5.02	5.06	4713226	24105058.00
2013/09/13	5.05	5.09	4.99	5.06	5172168	26232568.00
2013/09/16	5.09	5.09	4.98	5.03	3999832	20275200.00
2013/09/17	4.99	5.03	4.87	4.88	4259609	21234392.00
2013/09/18	4.86	4.91	4.86	4.90	1988831	9808362.00
2013/09/23	4.91	5.08	4.90	5.06	4338745	21878370.00
2013/09/24	5.05	5.10	4.98	5.05	3808504	19395548.00
2013/09/25	5.00	5.05	4.92	4.96	4239782	21322408.00
2013/09/26	4.96	4.97	4.87	4.88	2439900	12092810.00
2013/09/27	4.88	4.93	4.85	4.88	1714459	8464968.00
2013/09/30	4.90	4.98	4.87	4.98	2085465	10381326.00
2013/10/08	4.98	5.16	4.93	5.15	5993700	30793916.00
2013/10/09	5.12	5.22	5.09	5.15	5349109	27844364.00
2013/10/10	5.15	5.17	5.05	5.07	3509468	18057612.00
2013/10/11	5.08	5.17	5.06	5.15	3851433	19929164.00
2013/10/14	5.15	5.18	5.07	5.10	3746650	19312108.00
2013/10/15	5.07	5.17	5.05	5.14	2507674	12940786.00
2013/10/16	5.14	5.15	4.99	5.00	4434294	22636008.00
2013/10/17	5.04	5.09	5.00	5.01	1803735	9168207.00
2013/10/18	5.01	5.11	5.01	5.11	2145045	10979982.00
2013/10/21	5.11	5.15	5.05	5.11	3472737	17861290.00
2013/10/22	5.14	5.32	5.10	5.25	7326469	38749004.00
2013/10/23	5.23	5.25	5.01	5.16	6234407	32196756.00
2013/10/24	5.14	5.61	5.07	5.56	13128955	71584976.00
2013/10/25	5.53	5.54	5.10	5.17	11113641	59226460.00
2013/10/28	5.14	5.17	5.01	5.08	3682922	18846580.00
2013/10/29	5.04	5.12	4.85	4.97	3795392	19145428.00
2013/10/30	4.97	5.05	4.87	5.05	2782886	13961985.00
2013/10/31	4.97	5.08	4.85	4.96	3520235	17624904.00
2013/11/01	4.92	4.96	4.85	4.93	2526368	12499821.00
2013/11/04	4.95	4.95	4.89	4.93	1392149	6919437.00
2013/11/05	4.93	4.95	4.83	4.95	2018277	9979979.00
2013/11/06	4.93	5.00	4.89	4.94	1580148	7883277.00
2013/11/07	4.94	4.95	4.86	4.92	905109	4479727.00
2013/11/08	4.92	5.02	4.88	4.96	1817244	9106127.00
2013/11/11	4.94	5.00	4.92	4.96	1012940	5087380.00
2013/11/12	4.95	5.20	4.92	5.11	4005049	20613198.00
2013/11/13	5.08	5.16	5.03	5.11	3905426	20190456.00
2013/11/14	5.11	5.38	5.09	5.14	2524714	13321513.00
2013/11/15	5.13	5.23	5.11	5.17	2925464	15316313.00
2013/11/18	5.17	5.30	5.14	5.25	6047553	32033532.00
2013/11/19	5.25	5.38	5.14	5.29	4412423	23501436.00
2013/11/20	5.33	5.57	5.28	5.51	7401197	40548296.00
2013/11/21	5.45	5.78	5.41	5.44	9685775	54808444.00
2013/11/22	5.53	5.56	5.36	5.41	3875090	21174048.00
2013/11/25	5.43	5.58	5.38	5.50	3227338	17784950.00
2013/11/26	5.47	5.69	5.43	5.66	4913337	27541164.00
2013/11/27	5.65	5.69	5.55	5.61	4702527	26716408.00
2013/11/28	5.61	5.95	5.61	5.80	6941168	40834192.00
2013/11/29	5.85	5.93	5.74	5.85	3740248	21971006.00
2013/12/02	5.70	5.80	5.46	5.51	4455848	25173132.00
2013/12/03	5.45	5.80	5.35	5.75	3255834	18362044.00
2013/12/04	5.75	5.90	5.67	5.90	3907082	23010832.00
2013/12/05	5.91	6.15	5.83	6.11	5839448	35547228.00
2013/12/06	6.11	6.22	5.94	6.02	4024529	24688168.00
2013/12/09	6.03	6.15	5.95	6.03	2052279	12486828.00
2013/12/10	6.02	6.10	5.87	5.93	2457321	14749403.00
2013/12/11	5.92	6.05	5.82	5.93	2818495	16847396.00
2013/12/12	5.88	5.99	5.87	5.96	1739458	10410698.00
2013/12/13	5.93	6.05	5.87	5.98	1225661	7365386.00
2013/12/16	5.98	6.05	5.80	5.81	1429708	8508912.00
2013/12/17	5.81	5.82	5.55	5.69	2396647	13719230.00
2013/12/18	5.65	5.75	5.63	5.69	514620	2951467.00
2013/12/19	5.71	5.76	5.55	5.60	927510	5280787.00
2013/12/20	5.59	5.59	5.37	5.42	2164900	11887726.00
2013/12/23	5.48	5.48	5.21	5.28	2748415	14673522.00
2013/12/24	5.34	5.41	5.25	5.28	1620278	8688171.00
2013/12/25	5.34	5.34	5.17	5.32	2423224	12812122.00
2013/12/26	5.27	5.45	5.27	5.30	3117549	16898948.00
2013/12/27	5.33	5.54	5.21	5.49	4278341	23057338.00
2013/12/30	5.50	5.68	5.39	5.63	2700680	15071461.00
2013/12/31	5.55	5.74	5.55	5.67	1749363	9944700.00
2014/01/02	5.66	5.66	5.25	5.30	4914013	26787050.00
2014/01/03	5.29	5.30	4.93	4.96	9572795	48843316.00
2014/01/06	4.96	4.96	4.63	4.75	5852202	28181780.00
2014/01/07	4.74	4.80	4.64	4.71	2607797	12437919.00
2014/01/08	4.73	4.77	4.65	4.69	2349979	11150716.00
2014/01/09	4.69	4.75	4.57	4.58	2041544	9638295.00
2014/01/10	4.56	4.56	4.41	4.46	2234340	10099196.00
2014/01/13	4.48	4.50	4.41	4.46	2253487	10135288.00
2014/01/14	4.46	4.55	4.43	4.52	2366514	10769560.00
2014/01/15	4.52	4.53	4.40	4.45	1684181	7580314.00
2014/01/16	4.48	4.54	4.45	4.53	1816976	8266432.00
2014/01/17	4.50	4.53	4.42	4.47	1437287	6475088.00
2014/01/20	4.45	4.45	4.35	4.38	1338950	5942509.00
2014/01/21	4.40	4.46	4.35	4.44	1462820	6548824.00
2014/01/22	4.45	4.68	4.44	4.62	4009654	18655408.00
2014/01/23	4.60	4.61	4.54	4.54	2317772	10710026.00
2014/01/24	4.53	4.71	4.47	4.67	2813557	13213513.00
2014/01/27	4.61	4.66	4.50	4.54	3256814	14958609.00
2014/01/28	4.56	4.57	4.46	4.47	2810742	12803866.00
2014/01/29	4.48	4.51	4.42	4.44	2753430	12387062.00
2014/01/30	4.43	4.44	4.32	4.36	3048163	13455755.00
2014/02/07	4.33	4.39	4.33	4.38	2702269	11913361.00
2014/02/10	4.40	4.57	4.39	4.56	5926191	26699684.00
2014/02/11	4.53	4.64	4.52	4.62	3859699	17849828.00
2014/02/12	4.62	4.83	4.58	4.80	7121417	34008392.00
2014/02/13	4.78	4.87	4.67	4.72	4789610	22966564.00
2014/02/14	4.73	4.75	4.61	4.71	3784643	17905118.00
2014/02/17	4.75	4.83	4.65	4.81	5278993	25217740.00
2014/02/18	4.80	4.95	4.68	4.90	7988858	38977512.00
2014/02/19	4.87	4.94	4.63	4.88	7330972	35649992.00
2014/02/20	4.85	4.95	4.66	4.88	7218066	35278500.00
2014/02/21	4.89	5.01	4.73	5.00	12459141	62377468.00
2014/02/24	5.00	5.00	4.63	4.64	8981571	43074824.00
2014/02/25	4.61	4.73	4.53	4.60	5132329	23928744.00
2014/02/26	4.58	4.58	4.45	4.58	2938205	13440469.00
2014/02/27	4.58	4.58	4.46	4.47	2577256	11769305.00
2014/02/28	4.48	4.57	4.46	4.53	2750339	12559266.00
2014/03/03	4.53	4.61	4.47	4.60	3160378	14542868.00
2014/03/04	4.57	4.65	4.54	4.63	2252800	10471647.00
2014/03/05	4.59	4.64	4.56	4.60	2032270	9448255.00
2014/03/06	4.60	4.72	4.53	4.66	3286100	15420719.00
2014/03/07	4.63	4.68	4.43	4.49	5078770	23239652.00
2014/03/10	4.45	4.45	4.20	4.23	3440080	15023918.00
2014/03/11	4.22	4.40	4.15	4.30	5075044	22021396.00
2014/03/12	4.27	4.51	4.23	4.47	5500442	24530674.00
2014/03/13	4.39	4.47	4.36	4.43	2852727	12712046.00
2014/03/14	4.44	4.47	4.30	4.35	2311900	10248431.00
2014/03/17	4.36	4.50	4.36	4.48	2596464	11634080.00
2014/03/18	4.46	4.54	4.45	4.48	2761576	12517091.00
2014/03/19	4.49	4.58	4.42	4.56	3815033	17347968.00
2014/03/20	4.57	4.70	4.53	4.56	4481958	20910862.00
2014/03/21	4.47	5.02	4.37	4.74	13252926	63720188.00
2014/03/24	4.87	5.22	4.84	5.22	19880538	103366624.00
2014/03/25	5.75	5.75	5.50	5.75	26439955	153195456.00
2014/03/27	5.48	5.69	5.35	5.64	32377827	181159696.00
2014/03/28	5.52	5.72	5.26	5.31	21482293	118465856.00
2014/03/31	5.31	5.41	5.09	5.19	15212653	79954704.00
2014/04/01	5.23	5.71	5.13	5.55	38360253	212556688.00
2014/04/02	5.48	5.95	5.40	5.67	40185909	229541760.00
2014/04/03	5.59	5.61	5.22	5.27	23883979	128743984.00
2014/04/04	5.29	5.42	5.11	5.31	15339899	81916864.00
2014/04/08	5.25	5.29	5.11	5.27	11324844	59652008.00
2014/04/09	5.23	5.32	5.17	5.23	10719537	56659792.00
2014/04/10	5.25	5.27	5.14	5.16	10931337	57154208.00
2014/04/11	5.15	5.17	5.05	5.16	9000300	46453760.00
2014/04/14	5.14	5.27	5.08	5.25	11248454	59138488.00
2014/04/15	5.24	5.24	5.03	5.04	9722691	50230576.00
2014/04/16	5.05	5.11	5.02	5.08	5176718	26460332.00
2014/04/17	5.11	5.11	4.88	4.89	8361255	41905560.00
2014/04/18	4.88	4.93	4.85	4.92	3663574	18122644.00
2014/04/21	4.88	4.92	4.76	4.76	4137735	20245152.00
2014/04/22	4.75	4.84	4.73	4.83	3768480	18184478.00
2014/04/23	4.84	4.84	4.74	4.76	3082113	14908461.00
2014/04/24	4.75	4.86	4.69	4.76	4352775	21046380.00
2014/04/25	4.77	4.91	4.72	4.78	7139976	34779540.00
2014/04/28	4.78	4.78	4.42	4.46	6138107	28280664.00
2014/04/29	4.43	4.50	4.35	4.49	3974993	17779336.00
2014/04/30	4.48	4.54	4.41	4.49	3011989	13692324.00
2014/05/05	4.49	4.49	4.37	4.45	3534841	15835329.00
2014/05/06	4.43	4.48	4.40	4.48	3573891	16074965.00
2014/05/07	4.48	4.48	4.33	4.35	2485869	11112518.00
2014/05/08	4.28	4.60	4.28	4.43	4908820	22267380.00
2014/05/09	4.43	4.43	4.31	4.34	2492025	10993045.00
2014/05/12	4.40	4.50	4.34	4.47	2842561	12732942.00
2014/05/13	4.48	4.57	4.46	4.50	3025666	13832490.00
2014/05/14	4.53	4.64	4.48	4.50	3088731	14193752.00
2014/05/15	4.48	4.50	4.34	4.35	2735839	12166055.00
2014/05/16	4.39	4.40	4.33	4.40	1582688	6991195.00
2014/05/19	4.39	4.40	4.34	4.36	1824282	8044333.00
2014/05/20	4.40	4.49	4.36	4.43	2906122	13035671.00
2014/05/21	4.42	4.51	4.37	4.49	1970810	8913937.00
2014/05/22	4.50	4.57	4.46	4.53	2266469	10384777.00
2014/05/23	4.53	4.62	4.50	4.60	2969685	13746146.00
2014/05/26	4.60	4.61	4.52	4.55	1864129	8598661.00
2014/05/27	4.56	4.60	4.51	4.53	1167436	5316433.00
2014/05/28	4.53	4.62	4.50	4.54	1712668	7809614.00
2014/05/29	4.56	4.60	4.40	4.43	2663425	11977583.00
2014/05/30	4.43	4.48	4.41	4.43	1538906	6837685.00
2014/06/03	4.42	4.55	4.42	4.47	2560297	11559032.00
2014/06/04	4.47	4.48	4.42	4.46	1564001	6960891.00
2014/06/05	4.45	4.50	4.44	4.49	1531622	6847502.00
2014/06/06	4.51	4.56	4.48	4.54	2213774	10021162.00
2014/06/09	4.53	4.58	4.49	4.52	1445802	6571105.00
2014/06/10	4.49	4.57	4.49	4.55	1615443	7334087.00
2014/06/11	4.55	4.61	4.51	4.61	2293266	10471585.00
2014/06/12	4.56	4.62	4.52	4.55	1963546	8934445.00
2014/06/13	4.54	4.59	4.52	4.57	1824652	8315491.00
2014/06/16	4.57	4.68	4.53	4.57	2381700	10930306.00
2014/06/17	4.57	4.57	4.48	4.51	1747542	7903048.00
2014/06/18	4.52	4.54	4.41	4.43	1870655	8346029.00
2014/06/19	4.45	4.47	4.31	4.34	1674720	7366778.00
2014/06/20	4.34	4.40	4.29	4.39	1307804	5685761.00
2014/06/23	4.38	4.41	4.35	4.38	1450472	6350209.00
2014/06/24	4.37	4.40	4.36	4.40	1115285	4885285.00
2014/06/25	4.39	4.43	4.35	4.42	1947931	8556964.00
2014/06/26	4.42	4.49	4.40	4.46	2040622	9075731.00
2014/06/27	4.48	4.53	4.43	4.48	2705028	12144081.00
2014/06/30	4.58	4.58	4.49	4.52	1975594	8945063.00
2014/07/01	4.53	4.56	4.48	4.55	2778173	12605685.00
2014/07/02	4.55	4.62	4.53	4.58	2737932	12499652.00
2014/07/03	4.58	4.59	4.52	4.56	2499055	11396838.00
2014/07/04	4.56	4.62	4.55	4.57	1993729	9112739.00
2014/07/07	4.58	4.63	4.55	4.57	2344133	10743690.00
2014/07/08	4.56	4.58	4.54	4.58	2092196	9529173.00
2014/07/09	4.57	4.60	4.50	4.51	2347032	10695228.00
2014/07/10	4.53	4.55	4.47	4.50	2454464	11058765.00
2014/07/11	4.49	4.62	4.49	4.61	2330816	10651745.00
2014/07/14	4.61	4.71	4.59	4.69	4131909	19285562.00
2014/07/15	4.69	4.71	4.62	4.69	2755194	12840151.00
2014/07/16	4.70	4.73	4.65	4.68	2433832	11397166.00
2014/07/17	4.67	4.78	4.66	4.70	3628258	17147258.00
2014/07/18	4.66	4.82	4.63	4.78	3905044	18555758.00
2014/07/21	4.78	4.79	4.66	4.67	2927505	13762995.00
2014/07/22	4.67	4.75	4.67	4.71	2523739	11899238.00
2014/07/23	4.72	4.90	4.69	4.83	6890690	33151056.00
2014/07/24	4.80	5.10	4.80	4.91	10510373	52049624.00
2014/07/25	4.85	4.87	4.76	4.85	6521481	31402916.00
2014/07/28	4.94	4.97	4.85	4.90	7283911	35735592.00
2014/07/29	4.91	4.99	4.88	4.98	7025309	34778348.00
2014/07/30	4.95	4.98	4.86	4.93	6185380	30484676.00
2014/07/31	4.91	5.24	4.88	5.17	15396302	78575880.00
2014/08/01	5.12	5.15	5.04	5.10	9140368	46569496.00
2014/08/04	5.10	5.29	5.03	5.26	12893257	66452628.00
2014/08/05	5.27	5.45	5.13	5.21	20701977	107934328.00
2014/08/06	5.20	5.27	5.09	5.11	9583853	49214584.00
2014/08/07	5.11	5.13	4.94	4.95	9002385	45227856.00
2014/08/08	4.93	5.00	4.93	4.99	3414483	16970502.00
2014/08/11	4.98	5.06	4.97	5.03	4150123	20858664.00
2014/08/12	5.03	5.13	5.00	5.06	4133014	20955864.00
2014/08/13	5.09	5.09	4.98	5.03	5188294	26087596.00
2014/08/14	5.01	5.08	4.95	4.96	5050715	25376452.00
2014/08/15	4.96	5.04	4.96	5.02	2964064	14832621.00
2014/08/18	5.03	5.12	5.02	5.11	6863869	34784296.00
2014/08/19	5.11	5.12	5.06	5.11	4737642	24146756.00
2014/08/20	5.11	5.16	5.07	5.13	6090277	31208716.00
2014/08/21	5.13	5.14	5.00	5.09	4856525	24633260.00
2014/08/22	5.08	5.12	5.06	5.11	4435829	22584518.00
2014/08/25	5.10	5.14	5.03	5.10	4923741	25121142.00
2014/08/26	5.08	5.12	5.04	5.06	4298729	21853992.00
2014/08/27	5.04	5.07	4.96	4.98	3541830	17743454.00
2014/08/28	4.99	5.04	4.92	4.92	2252315	11213326.00
2014/08/29	4.92	5.01	4.92	5.00	2292649	11417594.00
2014/09/01	5.02	5.14	5.02	5.11	4863555	24809984.00
2014/09/02	5.12	5.14	5.10	5.13	6655273	34044056.00
2014/09/03	5.13	5.16	5.11	5.13	8695044	44702512.00
2014/09/04	5.16	5.25	5.14	5.20	7817009	40632584.00
2014/09/05	5.21	5.24	5.14	5.18	7082723	36746040.00
2014/09/09	5.18	5.26	5.15	5.25	6159947	32059030.00
2014/09/10	5.23	5.36	5.19	5.29	8098554	42811616.00
2014/09/11	5.28	5.37	5.18	5.27	8758087	46310308.00
2014/09/12	5.26	5.40	5.23	5.38	10281640	55081436.00
2014/09/15	5.38	5.46	5.37	5.43	7560009	40907020.00
2014/09/16	5.44	5.60	5.28	5.32	11656116	63792352.00
2014/09/17	5.30	5.57	5.22	5.53	10411128	56554280.00
2014/09/18	5.53	5.55	5.42	5.50	6612715	36246100.00
2014/09/19	5.50	6.05	5.45	6.00	35545022	207914720.00
2014/09/22	6.05	6.10	5.88	6.01	22336141	133951904.00
2014/09/23	6.00	6.61	5.93	6.61	65062340	418956480.00
2014/09/24	6.42	6.81	6.38	6.64	67678476	442745504.00
2014/09/25	6.50	6.59	6.43	6.44	29988780	194912832.00
2014/09/26	6.49	6.81	6.40	6.70	48678691	318185216.00
2014/09/29	6.55	6.69	6.49	6.61	45622859	301645952.00
2014/09/30	6.45	6.68	6.41	6.59	28576827	187647808.00
2014/10/08	6.62	7.00	6.50	6.61	48218249	318973760.00
2014/10/09	6.58	6.59	6.38	6.52	16492152	106946480.00
2014/10/10	6.52	7.05	6.46	6.91	72762709	489761312.00
2014/10/13	6.84	7.15	6.69	7.04	70266121	485103552.00
2014/10/14	6.94	7.10	6.78	6.92	52558993	362301760.00
2014/10/15	6.88	7.61	6.74	7.56	77308375	553996224.00
2014/10/16	7.35	7.50	7.20	7.35	68977070	506186496.00
2014/10/17	7.30	7.35	6.91	7.11	46190403	328198464.00
2014/10/20	7.00	7.16	6.96	7.00	36876850	259891440.00
2014/10/21	7.05	7.10	6.59	6.62	33600615	226022608.00
2014/10/22	6.58	6.70	6.26	6.28	25094610	160601088.00
2014/10/23	6.28	6.28	6.07	6.17	14873858	91616784.00
2014/10/24	6.19	6.27	6.15	6.24	12102458	75251040.00
2014/10/27	6.23	6.32	6.17	6.21	9295434	57922840.00
2014/10/28	6.24	6.42	6.24	6.39	12604301	79864288.00
2014/10/29	6.40	6.53	6.28	6.46	18121345	116194928.00
2014/10/30	6.46	6.48	6.32	6.35	13266270	85025816.00
2014/10/31	6.35	6.45	6.32	6.40	12190144	77936848.00
2014/11/03	6.42	6.56	6.42	6.49	12917174	83942688.00
2014/11/04	6.50	6.50	6.37	6.41	8266948	53151256.00
2014/11/05	6.40	6.42	6.31	6.31	7363545	46684644.00
2014/11/06	6.30	6.36	6.23	6.32	6977345	43815136.00
2014/11/07	6.32	6.40	6.26	6.29	7140676	45251144.00
2014/11/10	6.27	6.34	6.20	6.33	6741706	42354000.00
2014/11/11	6.34	6.41	5.92	6.01	10910233	67386320.00
2014/11/12	6.02	6.21	5.97	6.20	6878816	42225432.00
2014/11/13	6.20	6.21	6.06	6.19	6303495	38667484.00
2014/11/14	6.21	6.30	6.17	6.29	8930921	55732256.00
2014/11/17	6.30	6.31	6.20	6.22	5757245	35970016.00
2014/11/18	6.21	6.28	6.20	6.27	4602251	28696600.00
2014/11/19	6.28	6.35	6.24	6.31	6746376	42513216.00
2014/11/20	6.30	6.41	6.28	6.32	8622154	54836636.00
2014/11/21	6.32	6.38	6.28	6.36	6705091	42433716.00
2014/11/24	6.59	6.88	6.51	6.73	28975245	193305696.00
2014/11/25	6.70	6.72	6.54	6.63	14148026	93497272.00
2014/11/26	6.61	6.63	6.43	6.51	12925497	84127416.00
2014/11/27	6.51	6.70	6.51	6.61	15080614	99645872.00
2014/11/28	6.58	7.02	6.48	7.01	28764892	194001824.00
2014/12/01	6.91	7.04	6.71	6.75	17944985	123036368.00
2014/12/02	6.72	6.85	6.70	6.76	12676232	85928848.00
2014/12/03	6.75	7.02	6.59	6.72	22004966	149871296.00
2014/12/04	6.70	6.87	6.62	6.79	17267665	116636408.00
2014/12/05	6.80	6.80	6.25	6.44	17507853	113744304.00
2014/12/08	6.40	6.69	6.12	6.47	18554854	119562696.00
2014/12/09	6.47	6.76	6.35	6.41	28578734	189261392.00
2014/12/10	6.40	6.62	6.30	6.58	11882860	76935568.00
2014/12/11	6.55	6.85	6.49	6.77	17905894	120414248.00
2014/12/12	6.81	6.88	6.63	6.75	12196244	81895808.00
2014/12/15	6.82	6.92	6.64	6.83	17938244	121698032.00
2014/12/16	6.83	6.85	6.70	6.79	10900520	73648432.00
2014/12/17	6.79	6.84	6.63	6.69	11109178	74678912.00
2014/12/18	6.69	6.72	6.48	6.50	10442550	68670512.00
2014/12/19	6.50	6.56	6.27	6.36	9578219	61210192.00
2014/12/22	6.36	6.40	5.95	5.99	11915217	72748312.00
2014/12/23	5.99	6.14	5.83	5.98	8231671	49236216.00
2014/12/24	6.03	6.11	5.97	6.10	4500191	27169008.00
2014/12/25	6.09	6.34	6.06	6.26	6047704	37247040.00
2014/12/26	6.34	6.50	6.34	6.37	9350010	59909844.00
2014/12/30	6.80	6.80	6.41	6.47	19299672	127402184.00
2014/12/31	6.35	6.78	6.20	6.71	17496964	114527424.00
2015/01/05	6.75	7.08	6.62	6.84	27413434	188720560.00
2015/01/06	6.70	6.74	6.51	6.64	13311434	88120960.00
2015/01/07	6.61	6.69	6.55	6.64	8203521	54345112.00
2015/01/08	6.64	6.68	6.42	6.46	7150304	46716888.00
2015/01/09	6.44	6.59	6.39	6.41	6861521	44555276.00
2015/01/12	6.36	6.41	6.10	6.14	6494492	40317612.00
2015/01/13	6.14	6.28	6.12	6.24	3485591	21729264.00
2015/01/14	6.21	6.34	6.19	6.19	3239935	20262480.00
2015/01/15	6.20	6.54	6.18	6.49	6500510	41347804.00
2015/01/16	6.46	6.53	6.39	6.52	6463274	41727016.00
2015/01/19	6.11	6.41	5.95	6.07	8489985	52576260.00
2015/01/20	6.10	6.25	6.10	6.24	5877084	36431112.00
2015/01/21	6.27	6.52	6.22	6.49	8593048	55319220.00
2015/01/22	6.43	6.65	6.40	6.64	10588962	69544784.00
2015/01/23	6.66	6.70	6.58	6.60	7464335	49484808.00
2015/01/26	6.61	6.76	6.50	6.72	10010004	66755768.00
2015/01/27	6.71	6.77	6.49	6.60	9953614	65965092.00
2015/01/28	6.55	6.73	6.53	6.66	7637835	50785904.00
2015/01/29	6.59	6.67	6.55	6.65	4738144	31365826.00
2015/01/30	6.66	6.84	6.58	6.71	12056467	81237328.00
2015/02/02	6.50	6.60	6.40	6.47	8244231	53746864.00
2015/02/03	6.47	6.54	6.44	6.52	6262611	40623728.00
2015/02/04	6.53	6.66	6.46	6.46	6994845	46017036.00
2015/02/05	6.62	6.64	6.29	6.30	7728908	50056084.00
2015/02/06	6.30	6.36	6.11	6.17	4940719	30823424.00
2015/02/09	6.18	6.35	6.12	6.20	4065861	25387116.00
2015/02/10	6.24	6.35	6.20	6.26	3691563	23169300.00
2015/02/11	6.33	6.34	6.25	6.33	3404606	21447434.00
2015/02/12	6.32	6.40	6.28	6.35	2835688	18036278.00
2015/02/13	6.36	6.55	6.36	6.50	6003802	38839652.00
2015/02/16	6.50	6.62	6.46	6.61	5770456	37838584.00
2015/02/17	6.61	6.64	6.58	6.62	3615489	23918644.00
2015/02/25	6.60	6.70	6.57	6.58	6412342	42487552.00
2015/02/26	6.58	6.82	6.55	6.82	11818970	79287216.00
2015/02/27	6.83	6.91	6.75	6.85	12447868	85098336.00
2015/03/02	7.00	7.04	6.84	6.93	13227619	91702896.00
2015/03/03	6.90	6.90	6.71	6.72	11750870	79811280.00
2015/03/04	6.73	6.85	6.72	6.81	7529944	51060984.00
2015/03/05	6.80	7.05	6.61	7.01	15768558	108669936.00
2015/03/06	7.05	7.28	6.86	7.25	19465936	137462560.00
2015/03/09	7.16	7.84	7.11	7.73	37244019	280533824.00
2015/03/10	7.61	7.70	7.52	7.65	15442665	117023496.00
2015/03/11	7.61	7.93	7.52	7.82	19812212	153275184.00
2015/03/12	7.80	7.98	7.53	7.85	18281481	142177408.00
2015/03/13	7.87	7.87	7.65	7.74	12061429	93152416.00
2015/03/16	7.75	8.12	7.66	8.11	22031913	173761984.00
2015/03/17	8.08	8.15	7.96	8.03	17244759	138370000.00
2015/03/18	8.03	8.14	7.98	8.04	15587208	125564896.00
2015/03/19	8.00	8.21	7.90	8.14	20034671	160242496.00
2015/03/20	8.24	8.33	8.01	8.26	24371678	198936144.00
2015/03/23	8.30	8.46	8.22	8.28	22892295	190625328.00
2015/03/24	8.25	8.25	7.77	8.02	22504331	180246752.00
2015/03/25	7.97	8.10	7.80	8.06	13869231	109882864.00
2015/03/26	8.02	8.20	7.87	8.16	16153266	129766920.00
2015/03/27	8.26	8.38	8.14	8.35	20840370	172133376.00
2015/03/30	8.30	8.79	8.10	8.66	30797828	260483104.00
2015/03/31	8.84	8.84	8.29	8.33	28951590	247650864.00
2015/04/01	8.27	8.40	8.13	8.37	17104151	141240016.00
2015/04/02	8.37	8.39	8.26	8.37	12037604	100294512.00
2015/04/03	8.30	8.48	8.23	8.44	18281629	153354000.00
2015/04/07	8.46	8.67	8.41	8.62	19923505	170263296.00
2015/04/08	8.60	9.19	8.45	9.00	33383554	294748448.00
2015/04/09	9.00	9.38	8.63	9.29	29117127	262216816.00
