600399 抚顺特钢 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2013/07/10	4.27	4.46	4.24	4.42	3245283	14243368.00
2013/07/11	4.44	4.60	4.40	4.55	5410399	24660836.00
2013/07/12	4.54	4.60	4.46	4.47	3591046	16412511.00
2013/07/15	4.48	4.53	4.41	4.52	3102563	14049588.00
2013/07/16	4.52	4.90	4.50	4.80	10195229	48560156.00
2013/07/17	4.73	4.80	4.61	4.63	6807771	32289316.00
2013/07/18	4.63	4.78	4.59	4.69	5713348	27117116.00
2013/07/19	4.65	4.68	4.42	4.43	5313681	24451302.00
2013/07/22	4.44	4.54	4.36	4.49	2504186	11212972.00
2013/07/23	4.48	4.64	4.47	4.59	3279812	15082638.00
2013/07/24	4.59	4.60	4.48	4.56	3223911	14715988.00
2013/07/25	4.57	4.75	4.53	4.64	5989579	28091834.00
2013/07/26	4.61	4.62	4.51	4.57	3094117	14149867.00
2013/07/29	4.53	4.54	4.40	4.42	3018829	13545502.00
2013/07/30	4.46	4.49	4.37	4.43	2754131	12269162.00
2013/07/31	4.42	4.67	4.41	4.52	3618913	16491800.00
2013/08/01	4.54	4.63	4.48	4.61	3915347	17915850.00
2013/08/02	4.62	4.73	4.58	4.63	5252119	24603120.00
2013/08/05	4.64	4.80	4.60	4.73	6090153	28951424.00
2013/08/06	4.72	4.74	4.65	4.71	4535579	21400976.00
2013/08/07	4.68	4.77	4.67	4.73	4947212	23508260.00
2013/08/08	4.71	4.76	4.64	4.66	3603892	17001660.00
2013/08/09	4.66	4.75	4.66	4.71	2983734	14103490.00
2013/08/12	4.70	4.83	4.70	4.80	6048578	29003704.00
2013/08/13	4.78	5.09	4.76	4.91	11362345	56580976.00
2013/08/14	4.90	4.90	4.80	4.82	6252133	30367480.00
2013/08/15	4.81	4.85	4.74	4.76	3587572	17241340.00
2013/08/16	4.69	4.87	4.65	4.67	5768615	27448544.00
2013/08/19	4.60	4.71	4.59	4.71	2952574	13824619.00
2013/08/20	4.70	4.73	4.65	4.66	2683805	12613536.00
2013/08/21	4.64	4.66	4.58	4.64	3496680	16222428.00
2013/08/22	4.62	4.66	4.57	4.59	2695701	12485339.00
2013/08/23	4.61	4.65	4.50	4.56	3211766	14758263.00
2013/08/26	4.58	4.65	4.56	4.65	2748973	12741031.00
2013/08/27	4.66	4.74	4.63	4.73	4100454	19334010.00
2013/08/28	4.78	5.21	4.78	5.21	20559907	104867168.00
2013/08/29	5.28	5.48	5.28	5.38	36527181	197375136.00
2013/08/30	5.15	5.88	5.08	5.68	28857196	154415296.00
2013/09/02	6.08	6.25	5.68	5.74	39611261	237604352.00
2013/09/03	5.47	6.11	5.43	5.86	33469134	194152016.00
2013/09/04	5.86	6.45	5.69	6.45	62178134	394206080.00
2013/09/05	6.28	6.47	6.14	6.45	41149376	260032560.00
2013/09/06	6.38	6.95	6.30	6.93	50628814	340133600.00
2013/09/09	6.80	7.27	6.66	7.00	46050147	320495136.00
2013/09/10	6.74	6.98	6.63	6.71	37657111	255760944.00
2013/09/11	6.68	6.93	6.26	6.34	41758175	275611552.00
2013/09/12	6.23	6.42	6.13	6.27	24090577	150751200.00
2013/09/13	6.30	6.33	6.03	6.13	19849079	122198648.00
2013/09/16	6.13	6.21	6.06	6.10	14255507	87700720.00
2013/09/17	6.08	6.43	6.03	6.15	26486523	164946912.00
2013/09/18	6.07	6.17	5.97	6.16	15623359	94939048.00
2013/09/23	6.13	6.25	6.06	6.17	15536249	96028504.00
2013/09/24	6.18	6.26	5.98	6.08	16316047	99601728.00
2013/09/25	6.05	6.30	5.98	6.19	22366785	138522096.00
2013/09/26	6.15	6.23	5.81	5.85	18410778	112277664.00
2013/09/27	5.79	5.85	5.54	5.56	15397127	87572928.00
2013/09/30	5.55	5.64	5.54	5.60	7981470	44762760.00
2013/10/08	5.58	5.73	5.54	5.68	9797964	55720704.00
2013/10/09	5.65	5.75	5.62	5.70	10872565	61959640.00
2013/10/10	5.69	5.98	5.61	5.91	22209037	128757072.00
2013/10/11	5.85	6.00	5.78	5.88	15345874	90461872.00
2013/10/14	5.88	5.92	5.71	5.85	11948260	69708224.00
2013/10/15	5.84	5.91	5.72	5.76	9820073	57136072.00
2013/10/16	5.78	5.78	5.46	5.52	10310153	57987928.00
2013/10/17	5.52	5.79	5.51	5.62	10911202	61779940.00
2013/10/18	5.66	5.72	5.58	5.62	6605723	37344236.00
2013/10/21	5.59	5.72	5.54	5.70	7082709	40094672.00
2013/10/22	5.68	5.80	5.65	5.69	7067578	40523136.00
2013/10/23	5.68	5.74	5.42	5.45	8673854	48226608.00
2013/10/24	5.41	5.53	5.41	5.45	4144462	22756772.00
2013/10/25	5.44	5.50	5.24	5.28	6764800	36292688.00
2013/10/28	5.28	5.62	5.25	5.54	10412618	57415848.00
2013/10/29	5.51	5.57	5.12	5.37	9703703	52357144.00
2013/10/30	5.34	5.91	5.27	5.91	24769462	144343968.00
2013/10/31	5.88	6.02	5.69	5.98	26261708	154518480.00
2013/11/01	5.96	6.26	5.83	5.85	21701045	131039920.00
2013/11/04	5.72	5.96	5.71	5.94	12580531	73908128.00
2013/11/05	5.95	5.96	5.76	5.95	13813312	81498224.00
2013/11/06	5.89	6.13	5.81	5.82	16723219	99873800.00
2013/11/07	5.78	6.09	5.61	5.94	19284374	113590448.00
2013/11/08	5.93	6.07	5.77	5.91	15792609	93905616.00
2013/11/11	5.82	5.93	5.79	5.84	8753156	51396168.00
2013/11/12	5.88	5.96	5.74	5.95	10170717	59740116.00
2013/11/13	6.25	6.51	5.81	5.84	22542707	138712048.00
2013/11/14	5.69	6.08	5.55	6.03	21030469	123119688.00
2013/11/15	5.97	6.46	5.94	6.23	28323752	176505024.00
2013/11/18	6.23	6.54	6.13	6.32	27441389	175270832.00
2013/11/19	6.28	6.37	6.15	6.27	14903439	93189584.00
2013/11/20	6.26	6.63	6.22	6.42	24562441	158700432.00
2013/11/21	6.42	6.49	6.22	6.24	16079030	101962416.00
2013/11/22	6.22	6.38	6.12	6.13	10504230	65813464.00
2013/11/25	6.34	6.39	6.18	6.24	11952395	75425680.00
2013/11/26	6.26	6.83	6.08	6.66	27577264	178532768.00
2013/11/27	6.66	7.17	6.50	6.82	32491295	220703152.00
2013/11/28	6.75	6.93	6.60	6.62	21503673	145101104.00
2013/11/29	6.69	6.96	6.62	6.76	21271034	145509504.00
2013/12/02	6.54	6.62	6.08	6.14	21523594	136159040.00
2013/12/03	6.06	6.27	6.01	6.23	9291949	57796696.00
2013/12/04	6.22	6.33	6.15	6.29	10965901	68902688.00
2013/12/05	6.24	6.34	6.18	6.20	8591607	53852856.00
2013/12/06	6.14	6.22	6.09	6.18	6711324	41382792.00
2013/12/09	6.18	6.32	6.14	6.25	7579355	47263844.00
2013/12/10	6.25	6.28	6.14	6.15	7753546	48174176.00
2013/12/11	6.09	6.14	5.96	6.00	8719772	52779832.00
2013/12/12	5.98	6.04	5.92	5.93	4725076	28364316.00
2013/12/13	5.90	5.98	5.86	5.93	3945153	23501164.00
2013/12/16	5.93	5.97	5.77	5.78	5572008	32636192.00
2013/12/17	5.72	5.99	5.68	5.96	9084393	53608776.00
2013/12/18	5.88	5.94	5.75	5.78	5346917	31444200.00
2013/12/19	5.77	5.87	5.66	5.67	4599875	26558056.00
2013/12/20	5.67	5.73	5.53	5.57	3688495	20778136.00
2013/12/23	5.57	5.67	5.47	5.59	3991932	22347700.00
2013/12/24	5.59	5.72	5.55	5.60	4509450	25495340.00
2013/12/25	5.60	5.70	5.58	5.69	3687600	20883588.00
2013/12/26	5.69	5.92	5.64	5.76	10599878	61706048.00
2013/12/27	5.71	5.92	5.65	5.88	8658431	50447824.00
2013/12/30	5.88	5.89	5.78	5.79	5090332	29729352.00
2013/12/31	5.77	5.93	5.75	5.81	4296753	25203296.00
2014/01/02	5.78	5.86	5.76	5.81	4157156	24203598.00
2014/01/03	5.78	5.82	5.61	5.65	4670758	26619588.00
2014/01/06	5.60	5.63	5.39	5.40	4901692	26866688.00
2014/01/07	5.33	5.46	5.33	5.42	2272619	12345382.00
2014/01/08	5.41	5.53	5.38	5.43	2867573	15672435.00
2014/01/09	5.44	5.49	5.31	5.32	2871939	15606373.00
2014/01/10	5.28	5.32	5.03	5.12	5733186	29850848.00
2014/01/13	5.08	5.18	5.07	5.10	2645779	13585063.00
2014/01/14	5.09	5.26	5.07	5.23	2846798	14809936.00
2014/01/15	5.20	5.40	5.19	5.35	4405344	23513020.00
2014/01/16	5.35	5.36	5.23	5.27	2797473	14816573.00
2014/01/17	5.24	5.26	5.16	5.18	2116673	11046468.00
2014/01/20	5.55	5.70	5.42	5.54	11286610	63098952.00
2014/01/21	5.44	5.59	5.41	5.52	6060328	33514692.00
2014/01/22	5.48	5.85	5.46	5.75	8807543	50388184.00
2014/01/23	5.68	5.75	5.64	5.66	4921017	28044152.00
2014/01/24	5.63	5.74	5.61	5.72	5261815	30043424.00
2014/01/27	5.71	5.80	5.64	5.65	4054762	23219392.00
2014/01/28	5.62	5.70	5.52	5.57	2798280	15709616.00
2014/01/29	5.58	5.66	5.56	5.61	2615573	14727201.00
2014/01/30	5.64	6.17	5.63	6.17	21801635	131481368.00
2014/02/07	6.08	6.49	6.08	6.35	16663356	104867584.00
2014/02/10	6.29	6.76	6.24	6.55	17606913	115189336.00
2014/02/11	6.54	6.92	6.38	6.68	18299912	122209416.00
2014/02/12	6.63	6.86	6.56	6.69	12694882	85363824.00
2014/02/13	6.67	6.77	6.38	6.66	13496594	88866000.00
2014/02/14	6.57	6.76	6.47	6.66	9034406	60163880.00
2014/02/17	6.66	7.18	6.66	6.96	15925393	111800608.00
2014/02/18	6.98	7.03	6.84	6.96	7934613	54927552.00
2014/02/19	7.03	7.03	6.79	6.98	9794328	67808056.00
2014/02/20	6.91	6.98	6.65	6.67	8306629	56803424.00
2014/02/21	6.63	6.69	6.45	6.53	7242770	47731904.00
2014/02/24	6.48	6.58	6.38	6.51	5018336	32627260.00
2014/02/25	6.50	6.57	6.05	6.12	7907082	50280604.00
2014/02/26	6.04	6.34	6.03	6.20	6608470	41015628.00
2014/02/27	6.20	6.82	6.18	6.82	20241321	135656656.00
2014/02/28	6.67	7.43	6.53	7.25	32179484	225011360.00
2014/03/03	7.33	7.58	7.11	7.38	22306711	164058736.00
2014/03/04	7.26	7.56	7.19	7.45	17253238	127600728.00
2014/03/05	7.31	7.65	7.14	7.17	19058349	141045600.00
2014/03/06	7.01	7.14	6.90	6.95	15121484	106420816.00
2014/03/07	6.98	7.65	6.90	7.47	24090492	177936336.00
2014/03/10	7.28	7.36	6.88	6.99	14804430	106072048.00
2014/03/11	6.99	7.05	6.68	6.78	9060290	62059184.00
2014/03/12	6.72	6.94	6.50	6.74	9247213	62336800.00
2014/03/13	6.78	7.07	6.66	6.94	10146652	70367392.00
2014/03/14	6.88	7.07	6.73	7.03	8446766	58413804.00
2014/03/17	6.97	7.33	6.93	7.22	11709706	84369296.00
2014/03/18	7.14	7.28	7.06	7.23	8763497	62987664.00
2014/03/19	7.18	7.41	7.01	7.26	11700256	84612816.00
2014/03/20	7.20	7.24	6.80	6.84	11757021	83058472.00
2014/03/21	6.79	6.94	6.54	6.86	8320304	56271900.00
2014/03/24	6.82	6.93	6.73	6.82	6630457	45407760.00
2014/03/25	6.77	6.87	6.56	6.67	7430818	49809520.00
2014/03/26	6.68	6.72	6.53	6.68	5989635	39781056.00
2014/03/27	6.63	6.75	6.58	6.60	4856980	32564984.00
2014/03/28	6.54	6.72	6.43	6.48	5658441	37286856.00
2014/03/31	6.52	7.09	6.47	6.81	10329371	70274024.00
2014/04/01	6.68	6.87	6.64	6.80	5562723	37740796.00
2014/04/02	6.77	6.91	6.68	6.69	6269285	42569512.00
2014/04/03	6.69	6.72	6.51	6.59	5302295	35185752.00
2014/04/04	6.54	6.73	6.53	6.70	4679673	31059008.00
2014/04/08	6.67	6.98	6.63	6.89	10207925	70242152.00
2014/04/09	6.88	6.92	6.78	6.87	6085901	41763008.00
2014/04/10	6.87	6.94	6.78	6.88	8076341	55659752.00
2014/04/11	6.86	6.93	6.75	6.82	7204898	49343324.00
2014/04/14	6.78	6.84	6.68	6.82	5909746	40033588.00
2014/04/15	6.86	6.90	6.68	6.70	5993090	40760328.00
2014/04/16	6.64	6.74	6.63	6.70	3822161	25646204.00
2014/04/17	6.71	6.74	6.65	6.69	2844788	19112574.00
2014/04/18	6.66	6.88	6.65	6.83	5746816	39061900.00
2014/04/21	6.78	7.00	6.73	6.88	11060242	76609880.00
2014/04/22	6.88	6.95	6.41	6.58	10423053	69632960.00
2014/04/23	6.48	7.24	6.41	6.99	21603868	149147328.00
2014/04/24	6.88	7.11	6.88	6.91	17651002	124044856.00
2014/04/25	6.86	6.90	6.26	6.39	14505556	96270560.00
2014/04/28	6.33	6.53	6.04	6.07	10757940	67803760.00
2014/04/29	6.03	6.18	5.93	6.14	5845749	35683448.00
2014/04/30	6.15	6.27	6.06	6.25	4971463	30834420.00
2014/05/05	6.36	6.36	6.18	6.28	4716394	29625332.00
2014/05/06	6.24	6.35	6.20	6.28	4342523	27345280.00
2014/05/07	6.23	6.66	6.17	6.44	12918988	83518912.00
2014/05/08	6.39	6.53	6.34	6.43	7983631	51516820.00
2014/05/09	6.40	6.63	6.29	6.45	9536861	61757204.00
2014/05/12	6.45	6.66	6.40	6.60	10784957	70949808.00
2014/05/13	6.58	7.06	6.53	6.89	22671454	156011824.00
2014/05/14	6.81	6.98	6.76	6.77	13389779	92163360.00
2014/05/15	6.75	7.45	6.72	7.24	45453833	331658304.00
2014/05/16	6.97	7.16	6.92	7.10	27297393	192226576.00
2014/05/19	7.26	7.58	6.98	7.13	30267068	219101952.00
2014/05/20	7.00	7.35	6.88	7.22	25763787	184147120.00
2014/05/21	7.13	7.19	6.90	7.06	17999855	126971360.00
2014/05/22	7.00	7.13	6.79	6.83	16987628	118584640.00
2014/05/23	6.76	6.84	6.66	6.78	12013784	81297368.00
2014/05/26	6.83	6.90	6.74	6.87	10034868	68575392.00
2014/05/27	6.85	6.91	6.71	6.73	9918025	68010032.00
2014/05/28	6.74	6.91	6.67	6.85	10215615	69737880.00
2014/05/29	6.85	6.93	6.66	6.89	14399167	98244384.00
2014/05/30	6.79	7.57	6.79	7.27	40032751	289912224.00
2014/06/03	7.29	7.40	7.16	7.31	20595305	150277792.00
2014/06/04	7.26	7.98	7.09	7.74	43848940	332413728.00
2014/06/05	7.63	7.89	7.54	7.72	25933557	200158240.00
2014/06/06	7.67	7.93	7.56	7.64	24240347	187591696.00
2014/06/09	7.55	7.87	7.41	7.71	23309949	179394128.00
2014/06/10	7.64	8.00	7.57	7.73	28231070	220391168.00
2014/06/11	7.71	8.28	7.60	8.06	35782609	286586272.00
2014/06/12	7.98	8.54	7.90	8.41	35272578	291540352.00
2014/06/13	8.33	8.49	8.23	8.28	20395327	170684848.00
2014/06/16	8.28	8.44	8.14	8.22	16693435	137897040.00
2014/06/17	8.20	8.33	8.14	8.20	12580889	103713824.00
2014/06/18	8.17	8.26	8.00	8.01	15645691	127202672.00
2014/06/19	7.88	7.98	7.65	7.74	17826486	139472304.00
2014/06/20	7.69	7.94	7.69	7.84	7973053	62581876.00
2014/06/23	7.86	8.30	7.86	8.10	11517262	93896080.00
2014/06/24	8.13	8.32	8.02	8.17	9775533	80154800.00
2014/06/25	8.14	8.23	7.94	8.00	6925292	55892408.00
2014/06/26	7.99	8.41	7.96	8.31	12448991	103281944.00
2014/06/27	8.28	9.01	8.22	8.75	19581308	169531200.00
2014/06/30	8.76	9.58	8.75	9.17	23992361	221570720.00
2014/07/01	9.22	9.39	8.98	9.17	13030827	119802576.00
2014/07/02	9.21	9.96	9.14	9.48	19333669	185781152.00
2014/07/03	9.52	9.83	9.36	9.54	14941498	143621456.00
2014/07/04	9.56	9.75	9.28	9.30	12102642	114510256.00
2014/07/07	9.25	9.53	9.25	9.40	8410043	79220520.00
2014/07/08	9.38	9.91	9.19	9.89	16283023	156892096.00
2014/07/09	10.02	10.88	10.02	10.88	27441852	295209504.00
2014/07/10	10.87	11.97	10.68	11.58	39130769	442631008.00
2014/07/11	11.53	12.74	11.34	12.74	21580357	265664256.00
2014/07/14	13.51	14.02	13.30	14.02	39135396	543487104.00
2014/07/15	14.33	14.53	13.09	13.18	49959291	685310784.00
2014/07/16	13.21	13.25	12.11	12.25	34776141	437953696.00
2014/07/17	12.25	12.50	11.83	12.13	25148476	305792608.00
2014/07/18	12.20	12.45	11.91	12.25	21007801	255865680.00
2014/07/21	12.12	12.78	11.64	12.68	33681451	412464512.00
2014/07/22	12.30	12.37	11.98	12.14	21392294	260430528.00
2014/07/23	12.14	12.38	11.55	11.60	22854359	274639200.00
2014/07/24	11.60	12.18	10.50	11.83	28366124	324743360.00
2014/07/25	11.61	12.03	11.45	11.71	12566494	147937760.00
2014/07/28	11.89	12.88	11.88	12.88	29102709	368214336.00
2014/07/29	13.50	13.83	12.68	12.89	45018701	596773120.00
2014/07/30	12.63	14.18	12.60	14.18	40603869	548075200.00
2014/07/31	13.52	14.27	13.50	13.87	28529750	394799840.00
2014/08/01	13.91	14.79	13.51	13.57	23750117	335645152.00
2014/08/04	13.22	14.20	13.13	13.80	19473500	268922240.00
2014/08/05	13.70	14.05	13.33	13.99	18276375	249759040.00
2014/08/06	13.78	14.50	13.63	14.05	17903306	252481984.00
2014/08/07	14.05	15.40	13.86	15.33	28956813	428480672.00
2014/08/08	15.08	16.86	15.02	16.86	25659357	413285280.00
2014/08/11	17.30	18.55	16.90	18.06	47126886	838240832.00
2014/08/12	17.89	17.90	17.07	17.54	35543663	620770560.00
2014/08/13	17.30	19.00	17.30	18.75	40318894	733567680.00
2014/08/14	18.60	18.60	16.88	16.88	43753512	770075904.00
2014/08/15	16.88	17.52	16.57	16.98	27547602	471276832.00
2014/08/18	16.65	18.19	16.51	17.43	26252309	460248416.00
2014/08/19	17.43	17.64	16.70	17.07	20792297	354671104.00
2014/08/20	17.04	17.20	16.75	16.89	11387018	192577056.00
2014/08/21	16.90	17.10	16.65	17.05	10472511	176617728.00
2014/08/22	16.99	17.80	16.86	17.42	17977191	315424960.00
2014/08/25	17.27	17.40	16.53	16.62	16036366	268290080.00
2014/08/26	16.47	16.84	16.16	16.80	13166006	217382592.00
2014/08/27	16.52	18.09	16.52	17.44	24617612	433517984.00
2014/08/28	17.60	18.36	17.44	17.55	16629153	297403008.00
2014/08/29	17.32	17.85	16.83	17.29	10409114	179651920.00
2014/09/01	17.55	18.00	17.38	17.67	12348574	218145984.00
2014/09/02	17.60	18.47	17.00	18.02	27153704	479820448.00
2014/09/03	17.81	18.30	17.75	18.07	19995277	361101184.00
2014/09/04	18.12	19.88	17.89	19.86	35719743	677492544.00
2014/09/05	19.70	21.65	19.62	21.21	29159647	595239488.00
2014/09/09	21.02	22.78	20.23	22.34	24567217	539180544.00
2014/09/11	22.50	23.20	21.39	21.83	23192083	510783424.00
2014/09/12	21.40	21.85	20.80	21.17	19051349	404747936.00
2014/09/15	21.17	21.92	20.83	21.36	22683864	484446176.00
2014/09/16	21.29	21.29	20.10	20.15	20737315	428636000.00
2014/09/17	20.12	20.54	19.30	20.40	17778930	355076224.00
2014/09/18	20.29	20.99	19.98	20.33	9891613	202841568.00
2014/09/19	20.32	22.11	20.00	21.72	20495667	432862784.00
2014/09/22	21.48	21.68	20.73	21.18	12456011	264671296.00
2014/09/23	21.00	22.14	20.96	21.83	15434276	335482240.00
2014/09/24	21.60	22.47	21.52	21.92	13446681	297639968.00
2014/09/25	21.81	22.88	21.78	22.21	14615502	325100064.00
2014/09/26	22.19	23.00	22.02	22.69	13329243	302633440.00
2014/09/29	22.54	23.03	21.29	21.50	22363086	490232384.00
2014/09/30	21.08	21.78	20.90	21.48	13216660	281721376.00
2014/10/08	21.53	21.84	21.40	21.68	7099962	153734928.00
2014/10/09	21.68	21.68	20.82	20.97	11765752	248309520.00
2014/10/10	20.85	21.41	20.55	20.92	13109857	276719840.00
2014/10/13	21.00	21.53	20.95	21.45	9718932	206806784.00
2014/10/14	21.55	23.00	21.25	22.86	21474520	483130208.00
2014/10/15	22.87	22.93	22.00	22.37	8648817	194542496.00
2014/10/16	22.20	22.90	21.80	22.00	9303929	208023936.00
2014/10/17	21.66	22.10	21.00	21.55	7253067	155697328.00
2014/10/20	21.60	21.77	21.25	21.48	4761155	101912512.00
2014/10/21	21.39	21.90	20.85	20.88	7961033	169829664.00
2014/10/22	20.70	21.52	20.48	20.50	10369715	216350704.00
2014/10/23	20.20	20.79	19.16	19.49	10682898	212193872.00
2014/10/24	19.58	20.44	19.50	19.89	7657769	153783472.00
2014/10/27	19.85	20.58	19.50	20.41	5746760	116165464.00
2014/10/28	20.41	21.32	20.41	21.23	6518848	137024720.00
2014/10/29	21.31	21.60	20.90	21.14	7796755	164864624.00
2014/10/30	20.99	21.37	20.84	20.84	5755118	121254600.00
2014/10/31	20.72	21.33	20.35	20.59	6897114	144069056.00
2014/11/03	20.58	20.74	20.14	20.22	6033201	122906160.00
2014/11/04	20.20	21.22	19.81	20.73	9242424	188924256.00
2014/11/05	20.80	21.20	20.52	20.76	7756961	162402624.00
2014/11/06	20.57	20.97	20.10	20.57	4439147	91188512.00
2014/11/07	20.56	20.70	20.31	20.36	4146568	85221584.00
2014/11/10	20.36	20.36	19.62	19.83	9015350	178672720.00
2014/11/11	19.77	19.77	18.71	18.76	8260774	157858512.00
2014/11/12	18.73	19.20	18.70	19.14	3439861	65575200.00
2014/11/13	19.14	19.14	17.97	18.00	9135459	166457376.00
2014/11/14	18.00	19.56	17.90	19.05	10581562	199315952.00
2014/11/17	19.15	19.66	18.58	19.28	5062489	97794496.00
2014/11/18	19.11	19.66	19.11	19.48	3777243	73671624.00
2014/11/19	19.50	19.75	19.30	19.41	3840341	75015864.00
2014/11/20	19.34	19.59	19.22	19.28	2031462	39276144.00
2014/11/21	19.29	21.11	19.17	20.95	14362255	292677952.00
2014/11/24	20.93	21.79	20.84	21.17	11495904	245951024.00
2014/11/25	21.17	21.90	21.17	21.66	6177606	133699776.00
2014/11/26	21.66	21.85	21.08	21.79	9043741	194935376.00
2014/11/27	21.30	23.19	21.30	22.79	12201279	275235616.00
2014/11/28	22.50	22.50	21.20	21.77	18461078	399370400.00
2014/12/01	21.72	21.97	21.32	21.49	5777378	125022736.00
2014/12/02	21.33	21.84	21.30	21.63	4408810	94979248.00
2014/12/03	21.64	22.65	21.20	22.39	10449327	230105024.00
2014/12/04	22.39	24.63	22.30	24.63	22279490	533633408.00
2014/12/05	25.38	27.09	23.80	27.03	26761893	691948992.00
2014/12/08	27.07	29.00	27.00	28.27	28764166	810981888.00
2014/12/09	28.17	29.30	25.44	25.44	35404541	965086208.00
2014/12/10	24.81	26.99	24.03	26.47	17502524	451706304.00
2014/12/11	26.40	28.70	25.66	28.38	21051745	569847744.00
2015/01/26	31.22	31.22	25.61	27.18	46145151	1298699648.00
2015/01/27	27.50	29.90	27.50	29.90	31249555	908408640.00
2015/01/28	29.30	30.49	28.70	28.83	22640960	668045440.00
2015/01/29	28.21	29.65	28.00	28.54	12675171	367802784.00
2015/01/30	28.50	28.97	26.91	27.23	10984554	305777600.00
2015/02/02	26.81	27.67	26.01	26.31	7681553	205052512.00
2015/02/03	26.43	27.21	25.58	26.76	9777955	257602592.00
2015/02/04	26.61	28.94	26.38	28.07	20476629	565989568.00
2015/02/05	28.04	28.78	27.55	27.67	12453062	350125504.00
2015/02/06	27.55	28.13	26.01	26.28	7408158	199052144.00
2015/02/09	26.21	26.40	24.70	25.03	9466164	240523648.00
2015/02/10	25.35	25.98	25.00	25.71	7022586	179070800.00
2015/02/11	25.90	27.47	25.84	27.16	10069307	271285440.00
2015/02/12	27.43	27.95	26.20	26.56	9304671	249097040.00
2015/02/13	26.81	27.21	26.38	26.77	7657931	205190976.00
2015/02/16	26.77	27.17	26.50	26.98	5725901	153896608.00
2015/02/17	27.08	27.19	26.18	26.76	9375140	250018816.00
2015/02/25	26.97	26.97	26.20	26.40	6753172	179163120.00
2015/02/26	26.46	26.46	25.32	26.17	6504308	168755840.00
2015/02/27	26.25	27.50	26.10	26.82	9631177	259308896.00
2015/03/02	27.00	28.88	26.80	28.82	19514714	542652416.00
2015/03/03	28.73	31.70	28.41	31.06	37863008	1161000576.00
2015/03/04	31.50	32.73	29.92	30.54	21861262	679552448.00
2015/03/05	30.50	30.50	29.01	29.42	15144326	446400800.00
2015/03/06	29.25	29.57	28.32	28.46	13855469	398860224.00
2015/03/09	27.93	29.30	27.68	29.27	11379256	327833632.00
2015/03/10	29.00	29.90	28.70	29.32	9872223	289227104.00
2015/03/11	29.25	29.92	29.00	29.57	11076788	326838176.00
2015/03/12	29.58	29.83	28.69	29.00	7740690	225418112.00
2015/03/13	29.00	29.40	28.25	29.09	8401335	241478336.00
2015/03/16	29.30	30.49	28.98	30.14	20387981	606877312.00
2015/03/17	30.00	32.27	29.71	31.52	18916295	588872384.00
2015/03/18	31.20	32.77	31.00	32.26	16406793	528854016.00
2015/03/19	32.29	32.36	31.06	31.87	13705485	432118112.00
2015/03/20	31.72	31.72	30.85	31.54	9741779	303906368.00
2015/03/23	31.59	32.50	31.51	32.22	13401165	427771840.00
2015/03/24	32.30	33.40	31.62	32.88	18531386	601838016.00
2015/03/25	32.50	35.83	32.00	35.74	25213642	864175680.00
2015/03/26	35.71	37.37	34.90	36.93	26030207	947099328.00
2015/03/27	33.24	33.24	33.24	33.24	5386300	179040608.00
2015/03/30	33.24	33.77	30.50	31.87	28758259	920992256.00
2015/03/31	33.63	33.69	31.98	32.81	23557923	775559552.00
2015/04/01	33.40	33.50	32.20	32.83	17520316	572985472.00
2015/04/02	33.10	33.29	32.50	32.89	15931844	523260896.00
2015/04/03	32.78	35.52	32.31	34.51	26932655	920608896.00
2015/04/07	34.62	35.75	34.20	34.45	22400529	780206592.00
2015/04/08	34.43	35.28	32.45	34.80	30801852	1052093632.00
2015/04/09	34.82	34.82	32.61	33.36	19925415	669998912.00
2015/04/10	33.01	34.68	33.01	34.07	15293631	522415904.00
2015/04/13	34.97	35.30	34.11	34.37	17677695	610342144.00
2015/04/14	34.24	34.24	32.76	32.91	21500358	717461184.00
2015/04/15	33.66	33.66	31.27	31.56	17585869	570015168.00
2015/04/16	31.00	32.45	30.40	32.02	12733739	400573760.00
2015/04/17	32.50	33.18	32.14	32.23	17982251	585330880.00
2015/04/20	32.00	32.90	31.01	32.32	19234662	623600832.00
2015/04/21	32.33	34.79	32.33	34.65	31793207	1088258048.00
2015/04/22	34.78	35.70	34.28	34.96	20563492	716486016.00
2015/04/23	35.35	36.65	34.79	35.96	24539013	880419392.00
2015/04/24	35.00	35.79	34.41	35.14	15922093	556555840.00
2015/04/27	35.01	35.60	33.90	33.99	20998077	723134784.00
2015/04/28	33.90	33.90	31.83	31.90	18260549	595798272.00
2015/04/29	32.36	32.80	32.00	32.32	15440675	498232608.00
2015/04/30	32.32	32.80	31.88	31.97	15097910	485801600.00
2015/05/05	31.96	31.96	31.96	31.96	0	0.00
数据来源:通达信
