600069 *ST银鸽 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2013/07/09	4.17	4.19	4.09	4.12	2469583	10182776.00
2013/07/10	4.10	4.22	4.10	4.21	3126051	13016908.00
2013/07/11	4.23	4.38	4.19	4.37	5519852	23826164.00
2013/07/12	4.35	4.36	4.27	4.28	3302563	14226505.00
2013/07/15	4.30	4.33	4.25	4.31	3668263	15754874.00
2013/07/16	4.31	4.42	4.27	4.40	4955377	21523844.00
2013/07/17	4.40	4.41	4.29	4.30	3242951	14074395.00
2013/07/18	4.29	4.29	4.21	4.23	2877480	12192411.00
2013/07/19	4.23	4.24	4.10	4.11	3799754	15852027.00
2013/07/22	4.09	4.34	4.00	4.23	3163051	12929305.00
2013/07/23	4.20	4.30	4.18	4.28	4673028	19887676.00
2013/07/24	4.28	4.28	4.17	4.23	3161204	13314929.00
2013/07/25	4.23	4.24	4.13	4.15	3175586	13275931.00
2013/07/26	4.12	4.21	4.06	4.15	3286285	13578029.00
2013/07/29	4.14	4.14	4.05	4.06	3181395	12947903.00
2013/07/30	4.06	4.11	4.03	4.06	3277572	13360704.00
2013/07/31	4.08	4.10	4.03	4.04	3401581	13819756.00
2013/08/01	4.03	4.16	4.02	4.14	4901006	20093828.00
2013/08/02	4.14	4.21	4.11	4.17	5265768	21919526.00
2013/08/05	4.17	4.26	4.14	4.22	4044421	17017912.00
2013/08/06	4.23	4.27	4.17	4.25	4456761	18824836.00
2013/08/07	4.26	4.49	4.23	4.30	10915238	47536080.00
2013/08/08	4.26	4.53	4.26	4.43	10512112	46489104.00
2013/08/09	4.40	4.47	4.31	4.37	5904163	25884950.00
2013/08/12	4.36	4.49	4.35	4.45	6090135	26971492.00
2013/08/13	4.44	4.46	4.39	4.44	4344096	19241788.00
2013/08/14	4.46	4.48	4.35	4.37	4795257	21091740.00
2013/08/15	4.36	4.45	4.32	4.43	4722139	20660488.00
2013/08/16	4.55	4.68	4.39	4.40	15511264	70685072.00
2013/08/19	4.29	4.39	4.21	4.36	6672076	28583434.00
2013/08/20	4.35	4.35	4.27	4.30	3566465	15367345.00
2013/08/21	4.30	4.42	4.25	4.40	4558068	19662148.00
2013/08/22	4.36	4.38	4.31	4.33	3696653	16037962.00
2013/08/23	4.33	4.36	4.24	4.32	3407178	14662069.00
2013/08/26	4.27	4.35	4.26	4.34	3302291	14267914.00
2013/08/27	4.34	4.40	4.29	4.39	5281014	22979656.00
2013/08/28	4.34	4.42	4.34	4.37	5312025	23294488.00
2013/08/29	4.39	4.53	4.36	4.45	8273318	36926932.00
2013/08/30	4.45	4.49	4.37	4.38	5464050	24207654.00
2013/09/02	4.39	4.43	4.33	4.40	3661142	16012777.00
2013/09/03	4.40	4.66	4.37	4.54	8890683	40332632.00
2013/09/04	4.54	4.55	4.45	4.49	4548403	20367460.00
2013/09/05	4.48	4.56	4.43	4.49	4964714	22330222.00
2013/09/06	4.49	4.51	4.44	4.47	3466392	15490411.00
2013/09/09	4.48	4.51	4.43	4.46	6588522	29462028.00
2013/09/10	4.45	4.52	4.45	4.52	5326682	23916966.00
2013/09/11	4.53	4.66	4.48	4.57	10604098	48524128.00
2013/09/12	4.57	4.63	4.52	4.59	6932851	31724440.00
2013/09/13	4.62	4.64	4.53	4.57	5586792	25547962.00
2013/09/16	4.65	4.76	4.59	4.63	10571070	49347532.00
2013/09/17	4.60	4.61	4.41	4.42	7529022	33834080.00
2013/09/18	4.42	4.46	4.39	4.44	3030200	13413223.00
2013/09/23	4.45	4.48	4.40	4.48	3824509	16977664.00
2013/09/24	4.48	4.48	4.37	4.41	4740917	20896844.00
2013/09/25	4.39	4.44	4.38	4.40	3592440	15807292.00
2013/09/26	4.39	4.65	4.32	4.49	11766751	52902504.00
2013/09/27	4.46	4.56	4.41	4.42	5580872	24923752.00
2013/09/30	4.44	4.50	4.40	4.43	3049690	13542378.00
2013/10/08	4.44	4.48	4.37	4.45	3648968	16208510.00
2013/10/09	4.44	4.50	4.41	4.46	4255233	18963472.00
2013/10/10	4.46	4.52	4.42	4.48	4880826	21759264.00
2013/10/11	4.48	4.65	4.48	4.57	9728881	44482352.00
2013/10/14	4.57	4.63	4.51	4.61	7310999	33427286.00
2013/10/15	4.61	4.63	4.52	4.56	6309760	28706544.00
2013/10/16	4.56	4.56	4.38	4.40	6066199	27005928.00
2013/10/17	4.42	4.61	4.42	4.48	8995830	40655752.00
2013/10/18	4.46	4.53	4.44	4.45	4105018	18385736.00
2013/10/21	4.45	4.50	4.41	4.49	5572346	24860408.00
2013/10/22	4.49	4.53	4.46	4.47	5306051	23831596.00
2013/10/23	4.47	4.50	4.39	4.42	5315749	23581180.00
2013/10/24	4.41	4.45	4.32	4.34	4294470	18840736.00
2013/10/25	4.34	4.37	4.24	4.25	4817200	20694824.00
2013/10/28	4.25	4.31	4.25	4.26	3061050	13077980.00
2013/10/29	4.26	4.29	4.11	4.17	4299668	18064652.00
2013/10/30	4.19	4.21	4.14	4.20	2156145	9025148.00
2013/10/31	4.21	4.22	4.16	4.19	2726907	11419732.00
2013/11/01	4.20	4.21	4.15	4.19	2956583	12344033.00
2013/11/04	4.19	4.21	4.16	4.20	2293900	9614340.00
2013/11/05	4.25	4.41	4.24	4.31	8115347	35054000.00
2013/11/06	4.25	4.33	4.25	4.26	3642898	15603391.00
2013/11/07	4.26	4.29	4.22	4.26	2850022	12133830.00
2013/11/08	4.22	4.25	4.14	4.17	3363651	14092561.00
2013/11/11	4.15	4.21	4.12	4.19	2187139	9131154.00
2013/11/12	4.17	4.28	4.17	4.28	2991352	12684286.00
2013/11/13	4.26	4.26	4.13	4.14	2881956	12088439.00
2013/11/14	4.15	4.18	4.12	4.16	3522552	14617120.00
2013/11/15	4.16	4.24	4.14	4.22	3604830	15193940.00
2013/11/18	4.22	4.28	4.22	4.27	4561146	19413796.00
2013/11/19	4.27	4.61	4.24	4.59	14613172	65478500.00
2013/11/20	4.55	4.60	4.40	4.52	15104934	68167016.00
2013/11/21	4.46	4.54	4.43	4.47	6746850	30213690.00
2013/11/22	4.46	4.66	4.44	4.55	13872905	63159800.00
2013/11/25	4.51	4.57	4.44	4.47	6503406	29166398.00
2013/11/26	4.45	4.50	4.40	4.43	3887520	17217860.00
2013/11/27	4.41	4.44	4.35	4.43	4123594	18164842.00
2013/11/28	4.43	4.48	4.41	4.44	5009832	22282516.00
2013/11/29	4.44	4.48	4.43	4.43	3538461	15737171.00
2013/12/02	4.38	4.38	4.09	4.18	7005004	29700548.00
2013/12/03	4.17	4.25	4.14	4.24	3758880	15817168.00
2013/12/04	4.22	4.30	4.20	4.28	4947610	21154980.00
2013/12/05	4.28	4.30	4.24	4.25	3613359	15407802.00
2013/12/06	4.25	4.31	4.23	4.29	3597855	15416041.00
2013/12/09	4.28	4.35	4.27	4.31	3159829	13627208.00
2013/12/10	4.33	4.33	4.28	4.30	2519711	10857499.00
2013/12/11	4.30	4.32	4.17	4.22	4301599	18161168.00
2013/12/12	4.22	4.25	4.18	4.24	3116943	13137831.00
2013/12/13	4.23	4.27	4.20	4.26	2193296	9319322.00
2013/12/16	4.26	4.29	4.16	4.19	3276142	13766881.00
2013/12/17	4.18	4.20	4.15	4.17	2024862	8439399.00
2013/12/18	4.19	4.19	4.14	4.16	2287023	9504786.00
2013/12/19	4.17	4.18	4.10	4.10	2629389	10868706.00
2013/12/20	4.10	4.13	4.05	4.07	2325365	9481679.00
2013/12/23	4.08	4.09	4.00	4.03	2085743	8415746.00
2013/12/24	4.06	4.09	4.00	4.07	2222690	8990642.00
2013/12/25	4.05	4.07	4.03	4.05	2553721	10325681.00
2013/12/26	4.06	4.07	3.94	3.99	3824453	15273460.00
2013/12/27	3.98	4.06	3.97	4.04	2278226	9158393.00
2013/12/30	4.05	4.07	4.03	4.04	1843271	7461126.00
2013/12/31	4.06	4.14	4.02	4.09	2823522	11547897.00
2014/01/02	4.08	4.14	4.06	4.12	2277823	9327837.00
2014/01/03	4.12	4.14	4.06	4.08	1512391	6185896.00
2014/01/06	4.06	4.06	3.91	3.92	3481342	13752480.00
2014/01/07	3.91	3.95	3.89	3.92	1428678	5603191.00
2014/01/08	3.93	3.95	3.89	3.89	2617555	10256569.00
2014/01/09	3.88	3.92	3.79	3.83	3713347	14276742.00
2014/01/10	3.82	3.82	3.70	3.72	3934251	14635268.00
2014/01/13	3.72	3.75	3.70	3.71	1598621	5949689.00
2014/01/14	3.70	3.76	3.69	3.76	1578266	5888416.00
2014/01/15	3.76	3.77	3.72	3.73	1764586	6586178.00
2014/01/16	3.72	3.75	3.70	3.74	1904444	7096940.00
2014/01/17	3.72	3.73	3.65	3.68	2813793	10342230.00
2014/01/20	3.68	3.68	3.60	3.64	1664096	6051553.00
2014/01/21	3.63	3.70	3.63	3.67	1775670	6516449.00
2014/01/22	3.66	3.75	3.65	3.75	2675386	9947576.00
2014/01/23	3.73	3.85	3.72	3.74	5015947	18987428.00
2014/01/24	3.74	3.80	3.73	3.78	2360727	8907303.00
2014/01/27	3.77	3.86	3.75	3.84	3311338	12657905.00
2014/01/28	3.84	3.84	3.79	3.81	1570126	5999024.00
2014/01/29	3.82	3.86	3.78	3.78	2100840	7987021.00
2014/01/30	3.77	3.77	3.69	3.69	2481997	9221952.00
2014/02/07	3.68	3.72	3.65	3.71	1251746	4615461.00
2014/02/10	3.71	3.84	3.71	3.80	4607259	17360168.00
2014/02/11	3.80	3.83	3.77	3.82	3824372	14555877.00
2014/02/12	3.82	3.88	3.80	3.86	5092070	19520140.00
2014/02/13	3.86	3.86	3.79	3.79	4187673	16018577.00
2014/02/14	3.79	3.84	3.79	3.84	3077506	11760469.00
2014/02/17	3.86	3.89	3.83	3.89	4638557	17910690.00
2014/02/18	3.89	3.89	3.82	3.84	3888585	14952955.00
2014/02/19	3.83	3.87	3.80	3.87	6556754	25130566.00
2014/02/20	3.87	3.87	3.81	3.82	4148063	15930089.00
2014/02/21	3.81	3.83	3.74	3.76	4930359	18646786.00
2014/02/24	3.74	3.74	3.65	3.69	4625115	16982864.00
2014/02/25	3.67	3.69	3.55	3.57	5311724	19293062.00
2014/02/26	3.58	3.64	3.54	3.64	3588098	12867644.00
2014/02/27	3.64	3.64	3.52	3.52	4244576	15209448.00
2014/02/28	3.52	3.58	3.47	3.56	3494257	12322963.00
2014/03/03	3.58	3.64	3.58	3.63	3805791	13765488.00
2014/03/04	3.60	3.62	3.55	3.60	2734522	9801849.00
2014/03/05	3.59	3.60	3.54	3.58	3211243	11453123.00
2014/03/06	3.55	3.59	3.51	3.56	4879200	17334476.00
2014/03/07	3.56	3.57	3.51	3.53	3001716	10626352.00
2014/03/10	3.51	3.51	3.38	3.38	4999483	17140174.00
2014/03/11	3.36	3.44	3.36	3.41	2105532	7156248.00
2014/03/12	3.42	3.43	3.37	3.41	2015558	6860155.00
2014/03/13	3.43	3.45	3.40	3.43	2432426	8346555.00
2014/03/14	3.44	3.45	3.38	3.41	2431133	8298668.00
2014/03/17	3.43	3.46	3.39	3.45	2152798	7376932.00
2014/03/18	3.45	3.80	3.42	3.80	15659214	58605016.00
2014/03/19	3.74	4.18	3.70	4.18	45641034	182807440.00
2014/03/20	4.18	4.34	4.05	4.07	37208301	154998016.00
2014/03/21	4.14	4.18	3.97	4.07	19847637	80615472.00
2014/03/24	4.08	4.13	4.00	4.08	17286795	70416480.00
2014/03/25	4.03	4.06	3.90	3.98	17005540	67358368.00
2014/03/26	3.98	4.12	3.92	4.00	17250574	69218472.00
2014/03/27	3.96	4.06	3.92	3.94	11051235	44188124.00
2014/03/28	3.94	3.97	3.77	3.79	11562226	44501924.00
2014/03/31	3.83	3.84	3.74	3.80	5208303	19703212.00
2014/04/01	3.79	3.85	3.76	3.84	4778568	18269802.00
2014/04/02	3.85	3.86	3.78	3.81	5432388	20707560.00
2014/04/03	3.81	3.86	3.77	3.79	5049802	19238296.00
2014/04/04	3.77	3.81	3.77	3.81	3397055	12881180.00
2014/04/08	3.81	3.85	3.77	3.83	5302414	20219968.00
2014/04/09	3.82	3.95	3.81	3.91	9804766	38254556.00
2014/04/10	3.91	3.92	3.85	3.88	6146697	23841656.00
2014/04/11	3.88	3.88	3.76	3.78	6755067	25627068.00
2014/04/14	3.77	3.83	3.74	3.81	3914579	14851612.00
2014/04/15	3.80	3.81	3.75	3.78	3430936	12970252.00
2014/04/16	3.79	3.81	3.76	3.79	3049868	11540956.00
2014/04/17	3.80	3.80	3.76	3.80	2189601	8275099.00
2014/04/18	3.80	3.80	3.76	3.78	2118203	7996435.00
2014/04/21	3.77	3.77	3.64	3.67	5710869	21114408.00
2014/04/22	3.68	3.68	3.55	3.64	3528475	12759757.00
2014/04/23	3.64	3.68	3.62	3.65	2364755	8621017.00
2014/04/24	3.62	3.67	3.59	3.63	2238361	8133040.00
2014/04/25	3.60	3.61	3.49	3.51	4169186	14739128.00
2014/04/28	3.50	3.50	3.33	3.39	4118171	13944708.00
2014/04/29	3.40	3.44	3.39	3.42	1970064	6730417.00
2014/04/30	3.44	3.45	3.40	3.44	1979738	6776695.00
2014/05/05	3.43	3.78	3.43	3.78	5048768	18664866.00
2014/05/06	3.93	4.11	3.85	3.99	25989583	103170496.00
2014/05/07	3.94	3.96	3.76	3.80	12325387	47505096.00
2014/05/08	3.83	3.97	3.78	3.82	10545173	40862008.00
2014/05/09	3.82	3.85	3.71	3.75	5662952	21362380.00
2014/05/12	3.76	3.89	3.72	3.85	8917513	34155756.00
2014/05/13	3.85	4.24	3.83	3.99	22666774	92660608.00
2014/05/14	3.96	3.97	3.81	3.88	11419593	44297800.00
2014/05/15	3.82	3.82	3.61	3.65	15869619	58685392.00
2014/05/16	3.60	3.71	3.57	3.69	5441346	19752808.00
2014/05/19	3.67	3.67	3.60	3.65	3591732	13058803.00
2014/05/20	3.68	3.70	3.61	3.64	3504176	12808106.00
2014/05/21	3.64	3.67	3.58	3.65	2974279	10831110.00
2014/05/22	3.62	3.68	3.61	3.61	3302076	12046193.00
2014/05/23	3.61	3.70	3.59	3.67	3589020	13075290.00
2014/05/26	3.67	3.69	3.64	3.68	3335943	12239908.00
2014/05/27	3.65	3.67	3.59	3.60	4599326	16658357.00
2014/05/28	3.61	3.61	3.50	3.56	7158136	25358114.00
2014/05/29	3.56	3.56	3.49	3.52	5508873	19378636.00
2014/05/30	3.51	3.55	3.48	3.54	3313793	11655308.00
2014/06/03	3.54	3.73	3.52	3.65	9367241	33972728.00
2014/06/04	3.62	3.63	3.52	3.56	4680059	16713490.00
2014/06/05	3.54	3.59	3.51	3.58	4031501	14333842.00
2014/06/06	3.57	3.59	3.52	3.52	2933251	10419051.00
2014/06/09	3.53	3.58	3.52	3.54	2325064	8255800.00
2014/06/10	3.54	3.56	3.50	3.56	3094295	10918503.00
2014/06/11	3.55	3.56	3.52	3.54	3195523	11285559.00
2014/06/12	3.54	3.56	3.51	3.54	3116486	11035989.00
2014/06/13	3.51	3.56	3.47	3.55	5787535	20389776.00
2014/06/16	3.55	3.59	3.53	3.57	4598727	16374071.00
2014/06/17	3.58	3.73	3.52	3.60	9454754	34141560.00
2014/06/18	3.59	3.76	3.55	3.71	16141683	59217584.00
2014/06/19	3.68	3.69	3.51	3.53	9946180	35837364.00
2014/06/20	3.51	3.61	3.51	3.56	4490945	15995453.00
2014/06/23	3.56	3.58	3.51	3.54	5023884	17814144.00
2014/06/24	3.53	3.55	3.49	3.54	6140889	21598636.00
2014/06/25	3.52	3.55	3.51	3.52	3831665	13499132.00
2014/06/26	3.51	3.55	3.50	3.55	4344400	15368783.00
2014/06/27	3.54	3.68	3.51	3.59	10008177	36140316.00
2014/06/30	3.57	3.66	3.55	3.60	8647306	31173424.00
2014/07/01	3.62	3.65	3.60	3.63	8924741	32297540.00
2014/07/02	3.62	3.65	3.59	3.64	6932115	25131106.00
2014/07/03	3.64	3.91	3.61	3.72	20103950	75592200.00
2014/07/04	3.72	3.75	3.60	3.67	9774580	35858476.00
2014/07/07	3.67	3.67	3.60	3.65	7172748	26065238.00
2014/07/08	3.63	3.66	3.60	3.65	5603358	20370492.00
2014/07/09	3.63	3.70	3.60	3.60	7527589	27456840.00
2014/07/10	3.62	3.62	3.57	3.59	4904646	17643258.00
2014/07/11	3.58	3.63	3.58	3.63	4438935	16029135.00
2014/07/14	3.63	3.74	3.63	3.71	9383654	34668264.00
2014/07/15	3.71	3.80	3.69	3.74	10816670	40451456.00
2014/07/16	3.73	3.76	3.69	3.71	6383572	23748150.00
2014/07/17	3.72	3.90	3.68	3.77	16531374	62630860.00
2014/07/18	3.74	3.80	3.73	3.79	8929878	33596304.00
2014/07/21	3.77	3.78	3.71	3.74	5415978	20230150.00
2014/07/22	3.74	3.82	3.70	3.80	10143557	38384552.00
2014/07/23	3.80	3.95	3.77	3.85	13752315	53129280.00
2014/07/24	3.84	4.18	3.81	4.00	29204083	116707632.00
2014/07/25	3.95	4.03	3.93	4.00	11747498	46758216.00
2014/07/28	4.02	4.11	3.99	4.01	16267501	65610760.00
2014/07/29	4.04	4.04	3.98	4.01	9629669	38547960.00
2014/07/30	4.00	4.02	3.92	3.94	11505147	45670392.00
2014/07/31	3.94	4.10	3.92	4.09	17078736	68485344.00
2014/08/01	4.05	4.12	3.95	4.00	16351942	66424836.00
2014/08/04	4.00	4.40	4.00	4.40	28747416	123022064.00
2014/08/26	4.60	4.84	4.56	4.84	14989830	70412968.00
2014/08/27	4.95	5.32	4.51	5.10	99810543	485490560.00
2014/08/28	4.87	4.95	4.59	4.61	47971175	229443104.00
2014/08/29	4.46	4.63	4.43	4.53	23245674	105379328.00
2014/09/01	4.53	4.71	4.47	4.65	19580843	90338008.00
2014/09/02	4.65	4.76	4.60	4.67	22629723	105573488.00
2014/09/03	4.67	4.80	4.60	4.73	28850247	135476704.00
2014/09/04	4.72	4.76	4.66	4.75	22652670	106745992.00
2014/09/05	4.75	5.22	4.73	5.01	52916329	262454272.00
2014/09/09	4.95	5.04	4.86	4.93	28496590	140780176.00
2014/09/10	4.90	4.90	4.80	4.84	20038840	97007504.00
2014/09/11	4.80	4.90	4.80	4.83	16939345	81992328.00
2014/09/12	4.82	4.91	4.75	4.87	16208983	78368344.00
2014/09/15	4.89	4.89	4.79	4.86	15065941	72875536.00
2014/09/16	4.87	5.08	4.77	4.78	26283998	129363528.00
2014/09/17	4.75	4.81	4.65	4.80	14286633	67526576.00
2014/09/18	4.80	5.00	4.75	4.95	20459669	100162320.00
2014/09/19	4.93	4.93	4.81	4.88	16103769	78207176.00
2014/09/22	4.85	4.88	4.71	4.75	12743730	60998232.00
2014/09/23	4.75	4.81	4.73	4.79	8079580	38555976.00
2014/09/24	4.77	4.87	4.75	4.86	12305852	59239440.00
2014/09/25	4.86	4.93	4.82	4.84	14052496	68538240.00
2014/09/26	4.81	5.05	4.81	4.96	23093038	114628280.00
2014/09/29	4.99	5.03	4.93	4.97	14885703	73988424.00
2014/09/30	4.95	5.05	4.95	5.05	16073248	80699464.00
2014/10/08	5.25	5.45	5.05	5.13	33520539	172782320.00
2014/10/09	5.12	5.14	5.03	5.09	22654405	115061920.00
2014/10/10	5.10	5.14	5.04	5.09	15830204	80489848.00
2014/10/13	5.12	5.26	5.09	5.18	19674374	101731208.00
2014/10/14	5.18	5.18	5.00	5.05	15699149	79813104.00
2014/10/15	5.03	5.08	4.95	5.06	12616162	63141552.00
2014/10/16	5.02	5.04	4.86	4.88	12861786	63986880.00
2014/10/17	4.85	4.89	4.67	4.79	12917432	61612400.00
2014/10/20	4.75	4.99	4.74	4.92	10099811	49238504.00
2014/10/21	4.95	4.96	4.84	4.86	5920000	29010608.00
2014/10/22	4.87	4.92	4.77	4.78	5271869	25557242.00
2014/10/23	4.78	4.84	4.67	4.67	7130977	33790552.00
2014/10/24	4.67	4.76	4.66	4.68	3959963	18603404.00
2014/10/27	4.68	4.70	4.60	4.69	4355468	20277572.00
2014/10/28	4.64	4.82	4.64	4.81	6697333	31993572.00
2014/10/29	4.82	4.94	4.78	4.89	11075432	53862968.00
2014/10/30	4.88	4.91	4.82	4.87	7701705	37527824.00
2014/10/31	4.87	4.96	4.86	4.93	10860768	53398620.00
2014/11/03	4.95	5.08	4.95	5.07	17167633	86487240.00
2014/11/04	5.05	5.13	4.95	5.04	15540241	78428240.00
2014/11/05	5.03	5.04	4.93	4.96	7345900	36406444.00
2014/11/06	4.96	4.96	4.89	4.96	5495214	27059934.00
2014/11/07	4.96	4.98	4.82	4.83	8716162	42855148.00
2014/11/10	4.86	4.89	4.82	4.88	6039853	29315348.00
2014/11/11	4.91	4.93	4.73	4.78	9821473	47118964.00
2014/11/12	4.76	4.91	4.70	4.90	8666271	42037352.00
2014/11/13	4.90	4.90	4.81	4.86	8829000	42847944.00
2014/11/14	4.86	4.87	4.78	4.82	4939778	23760324.00
2014/11/17	4.82	4.84	4.73	4.78	6867481	32743878.00
2014/11/18	4.80	4.93	4.75	4.92	12985977	63241844.00
2014/11/19	4.90	4.95	4.82	4.87	7301114	35519960.00
2014/11/20	4.85	5.03	4.83	4.99	17776830	88430216.00
2014/11/21	4.98	5.02	4.92	4.99	9858857	49083496.00
2014/11/24	5.04	5.05	4.97	5.00	13524982	67608696.00
2014/11/25	5.00	5.05	4.92	5.02	16513758	82184168.00
2014/11/26	5.00	5.00	4.92	4.97	12547753	62179564.00
2014/11/27	4.97	5.05	4.95	4.98	17022600	85057264.00
2014/11/28	4.99	5.23	4.96	5.15	35086775	179441552.00
2014/12/01	5.13	5.16	4.99	5.01	18814235	94766472.00
2014/12/02	5.00	5.05	4.96	5.02	12622532	63385160.00
2014/12/03	5.00	5.13	4.96	5.06	21460884	108051160.00
2014/12/04	5.09	5.57	5.04	5.57	39095677	209513536.00
2014/12/05	5.97	5.97	5.32	5.58	87268479	496788416.00
2014/12/08	5.50	5.50	5.29	5.44	33540792	181611008.00
2014/12/09	5.32	5.41	5.07	5.11	32860171	172984256.00
2014/12/10	5.06	5.28	4.99	5.26	19528202	100329032.00
2014/12/11	5.20	5.33	5.13	5.30	17319274	90713400.00
2014/12/12	5.28	5.35	5.19	5.28	14367089	75739512.00
2014/12/15	5.24	5.54	5.20	5.45	23858510	128220728.00
2014/12/16	5.45	5.52	5.37	5.47	19780776	107983144.00
2014/12/17	5.44	5.46	5.26	5.33	15724879	84142048.00
2014/12/18	5.35	5.51	5.28	5.39	17172300	93224832.00
2014/12/19	5.43	5.43	5.21	5.33	15607488	82717528.00
2014/12/22	5.33	5.35	4.93	5.03	22368549	113743360.00
2014/12/23	5.00	5.01	4.78	4.80	14679774	72221256.00
2014/12/24	4.81	4.91	4.79	4.89	8482506	41183664.00
2014/12/25	4.90	4.97	4.85	4.92	8343996	40986220.00
2014/12/26	4.92	4.95	4.83	4.93	11959410	58383536.00
2014/12/29	4.93	4.94	4.82	4.86	11371986	55373792.00
2014/12/30	4.86	4.94	4.82	4.83	8712496	42365988.00
2014/12/31	4.81	4.81	4.62	4.72	12489017	58584252.00
2015/01/05	4.69	4.83	4.61	4.80	13720602	64791120.00
2015/01/06	4.79	4.90	4.70	4.85	13647854	65998112.00
2015/01/07	4.82	4.94	4.82	4.91	9830247	48016424.00
2015/01/08	4.92	4.97	4.85	4.88	9202584	45078816.00
2015/01/09	4.88	4.90	4.75	4.77	7275700	35168664.00
2015/01/12	4.75	4.76	4.62	4.64	8306493	38726316.00
2015/01/13	4.63	4.69	4.61	4.67	6520673	30276916.00
2015/01/14	4.69	4.70	4.52	4.54	8834856	40814044.00
2015/01/15	4.54	4.65	4.39	4.63	20422566	91585560.00
2015/01/16	4.57	4.66	4.53	4.63	11030132	50907380.00
2015/01/19	4.54	4.87	4.44	4.58	18277841	84911120.00
2015/01/20	4.59	4.73	4.58	4.69	11206731	52208136.00
2015/01/21	4.58	4.79	4.50	4.73	26121535	122134912.00
2015/01/22	4.73	4.86	4.68	4.86	21812467	104747912.00
2015/01/23	4.84	5.01	4.81	4.86	24279535	119349792.00
2015/01/26	4.86	4.91	4.82	4.90	16762854	81511624.00
2015/01/27	4.90	4.90	4.78	4.86	13140250	63679108.00
2015/01/28	4.86	5.06	4.79	4.99	23496000	115934872.00
2015/01/29	4.91	5.03	4.88	4.95	17467234	86305736.00
2015/01/30	4.91	5.10	4.91	4.93	18347870	91882304.00
2015/02/02	4.86	4.89	4.76	4.81	9422314	45523644.00
2015/02/03	4.79	4.90	4.79	4.88	8715996	42321096.00
2015/02/04	4.86	4.92	4.82	4.83	8790488	42678476.00
2015/02/05	4.88	4.90	4.62	4.65	14327900	67988984.00
2015/02/06	4.65	4.66	4.55	4.57	7562413	34681440.00
2015/02/09	4.56	4.63	4.52	4.57	6858546	31286848.00
2015/02/10	4.57	4.59	4.48	4.54	6092874	27628376.00
2015/02/11	4.56	4.60	4.52	4.60	7862715	35782656.00
2015/02/12	4.58	4.67	4.56	4.63	7284754	33632444.00
2015/02/13	4.63	4.70	4.63	4.66	6858179	32048302.00
2015/02/16	4.68	4.74	4.68	4.71	6570727	30899092.00
2015/02/17	4.69	4.75	4.69	4.74	8082507	38259880.00
2015/02/25	4.79	5.01	4.75	4.93	20917354	102462048.00
2015/02/26	4.92	4.96	4.84	4.93	12020572	58895976.00
2015/02/27	4.92	5.06	4.85	5.02	20360629	100994208.00
2015/03/02	5.02	5.09	4.96	5.02	18010992	90463640.00
2015/03/03	4.93	4.93	4.76	4.82	31731636	153724960.00
2015/03/04	4.79	4.87	4.79	4.86	16693289	80694688.00
2015/03/05	4.85	5.35	4.82	5.35	78318749	411605344.00
2015/03/06	5.45	5.76	5.35	5.44	114119658	630754048.00
2015/03/09	5.30	5.36	5.00	5.25	47840999	248657168.00
2015/03/10	5.18	5.47	5.13	5.41	41422728	220491552.00
2015/03/11	5.38	5.44	5.21	5.27	26983920	143543488.00
2015/03/12	5.27	5.45	5.24	5.27	26514542	141372032.00
2015/03/13	5.26	5.29	5.16	5.28	20640688	107943632.00
2015/03/16	5.29	5.40	5.23	5.39	30001422	160268640.00
2015/03/17	5.41	5.59	5.35	5.50	45664001	250145792.00
2015/03/18	5.48	5.60	5.34	5.55	52255786	285457344.00
2015/03/19	5.51	6.11	5.44	5.88	104887573	620049024.00
2015/03/20	5.75	5.86	5.68	5.73	62814916	362360768.00
2015/03/24	5.44	5.44	5.44	5.44	17376800	94529792.00
2015/03/25	5.40	5.57	5.22	5.47	72506201	388925952.00
2015/03/26	5.40	5.48	5.29	5.32	41318173	222499184.00
2015/03/27	5.32	5.42	5.32	5.37	21068869	113131568.00
2015/03/30	5.33	5.37	5.23	5.27	32746090	173568496.00
2015/03/31	5.27	5.44	5.27	5.37	30679186	164031872.00
2015/04/01	5.37	5.45	5.35	5.42	24181557	130957016.00
2015/04/02	5.43	5.69	5.43	5.57	31495676	175208544.00
2015/04/03	5.55	5.71	5.55	5.63	25134162	141242880.00
2015/04/07	5.63	5.65	5.54	5.64	37342659	209087104.00
2015/04/08	5.66	5.75	5.51	5.62	37032911	208811168.00
2015/04/09	5.75	5.85	5.53	5.76	43180310	245961104.00
2015/04/10	5.75	5.84	5.71	5.81	30874824	178676256.00
2015/04/13	6.06	6.06	5.90	5.91	38347163	228650784.00
2015/04/14	5.92	5.97	5.84	5.89	29309471	172957120.00
2015/04/15	5.89	6.05	5.72	5.73	28120600	165541440.00
2015/04/16	5.69	5.79	5.62	5.72	27432135	156241264.00
2015/04/17	5.73	5.83	5.68	5.75	27861547	160090752.00
2015/04/20	5.75	5.79	5.58	5.61	34781380	198126464.00
2015/04/21	5.65	5.89	5.64	5.89	28646560	166563792.00
2015/04/22	6.10	6.18	6.00	6.18	16967715	104139384.00
2015/04/23	6.48	6.49	6.18	6.25	61132303	387504032.00
2015/04/24	6.20	6.56	6.10	6.53	40638236	256653296.00
