600483 福能股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2013/07/11	4.60	4.74	4.55	4.66	3161554	15014305.00
2013/07/12	4.69	4.75	4.64	4.65	2207656	10581724.00
2013/07/15	4.72	4.73	4.64	4.65	1630672	7791037.00
2013/07/16	4.67	4.73	4.65	4.72	961600	4561955.00
2013/07/17	4.73	4.76	4.67	4.76	1949059	9312420.00
2013/07/18	4.77	4.77	4.64	4.65	1214475	5773579.00
2013/07/19	4.69	4.71	4.42	4.44	2137903	9868975.00
2013/07/22	4.46	4.50	4.40	4.46	1417074	6373160.00
2013/07/23	4.49	4.62	4.46	4.61	1764579	8135492.00
2013/07/24	4.57	4.65	4.50	4.58	1585997	7318665.00
2013/07/25	4.58	4.65	4.51	4.52	1294598	5975527.00
2013/07/26	4.52	4.54	4.44	4.53	1329387	6022391.00
2013/07/29	4.53	4.53	4.41	4.43	1447310	6517500.00
2013/10/31	4.88	4.88	4.88	4.88	46552	229501.00
2013/11/01	5.37	5.37	5.37	5.37	149271	809049.00
2013/11/04	5.91	5.91	5.91	5.91	607819	3622601.00
2013/11/05	6.51	6.51	6.51	6.51	706004	4631386.00
2013/11/06	7.17	7.17	7.17	7.17	549627	3968307.00
2013/11/07	7.89	7.89	7.89	7.89	650460	5164652.00
2013/11/08	8.68	8.68	8.68	8.68	2085702	18208178.00
2013/11/11	9.55	9.55	8.88	8.92	78927682	727131136.00
2013/11/12	8.46	8.57	8.02	8.21	57638343	476382464.00
2013/11/13	8.02	8.21	7.71	7.83	38375278	307601216.00
2013/11/14	7.81	7.93	7.61	7.75	30237510	236212704.00
2013/11/15	7.74	8.02	7.70	7.79	31636828	249428336.00
2013/11/18	7.71	7.77	7.44	7.76	30049563	230084928.00
2013/11/19	7.70	8.00	7.67	7.98	31814658	250970496.00
2013/11/20	7.91	8.05	7.75	7.90	23010568	182220528.00
2013/11/21	8.02	8.14	7.69	7.72	25116960	199141376.00
2013/11/22	7.57	7.59	7.27	7.31	26828365	199535616.00
2013/11/25	7.26	7.42	7.20	7.41	15558532	115135272.00
2013/11/26	7.37	7.51	7.33	7.40	14049482	104887624.00
2013/11/27	7.39	7.60	7.30	7.52	15628223	117580928.00
2013/11/28	7.52	7.64	7.33	7.34	19862262	149491632.00
2013/11/29	7.33	7.52	7.23	7.49	15256031	113176552.00
2013/12/02	7.28	7.28	6.74	6.74	20553145	144480992.00
2013/12/03	6.61	6.91	6.61	6.89	9431576	64637092.00
2013/12/04	6.97	7.30	6.96	7.11	14567329	104597336.00
2013/12/05	7.04	7.11	6.88	6.93	10606321	74432104.00
2013/12/06	6.92	7.01	6.87	6.95	5985043	41793172.00
2013/12/09	6.97	7.11	6.91	7.00	7486177	52992632.00
2013/12/10	6.99	7.11	6.96	7.02	6404928	45348120.00
2013/12/11	7.00	7.04	6.74	6.82	8324091	57295480.00
2013/12/12	6.83	6.88	6.75	6.76	5813407	39969568.00
2013/12/13	6.80	6.86	6.70	6.85	4161588	28546152.00
2013/12/16	6.89	7.07	6.80	6.97	10566094	74196704.00
2013/12/17	6.95	6.95	6.68	6.71	7345968	50223328.00
2013/12/18	6.75	6.81	6.59	6.80	4478967	30356120.00
2013/12/19	6.80	6.84	6.71	6.77	3621369	24674544.00
2013/12/20	6.80	6.80	6.58	6.60	3803488	25559844.00
2013/12/23	6.57	6.66	6.38	6.40	5477896	35932172.00
2013/12/24	6.41	6.49	6.35	6.48	5808721	37662672.00
2013/12/25	6.50	6.57	6.42	6.52	5213754	34137864.00
2013/12/26	6.54	6.57	6.30	6.31	6175944	40069756.00
2013/12/27	6.31	6.46	6.25	6.46	5364596	34498528.00
2013/12/30	6.46	6.57	6.43	6.46	4387622	28656284.00
2013/12/31	6.42	6.50	6.42	6.47	3564280	23239422.00
2014/01/02	6.45	6.67	6.43	6.60	7019625	46520384.00
2014/01/03	6.65	7.12	6.60	6.95	19573785	136709008.00
2014/01/06	6.85	7.09	6.81	6.83	13157972	92243464.00
2014/01/07	6.74	6.84	6.46	6.56	9525212	63367088.00
2014/01/08	6.56	6.56	6.21	6.24	9153032	58758592.00
2014/01/09	6.18	6.32	6.12	6.25	6703038	42046100.00
2014/01/10	6.21	6.28	5.91	5.95	6747708	41279908.00
2014/01/13	5.97	6.01	5.85	5.98	4139014	24753446.00
2014/01/14	5.98	6.10	5.92	6.08	4769259	28974780.00
2014/01/15	6.04	6.09	5.89	5.99	4815502	29036332.00
2014/01/16	5.95	6.13	5.91	6.06	4864982	29635212.00
2014/01/17	6.07	6.08	5.89	5.95	3910731	23489956.00
2014/01/20	5.93	5.97	5.86	5.96	2650590	15850159.00
2014/01/21	5.97	6.06	5.96	6.01	3328119	20166876.00
2014/01/22	6.01	6.30	6.00	6.29	9432829	58781076.00
2014/01/23	6.23	6.29	6.18	6.24	6273119	39373832.00
2014/01/24	6.20	6.32	6.20	6.27	5789311	36603768.00
2014/01/27	6.19	6.43	6.19	6.31	6407350	40729292.00
2014/01/28	6.31	6.58	6.28	6.48	7636164	49723544.00
2014/01/29	6.49	6.58	6.31	6.37	5537647	35627828.00
2014/01/30	6.32	6.48	6.30	6.34	4840309	31234356.00
2014/02/07	6.16	6.35	6.16	6.30	3460595	21912176.00
2014/02/10	6.31	6.60	6.25	6.59	6870994	44764288.00
2014/02/11	6.56	6.67	6.45	6.57	7462362	49356616.00
2014/02/12	6.60	6.82	6.51	6.73	7826769	53039888.00
2014/02/13	6.68	7.27	6.68	6.89	15711438	110936072.00
2014/02/14	6.91	7.07	6.79	7.04	9767216	68323048.00
2014/02/17	7.05	7.22	6.95	7.07	10402403	74134000.00
2014/02/18	7.05	7.05	6.81	6.84	10904701	75520160.00
2014/02/19	6.85	7.02	6.78	6.88	6425061	44729612.00
2014/02/20	6.83	6.93	6.68	6.68	6006180	40940420.00
2014/02/21	6.70	6.90	6.70	6.73	4759090	32595500.00
2014/02/24	6.73	7.00	6.64	6.99	7421457	51362924.00
2014/02/25	6.99	7.09	6.64	6.66	8959033	61984696.00
2014/02/26	6.70	6.70	6.35	6.56	4516486	29605382.00
2014/02/27	6.56	6.71	6.36	6.40	4358577	28739570.00
2014/02/28	6.40	6.54	6.26	6.53	3859991	24857624.00
2014/03/03	6.53	6.77	6.52	6.71	4491222	30141844.00
2014/03/04	6.72	6.72	6.58	6.66	2721837	18207284.00
2014/03/05	6.65	7.08	6.62	6.94	9391992	65165248.00
2014/03/06	6.94	6.96	6.76	6.94	5284936	36606772.00
2014/03/07	6.94	7.02	6.82	6.83	4912524	34205368.00
2014/03/10	6.65	6.75	6.30	6.32	6239060	40821808.00
2014/03/11	6.27	6.42	6.26	6.40	3228938	20685512.00
2014/03/12	6.40	6.45	6.05	6.27	3579242	22647444.00
2014/03/13	6.33	6.41	6.26	6.37	2781939	17781304.00
2014/03/14	6.35	6.38	6.23	6.26	2789980	17712642.00
2014/03/17	6.28	6.42	6.26	6.41	2558303	16422877.00
2014/03/18	6.41	6.53	6.41	6.53	2598771	16980452.00
2014/03/19	6.53	6.82	6.51	6.71	5159380	34794040.00
2014/03/20	6.67	6.82	6.47	6.49	4700615	31556846.00
2014/03/21	6.50	6.87	6.35	6.82	6873739	46614760.00
2014/03/24	6.93	7.12	6.78	7.08	9593163	67507376.00
2014/03/25	7.06	7.11	6.86	7.01	6408188	44986800.00
2014/03/26	6.98	7.02	6.90	6.95	2777543	19427168.00
2014/03/27	6.94	7.20	6.83	7.02	8227849	58521092.00
2014/03/28	7.01	7.13	6.80	6.81	5935441	41667596.00
2014/03/31	6.85	7.12	6.67	6.86	6294798	43921900.00
2014/04/01	6.80	7.00	6.75	6.95	3925217	27379892.00
2014/04/02	6.87	7.04	6.83	7.03	5727875	40101192.00
2014/04/03	7.02	7.08	6.88	6.99	5271725	37060636.00
2014/04/04	7.03	7.13	6.95	7.11	7266836	51725532.00
2014/04/08	7.09	7.13	6.96	7.10	6327655	44914640.00
2014/04/09	7.05	7.63	7.01	7.55	18730833	138485072.00
2014/04/10	7.51	7.76	7.41	7.49	16709337	127539184.00
2014/04/11	7.51	7.68	7.34	7.48	9184335	69724864.00
2014/04/14	7.44	7.62	7.23	7.59	8725824	65295792.00
2014/04/15	7.57	7.57	7.29	7.30	8887964	66348388.00
2014/04/16	7.23	7.35	7.11	7.17	7182662	52044400.00
2014/04/17	7.16	7.23	7.11	7.13	5707671	41250584.00
2014/04/18	7.11	7.25	7.11	7.19	3038008	21984864.00
2014/04/21	7.13	7.18	6.84	6.85	6296726	44327904.00
2014/04/22	6.83	6.89	6.76	6.85	3670847	25211484.00
2014/04/23	6.87	6.89	6.80	6.88	1778506	12278464.00
2014/04/24	6.87	6.94	6.75	6.80	2443053	16833672.00
2014/04/25	6.81	6.81	6.46	6.50	4225899	28215044.00
2014/04/28	6.49	6.50	6.17	6.19	3600885	22816642.00
2014/04/29	6.23	6.28	6.14	6.26	2663777	16692704.00
2014/04/30	6.29	6.34	6.25	6.32	2150463	13687262.00
2014/05/05	6.31	6.49	6.28	6.48	2426134	15656645.00
2014/05/06	6.43	6.56	6.40	6.55	2274376	14927003.00
2014/05/07	6.50	6.55	6.34	6.36	3084560	20004392.00
2014/05/08	6.38	6.44	6.23	6.31	2846858	18159596.00
2014/05/09	6.27	6.37	6.26	6.32	1765535	11209512.00
2014/05/12	6.40	6.49	6.34	6.47	3658099	23653994.00
2014/05/13	6.45	6.77	6.43	6.74	6394118	42585896.00
2014/05/14	6.71	7.02	6.66	6.67	8690628	59555028.00
2014/05/15	6.75	6.87	6.50	6.51	5687901	38226616.00
2014/05/16	6.48	6.72	6.34	6.52	3739438	24521430.00
2014/05/19	6.55	6.56	6.38	6.49	2701980	17563080.00
2014/05/20	6.50	6.66	6.47	6.54	2872750	18766110.00
2014/05/28	6.95	6.95	6.58	6.69	9102001	61428192.00
2014/05/29	6.66	6.67	6.38	6.39	5655978	36672656.00
2014/05/30	6.36	6.44	6.28	6.33	3621614	22949720.00
2014/06/03	6.35	6.38	6.28	6.34	2247599	14228464.00
2014/06/04	6.35	6.35	6.11	6.23	3228186	20145580.00
2014/06/05	6.18	6.30	6.18	6.28	1480232	9265657.00
2014/06/06	6.27	6.35	6.24	6.35	2480773	15653880.00
2014/06/09	6.41	6.44	6.34	6.37	2029992	12958844.00
2014/06/10	6.38	6.43	6.30	6.38	1833752	11657669.00
2014/06/11	6.34	6.40	6.33	6.38	1677181	10671839.00
2014/06/12	6.35	6.40	6.28	6.29	2159279	13661204.00
2014/06/13	6.27	6.34	6.22	6.29	3074866	19342292.00
2014/06/16	6.32	6.40	6.26	6.33	2548890	16103440.00
2014/06/17	6.30	6.36	6.29	6.33	1831908	11583889.00
2014/06/18	6.34	6.36	6.28	6.31	2006103	12659031.00
2014/06/19	6.33	6.35	6.12	6.13	2950452	18348788.00
2014/06/20	6.17	6.19	6.10	6.14	1869323	11460712.00
2014/06/23	6.14	6.20	6.13	6.16	1283898	7915925.00
2014/06/24	6.15	6.25	6.14	6.25	1401265	8681859.00
2014/06/25	6.25	6.25	6.16	6.23	1140149	7077952.00
2014/06/26	6.24	6.30	6.22	6.27	1648005	10325150.00
2014/06/27	6.27	6.35	6.22	6.31	2412398	15169658.00
2014/06/30	6.31	6.40	6.28	6.38	2397205	15250621.00
2014/07/01	6.37	6.40	6.28	6.36	2630983	16637182.00
2014/07/02	6.34	6.36	6.26	6.36	2963164	18714808.00
2014/07/03	6.36	6.42	6.31	6.36	2761339	17604760.00
2014/07/04	6.36	6.41	6.35	6.38	2389558	15266875.00
2014/07/07	6.38	6.49	6.38	6.44	2602768	16754976.00
2014/07/08	6.46	6.49	6.35	6.47	3362391	21563272.00
2014/07/09	6.47	6.52	6.35	6.38	3717075	23898642.00
2014/07/10	6.34	6.51	6.34	6.43	3159346	20242548.00
2014/07/11	6.51	6.79	6.51	6.59	12760025	84798528.00
2014/07/14	6.70	6.70	6.55	6.61	6680598	44198272.00
2014/07/15	6.60	6.61	6.50	6.53	4149949	27131078.00
2014/07/16	6.53	6.76	6.51	6.70	8505240	56472456.00
2014/07/17	6.70	6.70	6.55	6.64	3441853	22757680.00
2014/07/18	6.61	6.88	6.56	6.68	7027541	47426392.00
2014/07/21	6.78	6.97	6.71	6.74	8556279	58671352.00
2014/07/22	6.65	7.06	6.62	6.94	11815165	81530528.00
2014/07/23	6.90	7.04	6.72	6.87	8278440	56921660.00
2014/07/24	6.89	6.99	6.72	6.86	5626468	38463872.00
2014/07/25	6.91	6.93	6.80	6.82	5537799	37944668.00
2014/07/28	6.82	6.93	6.80	6.86	7838116	53717912.00
2014/07/29	6.87	6.93	6.81	6.88	7596211	52181092.00
2014/07/30	6.87	7.03	6.85	6.99	7323337	50899536.00
2014/07/31	6.97	6.99	6.86	6.94	5006032	34571364.00
2014/08/01	6.90	6.95	6.76	6.77	5813176	39813132.00
2014/08/04	6.79	6.84	6.74	6.84	3521160	23926016.00
2014/08/05	6.86	6.88	6.75	6.85	3070364	20958744.00
2014/08/06	6.86	6.95	6.81	6.92	5345721	36904652.00
2014/08/07	6.92	7.13	6.86	6.87	11022552	77118384.00
2014/08/08	6.85	7.01	6.77	6.96	6114833	42130596.00
2014/08/11	6.95	7.03	6.88	6.99	6001160	41855236.00
2014/08/12	6.99	7.18	6.99	7.17	9519351	67691480.00
2014/08/13	7.28	7.33	7.01	7.06	11565895	82374088.00
2014/08/14	7.07	7.10	6.96	6.98	5730482	40347776.00
2014/08/15	6.97	7.10	6.96	7.06	4667451	32917656.00
2014/08/18	7.09	7.12	7.00	7.06	6323321	44560136.00
2014/08/19	7.07	7.11	7.03	7.11	5509189	38926960.00
2014/08/20	7.07	7.14	7.05	7.07	4271952	30309080.00
2014/08/21	7.06	7.08	6.95	7.00	6927124	48538460.00
2014/08/22	7.01	7.14	6.95	7.10	6041660	42747572.00
2014/08/25	7.09	7.16	7.06	7.10	4567616	32456280.00
2014/08/26	7.13	7.16	6.95	6.97	5754039	40602436.00
2014/08/27	6.93	7.03	6.93	7.01	2958157	20644914.00
2014/08/28	7.01	7.15	6.98	7.00	5139502	36227984.00
2014/08/29	7.00	7.05	6.95	7.02	2676110	18740740.00
2014/09/01	7.00	7.11	6.99	7.10	4046557	28655548.00
2014/09/02	7.12	7.23	7.09	7.20	7670099	54926656.00
2014/09/03	7.21	7.23	7.09	7.20	7045655	50482312.00
2014/09/04	7.20	7.45	7.17	7.32	8857079	64999364.00
2014/09/05	7.30	7.42	7.28	7.33	5002438	36786672.00
2014/09/09	7.33	7.53	7.28	7.48	6343768	47101892.00
2014/09/10	7.81	7.95	7.54	7.57	11830526	90763488.00
2014/09/11	7.56	8.29	7.43	8.03	20965413	164490128.00
2014/09/12	7.85	8.00	7.82	7.97	9449140	74922184.00
2014/09/15	7.97	8.43	7.96	8.23	16733441	137847664.00
2014/09/16	8.28	8.33	7.90	7.93	9498913	77025584.00
2014/09/17	7.96	8.02	7.68	7.89	6702398	52447116.00
2014/09/18	7.94	7.97	7.84	7.92	3868711	30565500.00
2014/09/19	7.88	8.01	7.88	7.97	3877618	30813828.00
2014/09/22	7.97	8.06	7.85	7.91	4365230	34691592.00
2014/09/23	7.91	7.95	7.78	7.95	4411800	34758364.00
2014/09/24	7.94	8.02	7.85	7.99	3667367	29241184.00
2014/09/25	8.02	8.08	7.90	7.93	5500574	44011836.00
2014/09/26	7.94	7.98	7.90	7.94	3695668	29312986.00
2014/09/29	7.98	8.10	7.95	8.06	5261238	42249536.00
2014/09/30	8.06	8.14	7.94	8.01	3808072	30644994.00
2014/10/08	8.04	8.31	8.00	8.29	7123546	58380796.00
2014/10/09	8.28	8.38	8.12	8.29	5602270	46204792.00
2014/10/10	8.26	8.60	8.23	8.52	11694711	99251872.00
2014/10/13	8.50	8.64	8.38	8.53	6168681	52678404.00
2014/10/14	8.46	8.66	8.38	8.41	5791124	49258632.00
2014/10/15	8.39	8.55	8.39	8.43	3986085	33708924.00
2014/10/16	8.40	8.61	8.39	8.45	4353226	36891628.00
2014/10/17	8.48	8.50	8.05	8.12	7646426	62601448.00
2014/10/20	8.03	8.42	8.03	8.37	5607968	45995188.00
2014/10/21	8.38	8.45	8.25	8.30	3264722	27203700.00
2014/10/22	8.32	8.36	8.19	8.28	2961952	24493700.00
2014/10/23	8.27	8.29	8.03	8.11	3255602	26440536.00
2014/10/24	8.06	8.39	8.06	8.26	3965070	32741516.00
2014/10/27	8.20	8.37	8.18	8.37	2296078	18982132.00
2014/10/28	8.45	8.57	8.44	8.55	4393983	37393164.00
2014/10/29	8.60	9.00	8.60	8.96	8725094	77050352.00
2014/10/30	9.05	9.05	8.66	8.82	11459562	101261120.00
2014/10/31	8.80	8.96	8.77	8.79	6683441	59135216.00
2014/11/03	9.24	9.67	9.24	9.67	12737320	122645600.00
2014/11/04	10.00	10.50	9.68	9.87	35000319	351483968.00
2014/11/05	9.64	10.86	9.43	10.79	29775772	301790688.00
2014/11/06	10.36	10.57	10.12	10.15	19719582	203372544.00
2014/11/07	10.02	10.98	10.02	10.27	27013586	284570496.00
2014/11/10	10.32	10.50	9.93	10.20	12367571	124998088.00
2014/11/11	10.19	10.24	9.18	9.36	15594405	150735520.00
2014/11/12	9.46	10.18	9.42	10.14	15773383	155191856.00
2014/11/13	10.07	10.72	9.99	10.26	13395008	139297552.00
2014/11/14	10.30	10.30	9.91	10.12	5939041	59733804.00
2014/11/17	9.90	10.19	9.61	9.90	6958495	68953760.00
2014/11/18	9.99	10.49	9.86	10.43	12269871	126541840.00
2014/11/19	10.32	10.37	10.08	10.18	6095365	62193900.00
2014/11/20	10.09	10.36	9.98	10.28	6550419	66629868.00
2014/11/21	10.20	10.47	10.15	10.17	6064699	62478952.00
2014/11/24	10.35	10.76	10.18	10.67	13350708	141004528.00
2014/11/25	10.67	10.88	10.46	10.76	6924853	74219816.00
2014/11/26	10.76	11.28	10.65	10.98	11477384	126434464.00
2014/11/27	10.99	11.11	10.55	10.71	8477059	91280024.00
2014/11/28	10.83	10.88	10.29	10.40	8253804	86233608.00
2014/12/01	10.36	10.36	10.07	10.16	6686014	68187296.00
2014/12/02	10.37	10.37	10.20	10.24	7704468	79086336.00
2014/12/03	10.47	10.77	10.40	10.52	11397665	120904848.00
2014/12/04	10.47	10.57	10.34	10.48	8523536	89152680.00
2014/12/05	10.48	10.50	9.91	10.08	9157724	92981744.00
2014/12/08	9.98	10.30	9.75	10.19	7758161	78291584.00
2014/12/09	10.00	10.19	9.88	9.89	7051575	70769040.00
2014/12/10	9.68	10.28	9.68	10.21	4885689	49383112.00
2014/12/11	10.21	10.49	10.11	10.40	6439626	66877348.00
2014/12/12	10.42	10.49	10.12	10.28	4444951	45682628.00
2014/12/15	10.30	10.48	10.20	10.28	5728406	59162840.00
2014/12/16	10.24	10.24	9.95	10.11	6357965	63948232.00
2014/12/17	10.11	10.11	9.81	9.93	4393595	43609064.00
2014/12/18	9.92	10.03	9.80	9.85	3586976	35580900.00
2014/12/19	9.88	9.88	9.50	9.60	5166190	49860456.00
2014/12/22	9.60	9.60	9.27	9.31	4620550	43618080.00
2014/12/23	9.32	9.56	9.32	9.44	3006963	28491308.00
2014/12/24	9.46	9.70	9.46	9.67	2755042	26528564.00
2014/12/25	9.75	10.02	9.56	9.97	4219618	41390524.00
2014/12/26	9.98	10.03	9.81	9.87	2262238	22424864.00
2014/12/29	9.88	9.98	9.50	9.53	3693702	35666624.00
2014/12/30	9.53	9.65	9.20	9.29	3524883	33172412.00
2014/12/31	9.30	9.58	9.29	9.41	2027358	19170558.00
2015/01/05	9.44	9.75	9.42	9.62	2595381	25015708.00
2015/01/06	9.60	9.61	9.34	9.59	2595568	24676194.00
2015/01/07	9.63	9.63	9.43	9.46	3184505	30252350.00
2015/01/08	9.49	9.53	9.38	9.42	2227296	21092216.00
2015/01/09	9.49	9.55	9.35	9.42	2594175	24575302.00
2015/01/12	9.44	9.49	9.22	9.24	1560985	14537637.00
2015/01/13	9.24	9.61	9.24	9.56	3090977	29277072.00
2015/01/14	9.56	9.98	9.52	9.92	5793656	56978536.00
2015/01/15	9.92	10.10	9.84	9.88	2771779	27529828.00
2015/01/16	9.90	9.95	9.78	9.90	3340340	32997592.00
2015/01/19	9.76	10.08	9.36	9.50	3701165	35969236.00
2015/01/20	9.38	9.96	9.38	9.88	3671237	36061496.00
2015/01/21	9.91	10.18	9.81	10.14	6947317	69697648.00
2015/01/22	10.03	10.17	9.92	10.04	4553987	45727404.00
2015/01/23	10.09	10.19	9.96	9.99	3744895	37724000.00
2015/01/26	10.06	10.46	10.06	10.38	5960523	61272572.00
2015/01/27	10.31	10.48	10.08	10.24	4624170	47408392.00
2015/01/28	10.24	10.29	9.93	10.10	4262659	43055496.00
2015/01/29	10.04	10.18	10.04	10.10	2663616	26917072.00
2015/01/30	10.10	10.21	9.97	9.98	2645142	26573942.00
2015/02/02	9.90	9.94	9.60	9.70	2972209	28909244.00
2015/02/03	9.79	9.79	9.53	9.69	2286350	22075800.00
2015/02/04	9.70	9.73	9.61	9.66	2869481	27715404.00
2015/02/05	9.71	9.75	9.60	9.64	3187640	30795612.00
2015/02/06	9.64	9.64	9.37	9.40	1854077	17607988.00
2015/02/09	9.42	9.56	9.40	9.46	1772046	16786544.00
2015/02/10	9.44	9.53	9.38	9.42	1302436	12301783.00
2015/02/11	9.48	9.55	9.36	9.55	1247932	11816288.00
2015/02/12	9.58	9.66	9.51	9.62	1736517	16689087.00
2015/02/13	9.65	9.81	9.63	9.75	3033622	29536504.00
2015/02/16	9.77	9.97	9.70	9.93	3953112	39010056.00
2015/02/17	9.97	9.97	9.84	9.85	2126160	21016944.00
2015/02/25	9.99	10.25	9.86	10.11	3691786	37184736.00
2015/02/26	10.14	10.18	10.03	10.12	2575148	26013940.00
2015/02/27	10.07	10.23	10.07	10.15	3032077	30743696.00
2015/03/02	10.16	10.33	10.10	10.23	4667862	47780484.00
2015/03/03	10.26	10.48	10.16	10.30	8525644	87934720.00
2015/03/04	10.31	10.51	10.24	10.48	9111453	95126656.00
2015/03/05	10.45	10.62	10.33	10.58	7410661	77897680.00
2015/03/06	10.57	10.65	10.42	10.50	4227749	44394100.00
2015/03/09	10.52	10.52	10.11	10.48	6549339	67643920.00
2015/03/10	10.44	10.70	10.36	10.61	8341841	88204128.00
2015/03/11	10.52	10.67	10.30	10.53	10122460	105753368.00
2015/03/12	10.55	10.66	10.45	10.60	10723872	113578560.00
2015/03/13	10.60	10.65	10.38	10.51	6486755	68042216.00
2015/03/16	10.68	11.56	10.62	11.56	14370646	161615760.00
2015/04/28	12.72	12.72	12.72	12.72	315939	4018744.00
2015/04/29	13.99	13.99	13.99	13.99	372680	5213793.00
2015/04/30	15.32	15.39	14.70	15.39	27593116	421130624.00
2015/05/05	15.77	15.77	15.77	15.77	0	0.00
数据来源:通达信
