600076 青鸟华光 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2013/07/17	4.00	4.00	3.90	3.94	3780562	14893412.00
2013/07/18	3.95	3.98	3.88	3.93	2806018	11032297.00
2013/07/19	3.95	4.32	3.89	4.32	13865988	58674012.00
2013/07/22	4.38	4.38	4.14	4.30	12558980	53420876.00
2013/07/23	4.27	4.33	4.22	4.30	7435777	31835816.00
2013/07/24	4.26	4.28	4.11	4.22	6591124	27743856.00
2013/07/25	4.20	4.62	4.17	4.32	11440551	50530024.00
2013/07/26	4.25	4.33	4.20	4.27	4080275	17319716.00
2013/07/29	4.26	4.26	4.00	4.06	4126669	17005764.00
2013/07/30	4.05	4.39	4.00	4.11	4998621	20849824.00
2013/07/31	4.05	4.22	4.05	4.11	3289492	13621720.00
2013/08/01	4.11	4.21	4.11	4.20	3876748	16149287.00
2013/08/02	4.21	4.29	4.19	4.21	3025737	12820009.00
2013/08/05	4.20	4.29	4.18	4.27	2842772	12062366.00
2013/08/06	4.27	4.34	4.24	4.30	3432079	14756405.00
2013/08/07	4.27	4.37	4.27	4.31	3405773	14708263.00
2013/08/08	4.28	4.53	4.24	4.43	6653208	29267740.00
2013/08/09	4.43	4.49	4.34	4.45	3820885	16883396.00
2013/08/12	4.48	4.60	4.44	4.52	5556800	25242104.00
2013/08/13	4.53	4.88	4.45	4.72	10540069	49397384.00
2013/08/14	4.69	4.74	4.57	4.62	5993390	27819716.00
2013/08/15	4.65	4.65	4.47	4.48	4216838	19136702.00
2013/08/16	4.42	4.78	4.40	4.59	7956990	36580136.00
2013/08/19	4.52	4.75	4.43	4.74	6883768	32129764.00
2013/08/20	4.73	4.74	4.62	4.72	3932661	18402904.00
2013/08/21	4.71	4.86	4.69	4.77	5440959	26090684.00
2013/08/22	4.72	5.07	4.72	4.90	10394301	51350644.00
2013/08/23	4.87	4.97	4.71	4.85	6556168	31640178.00
2013/08/26	4.79	4.94	4.78	4.88	4586323	22321132.00
2013/08/27	4.86	4.89	4.73	4.83	4526816	21739832.00
2013/08/28	4.81	4.83	4.68	4.73	4681058	22170032.00
2013/08/29	4.66	4.77	4.58	4.60	4886785	22711658.00
2013/08/30	4.60	4.67	4.43	4.44	5163280	23549368.00
2013/09/02	4.34	4.60	4.34	4.57	3582386	16149134.00
2013/09/03	4.57	4.65	4.52	4.60	2773762	12740958.00
2013/09/04	4.61	4.61	4.50	4.50	2676980	12161193.00
2013/09/05	4.55	4.58	4.46	4.49	2431232	10949439.00
2013/09/06	4.49	4.53	4.46	4.50	2211105	9932283.00
2013/09/09	4.50	4.52	4.43	4.49	3332689	14890150.00
2013/09/10	4.50	4.56	4.45	4.55	2897338	13116233.00
2013/09/11	4.55	4.59	4.42	4.46	3892619	17383708.00
2013/09/12	4.45	4.50	4.41	4.49	2634664	11738459.00
2013/09/13	4.48	4.49	4.41	4.49	3364501	14973780.00
2013/09/16	4.52	4.85	4.50	4.70	9598736	45114484.00
2013/09/17	4.69	4.78	4.55	4.57	3679787	17100620.00
2013/09/18	4.51	4.69	4.51	4.65	2949904	13613268.00
2013/09/23	4.67	4.87	4.66	4.75	5259391	25012614.00
2013/09/24	4.75	4.78	4.68	4.72	4248363	20074396.00
2013/09/25	4.76	4.78	4.61	4.63	4262371	20105790.00
2013/09/26	4.60	4.66	4.42	4.44	3547900	16005760.00
2013/09/27	4.45	4.54	4.44	4.46	1872576	8404238.00
2013/09/30	4.50	4.66	4.45	4.64	2442874	11105496.00
2013/10/08	4.64	4.81	4.60	4.78	5275684	25027440.00
2013/10/09	4.78	4.85	4.70	4.77	4003119	19161130.00
2013/10/10	4.80	4.83	4.68	4.72	4015935	18987752.00
2013/10/11	4.70	4.77	4.67	4.73	3401500	16047538.00
2013/10/14	4.70	4.74	4.63	4.65	3725095	17379016.00
2013/10/15	4.68	5.12	4.66	5.12	9664131	48207696.00
2013/10/16	5.20	5.59	5.16	5.23	25091974	133950696.00
2013/10/17	5.24	5.44	5.01	5.06	13228377	68911016.00
2013/10/18	5.00	5.57	4.91	5.57	22230678	119772952.00
2013/10/21	5.78	6.11	5.53	5.84	41541076	242246992.00
2013/10/22	5.70	6.30	5.64	5.96	32660983	195343040.00
2013/10/23	5.87	6.05	5.62	5.80	21208041	123261864.00
2013/10/24	5.71	5.82	5.54	5.60	12101421	68608736.00
2013/10/25	5.55	6.04	5.52	5.78	15617681	90806432.00
2013/10/28	5.62	5.72	5.26	5.42	11863133	64687776.00
2013/10/29	5.38	5.54	4.96	5.18	10695357	55755832.00
2013/10/30	5.15	5.36	4.88	5.27	9436292	48481436.00
2013/10/31	5.15	5.37	5.02	5.09	6995577	36445988.00
2013/11/01	5.06	5.23	4.99	5.18	5399512	27619800.00
2013/11/04	5.17	5.28	5.11	5.23	3957139	20600308.00
2013/11/05	5.20	5.27	5.09	5.26	6451464	33552152.00
2013/11/06	5.21	5.31	5.08	5.13	6836416	35487632.00
2013/11/07	5.10	5.12	4.90	4.93	7243644	36211228.00
2013/11/08	4.88	5.03	4.85	5.01	4360431	21506654.00
2013/11/11	4.99	5.08	4.94	5.06	3832890	19329612.00
2013/11/12	5.07	5.12	5.02	5.10	3108084	15749714.00
2013/11/13	5.06	5.30	5.01	5.11	6202773	32224444.00
2013/11/14	5.02	5.13	4.95	5.10	4750861	23930346.00
2013/11/15	5.10	5.25	5.02	5.18	4275519	22161448.00
2013/11/18	5.18	5.31	5.14	5.27	6694435	35069988.00
2013/11/19	5.25	5.35	5.20	5.27	5158065	27214572.00
2013/11/20	5.33	5.40	5.21	5.38	6566548	34865656.00
2013/11/21	5.35	5.35	5.25	5.26	4825681	25509324.00
2013/11/22	5.26	5.27	5.11	5.15	4646793	23998596.00
2013/11/25	5.15	5.19	5.05	5.09	3492022	17855384.00
2013/11/26	5.12	5.13	5.06	5.13	2467335	12562015.00
2013/11/27	5.13	5.26	5.11	5.22	4439993	23166054.00
2013/11/28	5.22	5.27	5.19	5.22	3896633	20405372.00
2013/11/29	5.24	5.26	5.19	5.25	3457892	18075052.00
2013/12/02	5.11	5.11	4.73	4.73	10630999	51299984.00
2013/12/03	4.58	4.73	4.49	4.70	5612945	25884788.00
2013/12/04	4.69	4.77	4.63	4.72	4481174	21168872.00
2013/12/05	4.71	4.76	4.65	4.69	3535575	16603283.00
2013/12/06	4.68	4.73	4.57	4.73	3996846	18548858.00
2013/12/09	4.71	4.75	4.66	4.68	2547686	11971450.00
2013/12/10	4.69	4.70	4.62	4.67	2584985	12055662.00
2013/12/11	4.68	4.70	4.58	4.61	2229068	10290584.00
2013/12/12	4.61	4.64	4.55	4.61	2843131	13068605.00
2013/12/13	4.59	4.87	4.56	4.75	6763851	32165620.00
2013/12/16	4.70	4.77	4.61	4.63	3074388	14331740.00
2013/12/17	4.64	4.65	4.55	4.60	1374753	6338794.00
2013/12/18	4.65	4.66	4.60	4.64	1113392	5158723.00
2013/12/19	4.65	4.67	4.51	4.53	2050201	9400300.00
2013/12/20	4.53	4.55	4.25	4.31	5116742	22333616.00
2013/12/23	4.30	4.35	4.22	4.23	1787879	7664366.00
2013/12/24	4.22	4.31	4.22	4.27	1481895	6327634.00
2013/12/25	4.27	4.33	4.25	4.30	1926953	8270930.00
2013/12/26	4.31	4.32	4.10	4.11	2646111	11079093.00
2013/12/27	4.08	4.23	4.07	4.20	1966805	8194494.00
2013/12/30	4.20	4.27	4.18	4.22	1551590	6565591.00
2013/12/31	4.25	4.64	4.23	4.64	12185087	56035832.00
2014/01/02	4.53	4.64	4.46	4.56	6931780	31556864.00
2014/01/03	4.56	4.72	4.48	4.65	8362042	38782708.00
2014/01/06	4.61	4.61	4.32	4.41	5860144	25965156.00
2014/01/07	4.43	4.43	4.25	4.30	3845630	16709736.00
2014/01/08	4.34	4.43	4.31	4.37	2744832	11973843.00
2014/01/09	4.35	4.48	4.25	4.41	3305510	14500187.00
2014/01/10	4.35	4.38	4.22	4.26	2157668	9284311.00
2014/01/13	4.24	4.33	4.13	4.18	1753864	7426626.00
2014/01/14	4.18	4.32	4.14	4.31	2932258	12364109.00
2014/01/15	4.28	4.40	4.27	4.36	2635551	11427599.00
2014/01/16	4.35	4.60	4.33	4.40	4256329	19118666.00
2014/01/17	4.39	4.50	4.36	4.42	2602010	11497693.00
2014/01/20	4.39	4.51	4.39	4.43	2461668	10957199.00
2014/01/21	4.42	4.49	4.38	4.46	2520409	11176956.00
2014/01/22	4.45	4.56	4.44	4.54	3966073	17944936.00
2014/01/23	4.53	4.58	4.50	4.55	3238918	14718290.00
2014/01/24	4.58	4.69	4.52	4.64	5135695	23648542.00
2014/01/27	4.62	4.62	4.50	4.53	3129633	14321719.00
2014/01/28	4.49	4.56	4.47	4.47	2502220	11290356.00
2014/01/29	4.53	4.68	4.53	4.63	4515647	20822744.00
2014/01/30	4.58	4.60	4.51	4.53	1921033	8738982.00
2014/02/07	4.53	4.68	4.46	4.66	3823482	17500878.00
2014/02/10	4.66	4.82	4.62	4.81	7101339	33884136.00
2014/02/11	4.81	5.14	4.76	4.92	10191950	50467428.00
2014/02/12	4.98	4.98	4.82	4.95	6845608	33626192.00
2014/02/13	4.99	5.14	4.91	4.92	10082888	50898172.00
2014/02/14	4.92	5.24	4.76	5.12	10018532	50302024.00
2014/02/17	5.13	5.23	5.06	5.16	9613231	49507760.00
2014/02/18	5.14	5.17	5.06	5.10	6032230	30767812.00
2014/02/19	5.10	5.13	4.97	5.06	6092581	30724910.00
2014/02/20	5.01	5.09	4.87	4.90	7820548	38622692.00
2014/02/21	4.97	5.20	4.89	4.93	5451045	27070880.00
2014/02/24	5.00	5.12	4.87	5.06	6943102	34866044.00
2014/02/25	5.03	5.10	4.76	4.78	6619206	32809202.00
2014/02/26	4.78	4.93	4.60	4.89	4498525	21430984.00
2014/02/27	4.87	5.08	4.82	4.85	6848525	34028640.00
2014/02/28	4.80	5.30	4.75	5.19	13631640	69215864.00
2014/03/03	5.19	5.26	5.10	5.19	11621063	60269164.00
2014/03/04	5.15	5.46	5.12	5.39	16260979	86615752.00
2014/03/05	5.35	5.37	5.21	5.23	8496159	44867952.00
2014/03/06	5.21	5.21	5.06	5.19	6367734	32681528.00
2014/03/07	5.16	5.23	5.12	5.19	4917099	25434278.00
2014/03/10	5.13	5.13	4.76	4.82	6679446	33053748.00
2014/03/11	4.77	4.89	4.75	4.83	3494698	16861436.00
2014/03/12	4.82	4.91	4.77	4.84	3645922	17657304.00
2014/03/13	4.84	4.89	4.77	4.84	3212886	15556753.00
2014/03/14	4.79	4.85	4.77	4.81	2509686	12056778.00
2014/03/17	4.78	4.93	4.78	4.91	3435955	16816800.00
2014/03/18	4.95	5.06	4.86	5.02	4474443	22052640.00
2014/03/19	5.00	5.05	4.90	4.99	4136652	20553060.00
2014/03/20	4.99	5.03	4.76	4.79	4006780	19738210.00
2014/03/21	4.73	4.91	4.73	4.88	3424692	16546741.00
2014/03/24	4.88	4.96	4.83	4.92	3709890	18235546.00
2014/03/25	4.92	5.08	4.90	5.08	5919255	29727884.00
2014/03/26	5.08	5.12	5.02	5.05	3606252	18227664.00
2014/03/27	5.04	5.17	5.00	5.07	5590728	28442620.00
2014/03/28	5.06	5.13	5.00	5.02	4633785	23424884.00
2014/03/31	5.02	5.05	4.83	4.88	3153742	15405621.00
2014/04/01	4.88	4.95	4.81	4.94	1731416	8467528.00
2014/04/02	4.94	4.94	4.80	4.90	2587489	12646022.00
2014/04/03	4.90	4.92	4.84	4.86	2256631	10996224.00
2014/04/04	4.86	4.97	4.82	4.96	2682999	13144517.00
2014/04/08	4.82	4.93	4.80	4.90	4418332	21495860.00
2014/04/09	4.90	5.14	4.89	5.07	8132026	40998024.00
2014/04/10	5.07	5.17	5.00	5.15	8004203	40832112.00
2014/04/11	5.10	5.25	5.07	5.12	7731906	39886656.00
2014/04/14	5.13	5.13	5.03	5.09	3544551	17998272.00
2014/04/15	5.07	5.16	5.03	5.06	4111629	20882712.00
2014/04/16	5.05	5.12	5.03	5.11	3006506	15290422.00
2014/04/17	5.11	5.14	5.02	5.08	3794480	19294904.00
2014/04/18	5.09	5.13	5.02	5.12	3787940	19194208.00
2014/04/21	5.09	5.09	4.88	4.88	5385599	26844336.00
2014/04/22	4.88	4.93	4.72	4.81	5239907	25137588.00
2014/04/23	4.80	4.83	4.75	4.80	2653288	12702902.00
2014/04/24	4.80	4.82	4.76	4.77	1624300	7774427.00
2014/04/25	4.77	4.80	4.56	4.56	3942401	18342816.00
2014/04/28	4.54	4.56	4.41	4.46	2438132	10876274.00
2014/04/29	4.46	4.61	4.44	4.57	1327881	5991809.00
2014/04/30	4.57	4.58	4.49	4.54	1854565	8412230.00
2014/05/05	4.55	4.64	4.52	4.60	1327686	6098228.00
2014/05/06	4.60	4.66	4.57	4.60	1324513	6103966.00
2014/05/07	4.59	4.60	4.44	4.45	2397915	10800487.00
2014/05/08	4.40	4.51	4.40	4.46	1702740	7588094.00
2014/05/09	4.44	4.52	4.42	4.46	2092015	9349989.00
2014/05/12	4.44	4.61	4.43	4.60	2469114	11258099.00
2014/05/13	4.59	4.69	4.56	4.63	2162736	9989321.00
2014/05/14	4.64	4.65	4.59	4.63	1265600	5844084.00
2014/05/15	4.62	4.62	4.52	4.58	1526939	6979409.00
2014/05/16	4.57	4.61	4.47	4.50	1385015	6256057.00
2014/05/19	4.48	4.52	4.46	4.50	957544	4295657.00
2014/05/20	4.50	4.55	4.49	4.52	1063610	4808013.00
2014/05/21	4.49	4.55	4.48	4.55	758410	3426671.00
2014/05/22	4.53	4.59	4.49	4.50	1142504	5198353.00
2014/05/23	4.48	4.60	4.48	4.59	1151367	5207203.00
2014/05/26	4.58	4.64	4.56	4.63	1477454	6775018.00
2014/05/27	4.60	4.65	4.57	4.59	1448270	6656374.00
2014/05/28	4.58	4.66	4.51	4.65	2419618	11170718.00
2014/05/29	4.65	4.65	4.55	4.58	1761003	8089089.00
2014/05/30	4.60	4.66	4.53	4.63	3237981	14891800.00
2014/06/03	4.63	4.65	4.58	4.63	2287049	10561915.00
2014/06/04	4.63	4.71	4.54	4.57	1253881	5760243.00
2014/06/05	4.56	4.60	4.50	4.59	1417699	6460066.00
2014/06/06	4.56	4.61	4.48	4.54	2086182	9451971.00
2014/06/09	4.50	4.55	4.49	4.50	1317224	5943060.00
2014/06/10	4.49	4.54	4.49	4.54	1914540	8653265.00
2014/06/11	4.55	4.63	4.54	4.59	3560166	16352396.00
2014/06/12	4.57	4.67	4.57	4.64	3316036	15377150.00
2014/06/13	4.64	4.71	4.62	4.66	2762843	12918421.00
2014/06/16	4.68	4.72	4.63	4.69	2842787	13326875.00
2014/06/17	4.69	4.69	4.62	4.69	1966006	9147891.00
2014/06/18	4.70	4.70	4.62	4.63	1503672	6991473.00
2014/06/19	4.60	4.66	4.47	4.50	2481342	11337259.00
2014/06/20	4.50	4.56	4.46	4.55	1090736	4923168.00
2014/06/23	4.55	4.63	4.52	4.59	1031878	4727328.00
2014/06/24	4.55	4.63	4.55	4.60	1684760	7725473.00
2014/06/25	4.60	5.06	4.57	4.99	25227982	126109792.00
2014/06/26	4.94	4.96	4.81	4.94	14158907	69315040.00
2014/06/27	4.88	5.15	4.86	5.02	15391853	77668624.00
2014/06/30	4.98	5.08	4.93	4.98	6442964	32193340.00
2014/07/01	5.00	5.02	4.88	4.98	7484758	36848360.00
2014/07/02	4.95	4.96	4.89	4.92	4597253	22602224.00
2014/07/03	4.95	4.95	4.87	4.92	4404701	21657856.00
2014/07/04	4.90	5.41	4.89	5.27	20675740	107444816.00
2014/07/07	5.25	5.36	5.18	5.22	10514528	55300984.00
2014/07/08	5.20	5.35	5.16	5.29	7819715	41158608.00
2014/07/09	5.25	5.29	5.18	5.19	6747143	35217944.00
2014/07/10	5.16	5.22	5.13	5.16	4598171	23775432.00
2014/07/11	5.20	5.34	5.16	5.23	4245067	22218562.00
2014/07/14	5.22	5.32	5.21	5.27	3832411	20162672.00
2014/07/15	5.28	5.59	5.24	5.38	8928435	48191728.00
2014/07/16	5.34	5.42	5.20	5.22	6086791	32129920.00
2014/07/17	5.22	5.26	5.16	5.19	3499978	18210608.00
2014/07/18	5.19	5.24	5.17	5.19	2342391	12170194.00
2014/07/21	5.19	5.21	5.11	5.17	2425217	12532026.00
2014/07/22	5.19	5.30	5.18	5.27	3355680	17665658.00
2014/07/23	5.27	5.33	5.10	5.11	3689086	19193820.00
2014/07/24	5.11	5.17	5.00	5.05	3729003	18873064.00
2014/07/25	5.01	5.15	5.00	5.14	2422470	12361871.00
2014/07/28	5.15	5.27	5.12	5.24	5351115	27864112.00
2014/07/29	5.24	5.30	5.20	5.25	3660446	19235160.00
2014/07/30	5.24	5.38	5.18	5.35	5682269	30052432.00
2014/07/31	5.33	5.46	5.30	5.37	9366898	50208964.00
2014/08/01	5.32	5.39	5.28	5.30	4754308	25343202.00
2014/08/04	5.30	5.37	5.27	5.36	4477992	23934528.00
2014/08/05	5.35	5.49	5.33	5.41	6847437	37062120.00
2014/08/06	5.42	5.46	5.35	5.42	4921543	26626640.00
2014/08/07	5.43	5.45	5.29	5.30	4548400	24414536.00
2014/08/08	5.29	5.54	5.29	5.54	10384844	56894740.00
2014/08/11	5.50	5.63	5.45	5.54	7980805	44239352.00
2014/08/12	5.50	5.54	5.40	5.48	6051650	33077784.00
2014/08/13	5.48	5.53	5.40	5.47	4867371	26553252.00
2014/08/14	5.49	5.68	5.47	5.51	8947753	49860332.00
2014/08/15	5.50	5.57	5.45	5.56	4081218	22597360.00
2014/08/18	5.56	5.65	5.53	5.64	6032531	33879016.00
2014/08/19	5.67	5.87	5.62	5.82	10237494	58769680.00
2014/08/20	5.84	5.84	5.73	5.77	7013280	40468308.00
2014/08/21	5.75	5.95	5.72	5.91	10475178	61472320.00
2014/08/22	5.93	6.06	5.82	5.88	11323300	67342504.00
2014/08/25	5.86	5.98	5.75	5.90	6938449	40707048.00
2014/08/26	5.90	6.10	5.79	6.00	12289769	73142656.00
2014/08/27	5.97	6.34	5.97	6.18	16230062	100460240.00
2014/08/28	6.15	6.17	6.01	6.12	8516978	51785880.00
2014/08/29	6.11	6.18	6.06	6.17	5784851	35393460.00
2014/09/01	6.16	6.34	6.14	6.28	10220677	63738992.00
2014/09/02	6.28	6.43	6.22	6.27	11858838	74925752.00
2014/09/03	6.30	6.30	6.03	6.11	24350069	148967856.00
2014/09/04	6.08	6.18	6.03	6.16	12921420	78830128.00
2014/09/05	6.14	6.20	6.08	6.14	7964206	48915168.00
2014/09/09	6.12	6.39	6.06	6.36	15591321	96940320.00
2014/09/10	6.30	6.55	6.26	6.48	14793313	95201368.00
2014/09/11	6.45	6.52	6.31	6.40	12109634	77797088.00
2014/09/12	6.38	6.57	6.36	6.53	7698584	49703944.00
2014/09/15	6.54	6.74	6.45	6.73	9636566	63210932.00
2014/09/16	6.70	6.96	6.60	6.86	19662304	133500752.00
2014/09/17	6.81	7.49	6.74	7.37	24265082	173724752.00
2014/09/18	7.30	7.33	7.02	7.23	15256327	109480072.00
2014/09/19	7.18	7.38	7.16	7.29	9293638	67690584.00
2014/09/22	7.20	7.22	6.91	6.99	12539993	88115296.00
2014/09/23	7.02	7.13	6.93	7.12	6569372	46359892.00
2014/09/24	7.11	7.28	7.02	7.16	8835971	62896216.00
2014/09/25	7.19	7.22	7.04	7.08	7145694	50930536.00
2014/09/26	7.08	7.16	6.90	7.10	5290881	37317056.00
2014/09/29	7.14	7.35	7.11	7.13	9300021	67176232.00
2014/09/30	7.18	7.30	7.03	7.22	7632005	55034284.00
2014/10/08	7.19	7.33	7.09	7.30	8342062	60177544.00
2014/10/09	7.30	7.44	7.16	7.26	9306502	67642760.00
2014/10/10	7.21	7.23	7.00	7.15	15151155	107617024.00
2014/10/13	6.98	7.09	6.74	6.91	14802120	102144032.00
2014/10/14	6.80	7.02	6.80	6.83	8980119	61805608.00
2014/10/15	6.83	6.97	6.74	6.95	7219088	49458532.00
2014/10/16	6.91	7.05	6.84	6.91	9082198	63166104.00
2014/10/17	6.85	6.91	6.51	6.69	7290897	48839228.00
2014/10/20	6.62	6.77	6.56	6.71	6185560	41167600.00
2014/10/21	6.70	6.94	6.64	6.79	7689538	52272752.00
2014/10/22	6.80	7.11	6.74	6.90	11875470	82668312.00
2014/10/23	6.86	7.15	6.70	6.89	7430153	51773568.00
2014/10/24	6.87	7.03	6.75	6.88	6872534	47320396.00
2014/10/27	6.85	7.05	6.70	6.97	6633013	45944928.00
2014/10/28	6.90	7.25	6.90	7.21	12590211	89522400.00
2014/10/29	7.22	7.36	7.14	7.25	11987200	87084848.00
2014/10/30	7.30	7.49	7.16	7.39	11296475	82489168.00
2014/10/31	7.40	7.44	7.26	7.35	7754297	56932256.00
2014/11/03	7.35	7.41	7.14	7.26	9809682	71014160.00
2014/11/04	7.23	7.29	7.09	7.14	8370004	59926740.00
2014/11/05	7.15	7.29	7.14	7.25	6778284	48989248.00
2014/11/06	7.25	7.31	7.13	7.29	6962229	50348944.00
2014/11/07	7.29	7.91	7.22	7.48	20611748	156556960.00
2014/11/10	7.45	7.66	7.33	7.42	11558080	86491032.00
2014/11/11	7.44	7.60	7.05	7.07	12112203	88427992.00
2014/11/12	7.07	7.24	7.00	7.20	6540072	46256568.00
2014/11/13	7.25	7.28	7.05	7.14	4496983	32175656.00
2014/11/14	7.08	7.18	7.02	7.14	3912488	27666614.00
2014/11/17	7.13	7.28	7.08	7.14	5775713	41340460.00
2014/11/18	7.11	7.27	7.10	7.17	3763456	26948288.00
2014/11/19	7.22	7.45	7.13	7.39	9926420	72306200.00
2014/11/20	7.39	7.59	7.33	7.49	11178217	83671576.00
2014/11/21	7.49	7.55	7.34	7.50	6102500	45389736.00
2014/11/24	7.48	7.57	7.43	7.50	6076997	45553356.00
2014/11/25	7.50	7.50	7.28	7.40	9832631	72464088.00
2014/11/26	7.36	7.47	7.33	7.37	7102606	52481760.00
2014/11/27	7.37	7.70	7.33	7.66	16295101	122403776.00
2014/11/28	7.66	7.66	7.35	7.50	11189424	84084136.00
2014/12/01	7.50	7.83	7.32	7.79	17305175	131063920.00
2014/12/02	7.70	8.08	7.67	7.82	17365348	137387008.00
2014/12/03	7.81	8.04	7.70	8.01	15457168	121554096.00
2014/12/04	8.05	8.30	8.00	8.13	14300835	116047072.00
2014/12/05	8.06	8.13	7.32	7.60	18373262	140906432.00
2014/12/08	7.55	7.55	7.28	7.39	13430983	98708016.00
2014/12/09	7.36	7.48	6.65	6.79	13811330	99336552.00
2014/12/10	6.72	7.12	6.68	7.05	9130665	62562040.00
2014/12/11	7.05	7.15	6.90	7.10	8809863	61812288.00
2014/12/12	6.39	6.74	6.39	6.51	51815196	333720832.00
2014/12/15	6.34	6.43	6.26	6.41	21742464	138544720.00
2014/12/16	6.42	6.64	6.36	6.63	25520411	166124064.00
2014/12/17	6.60	6.62	6.35	6.41	14639974	94507232.00
2014/12/18	6.36	6.45	6.23	6.32	8496481	54158216.00
2014/12/19	6.32	6.32	5.70	5.77	26052470	153885600.00
2014/12/22	5.60	5.66	5.19	5.27	27435034	145578032.00
2015/05/05	5.27	5.27	5.27	5.27	0	0.00
数据来源:通达信
