600586 金晶科技 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/10/10	5.50	5.55	5.40	5.42	4524823	24745352.00
2011/10/11	5.58	5.69	5.35	5.46	6796014	37568248.00
2011/10/12	5.43	5.65	5.34	5.64	11747440	65778512.00
2011/10/13	5.64	5.85	5.60	5.82	14105410	81168408.00
2011/10/14	5.81	5.81	5.67	5.71	8521486	48891792.00
2011/10/17	5.73	5.82	5.68	5.73	6264601	36055472.00
2011/10/18	5.67	5.67	5.46	5.48	9611932	53444132.00
2011/10/19	5.50	5.53	5.41	5.44	4274374	23415710.00
2011/10/20	5.38	5.43	5.17	5.21	9548753	50420352.00
2011/10/21	5.23	5.31	5.01	5.03	6808343	35266328.00
2011/10/24	5.04	5.16	4.98	5.15	8084832	41216912.00
2011/10/25	5.17	5.41	5.08	5.39	12530646	66170816.00
2011/10/26	5.31	5.53	5.28	5.38	14094138	76433800.00
2011/10/27	5.41	5.45	5.35	5.36	9320854	50512504.00
2011/10/28	5.46	5.58	5.40	5.56	15143783	83490088.00
2011/10/31	5.53	5.55	5.44	5.50	9781496	53970504.00
2011/11/01	5.44	5.50	5.38	5.49	10010955	54679220.00
2011/11/02	5.38	5.65	5.31	5.58	20831187	114383240.00
2011/11/03	5.60	6.14	5.60	6.14	52633124	314320320.00
2011/11/04	6.15	6.26	6.04	6.24	64360850	397674048.00
2011/11/07	6.19	6.23	6.07	6.10	20720922	127465928.00
2011/11/08	6.07	6.22	6.06	6.09	16642773	102229992.00
2011/11/09	6.08	6.20	5.93	6.14	20025374	121945504.00
2011/11/10	6.08	6.08	5.98	5.99	14967398	90342776.00
2011/11/11	5.99	6.16	5.98	6.05	17361451	105654192.00
2011/11/14	6.10	6.32	6.08	6.28	28991812	179968368.00
2011/11/15	6.23	6.36	6.19	6.27	23908745	150456384.00
2011/11/16	6.27	6.38	6.01	6.09	26904324	168442816.00
2011/11/17	6.09	6.13	5.99	6.01	13621249	82677488.00
2011/11/18	5.96	5.98	5.75	5.78	14727917	86460008.00
2011/11/21	5.76	5.88	5.69	5.83	9275015	53841932.00
2011/11/22	5.76	5.80	5.64	5.78	7578075	43659996.00
2011/11/23	5.78	5.86	5.66	5.69	5954890	34338360.00
2011/11/24	5.59	5.66	5.51	5.56	8068754	45111976.00
2011/11/25	5.56	5.63	5.49	5.53	5624457	31390372.00
2011/11/28	5.53	5.58	5.45	5.47	6338126	34931584.00
2011/11/29	5.55	5.66	5.51	5.63	9935264	55786584.00
2011/11/30	5.60	5.61	5.24	5.27	13678887	74035392.00
2011/12/01	5.46	5.58	5.41	5.47	13212242	72685488.00
2011/12/02	5.45	5.59	5.36	5.45	12436975	68299232.00
2011/12/05	5.39	5.43	5.23	5.25	6742511	35798448.00
2011/12/06	5.22	5.44	5.21	5.31	6650259	35254776.00
2011/12/07	5.29	5.35	5.26	5.29	3759844	19986100.00
2011/12/08	5.24	5.37	5.21	5.31	6576758	34997684.00
2011/12/09	5.28	5.34	5.23	5.26	3441301	18236082.00
2011/12/12	5.27	5.31	5.22	5.23	3376462	17803348.00
2011/12/13	5.21	5.24	5.11	5.21	9802367	50953832.00
2011/12/14	5.21	5.28	5.12	5.16	5613983	29246128.00
2011/12/15	5.13	5.15	4.91	4.99	9254585	46435836.00
2011/12/16	5.00	5.18	4.95	5.16	6159031	31184676.00
2011/12/19	5.16	5.16	4.99	5.13	6927963	35279048.00
2011/12/20	5.09	5.17	5.06	5.10	5565265	28663678.00
2011/12/21	5.16	5.18	4.95	4.96	5403924	27534632.00
2011/12/23	4.94	5.09	4.88	5.01	5991364	30049228.00
2011/12/26	5.02	5.05	4.92	4.95	4155850	20795716.00
2011/12/27	4.95	4.98	4.68	4.70	5718459	27658356.00
2011/12/28	4.67	4.67	4.48	4.61	6050161	27760268.00
2011/12/29	4.62	4.67	4.56	4.58	4365279	20264820.00
2011/12/30	4.60	4.83	4.59	4.74	6089289	28460716.00
2012/01/04	4.85	4.85	4.56	4.58	4279455	20212956.00
2012/01/05	4.58	4.63	4.48	4.49	5622342	25575246.00
2012/01/06	4.47	4.51	4.25	4.48	8126650	35653524.00
2012/01/09	4.48	4.67	4.38	4.67	7631398	35136560.00
2012/01/10	4.68	5.01	4.63	4.91	11710347	56868520.00
2012/01/11	4.92	4.93	4.79	4.83	9114571	44451552.00
2012/01/12	4.80	4.99	4.79	4.87	9922250	48956976.00
2012/01/13	4.87	4.91	4.58	4.63	8407430	39820268.00
2012/01/16	4.60	4.68	4.51	4.60	4719663	21787580.00
2012/01/17	4.54	4.91	4.54	4.87	8538607	40922980.00
2012/01/18	4.88	4.93	4.75	4.78	9868400	47772320.00
2012/01/19	4.79	4.89	4.76	4.83	6725561	32655352.00
2012/01/20	4.86	4.88	4.81	4.87	5408766	26343048.00
2012/01/30	4.89	4.90	4.77	4.78	5341501	26027872.00
2012/01/31	4.79	4.81	4.70	4.77	4395955	20993464.00
2012/02/01	4.78	4.82	4.70	4.71	3577492	17103308.00
2012/02/02	4.71	4.77	4.66	4.75	7949525	37735152.00
2012/02/03	4.81	4.96	4.78	4.89	15260775	74881464.00
2012/02/06	4.84	5.12	4.83	5.09	23484754	118107792.00
2012/02/07	5.01	5.02	4.86	4.91	13342304	66066312.00
2012/02/08	4.92	5.06	4.86	5.02	10908263	54554792.00
2012/02/09	5.02	5.13	4.99	5.06	14697411	74829976.00
2012/02/10	5.06	5.17	5.02	5.11	14386271	73848656.00
2012/02/13	5.03	5.16	5.00	5.07	12743789	65023244.00
2012/02/14	5.05	5.11	5.03	5.05	7827854	39737824.00
2012/02/15	5.04	5.25	5.00	5.20	17459383	90366312.00
2012/02/16	5.19	5.26	5.11	5.18	15983847	83274272.00
2012/02/17	5.19	5.22	5.08	5.11	11624366	59892104.00
2012/02/20	5.17	5.62	5.13	5.62	87659990	485899072.00
2012/02/21	5.56	5.71	5.54	5.69	67548547	381513344.00
2012/02/22	5.64	5.73	5.58	5.71	43736427	248763584.00
2012/02/23	5.69	5.90	5.65	5.76	60844902	353257696.00
2012/02/24	5.72	5.75	5.60	5.73	34100936	194490928.00
2012/02/27	5.74	5.78	5.64	5.65	33912285	194657168.00
2012/02/28	5.60	5.67	5.55	5.63	19284913	108518048.00
2012/02/29	5.61	5.76	5.59	5.61	20195366	115129288.00
2012/03/01	5.58	5.66	5.56	5.61	12285910	69169664.00
2012/03/02	5.60	5.73	5.59	5.71	19496453	111091552.00
2012/03/05	5.72	5.75	5.61	5.64	20518341	116594032.00
2012/03/06	5.61	5.71	5.58	5.67	18270010	103669184.00
2012/03/07	5.64	5.86	5.58	5.82	38290448	220747536.00
2012/03/08	5.83	5.93	5.78	5.82	38429409	226003280.00
2012/03/09	5.82	5.86	5.65	5.75	28301606	162530480.00
2012/03/12	5.77	5.77	5.64	5.72	18901073	107925616.00
2012/03/13	5.68	6.06	5.66	5.91	43811056	257924928.00
2012/03/14	5.90	5.91	5.43	5.49	37989797	217343696.00
2012/03/15	5.48	5.56	5.19	5.27	20267836	108613600.00
2012/03/16	5.27	5.38	5.23	5.37	13164547	70255480.00
2012/03/19	5.37	5.43	5.30	5.42	11339233	61056840.00
2012/03/20	5.43	5.44	5.20	5.23	12853457	68424536.00
2012/03/21	5.25	5.37	5.20	5.29	15147900	80219208.00
2012/03/22	5.28	5.39	5.22	5.30	11883291	63353372.00
2012/03/23	5.28	5.28	5.16	5.19	9461942	49520760.00
2012/03/26	5.20	5.22	5.13	5.18	5381169	27914908.00
2012/03/27	5.20	5.23	5.15	5.17	8543632	44505928.00
2012/03/28	5.14	5.17	4.78	4.88	12427284	62074624.00
2012/03/29	4.86	4.87	4.66	4.69	9074518	43339828.00
2012/03/30	4.69	4.75	4.62	4.67	7124697	33451570.00
2012/04/05	4.66	4.93	4.66	4.87	9839917	47311768.00
2012/04/06	4.88	4.94	4.78	4.82	12714506	61930220.00
2012/04/09	4.98	5.16	4.87	4.88	19682567	99441128.00
2012/04/10	4.74	5.05	4.63	5.03	16639134	80793008.00
2012/04/11	4.88	5.02	4.83	4.95	9978613	49553828.00
2012/04/12	4.95	5.07	4.95	5.05	13360964	67404320.00
2012/04/13	5.07	5.11	5.01	5.05	13697309	69539168.00
2012/04/16	5.00	5.10	4.97	5.07	8698951	44046832.00
2012/04/17	5.06	5.12	5.01	5.04	11562874	58805776.00
2012/04/18	5.04	5.19	4.98	5.14	17980746	91986544.00
2012/04/19	5.13	5.19	5.06	5.12	11646728	59885956.00
2012/04/20	5.10	5.19	5.06	5.15	13524472	69742376.00
2012/04/23	5.15	5.23	5.10	5.12	13548317	69994128.00
2012/04/24	5.13	5.14	4.85	4.99	16852830	84344720.00
2012/04/25	4.98	5.10	4.94	5.05	13368351	67409328.00
2012/04/26	5.07	5.24	5.04	5.18	23117631	119978144.00
2012/04/27	5.17	5.17	5.02	5.06	14987358	76451104.00
2012/05/02	5.11	5.16	5.04	5.11	11686759	59751084.00
2012/05/03	5.10	5.12	5.03	5.06	8886658	45121708.00
2012/05/04	5.07	5.10	4.99	5.04	8892154	44952508.00
2012/05/07	5.01	5.05	4.91	4.98	11036198	55045884.00
2012/05/08	4.97	4.98	4.87	4.94	9701582	47924128.00
2012/05/09	4.92	4.92	4.84	4.85	8376136	40963360.00
2012/05/10	4.84	4.91	4.80	4.86	6834508	33360336.00
2012/05/11	4.86	4.90	4.77	4.79	6213534	30196970.00
2012/05/14	4.85	4.93	4.81	4.83	5924864	28931428.00
2012/05/15	4.80	4.81	4.74	4.81	4907355	23515170.00
2012/05/16	4.83	4.87	4.79	4.80	5486829	26600146.00
2012/05/17	4.81	4.86	4.77	4.85	6388479	30918684.00
2012/05/18	4.83	4.83	4.69	4.70	6979883	33360860.00
2012/05/22	4.72	4.83	4.72	4.80	5642175	26977708.00
2012/05/23	4.82	4.82	4.68	4.73	5147867	24518828.00
2012/05/24	4.73	4.87	4.69	4.75	8471086	40751704.00
2012/05/25	4.73	4.77	4.61	4.64	6724173	31538716.00
2012/05/28	4.58	4.71	4.51	4.71	5950151	27557788.00
2012/05/29	4.73	5.08	4.73	5.03	32161359	161003376.00
2012/05/30	4.96	5.05	4.94	5.02	18794464	94759520.00
2012/05/31	5.00	5.00	4.90	4.94	7142383	35443512.00
2012/06/01	4.96	5.03	4.88	4.92	6027245	29940072.00
2012/06/04	4.86	4.86	4.74	4.75	7801864	37515512.00
2012/06/05	4.75	4.81	4.66	4.74	3906717	18618258.00
2012/06/06	4.75	4.79	4.69	4.73	2623479	12459975.00
2012/06/07	4.77	4.90	4.74	4.74	5428116	26251644.00
2012/06/08	4.81	4.85	4.72	4.72	3268234	15616656.00
2012/06/11	4.72	4.80	4.68	4.78	3530880	16807220.00
2012/06/12	4.78	4.85	4.72	4.83	6533833	31612112.00
2012/06/13	4.82	4.89	4.81	4.88	4769390	23285296.00
2012/06/14	4.88	4.93	4.84	4.85	7493243	36785172.00
2012/06/15	4.86	4.94	4.86	4.90	7204360	35442024.00
2012/06/18	4.94	5.13	4.91	5.07	21127320	107185440.00
2012/06/19	5.08	5.10	4.97	5.03	8298500	41778960.00
2012/06/20	5.03	5.08	4.97	4.98	5762041	29014338.00
2012/06/21	4.98	5.00	4.84	4.87	5846995	28867960.00
2012/06/25	4.86	4.90	4.79	4.80	5055498	24655368.00
2012/06/26	4.79	4.82	4.70	4.75	7492923	35882916.00
2012/06/27	4.74	4.80	4.66	4.67	4492986	21299488.00
2012/06/28	4.68	4.72	4.56	4.57	4386199	20427456.00
2012/06/29	4.54	4.59	4.41	4.43	14882804	66852964.00
2012/07/02	4.48	4.55	4.45	4.52	9552812	43231824.00
2012/07/03	4.53	4.55	4.45	4.48	5432960	24591212.00
2012/07/04	4.49	4.51	4.43	4.46	3957305	17742520.00
2012/07/05	4.45	4.45	4.31	4.32	5307315	23178466.00
2012/07/06	4.36	4.38	4.29	4.32	10004245	43468796.00
2012/07/09	4.32	4.33	4.11	4.13	13069724	55047728.00
2012/07/10	4.13	4.13	3.98	4.08	6064400	24758318.00
2012/07/11	4.08	4.21	4.06	4.14	4788147	19922246.00
2012/07/12	4.14	4.17	4.06	4.16	4914380	20354584.00
2012/07/13	4.11	4.19	4.11	4.15	2980644	12466161.00
2012/07/16	4.13	4.15	4.00	4.01	4323722	17609616.00
2012/07/17	4.03	4.03	3.91	3.98	5384172	21266684.00
2012/07/18	3.99	4.00	3.88	3.98	5250943	20670394.00
2012/07/19	3.99	4.08	3.90	4.06	7533809	30340800.00
2012/07/20	4.08	4.10	4.02	4.05	6154059	24908844.00
2012/07/23	4.03	4.03	3.92	3.98	4277405	16964594.00
2012/07/24	3.95	4.13	3.93	4.05	6344759	25750260.00
2012/07/25	4.03	4.05	3.95	4.01	3311712	13262830.00
2012/07/26	3.99	4.06	3.96	3.99	3153422	12633371.00
2012/07/27	3.99	4.02	3.97	4.00	2872678	11453369.00
2012/07/30	4.01	4.02	3.90	3.93	4232755	16653849.00
2012/07/31	3.93	3.93	3.76	3.81	3982147	15237735.00
2012/08/01	3.80	3.87	3.80	3.85	3013117	11577420.00
2012/08/02	3.81	3.81	3.62	3.63	11131106	41033020.00
2012/08/03	3.63	3.69	3.61	3.68	4492999	16407017.00
2012/08/06	3.69	3.77	3.66	3.76	5312166	19747616.00
2012/08/07	3.77	3.86	3.77	3.85	7229238	27584080.00
2012/08/08	3.85	3.85	3.79	3.80	4801223	18301452.00
2012/08/09	3.80	3.89	3.74	3.88	7342477	28138520.00
2012/08/10	3.89	3.95	3.83	3.89	6599235	25618448.00
2012/08/13	3.89	3.89	3.76	3.79	4544154	17357644.00
2012/08/14	3.79	3.83	3.70	3.79	4704551	17688320.00
2012/08/15	3.80	3.80	3.71	3.76	4067820	15238541.00
2012/08/16	3.74	3.75	3.68	3.72	2719001	10099461.00
2012/08/17	3.70	3.73	3.67	3.71	2237469	8269673.00
2012/08/20	3.70	3.71	3.61	3.69	2686088	9836341.00
2012/08/21	3.69	3.77	3.66	3.77	4928150	18410436.00
2012/08/22	3.74	3.95	3.71	3.82	8893452	34010248.00
2012/08/23	3.80	3.84	3.75	3.83	6223939	23626384.00
2012/08/24	3.80	3.81	3.70	3.74	4440309	16681787.00
2012/08/27	3.65	3.73	3.58	3.61	5100125	18539944.00
2012/08/28	3.58	3.68	3.58	3.63	3976089	14440774.00
2012/08/29	3.63	3.65	3.55	3.57	3720706	13336301.00
2012/08/30	3.52	3.57	3.39	3.46	5028098	17484514.00
2012/08/31	3.46	3.50	3.30	3.37	10978736	37105088.00
2012/09/03	3.34	3.41	3.30	3.39	6983119	23523156.00
2012/09/04	3.40	3.40	3.31	3.32	5534695	18520700.00
2012/09/05	3.32	3.32	3.23	3.28	6355597	20814188.00
2012/09/06	3.29	3.35	3.28	3.35	7323178	24226566.00
2012/09/07	3.37	3.55	3.35	3.50	17185618	59550032.00
2012/09/10	3.50	3.56	3.48	3.54	9378149	33028310.00
2012/09/11	3.53	3.53	3.45	3.50	6528531	22720972.00
2012/09/12	3.52	3.63	3.51	3.58	12152086	43301172.00
2012/09/13	3.58	3.63	3.51	3.51	9642549	34519764.00
2012/09/14	3.53	3.70	3.45	3.67	17700906	63541316.00
2012/09/17	3.61	3.64	3.47	3.48	10595787	37728400.00
2012/09/18	3.47	3.64	3.43	3.50	10870177	38504116.00
2012/09/19	3.48	3.58	3.40	3.52	10405400	36413944.00
2012/09/20	3.49	3.49	3.35	3.36	7534528	25688952.00
2012/09/21	3.41	3.43	3.36	3.38	4924139	16719313.00
2012/09/24	3.35	3.38	3.27	3.35	5001755	16649073.00
2012/09/25	3.31	3.36	3.30	3.32	3807538	12674108.00
2012/09/26	3.31	3.33	3.23	3.24	3756220	12288117.00
2012/09/27	3.25	3.34	3.22	3.32	5727183	18849824.00
2012/09/28	3.34	3.42	3.30	3.38	5862018	19783642.00
2012/10/08	3.40	3.40	3.35	3.37	2882996	9709636.00
2012/10/09	3.37	3.47	3.35	3.45	6373048	21848602.00
2012/10/10	3.44	3.54	3.41	3.51	8536019	29830844.00
2012/10/11	3.48	3.53	3.43	3.44	6430181	22421990.00
2012/10/12	3.46	3.49	3.39	3.42	4195736	14402560.00
2012/10/15	3.44	3.45	3.36	3.38	4534908	15395125.00
2012/10/16	3.41	3.45	3.36	3.39	3568864	12148991.00
2012/10/17	3.39	3.46	3.34	3.41	5862290	19925240.00
2012/10/18	3.41	3.58	3.40	3.46	9162526	32010412.00
2012/10/19	3.46	3.54	3.45	3.51	7110019	24817860.00
2012/10/22	3.48	3.53	3.46	3.52	5894047	20655584.00
2012/10/23	3.51	3.55	3.46	3.47	5257217	18408994.00
2012/10/24	3.46	3.62	3.45	3.59	18731670	66767856.00
2012/10/25	3.59	3.69	3.57	3.60	21142164	76703888.00
2012/10/26	3.59	3.61	3.46	3.51	9854042	34611920.00
2012/10/29	3.51	3.53	3.44	3.47	4446857	15422531.00
2012/10/30	3.58	3.78	3.54	3.55	15494948	56048308.00
2012/10/31	3.45	3.49	3.36	3.42	9241810	31480316.00
2012/11/01	3.41	3.49	3.40	3.47	7603261	26271476.00
2012/11/02	3.46	3.50	3.42	3.47	5535828	19168606.00
2012/11/05	3.46	3.58	3.42	3.53	9537595	33423374.00
2012/11/06	3.53	3.55	3.43	3.47	6750642	23424056.00
2012/11/07	3.48	3.62	3.45	3.60	14970496	53256616.00
2012/11/08	3.55	3.68	3.51	3.52	19445387	70237648.00
2012/11/09	3.50	3.51	3.40	3.41	10081059	34624504.00
2012/11/12	3.43	3.46	3.35	3.40	5040840	17077428.00
2012/11/13	3.39	3.44	3.30	3.39	7442558	25015708.00
2012/11/14	3.36	3.37	3.32	3.35	3589312	11990895.00
2012/11/15	3.35	3.35	3.25	3.28	4317992	14237370.00
2012/11/16	3.28	3.28	3.22	3.28	3135531	10182276.00
2012/11/19	3.28	3.29	3.23	3.28	2710034	8834758.00
2012/11/20	3.28	3.31	3.26	3.26	3503109	11511478.00
2012/11/21	3.25	3.31	3.24	3.30	3753940	12272311.00
2012/11/22	3.28	3.29	3.23	3.25	3569007	11636985.00
2012/11/23	3.25	3.28	3.25	3.25	2097071	6833807.00
2012/11/26	3.25	3.28	3.24	3.26	2123175	6923864.00
