600812 华北制药 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2013/08/07	5.24	5.25	5.10	5.12	5984645	31051048.00
2013/08/08	5.12	5.25	5.10	5.15	4917992	25667292.00
2013/08/09	5.15	5.20	5.06	5.10	6496206	33443744.00
2013/08/12	5.10	5.21	5.08	5.19	7247274	37593504.00
2013/08/13	5.21	5.22	5.13	5.17	5067043	26424084.00
2013/08/14	5.18	5.25	5.15	5.23	5109215	26574332.00
2013/08/15	5.18	5.22	5.11	5.12	5294860	27292160.00
2013/08/16	5.12	5.16	4.99	5.00	6231021	31643552.00
2013/08/19	5.00	5.06	4.98	5.03	4710281	23631392.00
2013/08/20	5.04	5.06	4.98	5.00	4211534	21145838.00
2013/08/21	5.00	5.11	4.96	5.07	4556777	23067646.00
2013/08/22	5.04	5.11	5.03	5.09	4276908	21704150.00
2013/08/23	5.11	5.14	4.89	5.09	7914059	39759468.00
2013/08/26	5.02	5.10	5.02	5.09	5742409	29094994.00
2013/08/27	5.09	5.10	5.03	5.06	5939798	30026570.00
2013/08/28	5.04	5.06	4.96	5.01	6614513	33168860.00
2013/08/29	5.00	5.06	5.00	5.04	3944598	19837190.00
2013/08/30	5.06	5.06	4.98	4.98	4928872	24673400.00
2013/09/02	5.00	5.04	4.90	4.95	5572981	27683900.00
2013/09/03	4.95	5.00	4.90	4.98	4023472	19962356.00
2013/09/04	4.97	4.99	4.89	4.98	5804154	28681188.00
2013/09/05	4.99	5.36	4.94	5.31	21660187	112409112.00
2013/09/06	5.29	5.31	5.21	5.26	12508737	65791284.00
2013/09/09	5.22	5.29	5.17	5.24	9369440	49156388.00
2013/09/10	5.26	5.45	5.25	5.45	16594232	89422152.00
2013/09/11	5.43	5.60	5.39	5.49	11055842	61078908.00
2013/09/12	5.49	5.50	5.38	5.42	5416721	29414980.00
2013/09/13	5.42	5.42	5.28	5.35	6232020	33215842.00
2013/09/16	5.35	5.36	5.27	5.29	3692454	19613348.00
2013/09/17	5.30	5.34	5.14	5.14	5131813	26919782.00
2013/09/18	5.18	5.26	5.13	5.23	3727827	19333014.00
2013/09/23	5.23	5.30	5.18	5.29	6670380	34816816.00
2013/09/24	5.28	5.31	5.19	5.24	4837799	25367342.00
2013/09/25	5.24	5.29	5.16	5.22	4597524	24014896.00
2013/09/26	5.22	5.24	5.13	5.15	6253928	32380196.00
2013/09/27	5.16	5.29	5.11	5.23	5814642	30390550.00
2013/09/30	5.24	5.29	5.20	5.25	3464641	18163792.00
2013/10/08	5.25	5.35	5.22	5.29	4904660	25950464.00
2013/10/09	5.30	5.33	5.17	5.24	8423493	44112808.00
2013/10/10	5.24	5.28	5.18	5.23	9414017	49190268.00
2013/10/11	5.23	5.32	5.19	5.29	7829476	41200440.00
2013/10/14	5.28	5.29	5.18	5.23	14562528	76075992.00
2013/10/15	5.21	5.43	5.20	5.38	20631083	110293808.00
2013/10/16	5.39	5.40	5.22	5.25	10011356	53019824.00
2013/10/17	5.30	5.36	5.18	5.22	12079355	63644928.00
2013/10/18	5.20	5.22	5.16	5.20	6554203	33966632.00
2013/10/21	5.20	5.26	5.15	5.24	8997669	46843996.00
2013/10/22	5.30	5.46	5.30	5.36	19393837	104396128.00
2013/10/23	5.34	5.40	5.21	5.22	8509601	44997400.00
2013/10/24	5.24	5.28	5.18	5.18	3892435	20342748.00
2013/10/25	5.19	5.25	5.14	5.16	5923503	30645696.00
2013/10/28	5.16	5.22	5.11	5.15	4098916	21165820.00
2013/10/29	5.19	5.19	4.81	4.92	10724763	53384548.00
2013/10/30	4.91	4.98	4.81	4.95	5792401	28370920.00
2013/10/31	4.95	4.95	4.84	4.87	5178247	25178870.00
2013/11/01	4.86	4.87	4.77	4.79	6702922	32272908.00
2013/11/04	4.80	4.82	4.75	4.76	4393290	21046956.00
2013/11/05	4.73	4.78	4.70	4.76	6559567	31136206.00
2013/11/06	4.76	4.80	4.74	4.75	6297391	30046910.00
2013/11/07	4.74	4.76	4.61	4.63	5197866	24302300.00
2013/11/08	4.63	4.64	4.48	4.51	6994847	31746932.00
2013/11/11	4.51	4.56	4.48	4.56	4654382	21077660.00
2013/11/12	4.57	4.63	4.55	4.59	7238665	33201760.00
2013/11/13	4.57	4.59	4.50	4.51	4335689	19656792.00
2013/11/14	4.50	4.58	4.49	4.56	4795111	21707672.00
2013/11/15	4.58	4.71	4.56	4.63	5826377	27048028.00
2013/11/18	4.64	4.80	4.63	4.75	9161321	43456904.00
2013/11/19	4.76	4.85	4.73	4.82	6991459	33606604.00
2013/11/20	4.83	4.84	4.77	4.80	3322909	15935965.00
2013/11/21	4.81	4.95	4.75	4.90	10094350	49074368.00
2013/11/22	4.92	4.92	4.82	4.85	4214996	20464404.00
2013/11/25	4.82	4.86	4.71	4.78	5636100	26970716.00
2013/11/26	4.77	4.81	4.71	4.80	4877872	23200832.00
2013/11/27	4.79	4.87	4.76	4.85	4443313	21406742.00
2013/11/28	4.88	4.94	4.84	4.87	4901119	23983388.00
2013/11/29	4.86	4.93	4.85	4.88	4041400	19745604.00
2013/12/02	4.83	4.84	4.70	4.76	5650589	26888800.00
2013/12/04	4.61	5.20	4.61	5.05	25856572	127008792.00
2013/12/05	5.03	5.15	4.93	5.05	21498648	108878840.00
2013/12/06	5.02	5.05	4.96	4.99	5992986	29971760.00
2013/12/09	5.00	5.18	4.94	5.10	10741690	54102604.00
2013/12/10	5.11	5.19	5.06	5.07	17037275	87183120.00
2013/12/11	5.06	5.13	4.96	5.02	6557950	32828242.00
2013/12/12	4.99	5.05	4.94	4.99	3338909	16685650.00
2013/12/13	4.97	5.08	4.95	4.97	6648878	33230034.00
2013/12/16	4.95	5.03	4.82	4.85	6669087	32655780.00
2013/12/17	4.86	4.97	4.85	4.92	6573110	32280970.00
2013/12/18	4.94	4.98	4.90	4.96	4354969	21544640.00
2013/12/19	4.98	5.03	4.93	4.93	4040854	20153388.00
2013/12/20	4.93	5.02	4.86	4.87	4993634	24579124.00
2013/12/23	4.93	5.36	4.87	5.36	32666563	171345552.00
2013/12/24	5.56	5.59	5.27	5.34	44606448	242871248.00
2013/12/25	5.11	5.24	5.01	5.17	25652025	131602384.00
2013/12/26	5.16	5.30	5.10	5.13	18749289	97407224.00
2013/12/27	5.12	5.15	5.03	5.09	11814316	60106184.00
2013/12/30	5.11	5.14	5.05	5.07	8945948	45446588.00
2013/12/31	5.05	5.09	5.00	5.01	9512772	47851256.00
2014/01/02	5.51	5.51	5.30	5.39	57591911	313186272.00
2014/01/03	5.25	5.87	5.25	5.54	57462082	320155200.00
2014/01/06	5.31	5.39	5.13	5.18	27526576	144087248.00
2014/01/07	5.13	5.21	5.11	5.17	12708977	65542908.00
2014/01/08	5.15	5.20	5.11	5.13	10012276	51478152.00
2014/01/09	5.12	5.17	5.01	5.01	12333481	62832552.00
2014/01/10	5.03	5.04	4.79	4.81	13193506	64507624.00
2014/01/13	4.83	4.90	4.75	4.82	6764258	32671776.00
2014/01/14	4.82	4.88	4.79	4.88	5267499	25525540.00
2014/01/15	4.90	4.94	4.83	4.85	5687114	27734708.00
2014/01/16	4.85	4.89	4.83	4.84	4937583	24007506.00
2014/01/17	4.82	4.87	4.67	4.69	9259597	43965508.00
2014/01/20	4.67	4.70	4.51	4.62	14109036	64989224.00
2014/01/21	4.60	4.68	4.59	4.63	6559497	30401772.00
2014/01/22	4.69	4.78	4.66	4.77	8778956	41445880.00
2014/01/23	4.76	4.78	4.70	4.72	7305488	34540644.00
2014/01/24	4.72	4.81	4.71	4.72	12188312	57958760.00
2014/01/27	4.72	4.79	4.70	4.75	9242114	43801292.00
2014/01/28	4.76	4.95	4.76	4.85	14841492	71848680.00
2014/01/29	4.85	4.87	4.78	4.84	7769049	37416476.00
2014/01/30	4.83	4.88	4.75	4.84	6341926	30541064.00
2014/02/07	4.81	4.85	4.77	4.84	5858781	28225928.00
2014/02/10	4.85	4.94	4.85	4.93	13084811	64102000.00
2014/02/11	4.93	4.94	4.87	4.93	12128796	59597228.00
2014/02/12	4.94	5.08	4.89	5.05	14297946	71160576.00
2014/02/13	5.03	5.03	4.89	4.92	17703632	87705192.00
2014/02/14	4.92	4.97	4.91	4.96	9136746	45174340.00
2014/02/17	4.96	5.05	4.95	5.00	10703116	53450180.00
2014/02/18	5.00	5.10	4.93	5.09	20467010	102918096.00
2014/02/19	5.07	5.13	5.02	5.10	15703466	79788424.00
2014/02/20	5.10	5.12	4.99	5.02	11390532	57408928.00
2014/02/21	5.03	5.04	4.88	4.91	9505613	47017876.00
2014/02/24	4.90	4.94	4.82	4.94	7759934	37848696.00
2014/02/25	4.93	4.98	4.80	4.81	11166461	54638752.00
2014/02/26	4.79	4.83	4.75	4.83	8747020	41800268.00
2014/02/27	4.81	4.88	4.78	4.80	8017910	38639200.00
2014/02/28	4.79	4.81	4.70	4.79	5604005	26653888.00
2014/03/03	4.79	4.85	4.77	4.84	6069020	29257630.00
2014/03/04	4.83	4.83	4.74	4.79	7148116	34076148.00
2014/03/05	4.79	4.87	4.77	4.79	9095321	43964200.00
2014/03/06	4.81	4.82	4.74	4.80	5372689	25669616.00
2014/03/07	4.78	5.08	4.77	4.95	16554212	81577728.00
2014/03/10	4.92	4.99	4.82	4.84	11744019	57707976.00
2014/03/11	4.84	4.96	4.82	4.95	11598919	56796808.00
2014/03/12	4.93	5.00	4.85	4.94	9200624	45374920.00
2014/03/13	4.95	4.97	4.91	4.92	7077960	34951552.00
2014/03/14	4.91	4.91	4.75	4.78	10709341	51485020.00
2014/03/17	4.77	4.83	4.75	4.82	5313646	25448644.00
2014/03/18	4.82	4.84	4.78	4.79	7025693	33731012.00
2014/03/19	4.79	4.92	4.76	4.90	12707426	61684720.00
2014/03/20	4.90	5.04	4.85	4.86	14657461	72435408.00
2014/03/21	4.88	4.93	4.77	4.92	9714150	47120000.00
2014/03/24	4.96	5.20	4.94	5.12	31566083	160772576.00
2014/03/25	5.07	5.15	5.02	5.05	16977388	86088272.00
2014/03/26	5.08	5.24	5.03	5.13	21798454	112200952.00
2014/03/27	5.13	5.24	5.06	5.09	22433813	115418496.00
2014/03/28	5.06	5.15	4.95	4.96	16395978	82807608.00
2014/03/31	4.96	5.10	4.94	5.02	9733864	48978992.00
2014/04/01	5.00	5.04	4.92	5.01	10029345	49945392.00
2014/04/02	5.01	5.04	4.96	5.02	8593086	42936848.00
2014/04/03	5.02	5.02	4.92	4.93	9108466	45137936.00
2014/04/04	4.93	5.15	4.89	5.07	21615601	109225984.00
2014/04/08	5.00	5.08	4.98	5.08	11624277	58496224.00
2014/04/09	5.08	5.12	5.04	5.10	10420304	52950092.00
2014/04/10	5.10	5.18	5.07	5.16	13425069	68730768.00
2014/04/11	5.15	5.20	5.10	5.14	8314283	42832248.00
2014/04/14	5.08	5.11	5.02	5.08	7787735	39466536.00
2014/04/15	5.08	5.18	5.04	5.16	12499153	63901272.00
2014/04/16	5.18	5.24	5.10	5.15	10931797	56387320.00
2014/04/17	5.13	5.17	5.10	5.11	8799568	45181864.00
2014/04/18	5.09	5.10	5.04	5.07	7428993	37611892.00
2014/04/21	5.04	5.08	4.94	4.94	7879900	39465292.00
2014/04/22	4.96	4.99	4.84	4.89	8409328	41139936.00
2014/04/23	4.89	4.93	4.87	4.90	3602815	17644668.00
2014/04/24	4.89	4.93	4.83	4.83	5649999	27504448.00
2014/04/25	4.84	4.87	4.79	4.79	4866235	23470296.00
2014/04/28	4.78	4.79	4.65	4.69	6092569	28766986.00
2014/04/29	4.69	4.74	4.68	4.73	2791245	13145966.00
2014/04/30	4.74	4.74	4.65	4.70	7349287	34406456.00
2014/05/05	4.70	4.70	4.60	4.67	6762037	31363488.00
2014/05/06	4.65	4.73	4.62	4.68	7791331	36386352.00
2014/05/07	4.66	4.70	4.65	4.67	4990947	23322376.00
2014/05/08	4.68	4.77	4.67	4.73	9788612	46192808.00
2014/05/09	4.76	4.76	4.66	4.67	5783110	27216922.00
2014/05/12	4.70	4.76	4.68	4.75	6367088	30102156.00
2014/05/13	4.75	4.77	4.71	4.75	5706567	27032116.00
2014/05/14	4.74	4.80	4.73	4.78	5907554	28149848.00
2014/05/15	4.77	4.78	4.66	4.68	4651936	21913096.00
2014/05/16	4.65	4.68	4.56	4.60	7010204	32343936.00
2014/05/19	4.60	4.60	4.53	4.54	4221066	19206964.00
2014/05/20	4.56	4.60	4.56	4.56	2688420	12307828.00
2014/05/21	4.56	4.62	4.52	4.60	2682525	12263977.00
2014/05/22	4.60	4.64	4.56	4.58	5377795	24715716.00
2014/05/23	4.57	4.60	4.56	4.59	3116857	14264435.00
2014/05/26	4.60	4.64	4.56	4.63	6930228	31847480.00
2014/05/27	4.62	4.62	4.57	4.59	3699218	17009664.00
2014/05/28	4.60	4.62	4.57	4.62	3590680	16500789.00
2014/05/29	4.62	4.65	4.56	4.58	4549080	20901360.00
2014/05/30	4.58	4.60	4.54	4.59	4800342	21946392.00
2014/06/03	4.59	4.62	4.58	4.59	3929775	18088436.00
2014/06/04	4.58	4.59	4.53	4.57	3843287	17515116.00
2014/06/05	4.56	4.59	4.54	4.59	2558257	11701426.00
2014/06/06	4.60	4.60	4.54	4.56	4527560	20634310.00
2014/06/09	4.55	4.57	4.53	4.56	2883230	13146376.00
2014/06/10	4.56	4.57	4.51	4.55	4198225	19087468.00
2014/06/11	4.55	4.55	4.52	4.55	4024251	18253636.00
2014/06/12	4.55	4.57	4.53	4.55	3454037	15715383.00
2014/06/13	4.55	4.61	4.55	4.61	6888015	31573818.00
2014/06/16	4.60	4.75	4.60	4.68	14919572	70116312.00
2014/06/17	4.68	4.74	4.67	4.70	6165490	29048392.00
2014/06/18	4.70	4.75	4.70	4.72	7184314	33965424.00
2014/06/19	4.71	4.73	4.56	4.58	5111334	23750372.00
2014/06/20	4.59	4.75	4.58	4.72	6574125	30835580.00
2014/06/23	4.72	4.75	4.68	4.73	3669723	17306116.00
2014/06/24	4.71	4.74	4.71	4.72	2567827	12125424.00
2014/06/25	4.73	4.76	4.67	4.75	3872426	18235936.00
2014/06/26	4.74	4.80	4.72	4.77	5202886	24763132.00
2014/06/27	4.77	4.94	4.74	4.90	14414669	70471056.00
2014/06/30	4.90	5.02	4.88	4.91	8725563	43213264.00
2014/07/01	4.90	4.94	4.88	4.92	3528027	17312216.00
2014/07/02	4.92	5.07	4.92	4.96	6271538	31303808.00
2014/07/03	4.96	5.03	4.90	4.96	7227187	35989048.00
2014/07/04	4.98	4.99	4.94	4.97	5445676	27067584.00
2014/07/07	4.91	4.96	4.84	4.87	8917272	43543432.00
2014/07/08	4.87	4.91	4.84	4.90	5020631	24495898.00
2014/07/09	4.90	5.06	4.88	5.05	15622927	78270728.00
2014/07/10	5.05	5.17	5.00	5.06	17093608	87149216.00
2014/07/11	5.09	5.09	5.03	5.07	6008448	30373830.00
2014/07/14	5.05	5.16	5.03	5.14	8175897	41673044.00
2014/07/15	5.13	5.17	5.09	5.12	6978453	35720536.00
2014/07/16	5.12	5.15	5.06	5.08	6292746	32116826.00
2014/07/17	5.08	5.08	4.98	5.05	6530826	32767552.00
2014/07/18	5.15	5.25	5.02	5.03	8819366	45203104.00
2014/07/21	5.04	5.15	5.04	5.07	6890847	35083976.00
2014/07/22	5.07	5.12	5.03	5.09	4380323	22267052.00
2014/07/23	5.09	5.17	5.08	5.13	9182130	47147620.00
2014/07/24	5.14	5.16	5.00	5.04	8674950	44208252.00
2014/07/25	5.05	5.09	5.02	5.07	8664041	43723300.00
2014/07/28	5.08	5.15	5.05	5.13	9856927	50286004.00
2014/07/29	5.24	5.58	5.23	5.38	33597009	180839984.00
2014/07/30	5.37	5.41	5.28	5.37	13113544	70125472.00
2014/07/31	5.40	5.51	5.37	5.42	13851543	75357912.00
2014/08/01	5.42	5.67	5.38	5.49	18259440	101353688.00
2014/08/04	5.59	5.61	5.46	5.59	16421798	91019984.00
2014/08/05	5.58	5.58	5.41	5.46	16584677	90553872.00
2014/08/06	5.43	5.45	5.36	5.41	7932966	42827520.00
2014/08/07	5.40	5.52	5.40	5.42	8405562	45737372.00
2014/08/08	5.42	5.46	5.29	5.36	14285426	76497328.00
2014/08/11	5.38	5.48	5.36	5.45	10479679	57036992.00
2014/08/12	5.47	5.47	5.37	5.40	6693230	36194776.00
2014/08/13	5.39	5.44	5.29	5.34	9928533	52990316.00
2014/08/14	5.33	5.50	5.32	5.38	15413822	83786264.00
2014/08/15	5.38	5.46	5.34	5.40	10178831	55121764.00
2014/08/18	5.42	5.46	5.38	5.43	9909281	53697016.00
2014/08/19	5.45	5.49	5.40	5.48	11831439	64289280.00
2014/08/20	5.46	5.52	5.45	5.48	10475177	57484312.00
2014/08/21	5.52	5.52	5.34	5.39	9773109	52847744.00
2014/08/22	5.38	5.41	5.34	5.36	9664009	51912756.00
2014/08/25	5.36	5.36	5.28	5.32	8735527	46380972.00
2014/08/26	5.30	5.32	5.15	5.18	12373115	64550424.00
2014/08/27	5.18	5.23	5.16	5.19	5690425	29533906.00
2014/08/28	5.19	5.44	5.14	5.38	14122739	74551216.00
2014/08/29	5.43	5.43	5.23	5.30	15990492	84687152.00
2014/09/01	5.27	5.32	5.27	5.31	9262845	49098360.00
2014/09/02	5.33	5.53	5.26	5.50	35293715	192874976.00
2014/09/03	5.45	5.52	5.44	5.51	20061457	110071056.00
2014/09/04	5.52	5.53	5.46	5.51	18479179	101595824.00
2014/09/05	5.50	5.66	5.49	5.62	23969114	134070384.00
2014/09/09	5.67	5.84	5.61	5.75	26923874	154375264.00
2014/09/10	5.72	5.80	5.67	5.71	21560283	123538640.00
2014/09/11	5.71	5.78	5.58	5.66	19509257	110755184.00
2014/09/12	5.62	5.73	5.60	5.72	12915691	73280344.00
2014/09/15	5.68	5.93	5.67	5.86	20305328	117660928.00
2014/09/16	5.86	5.90	5.62	5.63	20638668	118933808.00
2014/09/17	5.64	5.77	5.59	5.73	16186999	92238056.00
2014/09/18	5.73	6.17	5.70	6.03	34500507	205657888.00
2014/09/19	6.02	6.08	5.95	6.05	12328830	74218576.00
2014/09/22	6.10	6.13	5.99	6.01	16758289	101287592.00
2014/09/23	6.00	6.03	5.88	6.00	12514614	74423648.00
2014/09/24	5.97	6.06	5.94	6.03	11169813	67129656.00
2014/09/25	6.03	6.06	5.91	5.99	13289887	79803200.00
2014/09/26	5.95	6.02	5.94	5.97	7001101	41876532.00
2014/09/29	5.98	6.04	5.95	6.02	11422007	68485032.00
2014/09/30	6.02	6.16	5.99	6.14	14250383	86821736.00
2014/10/08	6.20	6.49	6.13	6.48	22075315	140021200.00
2014/10/09	6.49	6.52	6.33	6.42	16257012	104435912.00
2014/10/10	6.42	6.74	6.39	6.50	20641158	135602752.00
2014/10/13	6.50	6.73	6.50	6.70	23186658	154404336.00
2014/10/14	6.69	6.85	6.60	6.68	22455915	150660432.00
2014/10/15	6.68	7.29	6.60	7.12	43284462	304017888.00
2014/10/16	7.09	7.83	6.96	7.62	75912296	579007680.00
2014/10/17	7.48	7.49	6.93	7.12	45238746	326536896.00
2014/10/20	7.12	7.49	7.12	7.25	30168308	220137136.00
2014/10/21	7.10	7.10	6.84	6.89	27831238	193241520.00
2014/10/22	6.89	6.94	6.59	6.62	25656534	171989984.00
2014/10/23	6.59	6.81	6.53	6.69	22770014	151655344.00
2014/10/24	6.72	6.92	6.67	6.76	16479558	111913448.00
2014/10/27	6.65	6.85	6.65	6.80	8667059	58769232.00
2014/10/28	6.81	6.97	6.81	6.96	12411053	85890272.00
2014/10/29	6.95	7.17	6.94	6.98	19737761	139159984.00
2014/10/30	6.98	7.18	6.93	7.06	14832605	104819448.00
2014/10/31	7.06	7.12	6.85	6.97	16630966	115397824.00
2014/11/03	6.88	7.02	6.88	6.99	12027510	83653008.00
2014/11/04	6.97	6.97	6.74	6.80	17056232	116773072.00
2014/11/05	6.76	6.78	6.63	6.69	14589845	97665656.00
2014/11/06	6.66	6.76	6.62	6.75	9078235	60804560.00
2014/11/07	6.75	6.79	6.58	6.65	14067101	94235936.00
2014/11/10	6.71	6.75	6.65	6.73	11722289	78515600.00
2014/11/11	6.74	6.75	6.22	6.33	27069031	174788608.00
2014/11/12	6.33	6.38	6.25	6.37	9318634	58989796.00
2014/11/13	6.37	6.38	6.23	6.28	10376386	65411640.00
2014/11/14	6.28	6.39	6.25	6.32	9910927	62527436.00
2014/11/17	6.34	6.42	6.27	6.42	10069152	64001384.00
2014/11/18	6.40	6.52	6.36	6.51	10132999	65083800.00
2014/11/19	6.52	6.65	6.47	6.52	13703840	89985944.00
2014/11/20	6.48	6.48	6.36	6.39	8585871	55028308.00
2014/11/21	6.36	6.44	6.35	6.42	6990362	44740760.00
2014/11/24	6.46	6.52	6.40	6.45	13475729	87057168.00
2014/11/25	6.46	6.56	6.42	6.54	14346277	92874232.00
2014/11/26	6.55	6.59	6.40	6.54	20209551	131196360.00
2014/11/27	6.54	6.72	6.47	6.69	28658537	188982320.00
2014/11/28	6.66	6.68	6.57	6.65	16510046	109355640.00
2014/12/01	6.65	6.74	6.57	6.61	17063475	113507136.00
2014/12/02	6.62	6.68	6.58	6.64	16037028	106441144.00
2014/12/03	6.63	6.93	6.61	6.90	31600384	213120512.00
2014/12/04	6.93	7.47	6.83	7.26	50254456	361808192.00
2014/12/05	7.35	7.37	6.83	6.98	38983111	275038592.00
2014/12/08	6.98	7.12	6.89	7.00	30645311	214070992.00
2014/12/09	7.00	7.00	6.56	6.60	36343604	246114480.00
2014/12/10	6.57	6.79	6.53	6.76	18096487	120921456.00
2014/12/11	6.77	6.80	6.66	6.78	19746692	133001568.00
2014/12/12	6.78	6.93	6.73	6.87	18565307	127114024.00
2014/12/15	6.86	6.94	6.71	6.93	21373212	145981088.00
2014/12/16	6.92	7.09	6.86	7.04	27477499	192159824.00
2014/12/17	7.11	7.12	6.80	6.90	19154236	132317272.00
2014/12/18	6.90	6.91	6.76	6.82	15475365	105269952.00
2014/12/19	6.79	6.79	6.37	6.57	30748198	201521872.00
2014/12/22	6.53	6.53	6.10	6.22	26678714	166737616.00
2014/12/23	6.22	6.27	6.15	6.16	13731821	85323984.00
2014/12/24	6.17	6.28	6.16	6.24	13499212	83912784.00
2014/12/25	6.25	6.32	6.20	6.30	11908793	74451584.00
2014/12/26	6.33	6.35	6.24	6.31	14986054	94286128.00
2014/12/29	6.29	6.29	6.10	6.16	18085877	111606768.00
2014/12/30	6.15	6.29	6.11	6.21	13118192	81730464.00
2014/12/31	6.21	6.21	6.05	6.19	14023640	85988792.00
2015/01/05	6.19	6.34	6.10	6.30	19682351	122554352.00
2015/01/06	6.30	6.48	6.23	6.47	26409349	169050016.00
2015/01/07	6.46	6.46	6.32	6.39	14795448	94416768.00
2015/01/08	6.39	6.49	6.31	6.37	15836090	101477512.00
2015/01/09	6.35	6.47	6.34	6.36	13041740	83657576.00
2015/01/12	6.36	6.39	6.13	6.23	13259291	82562176.00
2015/01/13	6.22	6.33	6.14	6.31	15869897	98653216.00
2015/01/14	6.26	6.54	6.22	6.37	24711614	158152144.00
2015/01/15	6.31	6.38	6.30	6.36	12626216	79949528.00
2015/01/16	6.38	6.38	6.25	6.33	13777423	86747520.00
2015/01/19	6.20	6.37	5.95	6.03	21164568	130840464.00
2015/01/20	6.03	6.17	6.03	6.15	14341543	87710280.00
2015/01/21	6.20	6.27	6.15	6.25	17402080	108384416.00
2015/01/22	6.30	6.39	6.29	6.34	20437224	129320080.00
2015/01/23	6.35	6.44	6.23	6.40	30628706	193947088.00
2015/01/26	6.35	6.43	6.33	6.42	21733819	138749152.00
2015/01/27	6.42	6.42	6.29	6.35	19423774	123340504.00
2015/01/28	6.33	6.46	6.31	6.39	23814976	152344464.00
2015/01/29	6.35	6.38	6.24	6.26	16539581	104156544.00
2015/01/30	6.26	6.30	6.14	6.16	17475821	108156888.00
2015/02/02	6.10	6.17	6.05	6.09	12569171	76827664.00
2015/02/03	6.11	6.17	6.09	6.13	12334723	75713176.00
2015/02/04	6.15	6.19	6.10	6.13	9991868	61434852.00
2015/02/05	6.16	6.19	6.08	6.10	12897214	79006776.00
2015/02/06	6.08	6.22	5.98	6.00	15612353	95053072.00
2015/02/09	5.96	6.03	5.86	5.89	11025319	65314380.00
2015/02/10	5.90	5.92	5.84	5.90	9752192	57336200.00
2015/02/11	5.90	5.98	5.89	5.96	11118038	65894396.00
2015/02/12	5.96	6.02	5.96	5.99	9604959	57556496.00
2015/02/13	6.01	6.16	5.98	6.10	15991960	97521904.00
2015/02/16	6.14	6.15	6.08	6.13	10538367	64411160.00
2015/02/17	6.14	6.17	6.11	6.16	11201708	68753672.00
2015/02/25	6.16	6.29	6.14	6.22	15741330	98011600.00
2015/02/26	6.22	6.27	6.19	6.26	12627298	78759248.00
2015/02/27	6.27	6.27	6.21	6.25	12402085	77397872.00
2015/03/02	6.26	6.31	6.20	6.30	22324056	140005648.00
2015/03/03	6.29	6.35	6.22	6.25	24202476	152477056.00
2015/03/04	6.24	6.50	6.23	6.50	40950368	261942816.00
2015/03/05	6.50	6.71	6.46	6.67	52337275	346923296.00
2015/03/06	6.68	6.69	6.49	6.52	23835123	156257296.00
2015/03/09	6.53	6.64	6.38	6.59	22452681	146647744.00
2015/03/10	6.60	6.76	6.56	6.70	29057010	193993200.00
2015/03/11	6.70	6.73	6.54	6.57	19138183	126777824.00
2015/03/12	6.53	6.69	6.50	6.55	22040430	145405408.00
2015/03/13	6.58	6.62	6.50	6.61	19457064	127925128.00
2015/03/16	6.65	6.88	6.64	6.86	43487977	295361984.00
2015/03/17	6.86	7.05	6.81	6.88	38305223	265304192.00
2015/03/18	6.89	7.08	6.86	7.04	45376293	318074496.00
2015/03/19	7.03	7.22	6.96	7.20	44468711	316439584.00
2015/03/20	7.20	7.30	7.12	7.23	35249775	253886640.00
2015/03/23	7.28	7.47	7.21	7.38	40433198	297749408.00
2015/03/24	7.40	7.86	7.09	7.68	82225145	615106112.00
2015/03/25	7.75	8.05	7.58	7.92	82337006	652778560.00
2015/03/26	7.81	8.10	7.69	7.86	55323735	437561280.00
2015/03/27	7.80	8.34	7.72	8.11	64615602	522191616.00
2015/03/30	8.24	8.41	8.02	8.11	51706816	419781504.00
2015/03/31	8.11	8.11	7.85	7.86	54123351	431737536.00
2015/04/01	7.87	8.05	7.87	8.00	44844669	357556896.00
2015/04/02	8.00	8.33	7.96	8.17	49326994	403317216.00
2015/04/03	8.10	8.26	8.00	8.19	37640869	306828192.00
2015/04/07	8.15	8.88	8.15	8.83	61260221	528606912.00
2015/04/08	8.87	8.93	8.45	8.70	49209831	427864224.00
2015/04/09	8.71	8.79	8.14	8.43	50444294	422468160.00
2015/04/10	8.38	8.71	8.32	8.61	38272687	327507072.00
2015/04/13	8.65	9.20	8.65	9.12	58385173	525554336.00
2015/04/14	9.12	9.33	8.93	9.07	53834175	492367872.00
2015/04/15	9.07	9.09	8.58	8.59	43203661	378905984.00
2015/04/16	8.43	8.93	8.18	8.76	38548119	333839136.00
2015/04/17	8.82	8.91	8.71	8.75	38498330	337689792.00
2015/04/20	8.64	8.65	8.36	8.38	44543152	379376832.00
2015/04/21	8.38	8.69	8.35	8.66	33603277	286410368.00
2015/04/22	8.73	9.08	8.73	8.89	45621754	407440320.00
2015/04/23	8.90	9.60	8.90	9.60	79092394	743346816.00
2015/04/24	9.43	9.49	9.11	9.33	56841236	530114048.00
2015/04/27	9.62	10.13	9.47	9.55	62449148	606813056.00
2015/04/28	9.42	9.69	9.03	9.12	40990321	379999584.00
2015/04/29	9.13	9.62	9.01	9.41	38954625	364477856.00
2015/04/30	9.50	9.66	9.22	9.23	29817521	280090944.00
2015/05/05	9.25	9.25	9.25	9.25	0	0.00
数据来源:通达信
