600881 亚泰集团 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2013/07/15	3.79	3.93	3.79	3.87	11157492	44296752.00
2013/07/16	3.85	3.86	3.79	3.85	7823709	30691608.00
2013/07/17	3.83	3.92	3.81	3.81	9699729	38502548.00
2013/07/18	3.80	3.87	3.76	3.78	9077253	35405912.00
2013/07/19	3.80	3.81	3.64	3.65	7983582	30660276.00
2013/07/22	3.63	3.69	3.61	3.68	5601974	21029680.00
2013/07/23	3.69	3.81	3.67	3.76	7562816	29194160.00
2013/07/24	3.76	3.78	3.65	3.70	8719256	33090736.00
2013/07/25	3.73	3.77	3.68	3.73	10052483	38498468.00
2013/07/26	3.71	3.76	3.68	3.72	7448796	28450152.00
2013/07/29	3.69	3.69	3.59	3.60	6815998	25365104.00
2013/07/30	3.60	3.68	3.59	3.63	4317335	16105400.00
2013/07/31	3.66	3.73	3.62	3.63	3973851	14954167.00
2013/08/01	3.65	3.71	3.65	3.70	8246215	31190692.00
2013/08/02	3.70	3.77	3.70	3.72	8905311	34165860.00
2013/08/05	3.72	3.75	3.69	3.75	6353626	24296684.00
2013/08/06	3.75	3.79	3.71	3.78	9433103	36372680.00
2013/08/07	3.78	3.86	3.76	3.77	11441784	44707136.00
2013/08/08	3.76	3.82	3.74	3.76	6340331	24558732.00
2013/08/09	3.80	3.80	3.71	3.79	8938833	34577176.00
2013/08/12	3.79	3.88	3.78	3.87	13283747	52336296.00
2013/08/13	3.87	4.06	3.86	3.96	23937049	97537152.00
2013/08/14	3.95	3.98	3.87	3.90	13866400	55812696.00
2013/08/15	3.90	3.94	3.84	3.85	9695305	38699816.00
2013/08/16	3.83	3.99	3.79	3.80	15818229	62803764.00
2013/08/19	3.79	3.83	3.73	3.82	10959120	42503656.00
2013/08/20	3.81	3.84	3.76	3.78	10610076	41341532.00
2013/08/21	3.81	3.84	3.76	3.83	8760734	34208664.00
2013/08/22	3.82	3.84	3.77	3.77	7672444	29915924.00
2013/08/23	3.79	3.80	3.70	3.72	9391510	36130416.00
2013/08/26	3.74	3.82	3.72	3.81	9228071	35787900.00
2013/08/27	3.81	3.91	3.78	3.91	17012032	67136056.00
2013/08/28	3.86	3.90	3.82	3.86	13610818	53940352.00
2013/08/29	3.88	3.90	3.82	3.87	9267347	36695048.00
2013/08/30	3.86	3.95	3.82	3.91	19714126	78882480.00
2013/09/02	3.91	3.93	3.82	3.88	14262643	56680864.00
2013/09/03	3.88	3.93	3.86	3.93	15997595	64055992.00
2013/09/04	3.92	3.98	3.91	3.96	19063622	77037456.00
2013/09/05	3.95	4.02	3.92	3.95	20945350	85299592.00
2013/09/06	3.95	4.03	3.90	3.98	22526339	91366776.00
2013/09/09	3.97	4.11	3.95	4.07	25961209	107465112.00
2013/09/10	4.06	4.14	4.04	4.13	22878895	95916472.00
2013/09/11	4.16	4.32	4.11	4.20	39210528	168849472.00
2013/09/12	4.18	4.25	4.11	4.17	27239418	116442504.00
2013/09/13	4.19	4.25	4.11	4.11	21795968	93065360.00
2013/09/16	4.12	4.16	4.07	4.07	11835074	49749360.00
2013/09/17	4.09	4.09	3.94	3.94	18075982	74239000.00
2013/09/18	3.97	3.99	3.93	3.97	11548823	46866412.00
2013/09/23	3.98	4.03	3.95	4.02	12129749	49572532.00
2013/09/24	4.02	4.02	3.92	3.94	13314596	53992936.00
2013/09/25	3.93	3.97	3.91	3.94	11275773	45493920.00
2013/09/26	3.93	3.93	3.82	3.85	11367972	45109776.00
2013/09/27	3.84	3.87	3.81	3.85	7120596	28034380.00
2013/09/30	3.85	3.87	3.82	3.86	7972119	31492272.00
2013/10/08	3.86	3.94	3.83	3.92	9402200	37554824.00
2013/10/09	3.92	3.95	3.90	3.94	9738191	39185944.00
2013/10/10	3.94	3.96	3.87	3.90	10921417	43939928.00
2013/10/11	3.92	3.98	3.91	3.97	12313764	49817396.00
2013/10/14	3.98	3.99	3.94	3.96	12889597	52360016.00
2013/10/15	3.96	3.97	3.91	3.95	9881219	39925068.00
2013/10/16	3.93	4.06	3.92	3.95	23740092	96751520.00
2013/10/17	3.95	4.00	3.93	3.95	12360663	50189144.00
2013/10/18	3.95	3.98	3.92	3.98	13119144	53275436.00
2013/10/21	3.97	4.01	3.95	4.00	15305005	62533332.00
2013/10/22	4.01	4.01	3.93	3.96	13022032	53036976.00
2013/10/23	3.98	4.00	3.90	3.92	13436579	54339484.00
2013/10/24	3.91	3.94	3.85	3.86	9176254	36645176.00
2013/10/25	3.85	3.87	3.76	3.79	11304998	44184448.00
2013/10/28	3.78	3.80	3.75	3.76	5995575	23217070.00
2013/10/29	3.77	3.80	3.59	3.70	11629072	44265220.00
2013/10/30	3.69	3.74	3.67	3.73	10245549	38937228.00
2013/10/31	3.74	3.83	3.74	3.77	13566820	52618872.00
2013/11/01	3.77	3.77	3.71	3.74	7806154	29974196.00
2013/11/04	3.76	3.77	3.71	3.75	6976492	26761482.00
2013/11/05	3.72	3.75	3.67	3.73	8014914	30498480.00
2013/11/06	3.72	3.95	3.72	3.84	27944022	110956976.00
2013/11/07	3.89	4.23	3.86	4.23	107218467	454032000.00
2013/11/08	4.26	4.44	4.18	4.20	95086733	418891296.00
2013/11/11	4.11	4.25	4.08	4.15	44029983	187457936.00
2013/11/12	4.17	4.20	4.00	4.11	42553090	178233984.00
2013/11/13	4.06	4.09	3.96	3.99	28957829	119150240.00
2013/11/14	3.97	4.01	3.91	3.99	23635375	96038736.00
2013/11/15	3.97	4.09	3.94	4.02	30897052	127804136.00
2013/11/18	4.02	4.12	3.99	4.11	32373580	135006688.00
2013/11/19	4.09	4.11	4.04	4.06	20691983	86218600.00
2013/11/20	4.08	4.10	4.03	4.08	14325876	59611296.00
2013/11/21	4.08	4.09	3.99	4.04	21600186	88973968.00
2013/11/22	4.04	4.05	3.96	4.01	16045863	65873232.00
2013/11/25	4.00	4.07	3.98	4.03	12389103	51269840.00
2013/11/26	4.03	4.07	4.00	4.01	11826162	48845344.00
2013/11/27	4.00	4.23	3.99	4.22	44308999	187907584.00
2013/11/28	4.21	4.22	4.15	4.15	33424241	143098112.00
2013/11/29	4.17	4.22	4.13	4.18	16105467	68866528.00
2013/12/02	4.15	4.35	4.10	4.19	45921818	198551392.00
2013/12/03	4.22	4.28	4.13	4.26	32336157	139969248.00
2013/12/04	4.25	4.32	4.22	4.27	38036356	166353248.00
2013/12/05	4.27	4.28	4.18	4.19	23104333	99561712.00
2013/12/06	4.18	4.20	4.12	4.15	15876654	67580912.00
2013/12/09	4.19	4.20	4.14	4.16	10496977	44750920.00
2013/12/10	4.18	4.19	4.12	4.15	13603475	57844712.00
2013/12/11	4.12	4.14	4.01	4.04	17986980	74947528.00
2013/12/12	4.03	4.14	4.01	4.09	19254588	80313776.00
2013/12/13	4.04	4.08	4.02	4.04	18273610	75718056.00
2013/12/16	4.07	4.08	3.95	3.99	16935581	69462432.00
2013/12/17	4.00	4.02	3.95	3.99	7408671	30253996.00
2013/12/18	3.99	4.06	3.95	4.03	10872637	44693496.00
2013/12/19	4.03	4.07	3.99	4.00	12446068	51507776.00
2013/12/20	4.00	4.03	3.90	3.90	11773807	47797904.00
2013/12/23	3.92	3.99	3.82	3.97	12259215	49123820.00
2013/12/24	3.95	3.97	3.88	3.91	8603772	34674284.00
2013/12/25	3.90	3.94	3.87	3.91	7250950	28994482.00
2013/12/26	3.90	3.91	3.77	3.78	12740095	50015824.00
2013/12/27	3.77	3.83	3.76	3.82	7724216	30208768.00
2013/12/30	3.83	3.86	3.79	3.80	7752437	30333560.00
2013/12/31	3.79	3.84	3.77	3.82	8425788	32896456.00
2014/01/02	3.82	3.82	3.76	3.79	9038335	35094364.00
2014/01/03	3.77	3.78	3.67	3.69	16505581	62774956.00
2014/01/06	3.69	3.69	3.59	3.60	15060436	55907928.00
2014/01/07	3.60	3.64	3.58	3.63	6980878	25956346.00
2014/01/08	3.63	3.91	3.61	3.81	30128756	116717680.00
2014/01/09	3.72	3.80	3.64	3.65	15197813	57967412.00
2014/01/10	3.65	3.68	3.58	3.62	12847472	47936992.00
2014/01/13	3.70	3.76	3.64	3.68	9828958	37313832.00
2014/01/14	3.66	3.73	3.64	3.72	7236299	27462068.00
2014/01/15	3.73	3.73	3.68	3.70	6315343	24013716.00
2014/01/16	3.70	3.75	3.69	3.70	6476446	24730616.00
2014/01/17	3.69	3.69	3.63	3.63	7793869	29285084.00
2014/01/20	3.63	3.69	3.61	3.66	4367756	16371807.00
2014/01/21	3.66	3.74	3.65	3.70	6005898	22840286.00
2014/01/22	3.71	3.79	3.69	3.78	11036156	42574388.00
2014/01/23	3.77	3.79	3.72	3.74	8580748	33037116.00
2014/01/24	3.73	3.79	3.73	3.76	8114567	31381690.00
2014/01/27	3.77	3.82	3.75	3.78	11323846	44063872.00
2014/01/28	3.81	3.84	3.75	3.79	8190818	31939060.00
2014/01/29	3.81	3.83	3.74	3.76	10611253	41019452.00
2014/01/30	3.75	3.76	3.70	3.71	5677906	21757476.00
2014/02/07	3.68	3.75	3.67	3.74	5779052	22108014.00
2014/02/10	3.75	3.83	3.74	3.82	11558269	45133480.00
2014/02/11	3.80	3.85	3.80	3.84	10680378	41999172.00
2014/02/12	3.86	3.90	3.83	3.86	11793087	46669180.00
2014/02/13	3.87	3.88	3.81	3.82	10139509	40058916.00
2014/02/14	3.83	3.89	3.81	3.89	12896607	50955480.00
2014/02/17	3.90	3.91	3.86	3.90	11598214	46243456.00
2014/02/18	3.90	3.90	3.82	3.84	11514502	45446576.00
2014/02/19	3.85	3.91	3.82	3.89	14826666	58792176.00
2014/02/20	3.87	3.91	3.82	3.83	13066923	51679440.00
2014/02/21	3.84	3.84	3.75	3.78	9529651	37119196.00
2014/02/24	3.77	3.77	3.65	3.68	13949202	52851188.00
2014/02/25	3.69	3.71	3.57	3.60	11435271	42787336.00
2014/02/26	3.60	3.63	3.57	3.62	9792570	36236836.00
2014/02/27	3.63	3.64	3.59	3.59	9795647	36335840.00
2014/02/28	3.59	3.63	3.56	3.62	7355034	27201308.00
2014/03/03	3.62	3.66	3.60	3.64	6574740	24556412.00
2014/03/04	3.63	3.64	3.60	3.61	7419349	27570204.00
2014/03/05	3.62	3.64	3.60	3.62	7381171	27457984.00
2014/03/06	3.62	3.69	3.58	3.68	11884496	44283580.00
2014/03/07	3.65	3.67	3.61	3.64	8126904	30402090.00
2014/03/10	3.62	3.62	3.47	3.49	11242453	40920396.00
2014/03/11	3.48	3.57	3.47	3.51	7233875	26202134.00
2014/03/12	3.51	3.56	3.48	3.54	6559640	23770912.00
2014/03/13	3.54	3.62	3.53	3.61	11662462	42994156.00
2014/03/14	3.66	3.68	3.60	3.63	12294584	46031300.00
2014/03/17	3.64	3.67	3.61	3.65	9310522	34819520.00
2014/03/18	3.65	3.66	3.60	3.63	5879090	21899852.00
2014/03/19	3.63	3.65	3.59	3.64	8778481	32658420.00
2014/03/20	3.90	4.00	3.70	3.71	39824773	156366400.00
2014/03/21	3.65	3.79	3.62	3.78	23619848	90343120.00
2014/03/24	3.77	3.81	3.73	3.80	16711751	64732136.00
2014/03/25	3.78	3.81	3.75	3.77	13187473	51146208.00
2014/03/26	3.78	3.80	3.72	3.74	9866398	38031312.00
2014/03/27	3.73	3.75	3.69	3.70	10518084	40154488.00
2014/03/28	3.70	3.73	3.67	3.67	9765353	37082372.00
2014/03/31	3.67	3.70	3.63	3.65	6438227	24234940.00
2014/04/01	3.65	3.69	3.64	3.68	5112059	19262464.00
2014/04/02	3.68	3.76	3.67	3.74	10534241	40291136.00
2014/04/03	3.75	3.78	3.70	3.71	10183452	39130152.00
2014/04/04	3.72	3.74	3.69	3.73	6127287	23350204.00
2014/04/08	3.70	3.80	3.70	3.79	14268368	55211600.00
2014/04/09	3.78	3.80	3.74	3.78	10872340	42113344.00
2014/04/10	3.78	3.85	3.76	3.82	19188961	75148016.00
2014/04/11	3.81	3.82	3.76	3.78	10607472	41158120.00
2014/04/14	3.78	3.79	3.75	3.78	6553135	25348384.00
2014/04/15	3.78	3.81	3.75	3.78	10192309	39558672.00
2014/04/16	3.77	3.84	3.76	3.83	12537162	48890048.00
2014/04/17	3.81	3.86	3.79	3.80	12097718	47503872.00
2014/04/18	3.80	3.81	3.77	3.80	6535028	25372864.00
2014/04/21	3.78	3.81	3.73	3.73	7199902	27862372.00
2014/04/22	3.72	3.75	3.63	3.69	9559997	36135660.00
2014/04/23	3.68	3.69	3.65	3.67	4473039	16843680.00
2014/04/24	3.66	3.70	3.64	3.65	5695952	21481082.00
2014/04/25	3.66	3.69	3.63	3.65	7268257	27354316.00
2014/05/21	3.66	3.70	3.52	3.69	16621551	61781732.00
2014/05/22	3.68	3.71	3.63	3.64	9124866	34495524.00
2014/05/23	3.66	3.68	3.59	3.67	9565230	35714344.00
2014/05/26	3.66	3.68	3.62	3.65	6270374	23489952.00
2014/05/27	3.63	3.64	3.59	3.60	6523809	24199562.00
2014/05/28	3.60	3.61	3.57	3.60	6646812	24535008.00
2014/05/29	3.60	3.62	3.57	3.57	4820795	17790552.00
2014/05/30	3.57	3.58	3.54	3.55	4922709	18012048.00
2014/06/03	3.56	3.57	3.53	3.54	5498260	20056008.00
2014/06/04	3.54	3.55	3.50	3.51	4821141	17439190.00
2014/06/05	3.51	3.71	3.51	3.70	23731190	88886072.00
2014/06/06	3.67	3.68	3.62	3.63	17477643	65469880.00
2014/06/09	3.62	3.65	3.61	3.63	5513436	20547828.00
2014/06/10	3.62	3.64	3.60	3.63	5164415	19226780.00
2014/06/11	3.63	3.63	3.61	3.63	5031760	18708230.00
2014/06/12	3.62	3.63	3.59	3.60	3786900	14033476.00
2014/06/13	3.60	3.64	3.60	3.62	4998516	18574176.00
2014/06/16	3.62	3.64	3.61	3.64	4450997	16597860.00
2014/06/17	3.63	3.63	3.57	3.58	5047184	18623676.00
2014/06/18	3.58	3.59	3.54	3.54	5141240	18787224.00
2014/06/19	3.54	3.56	3.46	3.48	6172452	22296380.00
2014/06/20	3.47	3.50	3.46	3.50	4512016	16164279.00
2014/06/23	3.50	3.51	3.49	3.50	2402211	8650187.00
2014/06/24	3.50	3.53	3.50	3.52	3645614	13166095.00
2014/06/25	3.51	3.51	3.48	3.51	3460480	12438779.00
2014/06/26	3.51	3.54	3.51	3.53	5364540	19451288.00
2014/06/27	3.53	3.56	3.51	3.54	4436038	16146350.00
2014/06/30	3.53	3.60	3.53	3.58	7244279	26629782.00
2014/07/01	3.59	3.60	3.57	3.59	4096350	15085670.00
2014/07/02	3.59	3.61	3.57	3.61	6230742	23002902.00
2014/07/03	3.60	3.64	3.59	3.61	7488914	27841328.00
2014/07/04	3.61	3.62	3.55	3.59	6598827	24366672.00
2014/07/07	3.60	3.60	3.57	3.59	3642160	13415930.00
2014/07/08	3.59	3.62	3.58	3.61	5008149	18521268.00
2014/07/09	3.62	3.64	3.57	3.58	7952200	29521968.00
2014/07/10	3.58	3.62	3.56	3.58	6398619	23631522.00
2014/07/11	3.58	3.63	3.58	3.61	5682881	21065068.00
2014/07/14	3.61	3.68	3.60	3.66	10731440	40107508.00
2014/07/15	3.65	3.67	3.61	3.66	8799350	32934044.00
2014/07/16	3.66	3.70	3.64	3.68	14890108	56045424.00
2014/07/17	3.67	3.68	3.63	3.65	7892554	29620468.00
2014/07/18	3.65	3.69	3.63	3.67	8245358	31007984.00
2014/07/21	3.67	3.67	3.63	3.65	5141755	19246096.00
2014/07/22	3.65	3.68	3.64	3.67	9045625	34030428.00
2014/07/23	3.66	3.72	3.66	3.72	17134916	65274384.00
2014/07/24	3.73	3.79	3.71	3.78	23706370	91687864.00
2014/07/25	3.80	3.91	3.77	3.89	38736655	152999888.00
2014/07/28	3.88	4.08	3.85	3.98	49364972	201118624.00
2014/07/29	4.02	4.27	4.02	4.18	66520538	281788640.00
2014/07/30	4.22	4.27	4.13	4.24	41626849	174581312.00
2014/07/31	4.21	4.23	4.13	4.21	26737349	111779328.00
2014/08/01	4.25	4.26	4.07	4.08	50957343	211232944.00
2014/08/04	4.11	4.16	4.05	4.16	25768817	106260840.00
2014/08/05	4.17	4.26	4.12	4.15	26067553	108967088.00
2014/08/06	4.12	4.19	4.10	4.16	16454670	68336368.00
2014/08/07	4.15	4.19	4.00	4.06	21781409	89250600.00
2014/08/08	4.05	4.11	4.05	4.06	14010182	57069432.00
2014/08/11	4.08	4.12	4.06	4.11	17339646	71000528.00
2014/08/12	4.12	4.12	4.07	4.09	10622859	43435492.00
2014/08/13	4.09	4.11	4.03	4.08	21312515	86760976.00
2014/08/14	4.09	4.10	4.05	4.08	18023073	73507656.00
2014/08/15	4.07	4.13	4.06	4.11	14609808	59843372.00
2014/08/18	4.13	4.36	4.10	4.32	61052686	259530176.00
2014/08/19	4.28	4.36	4.21	4.28	29146290	124753072.00
2014/08/20	4.30	4.40	4.28	4.29	28302627	122578504.00
2014/08/21	4.32	4.33	4.16	4.21	24250291	102268800.00
2014/08/22	4.20	4.24	4.17	4.21	16489328	69179440.00
2014/08/25	4.21	4.21	4.10	4.12	19987130	82681552.00
2014/08/26	4.10	4.15	4.05	4.06	16436698	67339024.00
2014/08/27	4.08	4.09	4.05	4.08	8401304	34233528.00
2014/08/28	4.08	4.31	4.05	4.19	35835168	150242384.00
2014/08/29	4.14	4.16	4.10	4.15	13788002	56880240.00
2014/09/01	4.15	4.21	4.15	4.18	12655600	52915096.00
2014/09/02	4.18	4.24	4.16	4.23	21313031	89506216.00
2014/09/03	4.22	4.26	4.21	4.25	19180650	81217872.00
2014/09/04	4.31	4.37	4.25	4.27	32830133	141608800.00
2014/09/05	4.31	4.33	4.25	4.30	21929731	93852440.00
2014/09/09	4.31	4.49	4.25	4.41	37445861	162649312.00
2014/09/10	4.30	4.32	4.19	4.30	46932136	200008048.00
2014/09/11	4.27	4.36	4.26	4.29	32958049	142018912.00
2014/09/12	4.30	4.34	4.27	4.33	25584628	110215064.00
2014/09/15	4.33	4.53	4.31	4.51	65339327	290145696.00
2014/09/16	4.49	4.54	4.39	4.40	46881918	209420688.00
2014/09/17	4.43	4.68	4.43	4.61	85824455	393975488.00
2014/09/18	4.60	4.74	4.55	4.69	60355634	280414336.00
2014/09/19	4.68	4.73	4.60	4.65	35826409	166741840.00
2014/09/22	4.62	4.64	4.51	4.53	31036408	141892000.00
2014/09/23	4.52	4.60	4.51	4.54	21012306	95857408.00
2014/09/24	4.55	4.77	4.54	4.71	36408100	170528176.00
2014/09/25	4.73	4.78	4.67	4.75	32644948	154275792.00
2014/09/26	4.74	4.81	4.70	4.74	23058206	109694792.00
2014/09/29	4.76	4.99	4.76	4.88	51938969	253500192.00
2014/09/30	4.87	4.94	4.84	4.93	23711323	116176944.00
2014/10/08	4.93	5.15	4.93	5.14	38621242	196228144.00
2014/10/28	5.10	5.55	4.95	5.36	88232631	466045280.00
2014/10/29	5.39	5.42	5.24	5.38	39511988	211293408.00
2014/10/30	5.34	5.68	5.32	5.54	61382206	338833696.00
2014/10/31	5.50	5.60	5.44	5.54	29765649	164257952.00
2014/11/03	5.54	5.58	5.41	5.44	36054208	197504640.00
2014/11/04	5.46	5.49	5.25	5.28	53417554	284434336.00
2014/11/05	5.30	5.48	5.28	5.34	45362635	244440368.00
2014/11/06	5.35	5.37	5.28	5.36	18976123	100935704.00
2014/11/07	5.37	5.60	5.32	5.38	47550155	260151712.00
2014/11/10	5.39	5.49	5.31	5.43	32405242	174440448.00
2014/11/11	5.45	5.68	5.34	5.42	60688218	334056224.00
2014/11/12	5.37	5.68	5.31	5.64	47481443	260699104.00
2014/11/13	5.83	6.14	5.76	5.86	82742380	490938144.00
2014/11/14	5.77	5.87	5.68	5.72	33599113	192875936.00
2014/11/17	5.81	5.96	5.67	5.85	30927006	180853056.00
2014/11/18	5.81	6.07	5.80	5.89	30655292	182497408.00
2014/11/19	5.98	5.98	5.78	5.88	22504078	131808936.00
2014/11/20	5.83	5.91	5.77	5.78	17410278	101532328.00
2014/11/21	5.79	6.06	5.74	6.03	48277552	286731616.00
2014/11/24	6.30	6.63	6.30	6.63	145749059	958217536.00
2014/11/25	6.57	6.67	6.52	6.63	76289313	502630912.00
2014/11/26	6.71	7.08	6.67	6.76	87179527	595910208.00
2014/11/27	6.89	7.04	6.75	6.94	84839131	582876672.00
2014/11/28	6.95	6.95	6.76	6.86	60046377	410137152.00
2014/12/01	6.80	6.83	6.58	6.63	66131417	442472320.00
2014/12/02	6.62	7.05	6.57	6.97	68762155	471202400.00
2014/12/03	7.09	7.55	6.86	7.09	96995108	697199040.00
2014/12/04	7.01	7.76	6.98	7.72	118611929	874289216.00
2014/12/05	7.75	8.19	7.25	7.81	148294784	1161942528.00
2014/12/08	7.88	8.50	7.53	8.27	184272788	1480456832.00
2014/12/09	8.15	8.64	7.44	7.45	248643753	2006719232.00
2014/12/10	7.32	7.63	6.88	7.43	134687181	970941248.00
2014/12/11	7.30	7.46	7.10	7.25	77192655	563587520.00
2014/12/12	7.21	7.54	7.17	7.38	61076697	450634720.00
2014/12/15	7.30	7.63	7.21	7.61	60532947	449912352.00
2014/12/16	7.61	8.15	7.54	8.10	118175692	932579200.00
2014/12/17	8.15	8.28	7.65	7.90	113198082	902242752.00
2014/12/18	7.79	7.85	7.61	7.64	66645501	514478560.00
2014/12/19	7.61	7.77	7.33	7.60	53620596	405446560.00
2014/12/22	7.59	7.68	7.35	7.36	51358701	384421696.00
2014/12/23	7.30	7.45	7.06	7.08	46500691	338583360.00
2014/12/24	7.09	7.20	6.80	6.92	57149782	398565504.00
2014/12/25	6.94	7.32	6.92	7.28	41246485	293922432.00
2014/12/26	7.29	7.73	7.25	7.70	66384790	499936512.00
2014/12/29	7.83	7.90	7.32	7.40	72435380	548756480.00
2014/12/30	7.44	7.56	7.12	7.30	64001578	470132288.00
2014/12/31	7.32	7.69	7.23	7.47	74166511	554471168.00
2015/01/05	7.55	7.57	7.34	7.51	67781865	505391040.00
2015/01/06	7.41	7.53	7.35	7.48	44842381	334003808.00
2015/01/07	7.45	7.73	7.41	7.54	50792949	385287680.00
2015/01/08	7.59	7.59	7.20	7.24	44613553	327138400.00
2015/01/09	7.20	7.38	7.08	7.10	43242697	312800320.00
2015/01/12	7.11	7.13	6.84	6.87	38925916	270811360.00
2015/01/13	6.86	6.95	6.73	6.82	24398261	166612304.00
2015/01/14	6.84	6.93	6.80	6.88	14480566	99356296.00
2015/01/15	6.94	7.10	6.87	7.09	22041879	154405168.00
2015/01/16	7.04	7.09	6.96	7.02	23684143	166310880.00
2015/01/19	6.64	6.64	6.32	6.32	60465246	389378080.00
2015/01/20	6.30	6.57	6.25	6.48	38743035	249132112.00
2015/01/21	6.51	7.09	6.50	7.00	53961962	369469216.00
2015/01/22	7.00	7.07	6.88	7.07	31853254	222771376.00
2015/01/23	7.06	7.22	7.01	7.08	30581473	217108784.00
2015/01/26	7.05	7.52	7.01	7.43	60547412	443608544.00
2015/01/27	7.43	7.47	7.18	7.40	47083850	346307008.00
2015/01/28	7.44	7.61	7.27	7.32	59585334	443493600.00
2015/01/29	7.24	7.25	7.11	7.16	23457594	168344640.00
2015/01/30	7.16	7.22	7.01	7.08	21580737	153208064.00
2015/02/02	7.00	7.03	6.88	6.91	21753042	151482960.00
2015/02/03	6.95	7.09	6.92	7.08	16239072	113655496.00
2015/02/04	7.10	7.12	6.92	6.96	20629036	144688544.00
2015/02/05	7.15	7.19	6.95	7.07	37006030	261378160.00
2015/02/06	7.05	7.13	6.94	7.02	21351507	150607184.00
2015/02/09	7.02	7.15	6.95	7.06	16140252	114137336.00
2015/02/10	7.00	7.12	6.95	7.06	21829308	154047648.00
2015/02/11	7.09	7.36	7.07	7.34	35905957	260304256.00
2015/02/12	7.32	7.45	7.24	7.34	21608734	158341136.00
2015/02/13	7.42	7.48	7.29	7.31	33875490	250240304.00
2015/02/16	7.33	7.47	7.29	7.37	30339885	224024512.00
2015/02/17	7.40	7.70	7.37	7.64	50736003	383947424.00
2015/02/25	7.66	7.72	7.52	7.54	27868387	212783248.00
2015/02/26	7.54	7.65	7.39	7.63	36176352	272998368.00
2015/02/27	7.64	7.80	7.59	7.70	45396108	350926880.00
2015/03/02	7.85	8.08	7.76	7.97	75276330	597467904.00
2015/03/03	8.06	8.77	8.02	8.48	164940375	1400070016.00
2015/03/04	8.49	8.64	8.33	8.58	77043530	653019584.00
2015/03/05	8.57	8.57	8.19	8.31	68061443	566420672.00
2015/03/06	8.39	8.44	7.96	7.99	59444087	483641408.00
2015/03/09	7.97	8.12	7.76	8.07	48754644	386604544.00
2015/03/10	8.07	8.32	8.02	8.18	39430908	324169536.00
2015/03/11	8.20	8.24	7.97	8.00	36227539	292939680.00
2015/03/12	7.97	8.11	7.97	8.02	26025633	209004160.00
2015/03/13	8.02	8.30	8.02	8.17	32627008	266578016.00
2015/03/16	8.22	8.55	8.22	8.53	63906029	537468352.00
2015/03/17	8.67	8.75	8.40	8.50	78897900	673699200.00
2015/03/18	8.50	8.62	8.40	8.54	58542657	498010112.00
2015/03/19	8.55	8.94	8.47	8.91	94327329	825160128.00
2015/03/20	8.92	9.34	8.86	9.15	100533410	920876352.00
2015/03/23	9.20	9.28	9.06	9.19	72983986	666842560.00
2015/03/24	9.16	9.16	8.61	9.01	92999117	830133376.00
2015/03/25	9.00	9.14	8.78	8.96	62399532	562219968.00
2015/03/26	8.87	9.80	8.75	9.57	118228040	1102311296.00
2015/03/27	9.50	9.71	9.38	9.58	63639634	608683264.00
2015/03/30	9.65	10.02	9.58	9.76	77584630	763984512.00
2015/03/31	9.84	10.00	9.67	9.73	70538770	691574720.00
2015/04/01	9.70	9.90	9.60	9.79	57052505	555168576.00
2015/04/02	9.81	10.02	9.69	9.97	67132016	660850752.00
2015/04/03	9.85	10.26	9.79	10.12	79395020	796324736.00
2015/04/07	10.12	10.34	10.02	10.20	72513398	736063552.00
2015/04/08	10.25	10.91	10.15	10.51	115984653	1220246016.00
2015/04/09	10.65	10.98	10.20	10.70	113753810	1212187008.00
2015/04/10	10.65	11.10	10.53	11.06	90297016	975995776.00
2015/04/13	11.97	12.17	11.92	12.17	36710095	445120064.00
2015/04/14	12.88	13.28	12.01	12.11	223618851	2800518400.00
2015/04/15	12.00	12.01	11.20	11.22	123588011	1434611328.00
2015/04/16	11.11	11.69	10.81	11.41	84872585	964004416.00
2015/04/17	11.59	11.73	11.11	11.34	91171820	1039343232.00
2015/04/20	11.40	11.40	10.60	10.65	108267889	1191462656.00
2015/04/21	10.58	11.16	10.53	11.10	65116741	710974208.00
2015/04/22	11.15	11.60	11.14	11.51	82601398	939291072.00
2015/04/23	11.53	11.84	11.30	11.70	98689676	1141131136.00
2015/04/24	11.49	11.68	11.01	11.31	81306964	924808512.00
2015/04/27	11.35	11.59	11.18	11.36	74463070	843694976.00
2015/04/28	11.38	11.40	10.90	10.99	64840794	718675520.00
2015/04/29	10.70	11.17	10.61	11.05	57572291	626800256.00
2015/04/30	11.06	11.53	10.85	11.33	84569616	947633280.00
2015/05/05	11.18	11.18	11.18	11.18	0	0.00
数据来源:通达信
