600797 浙大网新 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2013/07/09	5.07	5.32	5.05	5.20	23045870	120122320.00
2013/07/10	5.15	5.44	5.13	5.38	26573599	142035280.00
2013/07/11	5.36	5.53	5.31	5.46	31548926	171829600.00
2013/07/12	5.48	5.66	5.36	5.37	29302835	162419472.00
2013/07/15	5.37	5.74	5.37	5.70	38060827	212909056.00
2013/07/16	5.69	5.82	5.64	5.77	31705208	182411680.00
2013/07/17	5.74	5.99	5.69	5.75	45901301	268528512.00
2013/07/18	5.72	5.98	5.58	5.90	50542601	294872544.00
2013/07/19	5.85	6.04	5.55	5.57	50515602	297269984.00
2013/07/22	5.50	6.13	5.39	6.13	75481823	454306208.00
2013/07/23	6.26	6.34	6.05	6.27	93471572	580961472.00
2013/07/24	6.18	6.74	6.09	6.52	95448645	615350528.00
2013/07/25	6.44	6.49	6.13	6.14	61523110	386666496.00
2013/07/26	6.12	6.40	6.03	6.22	42438689	264871712.00
2013/07/29	6.12	6.54	5.89	6.43	61382754	383878688.00
2013/07/30	6.47	6.56	6.11	6.34	50584500	322920928.00
2013/07/31	6.35	6.58	6.21	6.23	39397431	252746112.00
2013/08/01	6.19	6.69	6.19	6.55	62273403	405537856.00
2013/08/02	6.61	7.02	6.49	6.81	71369971	483011648.00
2013/08/05	6.79	6.93	6.65	6.77	45877413	311163200.00
2013/08/06	6.79	6.96	6.69	6.83	44109405	300385824.00
2013/08/07	6.84	6.84	6.50	6.55	43475649	288314464.00
2013/08/08	6.49	6.64	6.40	6.45	33271122	217270368.00
2013/08/09	6.45	6.52	6.26	6.38	30511348	195398176.00
2013/08/12	6.42	6.52	6.21	6.43	32338896	206865792.00
2013/08/13	6.39	6.55	6.33	6.54	28431252	184002784.00
2013/08/14	6.61	6.82	6.40	6.66	46966096	310969536.00
2013/08/15	6.66	6.76	6.45	6.47	25639455	169527408.00
2013/08/16	6.38	6.58	6.14	6.19	31869446	202872624.00
2013/08/19	6.12	6.39	6.09	6.35	21471490	135187824.00
2013/08/20	6.35	6.54	6.30	6.41	23308100	149670096.00
2013/08/21	6.38	6.65	6.27	6.62	34474162	223934688.00
2013/08/22	6.70	6.89	6.60	6.67	51809805	350256896.00
2013/08/23	6.62	6.79	6.34	6.54	44780166	295556288.00
2013/08/26	6.54	6.82	6.51	6.75	41078722	274977504.00
2013/08/27	6.71	6.74	6.52	6.66	35717545	237049568.00
2013/08/28	6.54	6.55	6.31	6.32	45551319	292955904.00
2013/08/29	6.32	6.44	6.19	6.33	27111134	170906448.00
2013/08/30	6.30	6.30	5.94	6.00	39867486	243748912.00
2013/09/02	6.05	6.12	5.93	6.06	14854757	90097992.00
2013/09/03	6.08	6.18	5.99	6.16	20160592	123168304.00
2013/09/04	6.11	6.17	6.08	6.09	14405888	88198624.00
2013/09/05	6.07	6.31	6.02	6.24	31055150	193494096.00
2013/09/06	6.22	6.24	6.11	6.17	18465595	113974736.00
2013/09/09	6.17	6.19	6.09	6.16	17812535	109475352.00
2013/09/10	6.14	6.28	6.13	6.18	17866460	110688656.00
2013/09/11	6.17	6.19	5.83	5.86	33182486	198006416.00
2013/09/12	5.84	5.96	5.77	5.82	17618918	103551112.00
2013/09/13	5.82	5.92	5.68	5.88	17210274	100037320.00
2013/09/16	5.89	5.93	5.78	5.87	13055096	76555080.00
2013/09/17	5.85	5.91	5.66	5.68	18024324	104630168.00
2013/09/18	5.68	5.77	5.65	5.75	11186283	64116468.00
2013/09/23	5.74	6.33	5.72	6.33	51241884	314441888.00
2013/09/24	6.49	6.86	6.39	6.76	111508432	740495488.00
2013/09/25	6.59	6.80	6.51	6.79	68771692	459152256.00
2013/09/26	6.72	6.77	6.39	6.44	38370427	252603456.00
2013/09/27	6.44	6.59	6.24	6.36	32458986	209649968.00
2013/09/30	6.43	6.74	6.39	6.65	42038655	277921088.00
2013/10/08	6.60	6.85	6.60	6.71	48653862	327544608.00
2013/10/09	6.64	6.80	6.55	6.78	46572030	311247200.00
2013/10/10	6.79	7.07	6.70	6.73	66573225	459968896.00
2013/10/11	6.75	6.78	6.57	6.68	41683669	278578560.00
2013/10/14	6.66	6.67	6.50	6.61	29565105	194662704.00
2013/10/15	6.56	6.88	6.49	6.81	43652306	292330944.00
2013/10/16	6.85	7.48	6.79	7.14	113701028	808811008.00
2013/10/17	6.99	7.12	6.80	6.82	52012733	360962048.00
2013/10/18	6.85	7.35	6.71	7.08	54497089	388335616.00
2013/10/21	7.04	7.79	7.04	7.79	114983955	875114304.00
2013/10/22	7.89	7.94	7.49	7.74	107273334	828270080.00
2013/10/23	7.89	7.89	6.97	7.20	82781284	612346304.00
2013/10/24	7.19	7.19	6.72	6.88	44858874	310440256.00
2013/10/25	6.89	6.99	6.30	6.39	54224049	358589408.00
2013/10/28	6.50	6.56	6.20	6.34	27712250	177115360.00
2013/10/29	6.39	6.44	5.76	6.10	41856037	255261296.00
2013/10/30	6.08	6.18	6.00	6.17	21581300	132048904.00
2013/10/31	6.13	6.38	5.91	6.31	37456892	229617696.00
2013/11/01	6.27	6.27	6.04	6.11	21031034	128946184.00
2013/11/04	6.09	6.17	6.05	6.07	12270655	75008408.00
2013/11/05	6.07	6.23	5.96	6.21	17754768	109002664.00
2013/11/06	6.16	6.27	6.07	6.10	22310226	138184960.00
2013/11/07	6.05	6.07	5.90	5.91	18143308	108721760.00
2013/11/08	5.93	5.97	5.72	5.73	14755455	86012944.00
2013/11/11	5.73	5.79	5.60	5.73	10532627	60186044.00
2013/11/12	5.75	5.80	5.69	5.79	10004389	57540240.00
2013/11/13	5.79	5.87	5.68	5.68	12775362	74063184.00
2013/11/14	5.70	5.87	5.64	5.84	14546567	84264672.00
2013/11/15	5.86	6.07	5.81	6.01	22045004	132092576.00
2013/11/18	6.06	6.12	5.97	6.11	20911489	126831312.00
2013/11/19	6.12	6.12	6.01	6.10	19343710	117374672.00
2013/11/20	6.09	6.15	6.04	6.14	16209680	98989880.00
2013/11/21	6.12	6.12	5.99	6.04	16964717	102723936.00
2013/11/22	6.06	6.08	5.92	5.94	13700259	82184368.00
2013/11/25	5.93	6.02	5.90	5.94	10198903	61033764.00
2013/11/26	5.96	6.24	5.81	6.17	35620118	215217440.00
2013/11/27	6.07	6.19	6.05	6.13	22941002	140721520.00
2013/11/28	6.15	6.23	6.11	6.11	17770198	109562416.00
2013/11/29	6.11	6.14	6.07	6.13	12410902	75940736.00
2013/12/02	5.99	6.03	5.59	5.68	21113664	123162448.00
2013/12/03	5.68	6.05	5.63	5.99	19362189	114216048.00
2013/12/04	5.94	6.07	5.91	6.02	17977799	108106968.00
2013/12/05	5.99	6.16	5.98	6.06	16654768	101448264.00
2013/12/06	6.04	6.07	5.95	5.97	10273123	61656248.00
2013/12/09	6.02	6.07	5.96	6.00	7680108	46284640.00
2013/12/10	6.03	6.06	5.94	5.97	9360348	56203416.00
2013/12/11	5.97	5.97	5.80	5.84	11445480	67150280.00
2013/12/12	5.84	5.93	5.84	5.86	6289835	37079184.00
2013/12/13	5.83	5.89	5.80	5.85	6079787	35622548.00
2013/12/16	5.86	5.89	5.69	5.70	8493286	49028228.00
2013/12/17	5.69	5.75	5.63	5.66	5952960	33864784.00
2013/12/18	5.67	5.76	5.67	5.68	4744177	27096264.00
2013/12/19	5.69	5.75	5.55	5.57	6522113	36931768.00
2013/12/20	5.59	5.61	5.37	5.42	8295824	45644384.00
2013/12/23	5.45	5.47	5.36	5.39	4803965	26024014.00
2013/12/24	5.40	5.49	5.39	5.44	5065971	27604980.00
2013/12/25	5.43	5.56	5.40	5.53	6708037	36908876.00
2013/12/26	5.52	5.52	5.36	5.39	7709899	41934332.00
2013/12/27	5.38	5.51	5.35	5.48	7227286	39413172.00
2013/12/30	5.49	5.66	5.49	5.58	9700731	54186388.00
2013/12/31	5.55	5.60	5.50	5.57	5884264	32719964.00
2014/01/02	5.39	5.44	5.22	5.34	21805000	115866032.00
2014/01/03	5.29	5.31	5.24	5.28	8741231	46167296.00
2014/01/06	5.25	5.25	5.03	5.05	10935803	56058156.00
2014/01/07	5.03	5.11	4.97	5.10	7068447	35814696.00
2014/01/08	5.09	5.61	5.04	5.61	45587263	251493936.00
2014/01/09	5.69	6.17	5.62	6.17	85467624	513215808.00
2014/01/10	5.99	6.01	5.71	5.81	67916835	398836224.00
2014/01/13	5.76	5.84	5.61	5.76	36983047	212800832.00
2014/01/14	5.72	6.05	5.65	5.93	51044255	301564736.00
2014/01/15	5.89	6.51	5.80	6.24	69589574	428888224.00
2014/01/16	6.14	6.36	6.05	6.07	40989647	253189296.00
2014/01/17	6.06	6.32	6.00	6.16	35942625	222882608.00
2014/01/20	6.12	6.24	5.93	6.02	24694153	149716656.00
2014/01/21	6.01	6.47	5.97	6.29	43694320	274655072.00
2014/01/22	6.28	6.59	6.19	6.43	51252364	327399264.00
2014/01/23	6.35	6.51	6.30	6.37	38184301	245616992.00
2014/01/24	6.39	6.57	6.31	6.42	37585632	242117360.00
2014/01/27	6.32	6.73	6.24	6.53	43874920	285282240.00
2014/01/28	6.49	6.67	6.39	6.40	25378236	164918896.00
2014/01/29	6.38	6.64	6.37	6.51	25229298	163868736.00
2014/01/30	6.47	6.73	6.44	6.58	39771600	263367872.00
2014/02/07	6.54	6.93	6.49	6.89	46075878	310274688.00
2014/02/10	6.94	7.18	6.81	7.04	57880215	406169536.00
2014/02/11	6.99	7.09	6.83	6.92	38212757	265512144.00
2014/02/12	6.88	6.95	6.74	6.91	29005083	198813920.00
2014/02/13	6.91	7.17	6.65	6.68	56486342	394237728.00
2014/02/14	6.64	6.78	6.55	6.73	34538166	230897104.00
2014/02/17	6.76	7.09	6.71	7.05	43435492	301635232.00
2014/02/18	7.02	7.15	6.89	7.12	40769357	285424032.00
2014/02/19	7.17	7.37	6.99	7.05	51735786	372091104.00
2014/02/20	6.99	7.05	6.74	6.82	33680817	230884496.00
2014/02/21	6.80	6.94	6.69	6.86	21241850	145235696.00
2014/02/24	6.75	6.90	6.71	6.84	17548613	119729408.00
2014/02/25	6.87	7.38	6.76	6.97	66530779	471593184.00
2014/02/26	6.89	6.94	6.50	6.77	32409445	216954352.00
2014/02/27	6.76	7.24	6.71	7.12	66511006	468061440.00
2014/02/28	7.18	7.25	6.80	7.05	40398517	283841792.00
2014/03/03	7.06	7.46	7.00	7.36	54602066	398846304.00
2014/03/04	7.27	7.33	7.07	7.28	37971255	274168064.00
2014/03/05	7.29	7.55	7.19	7.52	59980704	445169088.00
2014/03/06	7.46	7.53	7.24	7.32	38811375	286312704.00
2014/03/07	7.32	7.39	7.05	7.09	35476924	255408448.00
2014/03/10	7.10	7.12	6.38	6.42	48827616	323952224.00
2014/03/11	6.35	6.48	6.23	6.35	24480194	155769712.00
2014/03/12	6.34	6.42	6.02	6.22	22133163	137910176.00
2014/03/13	6.22	6.35	6.14	6.31	16349070	102516816.00
2014/03/14	6.27	6.35	6.06	6.13	14629874	90741320.00
2014/03/17	6.17	6.44	6.09	6.42	20400963	128698976.00
2014/03/18	6.38	6.52	6.36	6.40	18612653	119926216.00
2014/03/19	6.38	6.61	6.32	6.51	21806384	141591344.00
2014/03/20	6.51	6.74	6.27	6.71	32450188	212523520.00
2014/03/21	6.58	6.88	6.51	6.80	38903410	261747936.00
2014/03/24	6.79	6.88	6.66	6.76	21774457	147302912.00
2014/03/25	6.75	6.77	6.63	6.66	15440257	103508504.00
2014/03/26	6.71	6.76	6.54	6.59	14867626	98878688.00
2014/03/27	6.59	6.76	6.49	6.50	20772216	138403472.00
2014/03/28	6.46	6.52	6.06	6.16	27026423	168922640.00
2014/03/31	6.23	6.29	6.13	6.18	10629032	66020856.00
2014/04/01	6.14	6.31	6.11	6.28	9885084	61650276.00
2014/04/02	6.29	6.30	6.15	6.21	9417532	58516844.00
2014/04/03	6.24	6.33	6.20	6.26	11070861	69479456.00
2014/04/04	6.24	6.50	6.21	6.46	17657139	112696088.00
2014/04/08	6.46	6.48	6.33	6.45	16917351	108468336.00
2014/04/09	6.49	6.58	6.47	6.50	15348398	100319328.00
2014/04/10	6.52	6.71	6.46	6.59	26480336	175513504.00
2014/04/11	6.50	6.76	6.41	6.67	25472401	167431264.00
2014/04/14	6.65	6.70	6.61	6.63	16126532	107434480.00
2014/04/15	6.62	6.75	6.57	6.59	19730974	131655120.00
2014/04/16	6.52	6.66	6.50	6.65	12784771	84356112.00
2014/04/17	6.65	6.71	6.56	6.57	13262784	88280072.00
2014/04/18	6.51	6.67	6.51	6.57	12767667	84536064.00
2014/04/21	6.52	6.62	6.27	6.30	16960105	109560888.00
2014/04/22	6.33	6.36	6.11	6.25	12381034	77501344.00
2014/04/23	6.24	6.28	6.12	6.17	8494813	52745096.00
2014/04/24	6.19	6.23	6.13	6.17	6990807	43209600.00
2014/04/25	6.19	6.21	5.92	5.93	11809256	71627896.00
2014/04/28	5.89	5.89	5.57	5.61	11602978	66197928.00
2014/04/29	5.56	5.69	5.51	5.68	11344142	63465876.00
2014/04/30	5.66	5.70	5.61	5.67	6362796	36073376.00
2014/05/05	5.67	5.69	5.56	5.67	7194167	40419624.00
2014/05/06	5.67	5.82	5.66	5.78	8675446	49887388.00
2014/05/07	5.73	5.83	5.62	5.65	7665716	44037084.00
2014/05/08	5.67	5.77	5.54	5.60	8004506	45396144.00
2014/05/09	5.60	5.60	5.35	5.43	10590059	58138952.00
2014/05/12	5.45	5.61	5.44	5.60	11283624	62569760.00
2014/05/13	5.58	5.64	5.53	5.58	8579341	47963188.00
2014/05/14	5.58	5.66	5.56	5.64	7333757	41279384.00
2014/05/15	5.62	5.63	5.38	5.39	9379967	51548224.00
2014/05/16	5.38	5.46	5.35	5.45	5059070	27421060.00
2014/05/19	5.43	5.50	5.27	5.46	8048515	43612956.00
2014/05/20	5.46	5.69	5.46	5.67	14743300	82614144.00
2014/05/21	5.69	5.83	5.60	5.78	18563857	106286120.00
2014/05/22	5.78	5.82	5.65	5.66	12937210	74310416.00
2014/05/23	5.65	6.23	5.61	6.23	35125995	211126304.00
2014/05/26	6.42	6.56	6.23	6.30	60255724	384752704.00
2014/05/27	6.32	6.53	6.23	6.34	40040764	256265600.00
2014/05/28	6.27	6.67	6.24	6.60	60724129	396960672.00
2014/05/29	6.49	6.55	6.33	6.42	40840353	263550000.00
2014/05/30	6.42	7.06	6.29	6.89	107310803	742484032.00
2014/06/03	6.71	6.78	6.56	6.58	64339483	429133568.00
2014/06/04	6.56	6.63	6.37	6.49	31241633	203258288.00
2014/06/05	6.42	6.64	6.39	6.60	24940414	163756880.00
2014/06/06	6.60	6.66	6.40	6.43	22330188	145731728.00
2014/06/09	6.38	6.45	6.28	6.34	17213325	109522424.00
2014/06/10	6.35	6.81	6.35	6.72	49168487	326379008.00
2014/06/11	6.68	6.77	6.54	6.62	31582417	210388016.00
2014/06/12	6.67	6.97	6.62	6.79	50168734	342032896.00
2014/06/13	6.79	6.96	6.70	6.80	48134868	329561888.00
2014/06/16	6.75	7.06	6.72	6.87	37438742	259693168.00
2014/06/17	6.81	7.35	6.80	7.18	80611766	575956928.00
2014/06/18	7.14	7.19	6.90	6.98	52449853	370651904.00
2014/06/19	6.92	6.96	6.29	6.47	44502426	296681536.00
2014/06/20	6.48	6.61	6.41	6.57	23045134	150451888.00
2014/06/23	6.57	6.71	6.52	6.57	21444934	141895904.00
2014/06/24	6.55	6.74	6.53	6.65	22243144	148618448.00
2014/06/25	6.61	6.61	6.38	6.45	23047555	149086368.00
2014/06/26	6.44	6.78	6.44	6.69	29655079	196580880.00
2014/06/27	6.66	6.92	6.62	6.79	30703983	207964896.00
2014/06/30	6.76	6.88	6.75	6.84	22416446	152899888.00
2014/07/01	6.84	6.97	6.74	6.88	21611377	148740800.00
2014/07/02	6.86	6.93	6.74	6.83	21409019	146012624.00
2014/07/03	6.79	6.82	6.71	6.77	24496292	165635936.00
2014/07/04	6.76	7.09	6.74	6.92	47818998	332983840.00
2014/07/07	6.91	6.91	6.77	6.82	23520812	160718256.00
2014/07/08	6.82	7.09	6.78	7.08	42706039	298440000.00
2014/07/09	7.03	7.05	6.79	6.80	33456898	231897648.00
2014/07/10	6.78	6.84	6.56	6.66	28723339	192363248.00
2014/07/11	6.66	7.32	6.56	7.04	55881048	392497376.00
2014/07/14	7.02	7.41	7.01	7.22	47563446	343619360.00
2014/07/15	7.15	7.25	7.04	7.19	26519626	189681872.00
2014/07/16	7.21	7.22	6.98	7.10	30435915	216298864.00
2014/07/17	7.04	7.15	6.81	6.92	23186948	162009744.00
2014/07/18	6.88	6.98	6.83	6.86	15985520	110480600.00
2014/07/21	6.80	6.82	6.63	6.71	19578732	131588672.00
2014/07/22	6.72	6.81	6.71	6.78	13630001	92321656.00
2014/07/23	6.77	6.86	6.69	6.74	15447280	105068968.00
2014/07/24	6.68	6.86	6.61	6.78	17567188	118976200.00
2014/07/25	6.77	6.95	6.75	6.91	20486572	140577152.00
2014/07/28	6.98	7.07	6.92	6.98	26287602	183745632.00
2014/07/29	7.01	7.18	6.97	6.99	30019236	212765600.00
2014/07/30	6.95	7.44	6.91	7.37	70698973	512390176.00
2014/07/31	7.24	7.26	7.03	7.17	62318390	445080448.00
2014/08/01	7.11	7.14	6.91	6.92	36428641	256141264.00
2014/08/04	6.90	7.05	6.88	7.05	19632200	137652832.00
2014/08/05	7.02	7.12	7.01	7.08	21054416	148795408.00
2014/08/06	7.05	7.07	6.96	7.03	18236869	127935696.00
2014/08/07	7.02	7.16	6.99	7.02	24618113	174272496.00
2014/08/08	7.07	7.22	7.04	7.17	35471436	253015184.00
2014/08/11	7.20	7.21	7.12	7.19	26820503	192113040.00
2014/08/12	7.17	7.55	7.14	7.34	74111756	545911552.00
2014/08/13	7.31	7.35	7.10	7.20	42041752	302730368.00
2014/08/14	7.18	7.92	7.14	7.62	121126983	929212672.00
2014/08/15	7.60	7.90	7.56	7.72	87272064	674206272.00
2014/08/18	7.70	8.18	7.65	7.91	78640526	622539968.00
2014/08/19	7.99	8.28	7.85	7.91	80767335	649033408.00
2014/08/20	7.95	7.98	7.69	7.78	45159944	352115680.00
2014/08/21	7.85	8.03	7.73	7.92	47184224	372943840.00
2014/08/22	7.90	8.00	7.71	7.86	42747210	335116832.00
2014/08/25	7.81	7.93	7.65	7.66	33215117	258050576.00
2014/08/26	7.67	7.73	7.30	7.43	36415538	272981312.00
2014/08/27	7.43	7.62	7.39	7.49	23791325	178776672.00
2014/08/28	7.49	7.52	7.31	7.38	17328622	128450768.00
2014/08/29	7.43	7.63	7.38	7.61	21493355	162123232.00
2014/09/01	7.60	7.85	7.56	7.82	28386948	219848848.00
2014/09/02	7.82	7.94	7.76	7.86	35472992	278272480.00
2014/09/03	7.88	7.95	7.77	7.86	32659599	256479808.00
2014/09/04	7.86	8.07	7.81	7.98	43270212	343672384.00
2014/09/05	7.98	7.99	7.77	7.87	34821980	273797536.00
2014/09/09	7.89	8.15	7.79	8.08	47029068	375528480.00
2014/09/10	8.01	8.20	7.98	8.08	38108803	308578880.00
2014/09/11	8.08	8.27	7.89	7.93	46688498	377158784.00
2014/09/12	7.90	8.08	7.88	8.06	33783579	270385760.00
2014/09/15	8.11	8.28	8.03	8.27	46670528	380829888.00
2014/09/16	8.22	8.25	7.78	7.81	50202822	403713408.00
2014/09/17	7.80	7.96	7.65	7.90	32766258	255564112.00
2014/09/18	7.86	8.15	7.80	8.14	39518996	315233440.00
2014/09/19	8.09	8.19	8.04	8.10	32950375	267245840.00
2014/09/22	8.11	8.15	7.80	7.85	33233839	263732208.00
2014/09/23	7.80	7.91	7.78	7.89	21536252	169307840.00
2014/09/24	7.85	7.96	7.80	7.91	24435626	193224768.00
2014/09/25	7.93	8.05	7.86	7.89	30039543	239485408.00
2014/09/26	7.86	7.91	7.77	7.82	26534582	207860336.00
2014/09/29	7.88	8.02	7.88	7.94	28717486	228388400.00
2014/09/30	7.96	8.55	7.93	8.38	94290482	782139392.00
2014/10/08	8.30	8.66	8.26	8.54	74483045	630953728.00
2014/10/09	8.51	8.53	8.27	8.43	48791971	409688832.00
2014/10/10	8.38	8.62	8.35	8.38	42861836	363050624.00
2014/10/13	8.31	8.32	8.07	8.22	33631921	274800704.00
2014/10/14	8.19	8.30	8.03	8.14	29483852	241224368.00
2014/10/15	8.11	8.44	8.08	8.38	36414707	302271584.00
2014/10/16	8.25	8.25	7.99	8.02	37777773	307517280.00
2014/10/17	8.06	8.11	7.66	7.82	32637065	256515056.00
2014/10/20	7.88	8.04	7.83	7.97	20598845	164112848.00
2014/10/21	7.99	8.14	7.90	7.93	20138017	161396768.00
2014/10/22	7.95	8.15	7.84	7.86	21885484	175340912.00
2014/10/23	7.82	7.90	7.59	7.60	22350492	172353456.00
2014/10/24	7.63	7.72	7.54	7.63	12944623	98908944.00
2014/10/27	7.61	7.81	7.59	7.76	13169549	101848312.00
2014/10/28	7.78	7.92	7.76	7.91	22151405	174129648.00
2014/10/29	7.96	8.23	7.90	8.04	41989015	340175744.00
2014/10/30	8.12	8.20	8.01	8.06	30582948	247589024.00
2014/10/31	8.10	8.14	7.87	7.99	22501679	179542128.00
2014/11/03	8.04	8.34	8.04	8.28	49091551	403250816.00
2014/11/04	8.20	8.28	8.07	8.12	26332259	214491872.00
2014/11/05	8.12	8.36	8.02	8.27	31326834	256480400.00
2014/11/06	8.27	8.38	8.17	8.25	32967780	272595040.00
2014/11/07	8.23	8.34	8.01	8.03	34363102	281394848.00
2014/11/10	8.02	8.19	7.99	8.09	20548147	165984384.00
2014/11/11	8.08	8.12	7.53	7.63	41750320	324749792.00
2014/11/12	7.61	7.88	7.60	7.85	23071340	179367824.00
2014/11/13	7.84	8.15	7.55	7.99	31004986	241749056.00
2014/11/14	7.94	8.01	7.80	7.95	23844105	188569568.00
2014/11/17	7.91	8.00	7.75	7.90	19016449	150189520.00
2014/11/18	7.86	8.15	7.85	8.09	31934759	256297888.00
2014/11/19	8.07	8.78	8.06	8.45	101639496	857321600.00
2014/11/20	8.36	8.44	8.23	8.35	44278338	369040192.00
2014/11/21	8.33	8.66	8.30	8.39	51634723	437986848.00
2014/11/24	8.40	8.60	8.28	8.59	51533851	436726624.00
2014/11/25	8.59	8.99	8.52	8.84	74630261	655021504.00
2014/11/26	8.75	8.82	8.45	8.61	53980341	465802016.00
2014/11/27	8.77	8.95	8.55	8.69	56418940	494019104.00
2014/11/28	8.58	8.97	8.48	8.84	69854586	611040768.00
2014/12/01	8.88	9.27	8.80	8.97	67445340	610799424.00
2014/12/02	8.72	9.10	8.64	8.87	55503113	490515232.00
2014/12/03	8.99	8.99	8.56	8.80	50804421	445091904.00
2014/12/04	8.79	9.00	8.76	8.83	47831747	424216224.00
2014/12/05	8.79	8.80	8.00	8.32	51248967	432821920.00
2014/12/08	8.19	8.45	8.16	8.28	40031058	332729408.00
2014/12/09	8.22	8.35	7.80	7.86	49265160	401889984.00
2014/12/10	7.90	8.14	7.82	8.09	26430792	212222224.00
2014/12/11	8.10	8.43	8.01	8.30	37425185	308646112.00
2014/12/12	8.40	8.69	8.28	8.64	49573043	422307776.00
2014/12/15	8.56	8.88	8.40	8.77	47665099	411398400.00
2014/12/16	8.70	8.78	8.52	8.58	31187123	268137760.00
2014/12/17	8.56	8.57	8.23	8.34	28071394	236130160.00
2014/12/18	8.34	8.50	8.23	8.33	26612656	222300992.00
2014/12/19	8.33	8.33	7.95	8.14	32336922	262367088.00
2014/12/22	8.10	8.10	7.55	7.59	34695789	268623360.00
2014/12/23	7.61	7.90	7.48	7.60	19570442	150813616.00
2014/12/24	7.63	7.73	7.56	7.72	21013331	160655872.00
2014/12/25	7.72	7.92	7.65	7.85	23497517	182730784.00
2014/12/26	7.88	7.88	7.68	7.68	27751747	215136336.00
2014/12/29	7.69	7.73	7.29	7.33	35769576	266764944.00
2014/12/30	7.30	7.40	7.06	7.13	24662484	178126208.00
2014/12/31	7.17	7.33	7.13	7.28	15772329	113932616.00
2015/01/05	7.60	7.66	7.42	7.53	27427827	206540416.00
2015/01/06	7.49	7.70	7.44	7.68	20477712	155475776.00
2015/01/07	7.62	7.73	7.50	7.59	14685979	111469032.00
2015/01/08	7.59	7.69	7.51	7.58	14645927	111318072.00
2015/01/09	7.58	7.80	7.53	7.60	25939868	199635568.00
2015/01/12	7.50	7.82	7.50	7.70	23309318	179058832.00
2015/01/13	7.71	8.37	7.60	8.24	73380115	593224704.00
2015/01/14	8.10	8.18	7.88	7.98	37414868	299990976.00
2015/01/15	7.98	8.24	7.93	8.01	22759842	183033520.00
2015/01/16	8.01	8.47	7.96	8.33	52654752	435605728.00
2015/01/19	8.00	8.31	7.65	7.92	52558775	420677664.00
2015/01/20	8.08	8.69	7.92	8.56	78426714	660993984.00
2015/01/21	8.45	8.59	8.38	8.59	49233244	417196000.00
2015/01/22	8.53	8.66	8.35	8.53	45578440	386019808.00
2015/01/23	8.50	8.50	8.28	8.32	33579252	280960928.00
2015/01/26	8.29	8.69	8.26	8.59	47524443	406915744.00
2015/01/27	8.59	8.67	8.34	8.53	33420860	284453344.00
2015/01/28	8.49	8.83	8.41	8.56	55937788	485816448.00
2015/01/29	8.44	8.69	8.24	8.56	39246545	333151104.00
2015/01/30	8.58	8.64	8.28	8.34	26458982	222221120.00
2015/02/02	8.41	9.09	8.34	8.86	84124223	739539840.00
2015/02/03	8.81	9.12	8.71	8.90	69229287	617985344.00
2015/02/04	9.07	9.29	8.94	9.02	66472960	606508736.00
2015/02/05	9.05	9.86	8.85	9.36	103563194	966595008.00
2015/02/06	9.30	9.49	8.80	8.93	63254236	578946688.00
2015/02/09	8.94	9.18	8.60	8.70	42487963	376337856.00
2015/02/10	8.69	9.11	8.60	9.10	32931357	292147872.00
2015/05/05	9.10	9.10	9.10	9.10	0	0.00
数据来源:通达信
