600234 山水文化 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2014/06/03	12.05	13.53	11.99	13.53	15979036	205334720.00
2014/06/04	14.02	14.14	12.73	13.04	20340014	268556992.00
2014/06/05	12.76	14.28	12.76	13.94	23765942	327000384.00
2014/06/06	13.68	15.30	13.68	14.93	32927801	485069568.00
2014/06/09	14.99	16.42	14.45	16.42	40480769	631258496.00
2014/06/10	16.00	16.93	15.68	16.46	32808977	538306112.00
2014/06/11	16.11	18.11	15.87	17.95	37291444	646464640.00
2014/06/12	17.95	19.19	17.40	17.52	51885088	942017408.00
2014/06/13	17.00	18.17	16.85	17.19	35630494	620210048.00
2014/06/16	17.18	17.86	16.51	17.71	31851389	551669568.00
2014/06/17	17.50	17.76	16.53	16.61	28519874	483151904.00
2014/06/18	16.30	16.45	15.37	16.00	33367796	529358848.00
2014/06/19	15.87	16.12	15.03	15.49	24418876	381671904.00
2014/06/20	15.43	15.86	15.27	15.52	17905006	278662304.00
2014/06/23	15.46	16.38	15.34	16.09	27829597	442757600.00
2014/06/24	16.09	16.10	15.51	15.67	19913380	313614368.00
2014/06/25	15.65	15.97	15.13	15.45	19353211	300252064.00
2014/06/26	15.48	16.30	15.35	15.98	24072195	380903328.00
2014/06/27	15.71	15.81	15.26	15.50	21928455	339631776.00
2014/06/30	15.43	15.43	14.85	15.01	20173082	303896320.00
2014/07/01	15.01	15.44	14.96	15.20	14266453	217032400.00
2014/07/02	15.15	16.02	15.00	15.77	32713129	513240640.00
2014/07/03	15.78	15.78	15.02	15.17	21311768	325456288.00
2014/07/04	15.04	15.25	14.50	14.69	17886242	264151888.00
2014/07/07	14.69	14.98	14.53	14.91	11146394	164539552.00
2014/07/08	14.79	14.88	14.35	14.78	10116747	147898560.00
2014/07/09	14.98	15.18	14.19	14.24	15879153	235067200.00
2014/07/10	14.10	14.42	13.81	14.05	15994463	224296208.00
2014/07/11	13.98	14.14	13.81	14.07	8955446	125331672.00
2014/07/14	14.24	14.35	13.70	14.17	13040606	183198512.00
2014/07/15	14.20	14.20	13.41	13.43	12733102	174769056.00
2014/07/16	13.30	13.65	13.08	13.52	13853747	184793184.00
2014/07/17	13.41	13.48	13.12	13.37	8357718	111138056.00
2014/07/18	13.32	13.45	12.92	13.02	8111700	107377112.00
2014/07/21	13.00	13.46	12.86	13.41	12518002	165859360.00
2014/07/22	13.38	13.60	13.15	13.40	13635033	182380736.00
2014/07/23	13.30	13.98	13.13	13.82	23574182	320945600.00
2014/07/24	13.60	13.77	13.00	13.19	16048179	214061440.00
2014/07/25	13.16	13.39	13.00	13.24	9506481	125542400.00
2014/07/28	13.24	13.50	13.16	13.40	8241149	110095904.00
2014/07/29	13.40	14.74	13.34	14.55	32498463	462742112.00
2014/07/30	14.11	14.40	14.01	14.18	20413775	289788160.00
2014/07/31	14.10	14.34	13.91	14.25	14461353	204969472.00
2014/08/01	14.30	15.50	14.27	14.91	31834892	476566688.00
2014/08/04	14.97	15.19	14.61	15.12	15349562	228688560.00
2014/08/13	13.61	13.61	13.61	13.61	1585900	21584100.00
2014/08/14	12.25	12.25	12.25	12.25	1235400	15133650.00
2014/08/15	11.03	12.24	11.03	11.70	41120274	469951520.00
2014/08/27	11.10	11.80	10.87	11.52	34540028	390372512.00
2014/08/28	11.31	11.38	11.00	11.01	17578303	196754032.00
2014/08/29	10.90	11.39	10.82	11.32	12479986	139804304.00
2014/09/01	11.40	11.73	11.22	11.61	13784151	158783152.00
2014/09/02	11.68	12.77	11.68	12.77	16311041	202507744.00
2014/09/03	13.19	13.87	13.19	13.57	34620350	464653280.00
2015/01/26	14.93	14.93	14.93	14.93	1741521	26000908.00
2015/01/27	16.42	16.42	14.92	14.94	32378756	500844320.00
2015/01/28	14.38	14.50	13.52	13.85	21544123	300311680.00
2015/01/29	13.59	14.12	13.59	13.65	10630686	146647296.00
2015/01/30	13.70	13.92	12.90	12.95	9840753	130776960.00
2015/02/02	11.85	12.30	11.66	11.66	15650028	185853504.00
2015/02/03	11.55	11.88	11.55	11.64	11763906	137612736.00
2015/02/04	11.69	12.37	11.65	12.26	16487730	199800048.00
2015/02/05	12.28	12.32	11.96	12.12	10345178	125604528.00
2015/02/06	11.95	11.99	11.40	11.44	9281615	107975488.00
2015/02/09	11.35	11.39	10.92	11.01	7391512	81788040.00
2015/02/10	11.08	11.33	11.01	11.25	4907910	55001148.00
2015/02/11	11.40	12.38	11.26	12.38	10722100	127067512.00
2015/02/12	12.50	13.26	12.50	12.83	21326556	274118848.00
2015/02/13	13.00	13.00	12.60	12.80	11295965	144068064.00
2015/02/16	12.73	13.00	12.60	12.75	9889978	126661392.00
2015/02/17	12.68	13.44	12.44	13.29	13911777	179530592.00
2015/02/25	13.13	13.68	12.91	13.37	13730322	183674656.00
2015/02/26	13.35	13.59	13.07	13.54	11257066	149557968.00
2015/02/27	13.45	14.28	13.36	13.94	18451872	255625456.00
2015/03/02	13.50	13.81	13.31	13.65	16328460	221316192.00
2015/03/03	13.60	13.60	13.24	13.26	10861057	145709664.00
2015/03/04	13.00	13.08	12.64	13.04	13075287	168220768.00
2015/03/05	13.00	13.63	12.86	13.32	13216509	175505056.00
2015/03/06	13.31	13.31	12.86	12.92	7927671	103345488.00
2015/03/09	12.83	13.74	12.60	13.73	15040212	201086048.00
2015/03/10	13.78	14.24	13.57	13.98	19516701	271863712.00
2015/03/11	13.87	14.51	13.61	14.35	17284503	243709728.00
2015/03/12	14.33	14.88	13.91	13.95	18439200	265964272.00
2015/03/13	13.45	14.45	13.34	14.34	14655520	203838480.00
2015/03/16	14.28	14.59	14.10	14.46	16193924	233390176.00
2015/03/17	14.45	14.50	14.10	14.26	16727641	239309376.00
2015/03/18	14.20	15.59	14.02	15.25	27767640	412570240.00
2015/03/19	15.03	15.41	14.78	15.17	20074449	302519840.00
2015/03/20	14.90	15.14	14.80	14.92	9414047	140502496.00
2015/03/31	13.43	14.58	13.43	14.18	48296693	667050752.00
2015/04/01	13.53	14.12	13.41	13.95	35415656	486023904.00
2015/04/02	13.75	13.98	13.60	13.95	29273651	402844384.00
2015/04/03	13.82	15.35	13.67	15.35	46397259	668445568.00
2015/04/07	15.39	16.15	15.02	15.91	59554794	931920192.00
2015/04/08	15.72	15.72	14.91	15.65	31959694	494197184.00
2015/04/09	15.41	17.22	15.30	17.14	52434422	859421568.00
2015/04/10	16.63	17.49	16.50	16.77	34128899	576669440.00
2015/04/13	16.75	17.49	15.93	17.01	30336953	507151040.00
2015/04/14	16.60	16.79	16.01	16.09	27210887	444369568.00
2015/04/15	16.09	16.09	14.98	14.99	19850601	306114624.00
2015/04/16	14.50	15.27	14.11	14.82	13989665	206418144.00
2015/04/17	14.90	15.68	14.75	15.34	20747918	315890912.00
2015/04/20	15.05	15.79	14.37	14.53	18961316	286276608.00
2015/04/21	14.48	15.07	14.23	15.00	13812480	205304464.00
2015/04/22	15.06	15.65	15.06	15.61	19752692	303391232.00
2015/04/23	15.57	16.15	15.41	16.04	24816402	395590688.00
2015/04/24	15.81	16.04	15.30	16.02	20153424	316878240.00
2015/04/27	16.02	16.80	15.80	16.61	30774304	502164832.00
2015/04/28	16.62	17.03	16.26	16.69	29240140	489716192.00
2015/04/29	16.45	16.60	15.71	16.39	13842322	224447184.00
2015/04/30	16.11	16.38	15.73	15.75	14349353	230020896.00
2015/05/05	16.06	16.06	16.06	16.06	0	0.00
数据来源:通达信
