600018 上港集团 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2013/07/09	2.23	2.29	2.19	2.27	5375911	13505709.00
2013/07/10	2.25	2.33	2.25	2.32	5273435	13468406.00
2013/07/11	2.32	2.41	2.30	2.37	10113896	26617184.00
2013/07/12	2.37	2.39	2.31	2.32	5637183	14698921.00
2013/07/15	2.31	2.34	2.31	2.33	4565501	11807418.00
2013/07/16	2.34	2.35	2.28	2.34	7121715	18334660.00
2013/07/17	2.36	2.41	2.35	2.39	9289132	24579240.00
2013/07/18	2.39	2.40	2.34	2.39	5100107	13432422.00
2013/07/19	2.39	2.40	2.35	2.36	3896527	10239103.00
2013/07/22	2.37	2.38	2.34	2.38	4740887	12406658.00
2013/07/23	2.39	2.42	2.37	2.41	9083375	24162100.00
2013/07/24	2.42	2.42	2.36	2.38	6844233	17193878.00
2013/07/25	2.37	2.39	2.36	2.37	3694626	9236995.00
2013/07/26	2.36	2.36	2.31	2.32	8078701	19856156.00
2013/07/29	2.31	2.31	2.26	2.29	5462093	13194471.00
2013/07/30	2.29	2.31	2.27	2.30	5246615	12708753.00
2013/07/31	2.31	2.33	2.30	2.32	4312690	10553042.00
2013/08/01	2.32	2.34	2.30	2.34	5213324	12804189.00
2013/08/02	2.34	2.35	2.32	2.33	5118394	12580571.00
2013/08/05	2.33	2.34	2.31	2.33	4694860	11519299.00
2013/08/06	2.33	2.38	2.31	2.36	7754809	19147382.00
2013/08/07	2.35	2.41	2.35	2.37	8985113	22561532.00
2013/08/08	2.37	2.39	2.36	2.37	6072794	15197799.00
2013/08/09	2.37	2.40	2.33	2.36	6200660	15460288.00
2013/08/12	2.38	2.43	2.37	2.42	14625771	37210908.00
2013/08/13	2.42	2.47	2.41	2.44	12881878	33134440.00
2013/08/14	2.45	2.48	2.43	2.45	14232284	36789628.00
2013/08/15	2.45	2.45	2.40	2.41	7639620	19550292.00
2013/08/16	2.41	2.46	2.36	2.38	20286865	51093956.00
2013/08/19	2.38	2.52	2.37	2.47	26973809	70068224.00
2013/08/20	2.47	2.50	2.42	2.48	24691053	64163508.00
2013/08/21	2.47	2.48	2.44	2.47	7526580	19465640.00
2013/08/22	2.46	2.47	2.41	2.42	11423545	29290046.00
2013/08/23	2.68	2.68	2.68	2.68	48311349	135754896.00
2013/08/26	2.90	2.96	2.78	2.96	135654253	412080736.00
2013/08/27	3.16	3.27	3.09	3.27	113849457	380249568.00
2013/08/28	3.61	3.61	3.57	3.61	118985059	444879168.00
2013/08/29	3.97	3.98	3.97	3.98	86404059	354691744.00
2013/08/30	4.39	4.39	4.39	4.39	79742539	360436288.00
2013/09/02	4.84	4.84	4.27	4.67	560460771	2651744768.00
2013/09/03	4.37	4.53	4.26	4.39	286812040	1301383040.00
2013/09/04	4.62	4.84	4.48	4.84	442948582	2160211456.00
2013/09/05	4.75	5.34	4.62	5.34	471421752	2411606016.00
2013/09/06	5.37	5.89	5.37	5.89	370136272	2188479488.00
2013/09/09	6.42	6.49	6.17	6.49	536574502	3514304000.00
2013/09/10	6.27	7.09	6.21	6.66	524598830	3611889152.00
2013/09/11	6.66	6.95	6.42	6.76	350175844	2383007232.00
2013/09/12	6.62	6.72	6.42	6.55	293027695	1955552640.00
2013/09/13	6.45	6.54	6.00	6.38	344268553	2209755904.00
2013/09/16	6.31	6.51	6.23	6.39	261473806	1703199872.00
2013/09/17	6.32	6.32	5.74	5.74	377899594	2290808832.00
2013/09/18	5.72	6.25	5.72	5.95	367091445	2246669824.00
2013/09/23	5.96	6.50	5.85	6.15	337600685	2126779008.00
2013/09/24	6.00	6.78	5.87	6.78	542878316	3569861376.00
2013/09/25	6.77	7.37	6.65	6.80	591640399	4198015232.00
2013/09/26	6.43	6.46	6.11	6.11	260829919	1654839680.00
2013/09/27	5.52	5.73	5.49	5.51	319663987	1815087744.00
2013/09/30	5.51	5.61	5.35	5.49	158393196	894960960.00
2013/10/08	5.53	5.76	5.21	5.69	200370141	1136926720.00
2013/10/09	5.60	5.91	5.50	5.81	211020112	1235219072.00
2013/10/10	5.77	5.85	5.36	5.49	188418392	1078249088.00
2013/10/11	5.52	5.87	5.47	5.80	235928067	1385656832.00
2013/10/14	5.75	5.75	5.47	5.62	168157337	960923392.00
2013/10/15	5.57	5.72	5.49	5.62	135108718	775658432.00
2013/10/16	5.59	5.60	5.08	5.11	175344977	944912320.00
2013/10/17	5.16	5.27	4.91	4.96	131669753	684350464.00
2013/10/18	4.98	5.06	4.84	4.99	98707006	503496960.00
2013/10/21	5.00	5.19	4.91	5.13	125648715	652383232.00
2013/10/22	5.11	5.13	4.93	5.05	111488661	573864960.00
2013/10/23	5.04	5.13	4.89	5.07	128569130	661720960.00
2013/10/24	5.10	5.15	4.98	4.99	101012268	524390944.00
2013/10/25	4.92	4.94	4.59	4.63	128462160	622663552.00
2013/10/28	4.62	4.75	4.56	4.70	74969914	358050560.00
2013/10/29	4.68	4.99	4.39	4.94	182622362	879204800.00
2013/10/30	4.77	4.94	4.74	4.83	135517705	673161216.00
2013/10/31	4.78	4.93	4.69	4.72	84055015	414985280.00
2013/11/01	4.65	4.96	4.58	4.84	130819990	645984448.00
2013/11/04	4.77	4.92	4.72	4.81	85990829	426083584.00
2013/11/05	4.75	4.90	4.71	4.89	89011901	442176064.00
2013/11/06	4.89	4.94	4.70	4.71	103035323	510269632.00
2013/11/07	4.62	4.76	4.57	4.63	67039943	321056672.00
2013/11/08	4.64	4.82	4.58	4.68	113320879	547801920.00
2013/11/11	4.61	4.62	4.32	4.34	102174738	465667136.00
2013/11/12	4.32	4.45	4.30	4.38	60182570	271869344.00
2013/11/13	4.39	4.53	4.34	4.34	76694511	349789952.00
2013/11/14	4.32	4.43	4.14	4.37	81566533	362148960.00
2013/11/15	4.37	4.56	4.35	4.43	106641178	491161056.00
2013/11/18	4.42	4.64	4.40	4.62	109672431	510884736.00
2013/11/19	4.60	4.84	4.53	4.73	134276992	644189248.00
2013/11/20	4.67	4.76	4.63	4.71	72892089	351208992.00
2013/11/21	4.67	4.91	4.64	4.79	125742836	619928832.00
2013/11/22	4.80	4.81	4.65	4.65	70684194	341073344.00
2013/11/25	4.62	4.81	4.59	4.72	71722745	348356832.00
2013/11/26	4.73	4.80	4.66	4.68	50834677	247158672.00
2013/11/27	4.68	4.82	4.62	4.73	61631945	298851936.00
2013/11/28	4.72	4.81	4.70	4.73	68454841	333804928.00
2013/11/29	4.73	4.80	4.69	4.72	70110164	341141568.00
2013/12/02	4.63	4.63	4.26	4.39	90570831	416069216.00
2013/12/03	4.41	4.47	4.39	4.45	39185419	179064368.00
2013/12/04	4.45	4.91	4.42	4.91	148675115	737558592.00
2013/12/05	5.07	5.41	5.03	5.30	378556221	2017066240.00
2013/12/06	5.25	5.25	5.07	5.19	147773815	780373184.00
2013/12/09	5.15	5.30	5.11	5.16	92265922	489021248.00
2013/12/10	5.25	5.55	5.18	5.31	183304830	1007612288.00
2013/12/11	5.20	5.25	4.97	5.21	116020644	609024640.00
2013/12/12	5.17	5.29	5.13	5.22	87722002	469409568.00
2013/12/13	5.21	5.30	5.13	5.29	94048534	506488704.00
2013/12/16	5.31	5.36	5.21	5.28	81470277	441065696.00
2013/12/17	5.23	5.30	5.06	5.09	71004555	373013760.00
2013/12/18	5.09	5.12	4.94	4.98	48391917	248928032.00
2013/12/19	4.98	5.06	4.95	4.96	35774907	183671328.00
2013/12/20	4.94	5.37	4.94	5.36	148454793	792157888.00
2013/12/23	5.28	5.31	5.12	5.20	64939554	346399936.00
2013/12/24	5.17	5.26	4.96	5.07	75575355	395805536.00
2013/12/25	5.07	5.12	4.99	5.07	42370807	219337680.00
2013/12/26	5.02	5.30	5.00	5.03	79647236	420481792.00
2013/12/27	5.02	5.23	4.97	5.10	60581896	318486976.00
2013/12/30	5.10	5.22	5.04	5.14	49322173	259087072.00
2013/12/31	5.14	5.20	5.09	5.15	42648231	225721200.00
2014/01/02	5.15	5.21	5.11	5.13	34327702	181338176.00
2014/01/03	5.10	5.12	4.98	5.00	56101736	290008096.00
2014/01/06	4.97	4.97	4.64	4.66	61537877	300302976.00
2014/01/07	4.62	5.14	4.58	5.04	118731903	612905344.00
2014/01/08	4.97	4.99	4.77	4.79	79595766	399406240.00
2014/01/09	4.75	5.07	4.72	4.91	67604316	343072096.00
2014/01/10	4.86	4.98	4.84	4.87	33140472	166680000.00
2014/01/13	4.89	4.94	4.73	4.80	29931175	148268016.00
2014/01/14	4.80	4.85	4.76	4.85	25887960	127995960.00
2014/01/15	4.84	4.85	4.75	4.80	24184390	118799864.00
2014/01/16	4.80	4.93	4.73	4.83	40971550	203439376.00
2014/01/17	4.81	4.82	4.67	4.68	35111138	170367824.00
2014/01/20	4.68	4.73	4.62	4.64	17652819	84625536.00
2014/01/21	4.69	4.75	4.65	4.68	21197319	102214784.00
2014/01/22	4.73	4.92	4.69	4.85	53994962	266727376.00
2014/01/23	4.81	4.83	4.75	4.78	34790949	171042352.00
2014/01/24	4.77	4.92	4.75	4.82	44181776	219866624.00
2014/01/27	4.78	4.83	4.73	4.77	33629178	164947312.00
2014/01/28	4.76	5.03	4.74	4.95	82248464	415509760.00
2014/01/29	4.93	4.93	4.85	4.89	37951769	189994864.00
2014/01/30	4.89	4.95	4.83	4.84	26263067	131552544.00
2014/02/07	4.81	4.82	4.73	4.82	28596758	140232960.00
2014/02/10	4.82	5.01	4.82	4.94	57921927	293877856.00
2014/02/11	4.93	5.22	4.92	5.14	102280835	530601824.00
2014/02/12	5.12	5.16	5.04	5.10	58964148	307661504.00
2014/02/13	5.10	5.21	5.02	5.10	73667631	385971552.00
2014/02/14	5.10	5.17	5.06	5.12	50961364	266970496.00
2014/02/17	5.17	5.20	5.04	5.09	55925386	291676416.00
2014/02/18	5.07	5.09	4.95	5.00	58299414	298566880.00
2014/02/19	4.99	5.04	4.93	5.02	43448915	222330320.00
2014/02/20	5.00	5.18	4.93	5.05	93637920	486846752.00
2014/02/21	5.01	5.02	4.88	4.91	48051502	243845264.00
2014/02/24	4.86	4.86	4.71	4.75	42846922	209712896.00
2014/02/25	4.76	4.79	4.57	4.61	40790043	197219552.00
2014/02/26	4.61	4.64	4.51	4.59	27789154	130611592.00
2014/02/27	4.63	4.74	4.57	4.59	33661966	160759328.00
2014/02/28	4.62	4.63	4.51	4.60	23984279	112767048.00
2014/03/03	4.58	4.72	4.53	4.69	34873265	166787136.00
2014/03/04	4.66	4.66	4.55	4.62	28081365	132797688.00
2014/03/05	4.62	4.65	4.54	4.56	23787099	112006976.00
2014/03/06	4.58	4.70	4.57	4.60	30162871	143382336.00
2014/03/07	4.58	4.62	4.52	4.55	26216210	123058312.00
2014/03/10	4.53	4.53	4.30	4.32	30789676	139067824.00
2014/03/11	4.32	4.35	4.22	4.25	24085399	106313200.00
2014/03/12	4.25	4.26	4.08	4.16	29300829	126026080.00
2014/03/13	4.16	4.26	4.13	4.23	28593362	123553168.00
2014/03/14	4.20	4.21	4.11	4.12	20092858	85937824.00
2014/03/17	4.13	4.17	4.10	4.16	17174956	73333800.00
2014/03/18	4.15	4.25	4.14	4.20	24233436	105268128.00
2014/03/19	4.18	4.37	4.10	4.28	41815660	182563728.00
2014/03/20	4.26	4.30	4.11	4.13	27670610	120493464.00
2014/03/21	4.12	4.22	4.07	4.22	29699820	127212064.00
2014/03/24	4.25	4.38	4.24	4.34	46397312	206992976.00
2014/03/25	4.68	4.79	4.68	4.79	66009481	324367424.00
2014/03/26	5.04	5.28	4.90	4.97	214025539	1117106176.00
2014/03/27	4.88	4.99	4.74	4.78	111862065	557708096.00
2014/03/28	4.85	4.97	4.78	4.81	92165991	460568896.00
2014/03/31	4.82	4.84	4.49	4.62	60337780	286050624.00
2014/04/01	4.62	4.67	4.53	4.61	37569932	177480768.00
2014/04/02	4.60	4.63	4.53	4.56	35825551	168055104.00
2014/04/03	4.57	4.60	4.48	4.50	31211699	145302688.00
2014/04/04	4.49	4.63	4.44	4.59	43726553	204433424.00
2014/04/08	4.54	4.62	4.51	4.59	38745943	182346928.00
2014/04/09	4.63	4.70	4.59	4.61	38992035	185842592.00
2014/04/10	4.61	4.67	4.58	4.63	41100519	195866800.00
2014/04/11	4.63	4.66	4.58	4.61	27614304	130919616.00
2014/04/14	4.61	4.65	4.53	4.59	33231954	156347552.00
2014/04/15	4.57	4.67	4.55	4.59	34883912	165505408.00
2014/04/16	4.57	4.60	4.52	4.56	22400867	104934480.00
2014/04/17	4.57	4.62	4.53	4.56	28827223	135853008.00
2014/04/18	4.52	4.54	4.47	4.51	27772590	128540816.00
2014/04/21	4.47	4.57	4.43	4.45	29197159	135072288.00
2014/04/22	4.47	4.60	4.45	4.52	37154007	173003904.00
2014/04/23	4.50	4.51	4.39	4.41	27706844	126475904.00
2014/04/24	4.40	4.45	4.37	4.38	18413330	83483152.00
2014/04/25	4.40	4.43	4.31	4.32	21889687	98215080.00
2014/04/28	4.41	4.42	4.29	4.30	24767604	110696528.00
2014/04/29	4.33	4.40	4.32	4.36	22998877	103096184.00
2014/04/30	4.34	4.66	4.31	4.57	64401092	301330304.00
2014/05/05	4.52	4.64	4.48	4.55	43511606	204343264.00
2014/05/06	4.55	4.61	4.49	4.52	27540725	128553376.00
2014/05/07	4.51	4.51	4.36	4.38	26744616	121793040.00
2014/05/08	4.37	4.45	4.33	4.38	17122426	77634880.00
2014/05/09	4.41	4.41	4.33	4.37	13812995	62045580.00
2014/05/12	4.42	4.57	4.37	4.50	34364861	158036832.00
2014/05/13	4.50	4.54	4.46	4.53	25425562	117699512.00
2014/05/14	4.52	4.60	4.50	4.55	31837616	149249360.00
2014/05/15	4.53	4.62	4.52	4.58	39022640	183470368.00
2014/05/16	4.58	4.63	4.51	4.60	40095381	188990528.00
2014/05/19	4.59	4.59	4.42	4.47	28234400	130314136.00
2014/05/20	4.49	4.50	4.39	4.41	20072660	91577216.00
2014/05/21	4.39	4.48	4.36	4.47	18487751	84317368.00
2014/05/22	4.47	4.54	4.44	4.47	31835102	147185568.00
2014/05/23	4.47	4.50	4.43	4.49	21354969	97884400.00
2014/05/26	4.51	4.51	4.43	4.45	22718700	104088312.00
2014/05/27	4.44	4.45	4.41	4.42	13402502	61110396.00
2014/05/28	4.42	4.44	4.39	4.41	17225577	78258688.00
2014/05/29	4.41	4.48	4.35	4.40	40055663	181866768.00
2014/05/30	4.37	4.42	4.35	4.36	20793639	93568192.00
2014/06/03	4.37	4.39	4.34	4.35	14243246	64048248.00
2014/06/04	4.37	4.42	4.33	4.34	14235529	63895536.00
2014/06/05	4.33	4.38	4.31	4.37	15001535	67166592.00
2014/06/06	4.36	4.40	4.34	4.39	20110400	90467128.00
2014/06/09	4.37	4.41	4.34	4.35	15363768	69219800.00
2014/06/10	4.36	4.47	4.34	4.46	38820842	176572272.00
2014/06/11	4.50	4.50	4.41	4.45	27482469	125786080.00
2014/06/12	4.49	4.64	4.43	4.50	68556643	319756416.00
2014/06/13	4.44	4.47	4.36	4.43	35744736	162449360.00
2014/06/16	4.41	4.46	4.39	4.44	25275148	115191624.00
2014/06/17	4.41	4.43	4.38	4.40	17098095	77464768.00
2014/06/18	4.38	4.41	4.33	4.34	21999185	98746320.00
2014/06/19	4.36	4.42	4.28	4.30	25011949	112311408.00
2014/06/20	4.28	4.32	4.24	4.30	12591034	55659432.00
2014/06/23	4.30	4.32	4.29	4.29	9903357	43929368.00
2014/06/24	4.30	4.31	4.26	4.31	10779074	47683252.00
2014/06/25	4.30	4.31	4.26	4.27	10917107	48067712.00
2014/06/26	4.27	4.31	4.26	4.29	11217305	49553728.00
2014/06/27	4.28	4.31	4.26	4.29	14181067	62610264.00
2014/06/30	4.29	4.34	4.28	4.32	14303455	63584944.00
2014/07/01	4.32	4.40	4.31	4.37	27631782	123729184.00
2014/07/02	4.37	4.41	4.32	4.38	26049046	117115568.00
2014/07/03	4.39	4.56	4.35	4.45	63034075	289578336.00
2014/07/04	4.43	4.44	4.36	4.37	30470422	137460560.00
2014/07/07	4.38	4.39	4.34	4.37	14816623	66534004.00
2014/07/08	4.37	4.37	4.32	4.35	15907002	71032872.00
2014/07/09	4.33	4.34	4.28	4.29	19194338	85185784.00
2014/07/10	4.28	4.30	4.28	4.28	15771564	69664112.00
2014/07/11	4.27	4.38	4.24	4.35	46385045	205481696.00
2014/07/14	4.33	4.38	4.30	4.37	26750704	119699280.00
2014/07/15	4.35	4.39	4.32	4.36	27268737	122261640.00
2014/07/16	4.35	4.40	4.33	4.34	37114858	166686560.00
2014/07/17	4.33	4.34	4.28	4.28	20225021	89520032.00
2014/07/18	4.27	4.31	4.27	4.29	15809925	69826544.00
2014/07/21	4.29	4.30	4.26	4.27	13314962	58638844.00
2014/07/22	4.27	4.31	4.26	4.29	16339830	72132696.00
2014/07/23	4.31	4.33	4.29	4.29	22039292	97754720.00
2014/07/24	4.31	4.33	4.28	4.32	27542478	122336368.00
2014/07/25	4.32	4.38	4.31	4.38	29198118	130971320.00
2014/07/28	4.41	4.48	4.39	4.48	60633391	277222848.00
2014/07/29	4.51	4.70	4.46	4.55	76364766	349702560.00
2014/07/30	4.52	4.55	4.49	4.53	36725446	166032512.00
2014/07/31	4.57	4.57	4.50	4.56	26402513	119912176.00
2014/08/01	4.56	4.60	4.51	4.52	35878480	163423680.00
2014/08/04	4.52	4.57	4.51	4.56	30368008	138165344.00
2014/08/05	4.56	4.62	4.54	4.60	43162172	197733120.00
2014/08/06	4.59	4.61	4.54	4.58	30343369	138654512.00
2014/08/07	4.58	4.65	4.55	4.60	52105498	239710784.00
2014/08/08	4.60	4.60	4.56	4.57	24007044	109847152.00
2014/08/11	4.58	4.61	4.58	4.60	28381623	130513448.00
2014/08/12	4.63	4.63	4.56	4.59	28892490	132560696.00
2014/08/13	4.59	4.66	4.57	4.65	76052263	351711744.00
2014/08/14	4.63	4.67	4.59	4.61	46339394	214447664.00
2014/08/15	4.62	4.74	4.58	4.64	54019467	252010448.00
2014/08/18	4.61	4.72	4.61	4.65	43507869	202153472.00
2014/08/19	4.65	4.65	4.60	4.64	36659686	169602208.00
2014/08/20	4.63	4.70	4.62	4.70	64695973	302286528.00
2014/08/21	4.70	4.70	4.61	4.65	33383838	155050944.00
2014/08/22	4.64	4.81	4.62	4.75	87543647	413785088.00
2014/08/25	4.73	4.76	4.65	4.68	46542895	218267056.00
2014/08/26	4.67	4.72	4.62	4.65	42421177	197879600.00
2014/08/27	4.64	4.66	4.60	4.61	25384233	117333704.00
2014/08/28	4.64	4.74	4.54	4.65	58344860	271097696.00
2014/08/29	4.69	4.69	4.61	4.65	25164902	116700512.00
2014/09/01	4.64	4.66	4.61	4.65	27027226	125191928.00
2014/09/02	4.68	4.77	4.64	4.74	85838572	405169184.00
2014/09/03	4.76	4.85	4.72	4.77	81301035	388355456.00
2014/09/04	4.79	4.83	4.75	4.82	61310809	293630688.00
2014/09/05	4.82	5.30	4.80	5.30	283367304	1485197696.00
2014/11/18	5.83	5.83	5.40	5.83	219890669	1270934656.00
2014/11/19	5.85	6.28	5.83	5.91	393228903	2376454656.00
2014/11/20	5.83	5.86	5.63	5.75	179490493	1026054528.00
2014/11/21	5.74	5.75	5.61	5.71	122551580	695567168.00
2014/11/24	5.71	5.85	5.62	5.75	145916650	836034560.00
2014/11/25	5.77	6.04	5.66	5.93	191438257	1125910784.00
2014/11/26	5.88	5.89	5.71	5.79	112484122	652765504.00
2014/11/27	5.79	5.81	5.68	5.75	83342862	478352640.00
2014/11/28	5.75	5.90	5.66	5.75	112876872	651331648.00
2014/12/01	5.75	5.88	5.65	5.77	98747607	567932800.00
2014/12/02	5.71	5.82	5.70	5.80	102844752	592711808.00
2014/12/03	5.82	6.21	5.75	6.09	243657884	1446611456.00
2014/12/04	6.00	6.15	5.92	6.08	173448211	1046014784.00
2014/12/05	6.12	6.40	5.98	6.23	258016192	1602481664.00
2014/12/08	6.41	6.83	6.41	6.52	255936009	1685762688.00
2014/12/09	6.48	6.77	5.95	6.03	276423443	1773441024.00
2014/12/10	6.01	6.34	6.00	6.28	156397409	962238272.00
2014/12/11	6.31	6.55	6.20	6.35	184340008	1176270592.00
2014/12/12	6.50	6.66	6.26	6.35	117281109	750511104.00
2014/12/15	6.35	6.45	6.13	6.35	120754413	755779136.00
2014/12/16	6.29	6.35	6.21	6.29	93028665	583481216.00
2014/12/17	6.29	6.53	6.25	6.35	151609339	969645120.00
2014/12/18	6.28	6.52	6.22	6.44	157525406	1008130048.00
2014/12/19	6.44	7.08	6.42	7.08	403161268	2810529792.00
2014/12/22	7.18	7.25	6.55	6.79	389806571	2684418560.00
2014/12/23	6.58	6.65	6.22	6.24	158006255	1012946176.00
2014/12/24	6.24	6.38	6.03	6.12	133905899	823599552.00
2014/12/25	6.17	6.48	6.10	6.44	148779307	936586496.00
2014/12/26	6.39	6.71	6.30	6.58	175441255	1143004544.00
2014/12/29	6.68	6.77	6.49	6.59	157874298	1043556352.00
2014/12/30	6.52	6.59	6.28	6.32	109921710	703076992.00
2014/12/31	6.33	6.49	6.28	6.42	79704487	509181376.00
2015/01/05	6.50	6.69	6.44	6.64	139411510	917937664.00
2015/01/06	6.60	7.05	6.52	6.72	167889831	1140986752.00
2015/01/07	6.67	6.83	6.55	6.67	103419103	688662656.00
2015/01/08	6.70	6.93	6.68	6.73	150006443	1019525248.00
2015/01/09	6.73	6.85	6.57	6.59	118194225	793637440.00
2015/01/12	6.56	6.56	6.25	6.31	103451803	658658304.00
2015/01/13	6.29	6.44	6.26	6.33	47620622	302359360.00
2015/01/14	6.32	6.37	6.11	6.20	59337554	370084384.00
2015/01/15	6.20	6.33	6.16	6.33	53044204	331708288.00
2015/01/16	6.40	6.42	6.30	6.35	53690875	341159968.00
2015/01/19	6.07	6.26	5.72	5.82	104441893	627032192.00
2015/01/20	5.88	6.10	5.88	6.06	77417867	463655584.00
2015/01/21	6.08	6.28	6.02	6.24	78606708	485067872.00
2015/01/22	6.24	6.30	6.18	6.25	66414247	414342848.00
2015/01/23	6.26	6.35	6.22	6.28	79173306	496805792.00
2015/01/26	6.27	6.80	6.22	6.72	154927771	1016011264.00
2015/01/27	6.60	6.71	6.47	6.60	118200435	776288064.00
2015/01/28	6.60	6.88	6.52	6.67	145847642	981705024.00
2015/01/29	6.53	6.65	6.43	6.57	77398479	507674752.00
2015/01/30	6.65	6.67	6.42	6.48	61075585	398161696.00
2015/02/02	6.42	6.43	6.27	6.29	54493225	344235680.00
2015/02/03	6.39	6.43	6.29	6.37	35766912	227830400.00
2015/02/04	6.42	6.86	6.39	6.63	114016483	756800000.00
2015/02/05	6.64	6.75	6.37	6.38	89102604	580371072.00
2015/02/06	6.33	6.47	6.20	6.29	47647354	301033472.00
2015/02/09	6.32	6.39	6.21	6.25	38053280	240097168.00
2015/02/10	6.35	6.37	6.25	6.33	27634276	174914848.00
2015/02/11	6.33	6.38	6.32	6.35	26611687	169000784.00
2015/02/12	6.36	6.46	6.30	6.43	38011554	242396816.00
2015/02/13	6.46	6.55	6.42	6.45	49363582	320344704.00
2015/02/16	6.45	6.59	6.42	6.51	49323026	319466400.00
2015/02/17	6.51	6.59	6.51	6.55	45353659	297383392.00
2015/02/25	6.58	6.60	6.46	6.49	40783130	266048096.00
2015/02/26	6.51	6.75	6.50	6.68	91819183	607868800.00
2015/02/27	6.68	6.79	6.64	6.70	74711642	502012064.00
2015/03/02	6.83	6.86	6.67	6.73	84182518	567221184.00
2015/03/03	6.71	6.84	6.58	6.62	108191122	724375104.00
2015/03/04	6.61	6.67	6.54	6.64	59844877	395174208.00
2015/03/05	6.60	6.65	6.46	6.55	60538084	395649408.00
2015/03/06	6.51	6.59	6.48	6.51	46891117	305749280.00
2015/03/09	6.46	6.60	6.43	6.59	54796515	357642752.00
2015/03/10	6.63	6.85	6.61	6.74	129415492	874158464.00
2015/03/11	6.76	6.79	6.55	6.59	109041996	723772352.00
2015/03/12	6.58	6.78	6.51	6.74	109645666	727798656.00
2015/03/13	6.72	6.92	6.66	6.81	127770604	868297856.00
2015/03/16	6.86	7.18	6.78	7.09	223469603	1563950976.00
2015/03/17	7.19	7.38	7.06	7.16	251771067	1815011968.00
2015/03/18	7.18	7.34	7.09	7.28	189664250	1366595712.00
2015/03/19	7.28	7.53	7.16	7.39	196620754	1447229312.00
2015/03/20	7.39	7.49	7.28	7.31	113704044	833205696.00
2015/03/23	7.35	7.40	7.23	7.32	141195029	1029593536.00
2015/03/24	7.40	8.00	7.34	7.79	281252448	2161865984.00
2015/03/25	7.84	8.09	7.57	7.93	246316224	1924290432.00
2015/03/26	7.87	7.95	7.68	7.74	126572159	985836480.00
2015/03/27	7.74	7.76	7.55	7.65	95379771	727820032.00
2015/03/30	7.80	8.06	7.79	7.92	187429052	1488679168.00
2015/03/31	7.98	7.99	7.72	7.73	150844457	1184193152.00
2015/04/01	7.73	7.90	7.68	7.79	103112996	800694784.00
2015/04/02	7.78	7.84	7.72	7.78	87549628	680577216.00
2015/04/03	7.73	7.87	7.70	7.83	95917969	747402880.00
2015/04/07	7.98	7.99	7.83	7.92	133002031	1050498496.00
2015/04/08	7.93	7.94	7.65	7.85	145625304	1139126272.00
2015/04/09	7.85	7.86	7.51	7.61	115520585	882974144.00
2015/04/10	7.61	7.82	7.58	7.74	91076672	703773760.00
2015/04/13	7.75	7.87	7.70	7.82	122077271	950951232.00
2015/04/14	7.81	8.24	7.75	8.14	210026170	1691842304.00
2015/04/15	8.20	8.95	8.05	8.95	423261450	3730051072.00
2015/04/16	8.60	8.96	8.26	8.93	322029103	2780934400.00
2015/04/17	8.94	9.82	8.93	9.82	409648521	3925189888.00
2015/04/20	10.00	10.80	9.97	10.31	513034701	5302588928.00
2015/04/21	10.00	10.43	9.65	10.28	298215780	2984869632.00
2015/04/22	10.27	10.28	9.88	10.12	381059368	3856300544.00
2015/04/23	10.08	10.41	9.88	10.16	334375246	3370922752.00
2015/04/24	10.36	11.00	10.36	10.53	406719565	4319540224.00
2015/04/27	10.98	11.09	10.46	10.65	435011731	4664664064.00
2015/04/28	10.51	10.53	10.00	10.03	357584378	3642845696.00
2015/04/29	10.02	10.37	9.70	10.14	184752756	1854951808.00
2015/04/30	10.18	10.31	9.96	10.05	149153766	1507725312.00
2015/05/05	9.95	9.95	9.95	9.95	0	0.00
数据来源:通达信
