600358 国旅联合 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2013/07/15	3.78	3.87	3.78	3.86	1206460	4637224.00
2013/07/16	3.86	3.89	3.83	3.88	1892382	7307410.00
2013/07/17	3.87	3.92	3.84	3.90	1845792	7172694.00
2013/07/18	3.85	3.91	3.84	3.90	984541	3818148.00
2013/07/19	3.91	4.00	3.87	3.91	3251053	12777532.00
2013/07/22	3.90	3.96	3.86	3.95	1770175	6965259.00
2013/07/23	3.93	4.00	3.93	3.98	2209161	8773836.00
2013/07/24	4.00	4.18	3.97	4.10	5553824	22730216.00
2013/07/25	4.10	4.13	4.00	4.04	2064182	8380424.00
2013/07/26	4.01	4.07	4.01	4.06	1484075	5985834.00
2013/07/29	4.02	4.13	4.01	4.08	1916349	7804471.00
2013/07/30	4.08	4.14	4.00	4.13	2518909	10265437.00
2013/07/31	4.11	4.23	3.98	4.10	5456113	22442286.00
2013/08/01	4.10	4.25	4.10	4.20	2413735	10093308.00
2013/08/02	4.23	4.38	4.19	4.33	4203650	18073604.00
2013/08/05	4.35	4.55	4.28	4.53	4871919	21923680.00
2013/08/06	4.54	4.75	4.50	4.50	6269782	28966622.00
2013/08/07	4.45	4.61	4.44	4.59	3007767	13656084.00
2013/08/08	4.61	4.61	4.48	4.55	2021747	9196598.00
2013/08/09	4.53	4.63	4.51	4.54	2245237	10211116.00
2013/08/12	4.56	4.56	4.43	4.45	3795297	16935520.00
2013/08/13	4.45	4.50	4.42	4.50	3462972	15414103.00
2013/08/14	4.49	4.54	4.44	4.44	1565876	7006132.00
2013/08/15	4.45	4.50	4.41	4.42	1463401	6500398.00
2013/08/16	4.41	4.50	4.38	4.39	1951054	8657389.00
2013/08/19	4.40	4.50	4.39	4.49	1718830	7653936.00
2013/08/20	4.53	4.62	4.47	4.54	2810256	12840627.00
2013/08/21	4.54	4.60	4.45	4.56	1196300	5408160.00
2013/08/22	4.52	4.60	4.52	4.59	1076960	4910115.00
2013/08/23	4.59	4.64	4.47	4.52	3129629	14123201.00
2013/08/26	4.50	4.55	4.46	4.53	1364998	6174333.00
2013/08/27	4.53	4.76	4.51	4.73	4642419	21804316.00
2013/11/18	4.49	4.49	4.49	4.49	164200	737258.00
2013/11/19	4.27	4.27	4.27	4.27	89400	381738.00
2013/11/20	4.06	4.06	4.06	4.06	392500	1593550.00
2013/11/21	3.95	4.12	3.91	3.95	26170315	104336136.00
2013/11/22	3.93	4.07	3.92	4.03	11918265	47677376.00
2013/11/25	4.01	4.23	4.00	4.23	7865274	32782062.00
2013/11/26	4.20	4.25	4.12	4.17	5788406	24220380.00
2013/11/27	4.16	4.25	4.14	4.19	4033785	16886942.00
2013/11/28	4.21	4.26	4.18	4.21	3722358	15633072.00
2013/11/29	4.21	4.23	4.11	4.15	5076530	21083216.00
2013/12/02	3.95	4.00	3.94	3.94	4740400	18722236.00
2013/12/03	3.88	3.89	3.74	3.79	8767700	33100894.00
2013/12/04	3.78	3.86	3.77	3.82	4482795	17166956.00
2013/12/05	3.82	3.89	3.80	3.86	2812041	10815191.00
2013/12/06	3.85	4.05	3.84	4.04	5229691	20947500.00
2013/12/09	4.04	4.07	3.96	4.01	2614697	10480502.00
2013/12/10	4.00	4.02	3.96	3.98	1872700	7468274.00
2013/12/11	3.96	4.02	3.96	3.97	1353095	5394764.00
2013/12/12	4.02	4.17	4.00	4.17	7166832	29638416.00
2013/12/13	4.15	4.38	4.15	4.34	6844184	29675930.00
2013/12/16	4.30	4.47	4.25	4.27	5181699	22638586.00
2013/12/17	4.28	4.39	4.25	4.35	2082526	9010024.00
2013/12/18	4.31	4.38	4.29	4.32	1394523	6016791.00
2013/12/19	4.34	4.40	4.27	4.29	1902367	8235216.00
2013/12/20	4.33	4.36	4.26	4.33	1473042	6330639.00
2013/12/23	4.32	4.32	4.11	4.12	3013791	12441033.00
2013/12/24	4.07	4.22	4.07	4.18	1554909	6477114.00
2013/12/25	4.22	4.22	4.13	4.17	952800	3970750.00
2013/12/26	4.15	4.22	4.07	4.10	1903500	7857991.00
2013/12/27	4.08	4.15	4.08	4.13	1689218	6937689.00
2013/12/30	4.13	4.18	4.07	4.11	2472523	10161483.00
2013/12/31	4.11	4.14	4.00	4.13	3042918	12445031.00
2014/01/02	4.10	4.34	4.10	4.26	3909442	16584588.00
2014/01/03	4.26	4.34	4.24	4.26	2823605	12083323.00
2014/01/06	4.22	4.26	4.12	4.19	1968986	8235406.00
2014/01/07	4.20	4.39	4.15	4.30	3396673	14583222.00
2014/01/08	4.26	4.42	4.26	4.36	3465139	15135491.00
2014/01/09	4.31	4.44	4.31	4.38	3079627	13571029.00
2014/01/10	4.38	4.42	4.16	4.24	2680518	11557252.00
2014/01/13	4.28	4.45	4.28	4.45	4544518	20114892.00
2014/01/14	4.55	4.55	4.23	4.26	8357770	36159084.00
2014/01/15	4.21	4.22	4.05	4.11	4027592	16562561.00
2014/01/16	4.12	4.20	4.00	4.18	2753052	11239219.00
2014/01/17	4.10	4.17	4.08	4.11	1084946	4463686.00
2014/01/20	4.11	4.17	4.00	4.06	2161236	8767407.00
2014/01/21	4.06	4.10	4.06	4.09	1023218	4170963.00
2014/01/22	4.09	4.13	4.04	4.12	1966406	8041507.00
2014/01/23	4.13	4.22	4.13	4.16	2308619	9620742.00
2014/01/24	4.14	4.16	4.10	4.11	2482202	10250503.00
2014/01/27	4.18	4.25	4.14	4.17	2201518	9227973.00
2014/01/28	4.17	4.18	4.12	4.15	819299	3398974.00
2014/01/29	4.11	4.18	4.10	4.11	1850982	7654063.00
2014/01/30	4.15	4.16	4.10	4.11	1058606	4362330.00
2014/02/07	4.11	4.11	4.01	4.10	1670403	6804077.00
2014/02/10	4.11	4.13	4.03	4.12	7391282	30123080.00
2014/02/11	4.08	4.12	4.05	4.06	6204530	25315782.00
2014/02/12	4.06	4.09	4.00	4.06	5578623	22531616.00
2014/02/13	4.04	4.05	3.98	3.99	4035196	16201451.00
2014/02/14	3.99	4.07	3.99	4.07	2894903	11693377.00
2014/02/17	4.07	4.14	4.06	4.13	4602750	18858072.00
2014/02/18	4.13	4.16	4.07	4.11	4651509	19091604.00
2014/02/19	4.11	4.14	4.08	4.13	3849583	15829338.00
2014/02/20	4.13	4.16	4.05	4.07	3279641	13415189.00
2014/02/21	4.06	4.11	4.00	4.07	3190438	12974720.00
2014/02/24	4.06	4.08	4.03	4.07	2839411	11504528.00
2014/02/25	4.10	4.21	4.05	4.07	7384778	30550848.00
2014/02/26	4.03	4.14	4.01	4.12	4163437	17058592.00
2014/02/27	4.11	4.21	4.10	4.15	4310900	17945760.00
2014/02/28	4.12	4.17	4.08	4.16	2402748	9929710.00
2014/03/03	4.13	4.25	4.13	4.21	2871592	12057134.00
2014/03/04	4.18	4.28	4.18	4.22	3220875	13633005.00
2014/03/05	4.22	4.30	4.21	4.28	2910013	12424150.00
2014/03/06	4.28	4.49	4.25	4.38	6837134	30083724.00
2014/03/07	4.38	4.45	4.27	4.36	3842107	16760976.00
2014/03/10	4.38	4.47	4.32	4.38	5664801	24932428.00
2014/03/11	4.38	4.46	4.31	4.44	3968350	17448188.00
2014/03/12	4.45	4.55	4.41	4.54	4302212	19294382.00
2014/03/13	4.54	4.74	4.54	4.61	5855502	27148764.00
2014/03/14	4.62	4.67	4.57	4.62	3680987	16979712.00
2014/03/17	4.64	4.85	4.64	4.81	7158438	34419804.00
2014/03/18	4.81	4.94	4.80	4.88	4606354	22420824.00
2014/03/19	4.88	4.97	4.82	4.85	4258445	20709512.00
2014/03/20	4.84	5.09	4.83	5.01	9454742	47715480.00
2014/03/21	5.02	5.22	5.02	5.20	6754365	34711712.00
2014/03/24	5.20	5.27	5.11	5.23	5467548	28461868.00
2014/03/25	5.23	5.25	4.97	4.97	11971929	60654468.00
2014/03/26	4.94	5.07	4.92	5.05	6877319	34508912.00
2014/03/27	5.05	5.30	5.03	5.29	6418823	33326680.00
2014/03/28	5.32	5.32	5.16	5.29	5483030	28734700.00
2014/03/31	5.21	5.21	5.03	5.03	7828155	39918792.00
2014/04/01	5.07	5.16	4.90	5.08	5075157	25441088.00
2014/04/02	5.08	5.22	5.06	5.15	2975245	15270017.00
2014/04/03	5.13	5.14	4.99	5.01	4506049	22779824.00
2014/04/04	4.99	5.11	4.93	5.11	2391338	12105144.00
2014/04/08	5.15	5.23	5.10	5.18	2702239	13944977.00
2014/04/09	5.18	5.25	5.18	5.23	2912150	15218724.00
2014/04/10	5.24	5.49	5.16	5.49	7323693	39830852.00
2014/04/11	5.55	5.76	5.49	5.73	8274585	47105768.00
2014/04/14	5.79	5.98	5.61	5.92	7496123	43615740.00
2014/04/15	5.98	6.15	5.80	5.85	14009784	84601728.00
2014/04/24	5.90	6.28	5.61	5.62	19785553	116634048.00
2014/04/25	5.55	6.18	5.55	5.89	17807874	106238896.00
2014/04/28	5.66	5.89	5.55	5.67	9569276	54777128.00
2014/04/29	5.59	5.74	5.44	5.59	6397344	35436580.00
2014/04/30	5.56	6.15	5.52	6.12	12936973	77861480.00
2014/05/05	6.03	6.29	5.97	6.14	12495792	76767920.00
2014/05/06	6.14	6.35	6.05	6.31	8297654	51327660.00
2014/05/07	6.30	6.60	5.86	6.03	16311062	100095496.00
2014/05/22	5.90	6.15	5.72	5.89	9065351	53400324.00
2014/05/23	5.87	5.97	5.83	5.86	4174536	24556360.00
2014/05/26	5.85	6.00	5.81	5.89	4388910	25805140.00
2014/05/27	5.89	5.90	5.83	5.85	2593070	15209998.00
2014/05/28	5.86	5.91	5.77	5.83	3431090	19964670.00
2014/05/29	5.85	5.85	5.56	5.58	5523261	31341544.00
2014/05/30	5.55	5.55	5.41	5.50	3874679	21287696.00
2014/06/03	5.49	5.53	5.38	5.40	2431626	13256383.00
2014/06/04	5.42	5.51	5.37	5.46	3264830	17736660.00
2014/06/05	5.49	5.50	5.42	5.46	2333328	12731687.00
2014/06/06	5.43	5.46	5.42	5.45	2460534	13401874.00
2014/06/09	5.43	5.46	5.39	5.40	1577468	8569800.00
2014/06/10	5.38	5.43	5.29	5.34	2738284	14698792.00
2014/06/11	5.40	5.55	5.37	5.50	7364022	40290256.00
2014/06/12	5.55	5.57	5.40	5.49	4043897	22261552.00
2014/06/13	5.52	5.53	5.35	5.42	3351800	18149562.00
2014/06/16	5.42	5.45	5.35	5.42	2014023	10877109.00
2014/06/17	5.42	5.45	5.39	5.41	2369628	12831671.00
2014/06/18	5.43	5.43	5.34	5.34	2453700	13165384.00
2014/06/19	5.36	5.36	5.12	5.20	3413227	17930294.00
2014/06/20	5.23	5.29	5.13	5.18	2383198	12336409.00
2014/06/23	5.21	5.44	5.21	5.40	4639678	24940544.00
2014/06/24	5.38	5.44	5.37	5.39	2364241	12752043.00
2014/06/25	5.41	5.76	5.36	5.68	9496946	53490396.00
2014/06/26	5.63	5.80	5.63	5.73	5106479	29304896.00
2014/06/27	5.69	5.82	5.66	5.72	3679008	21120984.00
2014/06/30	5.75	5.99	5.65	5.97	7520640	44198028.00
2014/07/01	5.97	6.00	5.86	5.96	3378597	20079976.00
2014/07/02	5.96	6.09	5.89	6.05	9150190	54695976.00
2014/07/03	6.03	6.03	5.75	5.87	11477287	67284576.00
2014/07/04	5.85	5.92	5.80	5.88	3217341	18924444.00
2014/07/07	5.88	5.90	5.81	5.88	2510489	14677763.00
2014/07/08	5.87	5.88	5.77	5.84	2121184	12357248.00
2014/07/09	5.83	5.86	5.67	5.68	5145471	29543460.00
2014/07/10	5.66	5.84	5.66	5.78	2709213	15543782.00
2014/07/11	5.73	5.89	5.73	5.89	2485181	14523072.00
2014/07/14	5.96	5.98	5.81	5.87	3119356	18281102.00
2014/07/15	5.87	5.90	5.76	5.87	2306179	13450078.00
2014/07/16	5.83	5.88	5.81	5.85	2044216	11958670.00
2014/07/17	5.92	5.92	5.83	5.87	1545401	9053796.00
2014/07/18	5.83	6.08	5.82	6.04	5209495	31160568.00
2014/07/21	6.03	6.21	5.98	6.04	7069879	43178008.00
2014/07/22	6.04	6.04	5.88	6.01	6166289	36619192.00
2014/07/23	5.97	6.00	5.92	5.96	4561809	27209360.00
2014/07/24	5.93	5.99	5.75	5.91	5131398	30088556.00
2014/07/25	5.93	5.93	5.78	5.83	4636840	27040358.00
2014/07/28	5.85	5.88	5.55	5.70	15309420	86967760.00
2014/07/29	5.70	5.72	5.62	5.71	9248119	52513332.00
2014/07/30	5.70	5.76	5.66	5.67	5333100	30394774.00
2014/07/31	5.65	5.85	5.53	5.84	11412664	65162696.00
2014/08/01	5.78	5.88	5.75	5.81	5852647	34091792.00
2014/08/04	5.81	5.97	5.80	5.86	8468049	49751800.00
2014/08/05	5.94	5.95	5.75	5.85	7210506	41881980.00
2014/08/06	5.85	6.01	5.78	6.00	13070674	77356360.00
2014/08/07	5.97	6.18	5.97	6.13	11616308	70572360.00
2014/08/08	6.11	6.21	6.03	6.13	8576663	52515984.00
2014/08/11	6.15	6.20	6.05	6.18	9151934	56113240.00
2014/08/12	6.20	6.57	6.14	6.37	17788089	112478136.00
2014/08/13	6.30	6.33	6.16	6.32	8812258	55161992.00
2014/08/14	6.29	6.31	6.15	6.21	6246938	38849832.00
2014/08/15	6.20	6.23	6.08	6.15	7543487	46337932.00
2014/08/18	6.15	6.18	5.99	6.09	10319371	62567612.00
2014/08/19	6.09	6.29	6.02	6.14	10978390	67555640.00
2014/08/20	6.15	6.17	6.03	6.13	5830066	35684464.00
2014/08/21	6.11	6.27	6.08	6.20	7453690	46137544.00
2014/08/22	6.23	6.33	6.19	6.21	10984182	68678056.00
2014/08/25	6.16	6.17	6.04	6.06	7789956	47518456.00
2014/08/26	6.06	6.12	5.96	6.06	6690444	40514120.00
2014/08/27	6.05	6.10	6.00	6.08	3607324	21910412.00
2014/08/28	6.09	6.10	5.82	5.84	6876445	40891376.00
2014/08/29	5.87	5.92	5.80	5.89	3141831	18452616.00
2014/09/01	5.86	6.09	5.86	6.08	4600653	27608380.00
2014/09/02	6.08	6.22	6.05	6.20	6893981	42481092.00
2014/09/03	6.19	6.34	6.14	6.28	8488048	53030744.00
2014/09/04	6.28	6.55	6.23	6.48	16289708	104883256.00
2014/09/05	6.47	6.64	6.42	6.51	10016135	65392640.00
2014/09/09	6.43	6.59	6.42	6.56	8159555	53185220.00
2014/09/10	6.48	7.07	6.45	7.02	12030899	83010944.00
2014/09/11	7.00	7.19	6.92	7.10	12304547	87186528.00
2014/09/12	7.15	7.42	7.15	7.34	12272804	89939960.00
2014/09/15	7.36	7.61	7.10	7.39	12563183	92941456.00
2014/09/16	7.31	7.50	6.95	7.04	12190609	88479448.00
2014/09/17	7.03	7.33	7.02	7.08	11794909	84003568.00
2014/09/18	7.06	7.20	6.80	7.17	17232986	120350688.00
2014/09/19	7.11	7.57	7.11	7.36	11690260	86045552.00
2014/09/22	7.37	7.68	7.25	7.58	9804857	73835168.00
2014/09/23	7.59	7.73	7.50	7.71	7593614	58070036.00
2014/09/24	7.68	7.94	7.60	7.82	13098271	101991592.00
2014/09/25	7.79	7.90	7.70	7.81	7280399	56984984.00
2014/09/26	7.70	7.90	7.66	7.72	6197714	48149208.00
2014/09/29	7.72	7.77	7.47	7.70	7110240	54297728.00
2014/09/30	7.69	7.77	7.60	7.69	4866058	37381320.00
2014/10/08	7.65	7.65	7.41	7.55	6819752	51202212.00
2014/10/09	7.59	7.60	7.42	7.58	5523927	41507892.00
2014/10/10	7.58	7.58	7.45	7.51	4088215	30648634.00
2014/10/13	7.50	7.78	7.43	7.77	7224324	55164504.00
2014/10/14	7.70	8.15	7.70	8.10	11240794	90242240.00
2014/10/15	8.09	8.18	7.92	8.17	6826299	55175096.00
2014/10/16	8.15	8.18	7.92	7.94	9015434	72476112.00
2014/10/17	7.81	7.92	7.40	7.86	8962989	68711904.00
2014/10/20	7.75	7.99	7.71	7.88	3564508	28004100.00
2014/10/21	7.89	7.93	7.71	7.75	3913724	30637570.00
2014/10/22	7.72	7.79	7.44	7.48	6892635	52187856.00
2014/10/23	7.45	7.55	6.98	7.34	9122315	66160184.00
2014/10/24	7.25	7.54	7.25	7.47	4015047	29939612.00
2014/10/27	7.50	7.63	7.33	7.61	2790356	20939784.00
2014/10/28	7.67	7.95	7.60	7.79	6543549	51192000.00
2014/10/29	7.79	8.16	7.79	8.14	7278393	58297736.00
2014/10/30	8.13	8.20	8.03	8.18	8305287	67551104.00
2014/10/31	8.18	8.48	8.15	8.33	10596667	88469240.00
2014/11/03	8.40	8.74	8.09	8.72	8576937	71720616.00
2014/11/04	8.67	9.53	8.61	9.19	24133117	222830944.00
2014/11/05	9.20	9.23	8.81	8.90	11662676	104077488.00
2014/11/06	8.90	9.35	8.81	9.06	7550184	68886136.00
2014/11/07	9.15	9.29	9.03	9.17	5937429	54093672.00
2014/11/10	9.10	9.32	9.05	9.30	11268518	104156224.00
2014/11/11	9.32	9.32	8.53	8.80	12882550	114116712.00
2014/11/12	8.72	8.85	8.61	8.84	2865697	25084074.00
2014/11/13	8.80	8.85	8.47	8.60	4027606	34802188.00
2014/11/14	8.64	8.72	8.41	8.68	2923579	24875328.00
2014/11/17	8.80	8.83	8.49	8.72	3674694	31764940.00
2014/11/18	8.72	8.95	8.59	8.83	3536080	31240528.00
2014/11/19	8.79	8.92	8.73	8.85	3339515	29521028.00
2014/11/20	8.85	8.88	8.63	8.73	3821756	33446408.00
2014/11/21	8.72	9.05	8.64	8.97	4396726	39127680.00
2014/11/24	9.00	9.14	8.88	9.08	6215967	56046548.00
2014/11/25	9.10	9.10	8.88	8.91	5797802	51842272.00
2014/11/26	8.91	9.06	8.82	9.05	3959583	35531460.00
2014/11/27	9.14	9.14	8.81	8.89	4792841	42737108.00
2014/11/28	8.83	8.89	8.59	8.61	9037906	78704240.00
2014/12/01	8.61	8.70	8.20	8.46	8378941	70821552.00
2014/12/02	8.50	8.63	8.45	8.47	3235400	27537204.00
2014/12/03	8.49	8.58	8.08	8.28	10585880	87391704.00
2014/12/04	8.26	8.67	8.22	8.60	7218153	61388188.00
2014/12/05	8.51	8.57	8.08	8.40	10700371	88357776.00
2014/12/08	8.36	8.45	8.05	8.19	8507518	69525984.00
2014/12/09	8.19	8.20	7.37	7.37	17208850	130151088.00
2014/12/10	7.11	7.59	6.90	7.36	18225113	132371584.00
2014/12/11	7.36	7.69	7.11	7.66	15354330	114044744.00
2014/12/12	7.60	7.81	7.55	7.74	7298727	56227836.00
2014/12/15	7.77	8.33	7.77	8.31	14209678	114420792.00
2014/12/16	8.30	8.31	8.05	8.22	8645254	70749432.00
2014/12/17	8.22	8.26	7.91	8.07	6392570	51487584.00
2014/12/18	8.02	8.29	7.91	8.06	7306310	59103088.00
2014/12/19	8.10	8.24	7.95	8.18	13243562	107824040.00
2014/12/22	8.10	8.17	7.36	7.37	10586863	78973000.00
2014/12/23	7.30	7.38	6.80	6.82	10183574	72155616.00
2014/12/24	6.99	7.50	6.87	7.47	9303289	66861024.00
2014/12/25	7.45	7.95	7.29	7.71	7813411	59482464.00
2014/12/26	7.85	7.97	7.49	7.66	12177670	93103976.00
2014/12/29	7.82	7.84	7.11	7.41	11871553	87217456.00
2014/12/30	7.35	7.48	7.10	7.15	4671829	33803024.00
2014/12/31	7.15	7.40	7.10	7.25	11084166	80627104.00
2015/01/05	7.27	7.30	7.05	7.18	7513898	53616776.00
2015/01/06	7.18	7.31	7.00	7.30	7741111	55326984.00
2015/01/07	7.29	7.56	7.21	7.42	6787307	50209820.00
2015/01/08	7.40	7.40	7.25	7.29	5390053	39449576.00
2015/01/09	7.28	7.37	7.19	7.20	6098801	44245992.00
2015/01/12	7.03	7.17	6.85	7.04	4432634	31074288.00
2015/01/13	7.04	7.10	6.89	6.96	4048884	28319468.00
2015/01/14	6.98	7.66	6.98	7.28	9447613	69303808.00
2015/01/15	7.25	7.29	7.06	7.17	4406840	31479850.00
2015/01/16	7.17	7.25	7.13	7.20	2596664	18664536.00
2015/01/19	7.11	7.30	6.86	7.04	6210719	43947012.00
2015/01/20	6.98	7.39	6.98	7.37	6869983	49721728.00
2015/01/21	7.35	8.11	7.35	8.11	41564955	332409376.00
2015/01/22	8.35	8.88	8.24	8.66	38226031	326864032.00
2015/01/23	8.60	8.82	8.37	8.62	22236924	191248128.00
2015/01/26	8.63	9.39	8.45	9.15	37246352	338557440.00
2015/01/27	9.08	9.65	9.01	9.49	31879332	297902208.00
2015/01/28	9.40	9.90	9.16	9.51	24725425	236762464.00
2015/01/29	9.50	9.70	9.20	9.40	10805575	101917664.00
2015/01/30	9.44	9.44	8.84	9.03	12432039	113285968.00
2015/02/02	8.88	9.24	8.72	9.08	11440095	103970440.00
2015/02/03	9.05	9.56	8.89	9.26	12988359	120011696.00
2015/02/04	9.16	9.55	9.12	9.25	8342069	77840056.00
2015/02/05	9.18	9.31	8.78	8.95	12429614	111563672.00
2015/02/06	8.89	9.15	8.70	8.89	9047460	81270464.00
2015/02/09	8.96	9.08	8.60	8.77	6890120	60989680.00
2015/02/10	8.77	9.11	8.72	9.01	6343645	57040532.00
2015/02/11	9.05	9.25	8.95	9.20	10173813	92969152.00
2015/02/12	8.91	9.47	8.91	9.40	19258471	179172160.00
2015/02/13	9.33	9.49	9.22	9.29	11497513	107248608.00
2015/02/16	9.30	9.99	9.21	9.98	17472936	167762848.00
2015/02/17	10.00	10.07	9.80	9.90	10283052	102232264.00
2015/02/25	9.95	9.98	9.73	9.82	5419563	53379268.00
2015/02/26	9.82	9.94	9.38	9.55	10488961	100560192.00
2015/02/27	9.47	9.57	9.25	9.39	15223708	142621360.00
2015/03/02	9.88	10.33	9.52	10.33	40925943	416868800.00
2015/03/03	10.33	11.36	10.11	10.89	35468278	384419072.00
2015/03/04	10.85	11.98	10.72	11.98	31617591	368677824.00
2015/03/05	11.92	12.26	11.38	11.72	23256419	273110304.00
2015/03/06	11.61	11.75	10.90	11.15	25090064	282893184.00
2015/03/09	11.09	12.27	10.70	12.16	29827829	343940704.00
2015/03/10	12.08	12.82	11.88	12.50	22349512	276867520.00
2015/03/11	12.39	12.82	12.00	12.29	15952249	197503600.00
2015/03/12	12.30	12.33	11.07	11.36	17735216	205882816.00
2015/03/13	11.41	11.95	11.36	11.77	13089834	152998000.00
2015/03/16	11.98	12.85	11.97	12.76	19934164	248939168.00
2015/03/17	12.70	13.56	12.33	13.01	21407247	277507552.00
2015/03/18	13.03	13.64	12.71	13.02	15353064	202862128.00
2015/03/19	13.02	13.53	12.68	13.16	17065732	223452064.00
2015/03/20	13.20	13.30	12.80	12.98	11107896	144844544.00
2015/03/23	13.15	13.45	12.86	13.21	19315548	253111504.00
2015/03/24	13.21	13.38	12.65	12.92	15320483	197403984.00
2015/03/25	12.86	12.88	12.12	12.49	23905589	296554208.00
2015/03/26	12.25	12.43	11.95	12.11	19604967	238277568.00
2015/03/27	12.23	13.08	12.17	12.91	18467233	232440032.00
2015/03/30	13.05	13.66	13.05	13.29	18364071	246440480.00
2015/03/31	13.35	13.48	13.00	13.42	15380052	204289568.00
2015/04/01	13.50	14.76	13.50	14.76	22619112	323054752.00
2015/04/02	14.76	15.40	14.35	14.92	17264572	257090048.00
2015/04/03	15.06	16.15	14.51	15.90	16985341	266387328.00
2015/04/07	15.78	16.25	15.15	15.64	19507990	304587520.00
2015/04/08	15.65	16.06	14.89	15.25	15228861	234343552.00
2015/04/09	15.20	15.29	13.90	14.81	12303928	180081440.00
2015/04/10	14.89	16.05	14.89	15.69	13523678	212002736.00
2015/04/13	16.00	17.17	16.00	16.66	16443193	272483808.00
2015/04/14	16.70	17.63	16.25	16.45	13809348	233648480.00
2015/04/15	16.45	16.61	15.16	15.25	15076234	235096960.00
2015/04/16	15.00	15.87	14.75	15.25	16934654	262190256.00
2015/04/17	15.28	15.60	14.85	15.19	16064851	242095072.00
2015/04/20	14.85	15.19	13.99	14.00	20537394	300824000.00
2015/04/21	14.00	14.80	13.97	14.66	15267084	219044800.00
2015/04/22	14.70	15.25	14.70	15.14	11905160	179502240.00
2015/04/23	15.20	15.23	14.40	14.81	26037250	381860768.00
2015/04/24	14.68	14.71	13.99	14.52	16453810	236906528.00
2015/04/27	14.61	14.85	14.25	14.59	14402884	209045936.00
2015/04/28	14.61	14.75	13.96	14.23	16875683	243118480.00
2015/04/29	13.98	14.82	13.91	14.81	18694365	269063200.00
2015/04/30	14.91	16.00	14.90	15.39	31325172	484818752.00
2015/05/05	15.10	15.10	15.10	15.10	0	0.00
数据来源:通达信
