600299 蓝星新材 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2013/07/18	4.89	4.89	4.66	4.70	3389130	16057767.00
2013/07/19	4.63	4.69	4.42	4.43	2570373	11784592.00
2013/07/22	4.41	4.56	4.30	4.50	1474967	6620570.00
2013/07/23	4.52	4.63	4.48	4.60	1688629	7702539.00
2013/07/24	4.59	4.75	4.59	4.66	2773638	12921830.00
2013/07/25	4.67	4.69	4.51	4.55	2283654	10460005.00
2013/07/26	4.56	4.62	4.50	4.57	1670882	7620294.00
2013/07/29	4.56	4.81	4.47	4.66	3021707	14141568.00
2013/07/30	4.60	4.68	4.52	4.64	1681128	7744807.00
2013/07/31	4.60	4.80	4.60	4.71	2319743	10948778.00
2013/08/01	4.73	4.76	4.62	4.76	2778688	13082353.00
2013/08/02	4.78	4.79	4.68	4.70	2268587	10718218.00
2013/08/05	4.69	4.75	4.63	4.73	1675010	7861608.00
2013/08/06	4.75	4.77	4.68	4.77	1836020	8696207.00
2013/08/07	4.76	4.81	4.69	4.73	1875512	8901153.00
2013/08/08	4.71	4.73	4.65	4.69	1572958	7364952.00
2013/08/09	4.69	4.80	4.67	4.77	2187782	10376087.00
2013/08/12	4.76	4.89	4.71	4.86	3022059	14576397.00
2013/08/13	4.86	4.88	4.78	4.85	3241601	15654496.00
2013/08/14	4.88	4.89	4.77	4.81	2636341	12709951.00
2013/08/15	4.78	4.96	4.77	4.81	2865557	13967841.00
2013/08/16	4.70	4.86	4.60	4.61	2807798	13248469.00
2013/08/19	4.55	4.70	4.51	4.67	2004850	9270093.00
2013/08/20	4.64	4.76	4.63	4.74	2621073	12346052.00
2013/08/21	4.75	4.75	4.65	4.68	1664210	7818124.00
2013/08/22	4.67	4.96	4.67	4.93	5191152	25150830.00
2013/08/23	4.93	4.96	4.76	4.89	3477146	16914254.00
2013/08/26	4.89	4.93	4.82	4.92	2313032	11276191.00
2013/08/27	4.90	4.92	4.85	4.89	2001241	9760632.00
2013/08/28	4.88	4.90	4.81	4.86	1724908	8382082.00
2013/08/29	4.83	5.10	4.81	4.92	3739801	18553188.00
2013/08/30	4.90	4.94	4.80	4.82	3039228	14807196.00
2013/09/02	4.80	4.87	4.71	4.87	3099905	14910949.00
2013/09/03	4.87	4.94	4.80	4.93	2121510	10401105.00
2013/09/04	4.94	4.95	4.85	4.91	1734738	8466963.00
2013/09/05	5.03	5.38	5.03	5.09	8013444	41517164.00
2013/09/06	5.03	5.12	4.97	5.02	4119388	20670588.00
2013/09/09	4.97	5.17	4.95	5.09	4372976	22101962.00
2013/09/10	5.10	5.15	5.05	5.05	3618181	18367826.00
2013/09/11	5.06	5.36	5.02	5.19	6734750	34830432.00
2013/09/12	5.18	5.35	5.12	5.22	4289970	22459532.00
2013/09/13	5.19	5.26	5.09	5.12	3434908	17656020.00
2013/09/16	5.12	5.15	5.07	5.07	1910492	9733657.00
2013/09/17	5.05	5.12	4.96	4.97	2005391	10077774.00
2013/09/18	4.98	5.02	4.96	4.99	1305850	6520333.00
2013/09/23	5.01	5.06	4.98	5.06	1691693	8503572.00
2013/09/24	5.05	5.09	4.95	5.01	1896720	9517644.00
2013/09/25	5.01	5.08	4.98	5.03	1786184	8986328.00
2013/09/26	5.03	5.03	4.76	4.80	2251872	11022506.00
2013/09/27	4.80	4.87	4.77	4.81	1247433	5998399.00
2013/09/30	4.86	4.86	4.70	4.83	1078769	5190194.00
2013/10/08	4.86	5.00	4.81	4.99	1642241	8090641.00
2013/10/09	4.93	5.20	4.91	5.10	2842912	14514979.00
2013/10/10	5.09	5.13	5.00	5.02	1838594	9272237.00
2013/10/11	5.06	5.12	5.03	5.06	1900308	9624900.00
2013/10/14	5.06	5.12	5.04	5.08	2522847	12844162.00
2013/10/15	5.09	5.13	5.01	5.07	2508535	12695995.00
2013/10/16	5.07	5.07	4.83	4.88	2915796	14339419.00
2013/10/17	4.90	4.92	4.84	4.88	2123682	10369224.00
2013/10/18	4.87	4.91	4.83	4.89	1186858	5781096.00
2013/10/21	4.85	4.96	4.85	4.94	1827468	8981071.00
2013/10/22	4.94	5.03	4.91	4.99	3341562	16687456.00
2013/10/23	5.01	5.02	4.85	4.87	1990459	9815533.00
2013/10/24	4.87	4.90	4.75	4.77	1579562	7622779.00
2013/10/25	4.76	4.80	4.65	4.66	2320509	10924522.00
2013/10/28	4.70	4.70	4.60	4.67	1036076	4834484.00
2013/10/29	4.67	4.72	4.38	4.55	2200945	10018288.00
2013/10/30	4.48	4.65	4.48	4.64	1114389	5120587.00
2013/10/31	4.62	4.67	4.52	4.64	1338212	6153204.00
2013/11/01	4.63	4.67	4.58	4.60	1097513	5071391.00
2013/11/04	4.60	4.65	4.55	4.64	973305	4487992.00
2013/11/05	4.64	4.64	4.55	4.60	1450645	6647086.00
2013/11/06	4.60	4.65	4.56	4.60	1888536	8705440.00
2013/11/07	4.61	4.65	4.53	4.56	1514289	6959976.00
2013/11/08	4.58	4.58	4.42	4.42	1483576	6644495.00
2013/11/11	4.42	4.46	4.34	4.44	1056728	4649932.00
2013/11/12	4.45	4.49	4.40	4.48	1101313	4898197.00
2013/11/13	4.47	4.48	4.38	4.39	1068373	4734366.00
2013/11/14	4.40	4.50	4.33	4.46	1651374	7288222.00
2013/11/15	4.45	4.55	4.43	4.52	2499957	11261245.00
2013/11/18	4.52	4.60	4.50	4.59	2457601	11178120.00
2013/11/19	4.57	4.63	4.54	4.56	1656602	7581510.00
2013/11/20	4.59	4.67	4.52	4.66	3425183	15697110.00
2013/11/21	4.60	4.64	4.50	4.54	5172978	23555060.00
2013/11/22	4.56	4.56	4.49	4.53	3369272	15246255.00
2013/11/25	4.53	4.53	4.46	4.49	2161900	9722538.00
2013/11/26	4.48	4.51	4.45	4.48	1463708	6563309.00
2013/11/27	4.46	4.93	4.46	4.93	6977308	33395080.00
2013/11/28	5.04	5.19	4.92	4.94	17526301	88297456.00
2013/11/29	4.82	5.43	4.82	5.43	29365834	154810768.00
2013/12/02	5.20	5.29	4.89	4.94	20475717	103929728.00
2013/12/03	4.89	5.18	4.82	5.11	11257284	56990168.00
2013/12/04	5.07	5.20	5.04	5.10	8940652	45744040.00
2013/12/05	5.05	5.16	4.96	5.00	7791218	39192296.00
2013/12/06	4.99	5.14	4.94	5.05	6048844	30649480.00
2013/12/09	5.01	5.13	4.96	5.00	4629885	23292210.00
2013/12/10	4.99	5.00	4.90	4.94	4419878	21828236.00
2013/12/11	4.92	5.12	4.88	5.11	6519510	32639168.00
2013/12/12	5.10	5.50	5.08	5.32	16547971	87653984.00
2013/12/13	5.26	5.30	5.17	5.20	6268043	32683756.00
2013/12/16	5.23	5.24	5.03	5.04	4243636	21680904.00
2013/12/17	5.04	5.08	4.96	4.98	2898699	14545317.00
2013/12/18	4.96	5.05	4.93	5.00	2064966	10298231.00
2013/12/19	5.00	5.05	4.86	4.86	2326621	11530986.00
2013/12/20	4.84	4.93	4.84	4.87	2946666	14376036.00
2013/12/23	4.88	4.93	4.67	4.74	2913697	13813591.00
2013/12/24	4.74	4.85	4.69	4.77	1564590	7481564.00
2013/12/25	4.77	4.83	4.75	4.82	1473388	7049280.00
2013/12/26	4.83	4.83	4.65	4.66	1983314	9336465.00
2013/12/27	4.66	4.78	4.63	4.70	1971641	9241801.00
2013/12/30	4.74	4.74	4.66	4.68	1288706	6063461.00
2013/12/31	4.67	4.78	4.65	4.73	2086795	9873338.00
2014/01/02	4.72	4.90	4.69	4.88	2181871	10443828.00
2014/01/03	4.85	4.88	4.76	4.85	2002304	9663649.00
2014/01/06	4.85	4.85	4.63	4.66	1855200	8764533.00
2014/01/07	4.59	4.98	4.52	4.96	4802889	22942276.00
2014/01/08	4.87	4.95	4.80	4.85	3817959	18621200.00
2014/01/09	4.84	4.88	4.66	4.69	2761915	13204591.00
2014/01/10	4.64	4.75	4.61	4.62	1410040	6561902.00
2014/01/13	4.52	4.66	4.52	4.60	1434504	6570629.00
2014/01/14	4.62	4.63	4.54	4.61	2109503	9674982.00
2014/01/15	4.61	4.65	4.54	4.57	1162906	5331370.00
2014/01/16	4.57	4.57	4.47	4.52	3388471	15298047.00
2014/01/17	4.51	4.52	4.31	4.35	3803282	16747067.00
2014/01/20	4.35	4.39	4.18	4.24	3128132	13321230.00
2014/01/21	4.21	4.31	4.21	4.26	1628661	6950722.00
2014/01/22	4.29	4.39	4.26	4.38	1753291	7610381.00
2014/01/23	4.38	4.41	4.32	4.37	1655986	7242037.00
2014/01/24	4.35	4.45	4.34	4.42	1921151	8463987.00
2014/01/27	4.35	4.35	4.19	4.24	5083331	21535202.00
2014/01/28	4.22	4.26	4.18	4.22	2078876	8768017.00
2014/01/29	4.23	4.25	4.18	4.23	2599309	10960378.00
2014/01/30	4.23	4.29	4.19	4.24	1828850	7746681.00
2014/02/07	4.20	4.25	4.10	4.21	2195681	9238044.00
2014/02/10	4.23	4.37	4.22	4.35	4284986	18387562.00
2014/02/11	4.34	4.41	4.32	4.37	3029616	13210626.00
2014/02/12	4.37	4.50	4.36	4.49	3349397	14796732.00
2014/02/13	4.47	4.54	4.40	4.43	3931817	17620762.00
2014/02/14	4.43	4.49	4.38	4.47	2739857	12155277.00
2014/02/17	4.45	4.55	4.45	4.52	2338498	10559425.00
2014/02/18	4.52	4.52	4.40	4.43	3152040	14013123.00
2014/02/19	4.43	4.53	4.41	4.49	3480415	15567932.00
2014/02/20	4.50	4.54	4.43	4.47	3083509	13844300.00
2014/02/21	4.45	4.52	4.41	4.47	2730652	12181114.00
2014/02/24	4.47	4.47	4.27	4.31	2954012	12818784.00
2014/02/25	4.26	4.34	4.14	4.15	3146771	13355291.00
2014/02/26	4.15	4.22	4.10	4.22	1612431	6724778.00
2014/02/27	4.20	4.27	4.15	4.16	1370180	5769153.00
2014/02/28	4.15	4.58	4.15	4.58	9955024	44842208.00
2014/03/03	4.71	4.96	4.62	4.77	17224504	82637488.00
2014/03/04	4.72	4.73	4.59	4.67	7225370	33605220.00
2014/03/05	4.64	4.88	4.61	4.61	6200572	29290588.00
2014/03/06	4.61	4.61	4.46	4.56	5154225	23285368.00
2014/03/07	4.53	4.62	4.50	4.60	3694365	16854112.00
2014/03/10	4.58	4.58	4.34	4.40	3462645	15410651.00
2014/03/11	4.31	4.42	4.31	4.38	2502379	10929609.00
2014/03/12	4.38	4.41	4.21	4.29	3808904	16386497.00
2014/03/13	4.29	4.33	4.24	4.29	3021543	12986650.00
2014/03/14	4.29	4.41	4.28	4.34	2656951	11570822.00
2014/03/17	4.32	4.52	4.31	4.42	3400498	15030230.00
2014/03/18	4.40	4.50	4.37	4.38	2895411	12849279.00
2014/03/19	4.37	4.37	4.28	4.34	3950732	17055508.00
2014/03/20	4.31	4.38	4.28	4.28	2979179	12946237.00
2014/03/21	4.28	4.42	4.23	4.36	2834067	12249114.00
2014/03/24	4.38	4.47	4.37	4.46	3710737	16401389.00
2014/03/25	4.45	4.47	4.39	4.44	2568755	11405099.00
2014/03/26	4.44	4.49	4.41	4.44	2859395	12701118.00
2014/03/27	4.43	4.48	4.36	4.40	2818490	12396845.00
2014/03/28	4.40	4.42	4.28	4.29	2447799	10648468.00
2014/03/31	4.30	4.30	4.22	4.27	1772274	7555803.00
2014/04/01	4.27	4.34	4.23	4.32	1446641	6219441.00
2014/04/02	4.32	4.36	4.28	4.28	1766630	7619809.00
2014/04/03	4.32	4.35	4.28	4.29	1593619	6860506.00
2014/04/04	4.29	4.33	4.27	4.31	1355301	5829371.00
2014/04/08	4.31	4.32	4.25	4.32	3097627	13296638.00
2014/04/09	4.30	4.39	4.29	4.38	2514080	10909219.00
2014/04/10	4.38	4.38	4.33	4.35	2571513	11192385.00
2014/04/11	4.35	4.35	4.31	4.31	2000743	8658975.00
2014/04/14	4.31	4.31	4.19	4.26	4252791	17990194.00
2014/04/15	4.24	4.25	4.19	4.19	2427286	10231129.00
2014/04/17	3.99	4.05	3.98	3.98	7221254	28802812.00
2014/04/18	3.97	4.02	3.96	3.98	4760301	18972528.00
2014/04/21	3.98	4.01	3.92	3.97	3410168	13540947.00
2014/04/22	3.95	4.00	3.85	3.87	4356585	17130218.00
2014/04/23	3.86	3.95	3.84	3.91	2449327	9549881.00
2014/04/24	3.90	3.90	3.75	3.77	4120664	15804899.00
2014/04/25	3.77	3.81	3.72	3.72	2672690	10054142.00
2014/04/28	3.72	3.91	3.70	3.91	8093015	31358040.00
2014/09/30	4.11	4.11	4.11	4.11	1171302	4814051.00
2014/10/08	4.32	4.32	4.32	4.32	47612	205684.00
2014/10/09	4.54	4.54	4.54	4.54	103174	468410.00
2014/10/10	4.77	4.77	4.77	4.77	55712	265746.00
2014/10/13	5.01	5.01	5.01	5.01	48340	242183.00
2014/10/14	5.26	5.26	5.26	5.26	122481	644250.00
2014/10/15	5.52	5.52	5.52	5.52	213394	1177935.00
2014/10/16	5.80	5.80	5.80	5.80	328501	1905306.00
2014/10/17	6.09	6.09	6.09	6.09	215090	1309898.00
2014/10/20	6.39	6.39	6.39	6.39	154552	987587.00
2014/10/21	6.71	6.71	6.71	6.71	134224	900643.00
2014/10/22	7.05	7.05	7.05	7.05	126501	891832.00
2014/10/23	7.40	7.40	7.40	7.40	1250968	9257163.00
2014/10/24	7.77	7.77	7.77	7.77	676694	5257912.00
2014/10/27	8.16	8.16	8.05	8.16	29303713	239004096.00
2014/10/28	8.40	8.48	7.90	8.02	34214075	279454272.00
2014/10/29	8.15	8.42	8.15	8.42	12329887	103219336.00
2014/10/30	8.50	8.84	8.30	8.34	21405787	183784016.00
2014/10/31	8.24	8.48	8.18	8.36	10544846	87951328.00
2014/11/03	8.36	8.78	8.36	8.78	9375431	80946496.00
2014/11/04	9.00	9.22	8.92	9.22	10726520	98196616.00
2014/11/05	9.60	9.68	9.41	9.68	5304946	51073904.00
2014/11/06	10.16	10.16	10.16	10.16	509639	5177932.00
2014/11/07	10.67	10.67	9.65	9.66	14425506	143445232.00
2014/11/10	9.91	10.14	9.67	10.14	18649382	187048576.00
2014/11/11	10.31	10.60	9.64	9.91	12089277	120569768.00
2014/11/12	9.75	9.93	9.48	9.60	6150175	59466288.00
2014/11/13	9.75	9.75	9.12	9.12	7669729	71100848.00
2014/11/14	8.99	9.08	8.66	8.94	9403295	82737640.00
2014/11/17	8.94	9.19	8.84	9.06	3803696	34447608.00
2014/11/18	9.06	9.24	9.01	9.08	3195565	29126996.00
2014/11/19	9.16	9.53	9.02	9.53	8317806	77509968.00
2014/11/20	9.50	9.96	9.38	9.76	7318554	71105464.00
2014/11/21	9.76	10.14	9.70	9.73	5763620	57087880.00
2014/11/24	9.80	9.90	9.48	9.50	5956749	57125892.00
2014/11/25	9.45	9.68	9.37	9.54	4711289	44889800.00
2014/11/26	9.46	9.54	9.36	9.48	2712114	25590420.00
2014/11/27	9.46	9.72	9.34	9.36	4900177	46658384.00
2014/11/28	9.30	9.37	8.91	9.13	7610091	69292720.00
2014/12/01	9.13	9.19	8.68	8.75	6333164	55932112.00
2014/12/02	8.76	8.88	8.60	8.77	5903005	51682792.00
2014/12/03	8.76	8.95	8.53	8.80	5915234	51484644.00
2014/12/04	8.80	8.83	8.59	8.64	6051286	52584004.00
2014/12/05	8.64	8.64	8.21	8.25	10946546	90778632.00
2014/12/08	8.23	8.66	7.95	8.66	7441299	61865288.00
2014/12/09	8.69	9.09	8.50	8.62	12706653	114468536.00
2014/12/10	8.68	9.05	8.68	9.05	4486198	40163496.00
2014/12/11	9.50	9.50	9.12	9.50	4144543	39307244.00
2014/12/12	9.90	9.98	9.44	9.63	11284007	110773120.00
2014/12/15	9.40	9.45	9.19	9.34	4156473	38776696.00
2014/12/16	9.34	9.65	9.23	9.44	4380162	41726440.00
2014/12/17	9.45	9.45	9.06	9.07	3827184	35190256.00
2014/12/18	9.02	9.24	9.00	9.06	2530782	23050504.00
2014/12/19	9.10	9.15	8.66	8.80	3361227	29882760.00
2014/12/22	8.79	9.24	8.67	8.99	5044501	45874756.00
2014/12/23	8.80	9.10	8.79	8.85	2542204	22587564.00
2014/12/24	8.90	9.28	8.90	9.06	2204177	19961108.00
2014/12/25	9.01	9.23	9.00	9.13	1799140	16385758.00
2014/12/26	9.12	9.56	9.10	9.21	2607700	24208112.00
2014/12/29	9.58	9.66	9.16	9.22	3127891	29280028.00
2014/12/30	9.22	9.22	8.99	9.00	1699950	15418676.00
2014/12/31	9.01	9.05	8.90	9.02	1709980	15357658.00
2015/01/05	9.02	9.21	8.98	9.09	2640045	23970948.00
2015/01/06	9.02	9.08	8.81	8.93	3480339	30994358.00
2015/01/07	8.87	9.06	8.83	8.90	2445662	21927408.00
2015/01/08	8.87	9.10	8.87	8.99	1832210	16509875.00
2015/01/09	8.99	9.09	8.95	8.96	1240516	11163111.00
2015/01/12	8.96	8.96	8.79	8.82	1586801	14047386.00
2015/01/13	8.75	8.87	8.75	8.76	1010131	8888361.00
2015/01/14	8.73	8.81	8.61	8.67	1317100	11465442.00
2015/01/15	8.71	8.90	8.68	8.89	980377	8608704.00
2015/01/16	8.91	8.91	8.79	8.80	1896584	16733671.00
2015/01/19	8.75	8.82	8.51	8.67	2144596	18695308.00
2015/01/20	8.71	8.85	8.65	8.72	2832499	24703860.00
2015/01/21	8.73	9.16	8.69	9.16	2650823	24038926.00
2015/01/22	9.61	9.62	9.50	9.62	6977185	67046916.00
2015/01/23	9.90	10.08	9.67	9.70	8460754	83711472.00
2015/01/26	9.58	9.91	9.50	9.76	4727316	46021228.00
2015/02/02	10.17	10.17	9.55	9.65	7533790	74804720.00
2015/02/03	9.64	9.76	9.40	9.54	3986500	38185648.00
2015/02/04	9.52	9.61	9.27	9.32	2950000	27814892.00
2015/02/05	9.37	9.41	9.26	9.39	1591062	14866775.00
2015/02/06	9.35	9.40	9.12	9.17	1525530	14049071.00
2015/02/09	9.13	9.27	9.10	9.16	1081390	9932964.00
2015/02/10	9.16	9.40	9.11	9.39	1416861	13063144.00
2015/02/11	9.43	9.44	9.30	9.39	1231121	11536223.00
2015/02/12	9.39	9.40	9.20	9.25	1482861	13761449.00
2015/02/13	9.23	9.44	9.23	9.29	2801412	26101092.00
2015/02/16	9.32	9.47	9.18	9.43	2393489	22263956.00
2015/02/17	9.43	9.90	9.38	9.90	2904516	28272234.00
2015/02/25	9.98	10.09	9.70	9.83	3217960	31835522.00
2015/02/26	9.74	9.92	9.73	9.85	2154050	21145568.00
2015/02/27	9.89	10.34	9.82	10.30	5398599	55096648.00
2015/03/02	10.20	10.29	10.07	10.27	3472657	35248636.00
2015/03/03	10.28	10.78	10.11	10.78	5237038	55772348.00
2015/03/04	10.83	11.32	10.83	11.32	3130616	34978428.00
2015/03/05	11.87	11.89	11.13	11.64	9292370	107620168.00
2015/03/06	11.58	12.22	11.53	12.22	6375614	77015136.00
2015/03/09	12.30	12.83	12.05	12.29	7929411	99090576.00
2015/03/10	12.10	12.85	12.10	12.63	4884229	61566064.00
2015/03/11	12.65	12.93	12.21	12.26	5446980	68315712.00
2015/03/12	12.20	12.66	12.00	12.32	4697099	57755140.00
2015/03/13	12.34	12.82	12.34	12.78	3600549	45636604.00
2015/03/16	13.08	13.42	13.08	13.42	5328356	71178232.00
2015/03/17	13.63	14.09	13.50	14.06	7931884	110636752.00
2015/03/18	14.05	14.76	13.82	14.76	6465276	94111696.00
2015/03/19	14.76	15.50	14.76	15.50	8539327	131170704.00
2015/03/20	15.60	16.28	15.60	16.28	7830579	127260784.00
2015/03/23	16.90	16.98	15.48	16.31	15610159	254939792.00
2015/03/24	16.23	16.23	15.49	15.72	11344598	178693104.00
2015/03/25	15.70	15.70	14.93	15.00	8871595	134896064.00
2015/03/26	14.80	15.50	14.70	15.20	6754611	102887768.00
2015/03/27	15.31	15.96	15.31	15.96	8893939	141330128.00
2015/03/30	16.20	16.42	15.68	16.09	7012202	112643400.00
2015/03/31	16.15	16.89	15.80	16.72	6984841	114569104.00
2015/04/01	16.89	17.56	16.77	17.56	4717644	82090592.00
2015/04/02	18.00	18.44	17.82	18.44	9150125	167793680.00
2015/04/03	18.83	19.36	18.18	18.67	11313716	214000976.00
2015/04/07	18.00	18.20	17.74	17.88	13584629	241991232.00
2015/04/08	17.88	18.77	17.64	18.77	10967077	200321344.00
2015/04/10	19.00	20.55	18.77	19.68	19667167	391881824.00
2015/04/13	19.17	20.50	18.40	19.87	13387713	260506592.00
2015/04/14	19.75	20.12	19.12	19.15	7889827	154004960.00
2015/04/15	19.09	19.09	17.65	17.90	7985641	146711040.00
2015/04/16	17.87	18.55	16.83	17.79	5344294	94778800.00
2015/04/17	17.81	18.65	17.81	18.15	6150179	112766256.00
2015/04/20	18.24	18.24	17.20	17.36	7760328	136753040.00
2015/04/21	17.24	18.15	17.24	17.90	5073723	90084824.00
2015/04/22	17.88	19.13	17.88	18.57	5504602	102652640.00
2015/04/23	18.56	18.95	18.20	18.32	5628921	103926192.00
2015/04/24	18.10	18.10	17.40	17.68	6777739	119913152.00
2015/04/27	17.69	18.21	17.50	17.86	6087784	108329800.00
2015/04/28	17.90	17.99	16.93	17.21	5637779	97785568.00
2015/04/29	17.38	17.74	17.06	17.47	5685539	98857824.00
2015/04/30	17.47	17.47	16.98	17.13	4088314	70324280.00
2015/05/05	17.65	17.65	17.65	17.65	0	0.00
数据来源:通达信
