600986 科达股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2013/07/10	4.02	4.19	4.01	4.17	1624202	6730236.00
2013/07/11	4.17	4.27	4.13	4.21	6278344	26808610.00
2013/07/12	4.22	4.26	4.16	4.17	2671950	11387421.00
2013/07/15	4.20	4.26	4.20	4.24	2299907	9848639.00
2013/07/16	4.22	4.33	4.21	4.32	2829219	12225809.00
2013/07/17	4.31	4.32	4.19	4.23	2559209	10992522.00
2013/07/18	4.29	4.29	4.16	4.18	1885377	8064542.00
2013/07/19	4.16	4.21	4.01	4.04	2237300	9370885.00
2013/07/22	4.02	4.07	3.98	4.01	2292764	9337698.00
2013/07/23	4.01	4.14	4.00	4.13	2508565	10383483.00
2013/07/24	4.10	4.14	4.04	4.06	2074115	8585465.00
2013/07/25	4.11	4.21	4.06	4.10	2439152	10165474.00
2013/07/26	4.03	4.08	4.00	4.06	1406092	5757455.00
2013/07/29	4.06	4.06	3.96	3.98	1444381	5824261.00
2013/07/30	3.99	4.02	3.95	3.98	2090549	8417919.00
2013/07/31	4.00	4.03	3.98	4.02	1866832	7585477.00
2013/08/01	4.06	4.11	4.04	4.10	1509075	6165991.00
2013/08/02	4.13	4.13	4.09	4.12	1695233	6966088.00
2013/08/05	4.10	4.19	4.07	4.18	1907983	7930005.00
2013/08/06	4.17	4.25	4.16	4.21	2134098	8976952.00
2013/08/07	4.20	4.23	4.16	4.18	2476335	10374621.00
2013/08/08	4.16	4.21	4.15	4.18	1526519	6374659.00
2013/08/09	4.16	4.22	4.13	4.22	1915786	8034117.00
2013/08/12	4.23	4.31	4.20	4.30	3875644	16563888.00
2013/08/13	4.28	4.34	4.27	4.31	2869585	12343113.00
2013/08/14	4.33	4.35	4.26	4.29	2156087	9268945.00
2013/08/15	4.29	4.31	4.26	4.28	1454954	6223236.00
2013/08/16	4.25	4.33	4.17	4.18	3145114	13368617.00
2013/08/19	4.17	4.28	4.14	4.26	2564185	10799657.00
2013/08/20	4.23	4.30	4.18	4.21	1940461	8216956.00
2013/08/21	4.21	4.28	4.20	4.28	1520976	6450836.00
2013/08/22	4.27	4.31	4.23	4.30	2507923	10736272.00
2013/08/23	4.48	4.56	4.32	4.41	13163494	58192160.00
2013/08/26	4.36	4.43	4.32	4.42	5695097	24895528.00
2013/08/27	4.45	4.48	4.38	4.41	5288263	23424020.00
2013/08/28	4.40	4.40	4.30	4.33	4586103	19894882.00
2013/08/29	4.39	4.41	4.32	4.40	2946757	12863235.00
2013/08/30	4.37	4.44	4.35	4.36	5156664	22693630.00
2013/09/02	4.36	4.40	4.23	4.34	3073213	13258796.00
2013/09/03	4.34	4.45	4.32	4.44	3929867	17265194.00
2013/09/04	4.51	4.63	4.47	4.48	10569968	48071432.00
2013/09/05	4.42	4.48	4.36	4.37	3829180	16826240.00
2013/09/06	4.37	4.41	4.36	4.40	2369637	10390746.00
2013/09/09	4.39	4.45	4.38	4.45	4137656	18292884.00
2013/09/10	4.45	4.52	4.41	4.50	4279407	19160968.00
2013/09/11	4.50	4.56	4.48	4.52	5506141	24880832.00
2013/09/12	4.50	4.61	4.48	4.56	5509272	25157234.00
2013/09/13	4.54	4.69	4.53	4.63	8804823	40728120.00
2013/09/16	4.62	4.73	4.54	4.61	5930805	27308032.00
2013/09/17	4.61	4.64	4.51	4.55	4725872	21553976.00
2013/09/18	4.53	4.59	4.51	4.58	2704515	12283255.00
2013/09/23	4.81	5.04	4.72	5.04	21997978	107735944.00
2013/09/24	5.54	5.54	5.54	5.54	12090942	66983820.00
2013/09/25	5.71	5.80	5.38	5.67	60164446	338828832.00
2013/09/26	5.45	5.54	5.10	5.12	27307988	143578768.00
2013/09/27	5.01	5.08	4.86	4.93	19987102	98642456.00
2013/09/30	4.94	4.99	4.80	4.92	13202315	64902848.00
2013/10/08	4.90	4.96	4.85	4.95	12027856	59126776.00
2013/10/09	4.93	5.15	4.89	5.03	16437106	82302880.00
2013/10/10	5.01	5.10	4.87	4.89	14639754	72130456.00
2013/10/11	4.93	4.99	4.87	4.94	9040174	44485900.00
2013/10/14	4.97	4.98	4.88	4.94	8206016	40478532.00
2013/10/15	4.91	5.01	4.90	4.94	7764885	38401056.00
2013/10/16	4.93	4.94	4.66	4.71	10007016	47743272.00
2013/10/17	4.71	4.76	4.68	4.71	5159023	24352478.00
2013/10/18	4.71	4.74	4.66	4.73	3202447	15050231.00
2013/10/21	4.74	4.83	4.72	4.82	5372420	25723226.00
2013/10/22	4.82	4.84	4.76	4.80	4666210	22344708.00
2013/10/23	4.79	4.87	4.75	4.81	7859141	37816264.00
2013/10/24	4.80	4.80	4.62	4.65	4949057	23132720.00
2013/10/25	4.64	4.66	4.55	4.58	3809431	17531822.00
2013/10/28	4.56	4.69	4.56	4.67	3407932	15785676.00
2013/10/29	4.66	4.72	4.40	4.50	4630944	21045762.00
2013/10/30	4.51	4.57	4.48	4.57	2185908	9926963.00
2013/10/31	4.59	4.60	4.52	4.57	2137499	9750954.00
2013/11/01	4.54	4.61	4.45	4.59	4736604	21463544.00
2013/11/04	4.58	4.64	4.53	4.61	2906372	13344205.00
2013/11/05	4.60	4.64	4.50	4.64	3779829	17297210.00
2013/11/06	4.64	4.70	4.59	4.67	4971281	23150836.00
2013/11/07	4.66	4.70	4.58	4.59	2334416	10781346.00
2013/11/08	4.57	4.59	4.44	4.44	2460910	11065495.00
2013/11/11	4.42	4.56	4.41	4.52	2233621	10029387.00
2013/11/12	4.51	4.57	4.50	4.56	1750316	7934997.00
2013/11/13	4.56	4.56	4.46	4.47	1236850	5559525.00
2013/11/14	4.47	4.57	4.43	4.56	2335464	10499164.00
2013/11/15	4.56	4.67	4.54	4.63	4816446	22289040.00
2013/11/18	4.65	4.69	4.61	4.68	3601199	16795230.00
2013/11/19	4.70	4.71	4.63	4.67	2976753	13908890.00
2013/11/20	4.69	4.71	4.65	4.70	3121975	14625569.00
2013/11/21	4.70	4.70	4.61	4.65	3066014	14219699.00
2013/11/22	4.66	4.67	4.60	4.61	2107640	9756234.00
2013/11/25	4.61	4.67	4.61	4.62	2291093	10617633.00
2013/11/26	4.62	4.66	4.60	4.64	2497439	11592771.00
2013/11/27	4.66	4.71	4.62	4.70	2975852	13875233.00
2013/11/28	4.69	4.80	4.69	4.73	5097426	24233744.00
2013/11/29	4.73	4.76	4.70	4.74	3410000	16153721.00
2013/12/02	4.66	4.66	4.44	4.45	4902697	22301380.00
2013/12/03	4.45	4.55	4.45	4.53	1981414	8932929.00
2013/12/04	4.52	4.62	4.52	4.58	3389643	15532999.00
2013/12/05	4.58	4.63	4.56	4.60	2248406	10317751.00
2013/12/06	4.59	4.64	4.57	4.63	2629260	12119126.00
2013/12/09	4.61	4.67	4.60	4.67	3180924	14735055.00
2013/12/10	4.69	4.72	4.64	4.67	3005603	14045267.00
2013/12/11	4.65	4.65	4.54	4.58	2453600	11262080.00
2013/12/12	4.59	4.61	4.56	4.60	1254700	5759467.00
2013/12/13	4.60	4.64	4.57	4.63	2255352	10398642.00
2013/12/16	4.65	4.76	4.63	4.65	4778253	22406832.00
2013/12/17	4.63	4.65	4.55	4.62	2538451	11641780.00
2013/12/18	4.63	4.63	4.55	4.58	1725301	7917855.00
2013/12/19	4.58	4.62	4.54	4.59	3040715	13928096.00
2013/12/20	4.56	4.59	4.49	4.50	2290927	10383829.00
2013/12/23	4.51	4.52	4.44	4.49	1599677	7161909.00
2013/12/24	4.47	4.58	4.47	4.54	1876142	8514910.00
2013/12/25	4.53	4.59	4.51	4.57	1928310	8773172.00
2013/12/26	4.55	4.58	4.47	4.48	1495794	6762768.00
2013/12/27	4.47	4.58	4.46	4.57	2843677	12899547.00
2013/12/30	4.55	4.73	4.54	4.68	7082597	32957040.00
2013/12/31	4.63	4.68	4.57	4.64	4168199	19274144.00
2014/01/02	4.61	4.65	4.57	4.58	3189150	14674112.00
2014/01/03	4.61	4.61	4.45	4.47	3591580	16194062.00
2014/01/06	4.45	4.47	4.28	4.32	3348735	14620905.00
2014/01/07	4.28	4.36	4.24	4.34	1494792	6435192.00
2014/01/08	4.33	4.36	4.25	4.29	1699872	7297666.00
2014/01/09	4.28	4.30	4.17	4.20	1586005	6734787.00
2014/01/10	4.20	4.20	4.08	4.09	1954469	8042726.00
2014/01/13	4.10	4.12	4.05	4.09	1099200	4490546.00
2014/01/14	4.10	4.18	4.09	4.18	1273868	5265556.00
2014/01/15	4.18	4.20	4.15	4.17	1202699	5011416.00
2014/01/16	4.20	4.22	4.17	4.20	1155015	4840921.00
2014/01/17	4.18	4.18	4.10	4.12	937370	3873438.00
2014/01/20	4.10	4.17	4.07	4.16	1029134	4241022.00
2014/01/21	4.13	4.21	4.13	4.20	919539	3850985.00
2014/01/22	4.21	4.31	4.18	4.30	2053507	8765948.00
2014/01/23	4.30	4.37	4.28	4.29	2525755	10894980.00
2014/01/24	4.26	4.36	4.26	4.35	2177240	9411225.00
2014/01/27	4.32	4.34	4.28	4.29	1215325	5230953.00
2014/01/28	4.28	4.32	4.26	4.28	932380	4007412.00
2014/01/29	4.30	4.33	4.27	4.32	1359596	5846582.00
2014/01/30	4.32	4.34	4.28	4.30	982702	4237966.00
2014/02/07	4.32	4.34	4.28	4.34	1144401	4934739.00
2014/02/10	4.32	4.46	4.32	4.45	2876699	12703616.00
2014/02/11	4.44	4.47	4.41	4.45	2344561	10401928.00
2014/02/12	4.45	4.52	4.43	4.49	2505490	11236653.00
2014/02/13	4.49	4.52	4.43	4.44	2843877	12730776.00
2014/02/14	4.43	4.64	4.40	4.59	5930426	27000368.00
2014/02/17	4.56	4.61	4.54	4.61	3671277	16814772.00
2014/02/18	4.61	4.61	4.50	4.56	3685709	16753832.00
2014/02/19	4.56	4.62	4.53	4.59	4053137	18566496.00
2014/02/20	4.59	5.03	4.50	4.69	10457112	49680440.00
2014/02/21	4.61	4.68	4.50	4.57	4507112	20743652.00
2014/02/24	4.49	4.56	4.47	4.52	2295386	10367892.00
2014/02/25	4.51	4.58	4.29	4.34	3011381	13452406.00
2014/02/26	4.35	4.43	4.32	4.43	1986278	8702422.00
2014/02/27	4.41	4.50	4.33	4.35	2141966	9485290.00
2014/02/28	4.35	4.41	4.30	4.41	1716309	7503063.00
2014/03/03	4.41	4.49	4.40	4.49	2254648	10068424.00
2014/03/04	4.48	4.56	4.45	4.54	2758956	12435840.00
2014/03/05	4.54	4.61	4.52	4.56	2725852	12466519.00
2014/03/06	4.55	4.61	4.48	4.59	2373687	10807101.00
2014/03/07	4.59	4.61	4.48	4.50	2578285	11692489.00
2014/03/10	4.51	4.51	4.30	4.33	2910222	12725570.00
2014/03/11	4.32	4.45	4.32	4.45	2221701	9721546.00
2014/03/12	4.45	4.45	4.34	4.43	2127991	9363033.00
2014/03/13	4.40	4.55	4.39	4.52	3023000	13526163.00
2014/03/14	4.49	4.54	4.45	4.53	2202149	9919792.00
2014/03/17	4.53	4.61	4.53	4.60	3621287	16575548.00
2014/03/18	4.75	4.90	4.68	4.71	15191102	72547792.00
2014/03/19	4.66	5.10	4.66	4.94	22409279	110751720.00
2014/03/20	4.80	4.93	4.75	4.86	12538282	60866744.00
2014/03/21	4.80	5.02	4.70	4.95	10881546	53126996.00
2014/03/24	4.99	5.11	4.90	5.00	11137526	55659120.00
2014/03/25	5.01	5.10	4.85	4.89	8436431	41680536.00
2014/03/26	4.88	4.89	4.80	4.87	4298684	20809340.00
2014/03/27	4.86	4.87	4.73	4.74	5011826	24015548.00
2014/03/28	4.74	4.80	4.67	4.68	3387107	15995850.00
2014/03/31	4.70	4.77	4.63	4.75	3770972	17778288.00
2014/04/01	4.75	4.93	4.69	4.88	6057208	29194910.00
2014/04/02	4.85	4.90	4.79	4.81	3562802	17221872.00
2014/04/03	4.79	4.84	4.72	4.74	3120465	14911549.00
2014/04/04	4.76	4.79	4.70	4.78	2135322	10149974.00
2014/04/08	4.76	4.85	4.72	4.82	3140240	15047979.00
2014/04/09	4.86	4.89	4.81	4.84	4218761	20462004.00
2014/04/10	4.83	4.86	4.80	4.83	3282731	15856386.00
2014/04/11	4.81	4.99	4.70	4.89	7357224	35498272.00
2014/04/14	4.85	4.91	4.82	4.90	3210308	15606308.00
2014/04/15	4.87	4.88	4.78	4.81	2473342	11980028.00
2014/04/16	4.80	4.84	4.77	4.81	1775735	8548230.00
2014/04/17	4.81	4.84	4.80	4.80	1907300	9188108.00
2014/04/18	4.79	4.79	4.72	4.74	2781138	13216299.00
2014/04/21	4.71	4.75	4.61	4.62	2759964	12928811.00
2014/04/22	4.60	4.66	4.47	4.53	6031551	27331112.00
2014/04/23	4.54	4.56	4.50	4.53	1408124	6381818.00
2014/04/24	4.53	4.55	4.49	4.51	992410	4481575.00
2014/04/25	4.51	4.56	4.43	4.43	1542130	6937915.00
2014/04/28	4.41	4.43	4.26	4.26	2169800	9376682.00
2014/04/29	4.26	4.35	4.26	4.33	1321693	5694523.00
2014/04/30	4.33	4.37	4.30	4.37	1235341	5363865.00
2014/05/05	4.37	4.44	4.34	4.36	3681025	16097565.00
2014/05/06	4.36	4.40	4.35	4.35	2063505	9032901.00
2014/05/07	4.36	4.36	4.26	4.28	1590867	6853304.00
2014/05/08	4.26	4.37	4.26	4.33	1538891	6652150.00
2014/05/09	4.34	4.34	4.27	4.31	962774	4142693.00
2014/05/12	4.36	4.43	4.33	4.41	1554471	6821567.00
2014/05/13	4.41	4.43	4.38	4.42	1065940	4699748.00
2014/05/14	4.42	4.43	4.40	4.41	1085748	4784112.00
2014/05/15	4.42	4.42	4.33	4.34	1261800	5505150.00
2014/05/16	4.34	4.39	4.31	4.37	728855	3161917.00
2014/05/19	4.36	4.41	4.32	4.36	874877	3804472.00
2014/05/20	4.40	4.42	4.37	4.39	1127633	4952459.00
2014/05/21	4.37	4.42	4.34	4.41	1097586	4821150.00
2014/05/22	4.41	4.45	4.39	4.39	1051531	4651637.00
2014/05/23	4.39	4.47	4.38	4.44	1519873	6736342.00
2014/05/26	4.46	4.51	4.44	4.49	1951604	8750427.00
2014/05/27	4.50	4.50	4.45	4.46	669897	2996009.00
2014/05/28	4.46	4.57	4.44	4.51	1649497	7416014.00
2014/05/29	4.53	4.53	4.42	4.46	1085437	4849874.00
2014/05/30	4.45	4.48	4.43	4.46	896119	3995113.00
2014/06/03	4.46	4.54	4.45	4.54	1912690	8602190.00
2014/06/04	4.52	4.54	4.40	4.42	2045968	9061715.00
2014/06/05	4.43	4.60	4.41	4.50	2476998	11160859.00
2014/06/06	4.49	4.51	4.43	4.47	1269080	5663993.00
2014/06/09	4.43	4.51	4.43	4.47	1219539	5454311.00
2014/06/10	4.55	4.58	4.46	4.51	2795217	12600173.00
2014/06/11	4.49	4.52	4.46	4.49	1650115	7403900.00
2014/06/12	4.48	4.49	4.45	4.48	1665499	7441771.00
2014/06/13	4.45	4.52	4.44	4.50	1888271	8481641.00
2014/06/16	4.49	4.51	4.47	4.49	1305777	5863339.00
2014/06/17	4.49	4.52	4.41	4.43	2105226	9356609.00
2014/06/18	4.43	4.45	4.35	4.39	2166001	9545941.00
2014/06/19	4.40	4.41	4.22	4.25	2146041	9272427.00
2014/06/20	4.28	4.33	4.22	4.30	1839686	7828657.00
2014/06/23	4.30	4.40	4.29	4.37	1918011	8352815.00
2014/06/24	4.39	4.54	4.38	4.50	6012307	26930938.00
2014/06/25	4.49	4.59	4.47	4.55	5620385	25483116.00
2014/06/26	4.50	4.72	4.48	4.68	7456453	34486480.00
2014/06/27	4.66	4.81	4.64	4.78	7824014	37109036.00
2014/06/30	4.76	4.86	4.73	4.76	6525912	31255432.00
2014/07/01	4.73	4.83	4.72	4.78	4203707	20100636.00
2014/07/02	4.79	4.80	4.66	4.72	6374255	30005188.00
2014/07/03	4.71	4.75	4.69	4.73	4356523	20561056.00
2014/07/04	4.70	4.87	4.68	4.84	5979373	28697740.00
2014/07/07	4.82	4.90	4.82	4.84	5043215	24466400.00
2014/07/08	4.82	4.94	4.82	4.88	6638605	32488904.00
2014/07/09	4.87	4.94	4.82	4.84	5326834	25979740.00
2014/07/10	4.88	4.94	4.76	4.84	2929032	14189098.00
2014/07/11	4.82	4.92	4.80	4.81	4182366	20285016.00
2014/07/14	4.82	4.99	4.80	4.93	7798436	38375280.00
2014/07/15	4.93	5.08	4.91	5.07	12791622	64063028.00
2014/07/16	5.03	5.15	5.00	5.05	8392667	42589752.00
2014/07/17	5.03	5.35	5.03	5.17	16459622	85472888.00
2014/07/18	5.14	5.38	5.12	5.37	14034683	73908880.00
2014/07/21	5.36	5.39	5.20	5.24	10122043	53460952.00
2014/07/22	5.22	5.59	5.20	5.49	13552452	73734816.00
2014/07/23	5.53	5.57	5.43	5.50	7129540	39173308.00
2014/07/24	5.52	5.52	5.32	5.34	9209210	49812568.00
2014/07/25	5.34	5.87	5.30	5.87	20418777	117338896.00
2014/07/28	5.94	5.95	5.76	5.88	15708866	91940384.00
2014/07/29	5.88	6.07	5.77	6.00	10439823	61782976.00
2014/07/30	5.95	6.38	5.92	6.14	10044970	61838412.00
2014/07/31	6.17	6.35	6.00	6.08	8483475	52217088.00
2014/08/01	6.09	6.14	5.92	5.96	6248713	37481952.00
2014/08/04	5.91	6.35	5.91	6.24	9891129	61351900.00
2014/08/05	6.18	6.35	5.97	6.13	8978319	54793464.00
2014/08/06	6.16	6.16	5.99	6.04	8487082	51134188.00
2014/08/07	6.04	6.04	5.69	5.77	15580217	90543360.00
2014/08/08	5.76	5.88	5.69	5.87	8712966	50497872.00
2014/08/11	5.85	5.96	5.73	5.94	11695531	68361728.00
2014/08/12	5.90	6.00	5.87	5.95	6752885	40132696.00
2014/08/13	5.97	6.20	5.94	6.10	9485838	57709168.00
2014/08/14	6.09	6.13	5.90	6.01	7667933	46246940.00
2014/08/15	5.96	6.12	5.96	6.09	5842355	35543276.00
2014/08/19	6.04	6.70	6.04	6.70	13133766	84840488.00
2014/08/20	6.80	6.89	6.53	6.66	13164514	87941824.00
2014/08/21	6.58	6.94	6.51	6.78	10143412	68368808.00
2014/08/22	6.80	6.88	6.70	6.74	6565418	44612608.00
2014/08/25	6.78	7.12	6.60	7.05	11006032	76017680.00
2015/01/21	7.76	7.76	7.76	7.76	152645	1184525.00
2015/01/22	8.54	8.54	8.54	8.54	151529	1294058.00
2015/01/23	9.39	9.39	9.39	9.39	759691	7133498.00
2015/01/26	10.33	10.33	10.33	10.33	477555	4933143.00
2015/01/27	11.36	11.36	11.36	11.36	435773	4950381.00
2015/01/28	12.50	12.50	12.13	12.50	34838571	434008288.00
2015/01/29	13.15	13.39	12.31	12.69	81750148	1050143808.00
2015/01/30	12.90	13.80	12.81	13.15	66185651	875818816.00
2015/02/02	12.55	13.10	12.32	12.79	43689588	555660480.00
2015/02/03	12.80	13.27	12.58	12.98	37951142	490689376.00
2015/02/04	12.95	14.28	12.71	13.72	52120991	702509888.00
2015/02/05	13.35	13.88	13.21	13.65	33795544	459338624.00
2015/02/06	13.63	13.75	12.29	12.29	37215055	474806304.00
2015/02/09	12.29	12.29	11.06	11.21	39224848	445230944.00
2015/02/10	11.10	11.40	11.01	11.25	18105565	203516704.00
2015/02/11	11.25	11.56	11.22	11.46	14847898	168757968.00
2015/02/12	11.44	12.45	11.02	11.90	26175550	306053024.00
2015/02/13	12.00	13.09	11.88	13.09	36402810	468259168.00
2015/02/16	13.00	13.11	12.66	13.08	26460049	340419712.00
2015/02/17	13.00	14.35	12.83	13.89	30082211	410454208.00
2015/02/25	13.93	14.80	13.75	14.05	23529097	333962240.00
2015/02/26	13.90	14.11	13.30	13.80	15442018	212273328.00
2015/02/27	13.77	14.14	13.43	13.88	14678140	202582384.00
2015/03/02	13.90	14.73	13.40	14.31	21736356	305958080.00
2015/03/03	14.05	14.98	14.03	14.87	19390500	284217536.00
2015/03/04	14.78	15.80	14.55	15.77	18882762	287555200.00
2015/03/05	15.80	16.05	15.05	15.23	15065890	231581984.00
2015/03/06	15.08	15.38	14.45	14.47	14808944	218811856.00
2015/03/09	14.29	15.60	14.03	15.00	11474158	170188704.00
2015/03/10	15.01	15.40	14.80	14.91	7480354	112943344.00
2015/03/11	14.86	15.14	14.55	14.62	8551968	126751920.00
2015/03/12	14.75	14.90	14.01	14.34	8437728	121310992.00
2015/03/13	14.75	15.15	14.34	14.58	9533800	140445568.00
2015/03/16	14.68	15.28	14.68	15.17	13469941	202702880.00
2015/03/17	15.30	15.40	14.49	14.75	20629675	306039776.00
2015/03/18	14.71	14.74	14.38	14.72	15643578	227112640.00
2015/03/19	14.91	16.05	14.55	15.86	33444574	510407104.00
2015/03/20	16.58	17.45	16.45	17.38	43908800	746477568.00
2015/03/23	17.88	17.88	16.80	17.31	28277300	485226272.00
2015/03/24	17.00	18.33	16.29	17.88	32369004	557302976.00
2015/03/25	17.64	19.59	17.38	18.73	28293631	526292992.00
2015/03/26	18.30	18.99	17.48	17.58	22941450	413585344.00
2015/03/27	17.37	17.80	16.87	17.47	12156748	210887216.00
2015/03/30	17.31	17.83	17.23	17.59	9741156	170732464.00
2015/03/31	17.65	17.66	16.88	17.12	12419291	213853216.00
2015/04/01	17.02	17.41	16.95	17.30	8731689	150175968.00
2015/04/02	17.20	18.00	17.02	18.00	16621568	290191520.00
2015/04/03	17.97	18.39	17.65	17.88	14672966	263390752.00
2015/04/07	17.88	17.99	17.52	17.96	11580332	205523984.00
2015/04/08	17.96	18.80	17.50	18.72	22094824	402612032.00
2015/04/09	18.60	18.68	16.91	17.58	17309426	305643008.00
2015/04/10	17.80	18.88	17.68	18.46	17398478	317102976.00
2015/04/13	18.45	18.99	17.86	18.35	17608825	323199680.00
2015/04/14	18.10	18.33	17.76	17.84	12457462	223998720.00
2015/04/15	17.55	18.00	16.89	16.91	12439503	216333600.00
2015/04/16	16.80	17.20	16.28	16.86	8026790	134999792.00
2015/04/17	16.92	17.38	16.80	16.85	9972057	170387360.00
2015/04/20	16.80	17.28	16.41	16.48	10576949	176962896.00
2015/04/21	16.26	17.23	16.26	17.09	8728204	146762880.00
2015/04/22	17.20	17.58	17.03	17.32	11536247	199480192.00
2015/04/23	17.34	18.01	17.10	17.41	14488827	253584464.00
2015/04/24	17.15	17.62	16.89	17.31	10144657	174606464.00
2015/04/27	17.35	17.74	16.98	17.10	14015618	241756816.00
2015/04/28	17.10	17.64	16.95	17.28	13085617	226392688.00
2015/04/29	17.37	19.01	17.28	19.01	24459301	452101952.00
2015/04/30	19.88	20.85	19.24	20.07	29564528	595931136.00
2015/05/05	21.71	21.71	21.71	21.71	0	0.00
数据来源:通达信
