600219 南山铝业 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2013/07/11	4.58	4.80	4.57	4.72	22593675	109320560.00
2013/07/12	4.70	4.75	4.61	4.62	14470323	70022824.00
2013/07/15	4.62	4.74	4.62	4.67	10798900	52116424.00
2013/07/16	4.65	4.70	4.59	4.69	11271034	54059276.00
2013/07/17	4.67	4.75	4.61	4.62	12118034	58592788.00
2013/07/18	4.63	4.67	4.51	4.53	8663301	40766176.00
2013/07/19	4.53	4.58	4.40	4.41	9868326	45836744.00
2013/07/22	4.39	4.44	4.35	4.44	6097878	27760708.00
2013/07/23	4.44	4.61	4.44	4.57	12287986	57887856.00
2013/07/24	4.57	4.59	4.47	4.54	9697243	45356112.00
2013/07/25	4.59	4.62	4.51	4.52	6477118	30473104.00
2013/07/26	4.48	4.52	4.45	4.48	5432926	25161658.00
2013/07/29	4.44	4.46	4.37	4.39	5804786	26472412.00
2013/07/30	4.40	4.49	4.38	4.44	5716812	26251490.00
2013/07/31	4.44	4.53	4.41	4.43	4687587	21609564.00
2013/08/01	4.44	4.52	4.43	4.51	9926718	46063240.00
2013/08/02	4.53	4.64	4.50	4.56	14864490	70319272.00
2013/08/05	4.54	4.61	4.53	4.60	8600506	40584036.00
2013/08/06	4.58	4.65	4.56	4.64	9559083	45537264.00
2013/08/07	4.62	4.66	4.60	4.61	9216577	44038516.00
2013/08/08	4.62	4.67	4.60	4.64	9107331	43637088.00
2013/08/09	4.66	4.81	4.65	4.79	22020966	107632376.00
2013/08/12	4.77	4.93	4.76	4.90	24499658	122723648.00
2013/08/13	4.90	5.06	4.90	4.98	25847984	132994800.00
2013/08/14	4.98	5.02	4.88	4.91	18425149	93868320.00
2013/08/15	4.92	4.94	4.81	4.83	11687372	58726436.00
2013/08/16	4.80	5.00	4.76	4.80	18613921	93295672.00
2013/08/19	4.78	4.90	4.76	4.88	8222128	40990280.00
2013/08/20	4.87	4.89	4.77	4.80	8521393	42449316.00
2013/08/21	4.78	4.91	4.77	4.88	9420384	47094104.00
2013/08/22	4.86	4.92	4.83	4.88	9873646	49694120.00
2013/08/23	4.89	4.94	4.75	4.85	10520494	52548224.00
2013/08/26	4.84	4.93	4.83	4.92	13050541	66033036.00
2013/08/27	4.92	4.96	4.90	4.94	10241618	52036408.00
2013/08/28	4.92	4.99	4.90	4.97	15852609	80878216.00
2013/08/29	4.95	4.98	4.86	4.90	12140551	61477392.00
2013/08/30	4.89	4.98	4.85	4.89	15107361	76601392.00
2013/09/02	4.88	4.93	4.86	4.90	9470812	47747952.00
2013/09/03	4.91	4.99	4.90	4.97	16540496	84460272.00
2013/09/04	4.96	5.00	4.93	4.99	10221783	52314032.00
2013/09/05	4.98	5.00	4.93	4.94	9616816	49189528.00
2013/09/06	4.94	4.98	4.91	4.95	11324588	57616056.00
2013/09/09	4.97	5.23	4.96	5.15	28996075	152160912.00
2013/09/10	5.15	5.40	5.11	5.29	29300062	158770336.00
2013/09/11	5.32	5.65	5.32	5.41	37009513	209070832.00
2013/09/12	5.43	5.45	5.32	5.38	18455467	101915984.00
2013/09/13	5.34	5.43	5.26	5.28	13637401	74717440.00
2013/09/16	5.28	5.32	5.21	5.29	12684910	68536560.00
2013/09/17	5.30	5.31	5.11	5.12	14185607	75956824.00
2013/09/18	5.16	5.25	5.10	5.22	9832754	52513136.00
2013/09/23	5.23	5.33	5.21	5.31	8961820	48726408.00
2013/09/24	5.31	5.35	5.22	5.25	9909339	53739400.00
2013/09/25	5.26	5.50	5.23	5.36	25396129	140635200.00
2013/09/26	5.31	5.38	5.14	5.14	15008378	80410984.00
2013/09/27	5.13	5.42	5.12	5.26	19997271	109043984.00
2013/09/30	5.27	5.33	5.19	5.22	9708902	52114016.00
2013/10/08	5.20	5.27	5.14	5.27	12826697	68609128.00
2013/10/09	5.25	5.26	5.19	5.23	9333668	50090968.00
2013/10/10	5.23	5.41	5.14	5.28	20509357	111076288.00
2013/10/11	5.28	5.43	5.27	5.37	20372904	112423888.00
2013/10/14	5.38	5.47	5.34	5.44	18487307	102766224.00
2013/10/15	5.41	5.51	5.36	5.48	16970014	94808088.00
2013/10/16	5.48	5.52	5.32	5.41	19499268	108580728.00
2013/10/17	5.42	5.51	5.34	5.35	16303741	90782584.00
2013/10/18	5.32	5.39	5.27	5.30	9491627	51925440.00
2013/10/21	5.28	5.40	5.26	5.36	11192603	61300892.00
2013/10/22	5.35	5.41	5.30	5.36	11139779	61335356.00
2013/10/23	5.39	5.41	5.15	5.15	19038326	103335512.00
2013/10/24	5.15	5.17	5.07	5.07	8913982	46931168.00
2013/10/25	5.07	5.12	5.00	5.03	8476315	44131732.00
2013/10/28	5.04	5.10	5.02	5.07	4980204	25956004.00
2013/10/29	5.08	5.17	4.87	4.96	11137549	57541872.00
2013/10/30	5.00	5.12	4.99	5.06	10541138	54855968.00
2013/10/31	5.03	5.06	4.97	5.03	6853425	35439420.00
2013/11/01	5.04	5.08	4.99	5.05	5183448	26901130.00
2013/11/04	5.08	5.10	5.02	5.04	6479098	33751020.00
2013/11/05	5.03	5.10	4.98	5.09	6228124	32377948.00
2013/11/06	5.08	5.12	5.03	5.03	6424115	33560472.00
2013/11/07	5.03	5.04	4.94	4.95	6367450	32632616.00
2013/11/08	4.94	4.98	4.89	4.91	5064664	25720976.00
2013/11/11	4.91	4.94	4.88	4.91	3432269	17338042.00
2013/11/12	4.92	4.96	4.91	4.94	3590343	18269300.00
2013/11/13	4.90	4.93	4.82	4.82	5684001	28520458.00
2013/11/14	4.86	4.87	4.80	4.84	4202487	20941796.00
2013/11/15	4.85	4.98	4.84	4.93	9739899	49549568.00
2013/11/18	4.93	5.07	4.93	5.07	9678383	49868744.00
2013/11/19	5.07	5.18	5.01	5.13	14129866	74158280.00
2013/11/20	5.12	5.14	5.04	5.10	9216230	48230372.00
2013/11/21	5.08	5.08	5.02	5.05	8759733	45493648.00
2013/11/22	5.06	5.09	5.02	5.03	7286052	37876152.00
2013/11/25	5.02	5.07	5.01	5.01	6361871	32964256.00
2013/11/26	5.02	5.04	4.99	5.01	4622342	23858048.00
2013/11/27	5.02	5.09	5.00	5.05	7970829	41387640.00
2013/11/28	5.05	5.17	5.03	5.13	17115200	90111248.00
2013/11/29	5.12	5.13	5.08	5.10	8272852	43461688.00
2013/12/02	5.04	5.12	4.98	5.01	12806443	66483256.00
2013/12/03	5.15	5.33	5.15	5.30	35892517	194631696.00
2013/12/04	5.24	5.34	5.23	5.33	25055452	136430400.00
2013/12/05	5.32	5.35	5.28	5.31	11321590	61854464.00
2013/12/06	5.31	5.38	5.29	5.32	9803004	53716436.00
2013/12/09	5.33	5.37	5.27	5.28	7413922	40499800.00
2013/12/10	5.30	5.34	5.24	5.28	9499781	51680972.00
2013/12/11	5.28	5.28	5.12	5.16	9803703	52337760.00
2013/12/12	5.16	5.21	5.16	5.17	4865736	25959076.00
2013/12/13	5.13	5.19	5.12	5.15	6656704	35297940.00
2013/12/16	5.15	5.17	5.04	5.04	6957119	36431884.00
2013/12/17	5.04	5.07	5.01	5.02	5116266	26515872.00
2013/12/18	5.02	5.06	5.00	5.05	3352267	17374568.00
2013/12/19	5.05	5.10	5.01	5.03	4527520	23543724.00
2013/12/20	5.05	5.05	4.88	4.91	7425791	38015284.00
2013/12/23	4.91	4.95	4.85	4.93	5080071	25679644.00
2013/12/24	4.92	4.98	4.87	4.95	4860933	24710124.00
2013/12/25	4.95	4.99	4.92	4.98	4165548	21332144.00
2013/12/26	4.98	4.99	4.89	4.95	6422758	32580208.00
2013/12/27	4.94	5.04	4.91	5.00	9317777	47933480.00
2013/12/30	5.04	5.09	5.01	5.04	5983203	31086858.00
2013/12/31	5.01	5.10	5.01	5.06	5133114	26760130.00
2014/01/02	5.06	5.06	4.95	4.98	8564603	43981080.00
2014/01/03	4.95	4.98	4.86	4.90	7818692	39579740.00
2014/01/06	4.87	4.88	4.70	4.71	7687505	37829348.00
2014/01/07	4.69	4.74	4.67	4.72	5444546	26435800.00
2014/01/08	4.74	4.75	4.67	4.69	4417770	21445208.00
2014/01/09	4.68	4.72	4.63	4.64	5222129	25228020.00
2014/01/10	4.63	4.70	4.58	4.63	6607043	31576740.00
2014/01/13	4.68	4.84	4.65	4.74	11717758	57655580.00
2014/01/14	4.69	4.74	4.63	4.73	6507919	31451108.00
2014/01/15	4.72	4.73	4.66	4.73	4784105	23183376.00
2014/01/16	4.71	4.79	4.68	4.77	7402967	36339000.00
2014/01/17	4.75	4.76	4.67	4.70	4601320	22364492.00
2014/01/20	4.70	4.73	4.68	4.72	3074549	14940894.00
2014/01/21	4.73	4.82	4.72	4.82	5303500	26175044.00
2014/01/22	4.82	4.94	4.82	4.93	7786785	39402592.00
2014/01/23	4.92	4.94	4.88	4.89	4727599	23901804.00
2014/01/24	4.87	4.95	4.85	4.89	6233898	31513324.00
2014/01/27	4.88	4.89	4.81	4.81	5299987	26418276.00
2014/01/28	4.82	4.87	4.82	4.84	3666481	18319630.00
2014/01/29	4.86	4.88	4.83	4.85	3493672	17484900.00
2014/01/30	4.85	4.86	4.76	4.79	4265012	21169836.00
2014/02/07	4.75	4.82	4.74	4.81	3189092	15722007.00
2014/02/10	4.80	4.93	4.80	4.91	7595380	38253016.00
2014/02/11	4.89	5.03	4.88	5.00	14447497	73810536.00
2014/02/12	5.00	5.01	4.95	4.98	8710758	44656000.00
2014/02/13	4.97	5.08	4.95	5.00	15019398	77765864.00
2014/02/14	4.98	5.03	4.98	5.01	6746443	34733748.00
2014/02/17	5.02	5.06	5.01	5.05	8019083	41541640.00
2014/02/18	5.05	5.06	4.96	5.00	8414095	43196020.00
2014/02/19	5.00	5.05	4.95	5.03	8290778	42739992.00
2014/02/20	5.03	5.20	5.01	5.02	19709226	103464864.00
2014/02/21	5.02	5.04	4.92	4.97	7371287	37772800.00
2014/02/24	4.94	4.95	4.81	4.82	10048231	50212008.00
2014/02/25	4.82	4.85	4.72	4.75	7184565	35558976.00
2014/02/26	4.73	4.76	4.67	4.72	9552159	46453760.00
2014/02/27	4.73	4.75	4.65	4.66	14465517	69783448.00
2014/02/28	4.66	4.77	4.62	4.74	11674993	56648104.00
2014/03/03	4.74	4.82	4.71	4.76	7545011	36968656.00
2014/03/04	4.73	4.75	4.65	4.72	7706394	37354100.00
2014/03/05	4.74	4.79	4.72	4.72	9279844	45534152.00
2014/03/06	4.71	4.74	4.65	4.73	6417761	31107904.00
2014/03/07	4.73	4.78	4.67	4.69	5517266	26881540.00
2014/03/10	4.65	4.66	4.48	4.50	8592873	40408396.00
2014/03/11	4.51	4.55	4.48	4.53	5295650	24698340.00
2014/03/12	4.51	4.57	4.49	4.54	4253594	19862300.00
2014/03/13	4.54	4.59	4.53	4.56	4579908	21581996.00
2014/03/14	4.53	4.56	4.48	4.50	5315371	24838578.00
2014/03/17	4.53	4.57	4.45	4.56	5177322	24228656.00
2014/03/18	4.55	4.57	4.53	4.56	3925535	18444784.00
2014/03/19	4.55	4.59	4.51	4.58	5648636	26546444.00
2014/03/20	4.60	4.67	4.57	4.57	10508801	50228588.00
2014/03/21	4.56	4.75	4.54	4.74	13116608	63185072.00
2014/03/24	4.73	4.80	4.70	4.80	11458045	56384592.00
2014/03/25	4.77	4.96	4.77	4.87	16925487	85079152.00
2014/03/26	4.86	4.90	4.80	4.82	7602071	37892492.00
2014/03/27	4.80	4.85	4.73	4.74	9622550	47441536.00
2014/03/28	4.76	4.92	4.74	4.80	13718773	68195872.00
2014/03/31	4.83	4.86	4.76	4.77	8778515	43582780.00
2014/04/01	4.78	4.81	4.74	4.78	5437183	26785084.00
2014/04/02	4.79	4.89	4.79	4.85	7474690	37295052.00
2014/04/03	4.87	4.96	4.78	4.82	15042350	75433928.00
2014/04/04	4.79	4.87	4.77	4.84	5899917	29380956.00
2014/04/08	4.83	4.96	4.82	4.90	18192814	92026984.00
2014/04/09	4.92	4.94	4.86	4.90	8708083	43953936.00
2014/04/10	4.90	4.96	4.86	4.92	14522309	73435032.00
2014/04/11	4.94	5.01	4.91	4.96	13645159	69605368.00
2014/04/14	4.95	4.97	4.92	4.96	8699532	44315184.00
2014/04/15	4.94	4.94	4.86	4.88	10299347	51928300.00
2014/04/16	4.85	4.90	4.83	4.85	6817308	34221728.00
2014/04/17	4.88	4.89	4.83	4.84	4798473	23997780.00
2014/04/18	4.83	4.85	4.80	4.84	5212619	25905096.00
2014/04/21	4.81	4.87	4.74	4.75	6586238	32590366.00
2014/04/22	4.75	4.78	4.66	4.72	10689297	51863588.00
2014/04/23	4.72	4.74	4.68	4.70	5262630	25556732.00
2014/04/24	4.70	4.76	4.68	4.74	5915300	28858144.00
2014/04/25	4.74	4.89	4.72	4.80	18724877	93244472.00
2014/04/28	4.80	4.83	4.64	4.67	10951033	53209180.00
2014/04/29	4.67	4.75	4.65	4.74	6803479	33036144.00
2014/04/30	4.73	4.75	4.69	4.73	4204546	20489520.00
2014/05/05	4.71	4.74	4.67	4.72	5140731	24928848.00
2014/05/06	4.72	4.77	4.70	4.77	5270033	25783716.00
2014/05/07	4.75	4.77	4.73	4.73	5393854	26430820.00
2014/05/08	4.75	4.82	4.71	4.74	5441082	25877352.00
2014/05/09	4.73	4.82	4.73	4.76	7470463	35709036.00
2014/05/12	4.79	5.02	4.79	4.98	22383787	110836088.00
2014/05/13	4.98	5.01	4.92	4.96	11182191	55432084.00
2014/05/14	4.97	4.98	4.92	4.93	8561928	42380536.00
2014/05/15	4.92	4.96	4.83	4.84	6538730	32021730.00
2014/05/16	4.83	4.87	4.80	4.84	5658874	27370442.00
2014/05/19	4.82	4.84	4.78	4.81	5609334	26948596.00
2014/05/20	4.84	4.86	4.81	4.82	3363295	16248573.00
2014/05/21	4.80	4.89	4.78	4.86	4679136	22666124.00
2014/05/22	4.87	4.91	4.83	4.83	6054417	29510068.00
2014/05/23	4.84	4.93	4.81	4.92	10590747	51731624.00
2014/05/26	4.95	4.98	4.90	4.94	8871010	43761884.00
2014/05/27	4.92	4.93	4.87	4.90	6745514	33022372.00
2014/05/28	4.90	4.95	4.86	4.94	7299026	35813032.00
2014/05/29	4.92	4.93	4.82	4.85	7957490	38804512.00
2014/05/30	4.86	4.91	4.85	4.89	6452469	31504280.00
2014/06/03	4.88	4.92	4.85	4.85	7307404	35731896.00
2014/06/04	4.84	4.85	4.79	4.80	5523213	26590812.00
2014/06/05	4.80	4.86	4.79	4.85	4575363	22083904.00
2014/06/06	4.85	4.86	4.80	4.83	3765171	18171886.00
2014/06/09	4.83	4.88	4.82	4.85	5150121	24974736.00
2014/06/10	4.86	4.96	4.86	4.95	16811346	82796248.00
2014/06/11	4.94	5.19	4.91	5.09	36516590	185413856.00
2014/06/12	5.05	5.13	5.01	5.05	23125976	117105184.00
2014/06/13	5.04	5.13	5.02	5.07	18333258	93051520.00
2014/06/16	5.06	5.07	5.01	5.05	12799049	64494944.00
2014/06/17	5.04	5.05	4.95	4.97	9299839	46378688.00
2014/06/18	4.97	5.01	4.93	5.00	10064336	50020716.00
2014/06/19	4.98	4.99	4.84	4.88	9995172	49213776.00
2014/06/20	4.88	4.92	4.87	4.92	6707382	32855604.00
2014/06/23	4.90	5.00	4.90	4.98	10529804	52214544.00
2014/06/24	4.98	5.02	4.95	4.98	9532775	47494880.00
2014/06/25	4.98	5.02	4.92	5.00	12125149	60438564.00
2014/06/26	5.00	5.03	4.97	4.98	11508575	57445040.00
2014/06/27	5.00	5.02	4.95	4.97	14082099	70185024.00
2014/06/30	4.97	5.02	4.96	5.02	9744436	48642656.00
2014/07/01	5.02	5.11	5.00	5.04	15078302	76178152.00
2014/07/02	5.02	5.05	4.99	5.03	9313444	46741656.00
2014/07/03	5.06	5.13	5.04	5.11	26354420	134138672.00
2014/07/04	5.09	5.16	5.06	5.09	16082449	82090680.00
2014/07/07	5.09	5.12	5.05	5.05	7242666	36734636.00
2014/07/08	5.06	5.07	5.02	5.07	8384835	42305776.00
2014/07/09	5.06	5.07	4.97	4.99	12585266	63099656.00
2014/07/10	4.99	5.06	4.97	5.03	9557348	48039176.00
2014/07/11	5.02	5.22	5.02	5.13	28918678	148949856.00
2014/07/14	5.14	5.18	5.13	5.14	12901935	66500616.00
2014/07/15	5.15	5.20	5.15	5.17	15480195	80160152.00
2014/07/16	5.17	5.31	5.17	5.24	34407444	180997376.00
2014/07/17	5.24	5.38	5.20	5.35	33128811	175675120.00
2014/07/18	5.33	5.51	5.31	5.36	41866997	226825136.00
2014/07/21	5.34	5.44	5.31	5.37	20977747	112791752.00
2014/07/22	5.45	5.91	5.42	5.91	130050867	758869312.00
2014/07/23	5.86	5.95	5.76	5.79	79527719	463156288.00
2014/07/24	5.72	5.89	5.63	5.86	59180775	342264832.00
2014/07/25	5.83	6.02	5.72	5.83	62890029	368198720.00
2014/07/28	5.76	6.14	5.75	5.94	86959834	519464448.00
2014/07/29	5.90	5.95	5.78	5.84	57256229	335696032.00
2014/07/30	5.75	5.85	5.73	5.79	35444778	205123664.00
2014/07/31	5.83	5.93	5.78	5.91	40031334	234779600.00
2014/08/01	5.83	5.87	5.75	5.76	42211454	244914064.00
2014/08/04	5.77	6.00	5.74	5.97	55657728	328270304.00
2014/08/05	6.06	6.08	5.86	5.95	44369381	263772016.00
2014/08/06	5.89	6.33	5.83	6.16	68997067	421840032.00
2014/08/07	6.07	6.14	5.92	5.95	43751044	263956128.00
2014/08/08	5.96	6.04	5.91	5.95	23239761	138509552.00
2014/08/11	5.95	6.00	5.89	5.99	26794299	159838784.00
2014/08/12	5.96	6.07	5.92	6.02	27793826	166377856.00
2014/08/13	6.02	6.05	5.92	5.98	22471574	134310176.00
2014/08/14	5.96	5.98	5.86	5.87	23647242	140094416.00
2014/08/15	5.82	5.91	5.79	5.85	18612815	108918912.00
2014/08/18	5.88	5.97	5.85	5.90	21078719	124428216.00
2014/08/19	5.91	5.92	5.83	5.89	16036068	94222848.00
2014/08/20	5.88	5.91	5.86	5.87	15719272	92454752.00
2014/08/21	5.97	6.12	5.92	6.02	52206625	314558048.00
2014/08/22	5.99	6.05	5.96	6.00	21155488	126817840.00
2014/08/25	6.01	6.04	5.93	5.96	17440454	104077568.00
2014/08/26	5.94	5.95	5.80	5.84	20953281	123456080.00
2014/08/27	5.86	5.95	5.85	5.92	16397789	96704864.00
2014/08/28	5.90	5.92	5.81	5.90	16917613	99226520.00
2014/08/29	5.89	5.96	5.84	5.94	12093291	71223184.00
2014/09/01	5.93	6.07	5.91	6.04	26235724	157683120.00
2014/09/02	6.08	6.64	6.04	6.64	98735196	625154432.00
2014/09/03	6.78	6.92	6.60	6.73	93765180	630622656.00
2014/09/04	6.66	6.74	6.50	6.72	53943536	356148864.00
2014/09/05	6.73	6.88	6.68	6.73	45354745	307108672.00
2014/09/09	6.75	6.83	6.64	6.75	34757996	233444624.00
2014/09/10	6.65	6.68	6.57	6.62	26997965	178904256.00
2014/09/11	6.62	6.77	6.54	6.60	28237637	187895888.00
2014/09/12	6.60	6.72	6.50	6.66	29599570	195293104.00
2014/09/15	6.65	6.81	6.60	6.73	32399191	217682224.00
2014/09/16	6.69	6.98	6.55	6.58	53711980	364327008.00
2014/09/17	6.58	6.75	6.51	6.67	28173826	187163040.00
2014/09/18	6.67	6.92	6.64	6.89	45142994	306939616.00
2014/09/19	6.89	6.95	6.75	6.79	31371275	214269488.00
2014/09/22	6.76	6.78	6.50	6.51	29109782	192833216.00
2014/09/23	6.50	6.65	6.50	6.61	17917954	118295952.00
2014/09/24	6.58	6.68	6.37	6.65	28841556	189409248.00
2014/09/25	6.65	6.74	6.57	6.61	32205757	213617520.00
2014/09/26	6.60	6.66	6.53	6.57	19224503	126450648.00
2014/09/29	6.59	6.64	6.56	6.63	19726017	130161168.00
2014/09/30	6.64	6.80	6.63	6.69	31065169	208847968.00
2014/10/08	6.70	6.82	6.69	6.81	25037709	169167568.00
2014/10/09	6.81	7.16	6.81	7.02	56766949	399839584.00
2014/10/10	7.02	7.10	6.90	6.99	29257608	204701408.00
2014/10/13	6.95	6.99	6.82	6.94	23043591	158824992.00
2014/10/14	6.92	6.96	6.77	6.85	24171444	165797760.00
2014/10/15	6.81	6.94	6.73	6.89	23669406	161702384.00
2014/10/16	6.81	6.94	6.74	6.75	26119580	178903824.00
2014/10/17	6.75	6.82	6.59	6.66	16752619	112032560.00
2014/10/20	6.75	6.94	6.75	6.87	33602828	230517392.00
2014/10/21	6.90	6.92	6.78	6.78	16495186	112733472.00
2014/10/22	6.78	6.89	6.66	6.70	13808999	93186088.00
2014/10/23	6.69	6.72	6.46	6.52	18725390	123342056.00
2014/10/24	6.55	6.58	6.40	6.44	11515293	74802088.00
2014/10/27	6.44	6.55	6.38	6.50	9983667	64657732.00
2014/10/28	6.48	6.76	6.48	6.74	19251163	127758080.00
2014/10/29	6.75	6.91	6.72	6.81	26932517	183471936.00
2014/10/30	6.86	7.07	6.85	6.95	47764676	333078720.00
2014/10/31	6.97	7.08	6.91	6.99	37965855	265421104.00
2014/11/03	7.07	7.14	6.96	7.00	40328544	284691104.00
2014/11/04	7.02	7.34	6.99	7.25	70352904	507262656.00
2014/11/05	7.21	7.26	7.06	7.07	36420613	259895040.00
2014/11/06	7.07	7.13	6.92	7.08	29128120	204527648.00
2014/11/07	7.14	7.25	6.92	6.95	39201148	279123296.00
2014/11/10	6.99	7.25	6.94	7.12	36128884	255918272.00
2014/11/11	7.15	7.20	6.90	6.95	46650996	328816768.00
2014/11/12	6.96	7.09	6.92	7.05	24698367	173026032.00
2014/11/13	7.08	7.23	6.93	7.19	46836675	332680096.00
2014/11/14	7.18	7.20	6.96	7.06	37376723	265191632.00
2014/11/17	7.12	7.18	7.01	7.07	23891390	169225856.00
2014/11/18	7.05	7.08	6.94	6.97	22372205	156545136.00
2014/11/19	6.97	7.02	6.92	6.97	19270841	134117168.00
2014/11/20	6.94	7.01	6.93	6.97	12313789	85906640.00
2014/11/21	6.95	7.13	6.95	7.10	25060875	176165648.00
2014/11/24	7.23	7.49	7.20	7.36	71016190	522027680.00
2014/11/25	7.36	7.70	7.31	7.67	62528187	473523168.00
2014/11/26	7.80	7.87	7.47	7.63	62124509	479077664.00
2014/11/27	7.69	7.79	7.57	7.71	44505712	341401920.00
2014/11/28	7.70	7.86	7.50	7.85	52361072	401445344.00
2014/12/01	7.83	8.44	7.74	8.03	83902833	678462976.00
2014/12/02	8.06	8.30	8.02	8.24	65415191	533634432.00
2014/12/03	8.25	8.97	8.25	8.64	116175273	1002128448.00
2014/12/04	8.70	8.98	8.59	8.81	88488573	776870336.00
2014/12/05	8.81	8.82	8.00	8.36	93061607	786616640.00
2014/12/08	8.29	8.67	8.09	8.59	70955734	599618752.00
2014/12/09	8.50	8.95	8.01	8.15	102325948	879709120.00
2014/12/10	8.12	8.38	8.00	8.33	58261785	477245920.00
2014/12/11	8.27	8.54	8.20	8.41	54701224	457898176.00
2014/12/12	8.50	8.66	8.45	8.57	60211717	516075328.00
2014/12/15	8.50	8.50	8.30	8.43	41717501	349529088.00
2014/12/16	8.36	8.50	8.31	8.48	49570887	417497088.00
2014/12/17	8.48	8.48	8.20	8.32	44519141	371620448.00
2014/12/18	8.31	8.57	8.28	8.51	56586645	479695360.00
2014/12/19	8.43	9.07	8.37	8.87	113587880	1002796544.00
2014/12/22	9.09	9.68	8.88	9.20	114215572	1059049408.00
2014/12/23	9.08	9.08	8.58	8.69	56050412	494015936.00
2014/12/24	8.69	8.87	8.50	8.62	37082954	321096448.00
2014/12/25	8.65	8.91	8.51	8.90	42330337	370161760.00
2014/12/26	8.90	9.12	8.86	8.99	47019685	422792896.00
2014/12/29	9.00	9.33	8.84	9.06	67154789	612219904.00
2014/12/30	8.98	9.08	8.77	8.86	37890569	336511776.00
2014/12/31	8.92	9.07	8.68	8.87	39395710	348743392.00
2015/01/05	8.90	9.59	8.88	9.53	114687637	1069967808.00
2015/01/06	10.21	10.48	10.00	10.01	185021222	1888281344.00
2015/01/07	9.90	10.60	9.72	10.30	117506427	1208098048.00
2015/01/08	10.21	10.43	9.92	10.20	71241926	724454016.00
2015/01/09	10.20	10.58	10.05	10.09	93661512	970628480.00
2015/01/12	9.87	9.89	9.28	9.41	75695446	728606336.00
2015/01/13	9.40	9.58	9.18	9.37	44240436	414013120.00
2015/01/14	9.42	9.53	9.32	9.44	33658391	316978240.00
2015/01/15	9.44	9.80	9.23	9.77	51002541	485601600.00
2015/01/16	10.40	10.54	9.96	10.00	86384523	882648192.00
2015/01/19	9.60	9.80	9.00	9.02	87687107	823527552.00
2015/01/20	9.08	9.36	9.08	9.26	54397352	503059328.00
2015/01/21	9.18	9.56	9.10	9.54	64836855	607903744.00
2015/01/22	9.45	10.06	9.41	9.80	104402741	1025816704.00
2015/01/23	9.88	9.88	9.59	9.62	54137318	524343616.00
2015/01/26	9.58	9.78	9.52	9.76	51775576	500049984.00
2015/01/27	9.70	9.78	9.30	9.46	86792680	825268672.00
2015/01/28	9.40	9.40	9.18	9.20	53770440	498634752.00
2015/01/29	9.12	9.19	8.92	8.97	63562658	574343808.00
2015/01/30	8.93	9.02	8.68	8.71	80651243	710706752.00
2015/02/02	8.51	8.51	8.20	8.23	87038816	724701952.00
2015/02/03	8.32	8.45	8.22	8.43	85115021	707785664.00
2015/02/04	8.42	8.63	8.36	8.44	100316536	853772736.00
2015/02/05	8.59	8.64	8.25	8.26	55648383	470062944.00
2015/02/06	8.24	8.25	7.79	7.88	79849980	638066816.00
2015/02/09	7.80	7.94	7.65	7.83	61423069	478087232.00
2015/02/10	7.83	8.09	7.78	8.08	59024682	471083744.00
2015/02/11	8.09	8.12	7.96	8.01	42257551	339065952.00
2015/02/12	8.01	8.11	7.97	8.08	33401193	269484768.00
2015/02/13	8.13	8.34	8.09	8.23	67937610	560437440.00
2015/02/16	8.28	8.31	8.23	8.29	32185580	266215680.00
2015/02/17	8.29	8.35	8.26	8.28	36948272	306255680.00
2015/02/25	8.30	8.77	8.24	8.64	105535205	901888128.00
2015/02/26	8.60	9.34	8.55	9.30	160386283	1435695744.00
2015/02/27	9.30	9.30	9.01	9.14	105896910	968569792.00
2015/03/02	9.19	9.36	9.05	9.29	127391541	1174155776.00
2015/03/03	9.23	10.22	9.11	10.22	372870530	3717782784.00
2015/03/04	10.19	10.45	9.94	10.11	253305468	2579773952.00
2015/03/05	10.00	10.35	9.96	10.17	164928391	1674344704.00
2015/03/06	10.13	10.45	9.75	9.93	260959451	2645136128.00
2015/03/09	9.70	9.84	9.50	9.70	151913869	1467997952.00
2015/03/10	9.69	10.50	9.66	10.19	199302785	2024942848.00
2015/03/11	10.11	10.41	10.03	10.39	137793812	1409675008.00
2015/03/12	11.24	11.43	10.24	10.27	301208779	3300158464.00
2015/03/13	10.30	10.33	9.88	9.98	195327156	1955945984.00
2015/03/16	10.03	10.19	9.89	10.12	165663141	1667925504.00
2015/03/17	10.14	10.69	10.04	10.65	206829915	2132267776.00
2015/03/18	10.56	11.06	10.51	10.77	191014593	2064556672.00
2015/03/19	10.80	11.47	10.58	11.15	211549709	2346285568.00
2015/03/20	11.23	11.36	10.90	11.03	136734982	1508983296.00
2015/03/23	11.17	11.46	11.03	11.19	181982187	2039372032.00
2015/03/24	11.19	11.19	10.52	10.89	213354489	2316787712.00
2015/03/25	10.80	10.80	10.37	10.56	179606482	1904087552.00
2015/03/26	10.53	10.80	10.40	10.64	123024462	1310961408.00
2015/03/27	10.75	10.88	10.60	10.86	116268185	1250727680.00
2015/03/30	10.68	11.00	10.55	10.92	160325949	1726502528.00
2015/03/31	10.95	11.12	10.60	10.82	162020238	1753247872.00
2015/04/01	10.91	11.07	10.77	10.98	162569121	1777429504.00
2015/04/02	11.06	11.28	10.84	11.27	189556076	2091435904.00
