600558 大西洋 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2013/07/25	4.66	4.67	4.55	4.57	759583	4579939.00
2013/07/26	4.60	4.60	4.46	4.51	722781	4272665.00
2013/07/29	4.52	4.65	4.48	4.64	1324422	7969100.00
2013/07/30	4.62	4.73	4.53	4.68	2513890	15346494.00
2013/07/31	4.65	4.71	4.59	4.67	1621332	9922228.00
2013/08/01	4.91	5.08	4.79	4.91	7459604	48138808.00
2013/08/02	4.88	4.91	4.78	4.90	4130981	26266106.00
2013/08/05	4.89	4.98	4.83	4.92	3444920	22139144.00
2013/08/06	4.91	4.92	4.82	4.89	2398057	15332421.00
2013/08/07	4.87	4.89	4.80	4.81	1730591	10984704.00
2013/08/08	4.80	4.87	4.78	4.85	1033566	6549201.00
2013/08/09	4.88	4.89	4.80	4.85	1295788	8242049.00
2013/08/12	4.86	4.95	4.82	4.95	3232702	20836008.00
2013/08/13	4.95	5.05	4.92	5.02	2252744	14771071.00
2013/08/14	5.02	5.02	4.90	4.92	1901260	12360729.00
2013/08/15	4.92	4.92	4.79	4.81	1815510	11532440.00
2013/08/16	4.81	4.87	4.73	4.76	1625971	10228402.00
2013/08/19	4.73	4.82	4.71	4.82	896156	5620100.00
2013/08/20	4.78	4.84	4.76	4.78	738516	4651221.00
2013/08/21	4.74	4.82	4.73	4.82	601534	3779260.00
2013/08/22	4.82	4.84	4.77	4.78	790840	4987442.00
2013/08/23	4.80	4.83	4.66	4.72	1012391	6296192.00
2013/08/26	4.74	4.81	4.68	4.79	1171612	7331052.00
2013/08/27	4.80	4.89	4.79	4.88	1601667	10175235.00
2013/08/28	4.88	5.15	4.85	5.03	4509764	29651622.00
2013/08/29	5.03	5.08	4.94	5.02	2347774	15390521.00
2013/08/30	5.04	5.15	4.98	5.05	3051148	20282492.00
2013/09/02	5.05	5.22	5.00	5.22	3653040	24644220.00
2013/09/03	5.22	5.22	5.11	5.17	2851463	19233012.00
2013/09/04	5.16	5.16	5.05	5.08	1936077	12924541.00
2013/09/05	5.11	5.15	5.04	5.08	1375178	9175017.00
2013/09/06	5.07	5.21	5.05	5.19	2450390	16534735.00
2013/09/09	5.22	5.28	5.15	5.23	2303724	15756966.00
2013/09/10	5.18	5.28	5.18	5.20	2222617	15219359.00
2013/09/11	5.21	5.44	5.21	5.28	3275986	22828856.00
2013/09/12	5.25	5.30	5.16	5.18	2138042	14649644.00
2013/09/13	5.18	5.21	5.08	5.18	2621748	17642932.00
2013/09/16	5.17	5.26	5.12	5.22	2098043	14273973.00
2013/09/17	5.22	5.22	5.10	5.11	1051215	7105435.00
2013/09/18	5.07	5.12	5.07	5.09	895337	5974994.00
2013/09/23	5.12	5.22	5.12	5.18	1264743	8585425.00
2013/09/24	5.21	5.22	5.10	5.13	1394988	9399532.00
2013/09/25	5.12	5.38	5.12	5.25	5133505	35384400.00
2013/09/26	5.21	5.33	5.18	5.21	2400908	16548069.00
2013/09/27	5.21	5.32	5.13	5.28	4303870	29575798.00
2013/09/30	5.32	5.33	5.25	5.32	1818787	12635394.00
2013/10/08	5.34	5.68	5.32	5.56	8930956	64390528.00
2013/10/09	5.52	5.57	5.42	5.55	4855843	34814432.00
2013/10/10	5.52	5.52	5.42	5.42	2648016	18912716.00
2013/10/11	5.45	5.48	5.38	5.45	2107531	15016695.00
2013/10/14	5.45	5.51	5.42	5.48	2247656	16107272.00
2013/10/15	5.48	5.62	5.48	5.53	2704940	19628016.00
2013/10/16	5.51	5.51	5.25	5.32	3326778	23331360.00
2013/10/17	5.33	5.45	5.27	5.30	1837343	12881893.00
2013/10/18	5.28	5.32	5.25	5.28	1166806	8068732.00
2013/10/21	5.26	5.37	5.25	5.35	1862039	12969596.00
2013/10/22	5.35	5.42	5.30	5.37	1437603	10100920.00
2013/10/23	5.40	5.69	5.40	5.48	6605783	48084508.00
2013/10/24	5.42	5.49	5.25	5.27	3217592	22402256.00
2013/10/25	5.28	5.31	5.10	5.17	2544520	17244044.00
2013/10/28	5.18	5.18	5.02	5.13	1575318	10503613.00
2013/10/29	5.12	5.13	4.71	4.90	2114182	13677200.00
2013/10/30	4.92	5.08	4.91	4.96	1616978	10529297.00
2013/10/31	5.00	5.04	4.91	5.00	1189880	7753564.00
2013/11/01	4.98	4.98	4.87	4.91	900549	5795581.00
2013/11/04	4.95	5.00	4.88	4.98	710485	4614894.00
2013/11/05	4.96	5.05	4.94	5.05	1037564	6821212.00
2013/11/06	5.02	5.10	4.98	4.98	1155960	7675476.00
2013/11/07	4.96	5.00	4.80	4.81	1136601	7291145.00
2013/11/08	4.86	4.86	4.71	4.78	1055232	6607854.00
2013/11/11	4.82	4.85	4.68	4.80	1129210	7052484.00
2013/11/12	4.80	4.85	4.77	4.84	563525	3563640.00
2013/11/13	4.85	4.86	4.77	4.78	713483	4522350.00
2013/11/14	4.76	4.82	4.72	4.80	567453	3552945.00
2013/11/15	4.85	5.02	4.83	4.96	1992778	12956055.00
2013/11/18	4.96	5.10	4.96	5.06	1301964	8642021.00
2013/11/19	5.06	5.13	4.99	5.06	992038	6583077.00
2013/11/20	5.05	5.11	5.03	5.10	1089436	7244370.00
2013/11/21	5.11	5.13	5.03	5.12	1164279	7756545.00
2013/11/22	5.15	5.16	5.04	5.05	871327	5834337.00
2013/11/25	5.05	5.14	5.05	5.05	766395	5109533.00
2013/11/26	5.06	5.12	5.03	5.10	1106002	7365904.00
2013/11/27	5.10	5.15	5.08	5.15	1043690	7018645.00
2013/11/28	5.17	5.35	5.17	5.29	2793632	19292560.00
2013/11/29	5.28	5.37	5.25	5.32	1947059	13568986.00
2013/12/02	5.24	5.29	4.96	5.16	1996138	13448456.00
2013/12/03	5.12	5.42	5.09	5.35	4644919	32478312.00
2013/12/04	5.35	5.53	5.30	5.45	4031673	28687428.00
2013/12/05	5.45	5.51	5.34	5.41	2243441	15991390.00
2013/12/06	5.41	5.52	5.37	5.50	2786868	19770484.00
2013/12/09	5.55	5.68	5.45	5.50	5393024	39108248.00
2013/12/10	5.53	5.61	5.38	5.55	3287570	23623614.00
2013/12/11	5.53	5.90	5.44	5.71	14042886	104860352.00
2013/12/12	5.66	5.95	5.62	5.93	15390710	118242152.00
2013/12/13	5.92	6.02	5.76	5.88	9008702	69296072.00
2013/12/16	5.90	5.95	5.62	5.87	8716364	66251176.00
2013/12/17	5.82	5.99	5.68	5.87	8962047	68829328.00
2013/12/18	5.87	6.23	5.58	5.59	7533358	57469220.00
2013/12/19	5.55	5.65	5.45	5.58	4333680	31391000.00
2013/12/20	5.58	5.58	5.35	5.38	3406572	24371288.00
2013/12/23	5.37	5.38	5.21	5.28	2354161	16329620.00
2013/12/24	5.33	5.37	5.22	5.26	1835880	12766348.00
2013/12/25	5.32	5.35	5.27	5.34	1452944	10117301.00
2013/12/26	5.31	5.36	5.22	5.22	1735814	12002396.00
2013/12/27	5.21	5.37	5.18	5.32	1240458	8622601.00
2013/12/30	5.34	5.44	5.30	5.37	1607799	11336064.00
2013/12/31	5.37	5.42	5.29	5.36	1460723	10259773.00
2014/01/02	5.36	5.58	5.34	5.58	3712533	26659104.00
2014/01/03	5.53	5.77	5.52	5.71	5482430	40526140.00
2014/01/06	5.72	5.84	5.62	5.75	5905041	44466620.00
2014/01/07	5.75	5.92	5.64	5.79	5187209	39222780.00
2014/01/08	5.78	5.98	5.63	5.78	3947122	30060276.00
2014/01/09	5.73	5.92	5.72	5.83	4564599	34736508.00
2014/01/10	5.74	5.89	5.61	5.64	3941513	29753592.00
2014/01/13	5.68	5.76	5.34	5.69	4893678	35531820.00
2014/01/14	5.62	5.88	5.60	5.83	7009739	52965900.00
2014/01/15	5.85	5.98	5.69	5.82	8789550	67109424.00
2014/01/16	5.81	5.88	5.65	5.77	6674819	50222816.00
2014/01/17	5.72	5.72	5.56	5.64	3162153	23369812.00
2014/01/20	5.65	5.65	5.45	5.51	2154070	15653362.00
2014/01/21	5.54	5.58	5.45	5.57	1712494	12409168.00
2014/01/22	5.55	5.67	5.55	5.66	2597138	19150500.00
2014/01/23	5.64	5.68	5.59	5.64	1877799	13881283.00
2014/01/24	5.62	5.75	5.62	5.75	2666284	19854060.00
2014/01/27	5.71	5.75	5.66	5.68	1699080	12706493.00
2014/01/28	5.68	5.72	5.62	5.67	1075541	7992549.00
2014/01/29	5.65	5.69	5.61	5.64	1067983	7914185.00
2014/01/30	5.64	5.74	5.64	5.72	1555436	11630073.00
2014/02/07	5.72	5.80	5.66	5.69	3799561	28383812.00
2014/02/10	5.69	5.89	5.69	5.88	5945147	45361596.00
2014/02/11	5.90	5.91	5.82	5.85	3401016	26088192.00
2014/02/12	5.85	5.99	5.82	5.98	5587197	43339504.00
2014/02/13	6.01	6.02	5.84	5.85	3499975	27202276.00
2014/02/14	5.85	5.88	5.76	5.87	2885703	22069586.00
2014/02/17	5.88	6.00	5.85	5.96	3407830	26567128.00
2014/02/18	5.97	6.22	5.93	6.17	6081668	48622604.00
2014/02/19	6.17	6.49	6.11	6.47	9081855	75631200.00
2014/02/20	6.48	6.48	6.17	6.18	6750490	55924648.00
2014/02/21	6.13	6.33	6.08	6.29	4212943	34199824.00
2014/02/24	6.30	6.45	6.18	6.40	4998945	41549628.00
2014/02/25	6.40	6.55	6.18	6.19	5609357	46779300.00
2014/02/26	6.13	6.25	5.98	6.15	3487448	27947668.00
2014/02/27	6.20	6.68	6.11	6.62	9103608	77598008.00
2014/02/28	6.52	6.95	6.52	6.62	13453249	118749176.00
2014/03/03	6.53	6.76	6.42	6.75	6064263	52575284.00
2014/03/04	6.65	6.99	6.61	6.97	6918575	61953032.00
2014/03/05	6.94	7.11	6.85	6.92	6861701	62562804.00
2014/03/06	6.91	6.91	6.68	6.82	3807093	33711456.00
2014/03/07	6.82	6.92	6.66	6.68	3574314	31757144.00
2014/03/10	6.65	6.68	6.45	6.49	3449171	29514904.00
2014/03/11	6.48	6.63	6.42	6.53	1843217	15787750.00
2014/03/12	6.53	6.61	6.42	6.55	2130417	18163640.00
2014/03/13	6.58	6.64	6.56	6.63	1446969	12484558.00
2014/03/14	6.58	6.66	6.33	6.38	4857134	41091592.00
2014/03/17	6.38	6.67	6.28	6.64	2415913	20552790.00
2014/03/18	6.59	6.74	6.57	6.62	2531530	21976744.00
2014/03/19	6.61	6.62	6.46	6.52	1507841	12829308.00
2014/03/20	6.53	6.54	6.25	6.25	2451950	20460184.00
2014/03/21	6.31	6.38	6.17	6.32	2141366	17589952.00
2014/03/24	6.34	6.45	6.28	6.38	1735519	14417511.00
2014/03/25	6.40	6.52	6.35	6.46	1906675	16121305.00
2014/03/26	6.46	6.51	6.40	6.45	1091400	9206754.00
2014/03/27	6.48	6.48	6.22	6.25	1230912	10229613.00
2014/03/28	6.27	6.29	5.96	6.05	2960742	23716984.00
2014/03/31	6.09	6.09	5.88	5.97	1448905	11313695.00
2014/04/01	5.99	6.16	5.95	6.16	1080766	8571286.00
2014/04/02	6.17	6.23	6.15	6.18	887249	7187169.00
2014/04/03	6.22	6.22	6.03	6.08	1087209	8678685.00
2014/04/04	6.13	6.18	6.05	6.14	689239	5524023.00
2014/04/08	6.10	6.25	6.09	6.23	960763	7814149.00
2014/04/09	6.25	6.49	6.25	6.48	2594852	21760116.00
2014/04/10	6.45	6.61	6.42	6.51	3648870	31202704.00
2014/04/11	6.51	6.59	6.48	6.49	1306421	11164498.00
2014/04/14	6.49	6.54	6.42	6.47	1065927	9030878.00
2014/04/15	6.51	6.52	6.34	6.43	1384785	11603564.00
2014/04/16	6.40	6.42	6.32	6.38	1195049	9956545.00
2014/04/17	6.38	6.45	6.35	6.39	1256201	10516369.00
2014/04/18	6.39	6.51	6.35	6.50	1738697	14669219.00
2014/04/21	6.49	6.69	6.41	6.43	3430214	29509380.00
2014/04/22	6.42	6.48	6.18	6.27	2512302	20679548.00
2014/04/23	6.29	6.32	6.22	6.27	918301	7531789.00
2014/04/24	6.18	6.31	6.11	6.30	1595733	12975569.00
2014/04/25	6.18	6.30	5.95	6.19	1762855	14231850.00
2014/04/28	6.14	6.14	5.78	5.82	2411110	18637362.00
2014/04/29	5.83	5.83	5.65	5.76	1417318	10643394.00
2014/04/30	5.76	5.82	5.72	5.78	953354	7212388.00
2014/05/05	5.82	5.91	5.73	5.90	956906	7304378.00
2014/05/06	5.85	5.95	5.85	5.88	1076493	8326411.00
2014/05/07	5.91	5.92	5.75	5.78	934928	7142266.00
2014/05/08	5.76	5.89	5.75	5.77	1094856	8355388.00
2014/05/09	5.82	5.82	5.49	5.52	1846197	13556229.00
2014/05/12	5.55	5.71	5.55	5.70	1056206	7812557.00
2014/05/13	5.72	5.75	5.68	5.74	680595	5097732.00
2014/05/14	5.76	5.77	5.68	5.73	494171	3709893.00
2014/05/15	5.73	5.75	5.61	5.62	890490	6623426.00
2014/05/16	5.65	5.65	5.56	5.62	518580	3807238.00
2014/05/19	5.59	5.64	5.56	5.61	469501	3445021.00
2014/05/20	5.67	5.72	5.60	5.62	373433	2759411.00
2014/05/21	5.61	5.65	5.51	5.64	670710	4918322.00
2014/05/22	5.64	5.69	5.59	5.60	536225	3977225.00
2014/05/23	5.58	5.67	5.58	5.65	547144	4041671.00
2014/05/26	5.66	5.77	5.66	5.75	880932	6613565.00
2014/05/27	5.76	5.81	5.65	5.72	766351	5757196.00
2014/05/28	5.71	5.77	5.67	5.76	794184	5959503.00
2014/05/29	5.76	5.78	5.68	5.70	669720	5028491.00
2014/05/30	5.72	5.72	5.61	5.68	940900	6975750.00
2014/06/03	5.65	5.75	5.65	5.68	780677	5830017.00
2014/06/04	5.65	5.70	5.57	5.61	817336	6012176.00
2014/06/05	5.62	5.68	5.57	5.68	718200	5312364.00
2014/06/06	5.69	5.72	5.64	5.67	551439	4096439.00
2014/06/09	5.61	5.70	5.61	5.64	472580	3503855.00
2014/06/10	5.62	5.74	5.61	5.72	627916	4684135.00
2014/06/11	5.79	5.83	5.74	5.80	1032700	7839668.00
2014/06/12	5.88	5.88	5.76	5.83	1157205	8847511.00
2014/06/13	5.78	6.00	5.77	5.98	2133941	16571065.00
2014/06/16	6.04	6.25	6.03	6.18	3162978	25554216.00
2014/06/17	6.17	6.22	6.07	6.11	1510218	12111847.00
2014/06/18	6.17	6.17	6.03	6.06	1194817	9478812.00
2014/06/19	6.06	6.06	5.77	5.85	1396988	10786280.00
2014/06/20	5.88	5.92	5.81	5.91	707013	5436603.00
2014/06/23	5.91	5.98	5.88	5.90	734476	5709225.00
2014/06/24	5.87	6.02	5.83	6.00	986705	7669314.00
2014/06/25	6.05	6.06	5.95	5.98	980546	7722555.00
2014/06/26	5.97	6.12	5.95	6.07	1288022	10260639.00
2014/06/27	6.07	6.21	6.07	6.16	1388368	11203886.00
2014/06/30	6.39	6.52	6.30	6.33	3830805	32053156.00
2014/07/01	6.34	6.40	6.25	6.38	2142304	17719324.00
2014/07/02	6.38	6.50	6.36	6.46	2473126	20897984.00
2014/07/03	6.42	6.52	6.42	6.45	2217544	18785936.00
2014/07/04	6.42	6.47	6.35	6.36	1526865	12792044.00
2014/07/07	6.36	6.48	6.34	6.42	1798336	15120384.00
2014/07/08	6.40	6.54	6.38	6.51	2121550	17992068.00
2014/07/09	6.59	6.63	6.39	6.42	2394325	20391064.00
2014/07/10	6.38	6.51	6.38	6.38	1274294	10737418.00
2014/07/11	6.40	6.48	6.39	6.42	1468143	12364734.00
2014/07/14	6.45	6.53	6.43	6.53	2052749	17439908.00
2014/07/15	6.52	6.60	6.45	6.45	1756239	14964153.00
2014/07/16	6.46	6.52	6.30	6.37	1921536	16127108.00
2014/07/17	6.35	6.45	6.34	6.45	1229788	10295726.00
2014/07/18	6.46	6.60	6.43	6.46	2488237	21239864.00
2014/07/21	6.43	6.52	6.43	6.48	1229920	10413196.00
2014/07/22	6.47	6.52	6.44	6.52	1507081	12820942.00
2014/07/23	6.53	6.55	6.40	6.45	2432536	20550612.00
2014/07/24	6.46	6.60	6.42	6.59	2448261	20873772.00
2014/07/25	6.61	6.93	6.59	6.72	5321507	47048312.00
2014/07/28	6.59	6.82	6.59	6.80	3478932	30701096.00
2014/07/29	6.85	7.02	6.84	6.89	4829220	43759252.00
2014/07/30	6.90	7.05	6.81	7.00	5819265	52974860.00
2014/07/31	7.14	7.70	7.08	7.70	6937463	52152032.00
2014/08/01	8.00	8.07	7.45	7.50	18932630	146051472.00
2014/08/04	7.48	7.82	7.30	7.69	12625572	96187232.00
2014/08/05	7.62	7.76	7.60	7.71	5804700	44707304.00
2014/08/06	7.69	7.76	7.50	7.73	6284851	48053688.00
2014/08/07	7.71	8.01	7.66	7.85	8986631	70840472.00
2014/08/08	7.85	8.64	7.79	8.46	18226619	152399360.00
2014/08/11	8.47	9.18	8.38	9.16	24934620	222067648.00
2014/08/12	9.00	9.08	8.81	9.02	12702480	113842848.00
2014/08/13	9.02	9.09	8.75	9.03	9619923	85922528.00
2014/08/14	9.00	9.41	8.86	8.94	15675570	142803184.00
2014/08/15	8.98	9.12	8.60	9.08	12487759	110705776.00
2014/08/18	9.15	9.23	9.03	9.15	7511126	68591768.00
2014/08/19	9.15	9.96	9.10	9.89	14998229	145321216.00
2014/08/20	9.87	9.90	9.50	9.66	7047020	68303336.00
2014/08/21	9.66	9.95	9.60	9.87	8134920	80164240.00
2014/08/22	9.89	9.92	9.68	9.81	3750544	36666532.00
2014/08/25	9.77	10.25	9.75	9.78	7597078	75760928.00
2014/08/26	9.74	9.74	9.30	9.60	8709034	82695072.00
2014/08/27	9.56	9.61	9.38	9.47	4163808	39455848.00
2014/08/28	9.46	9.69	9.35	9.47	4070450	38632480.00
2014/08/29	9.47	9.56	9.18	9.37	2826492	26392364.00
2014/09/01	9.40	9.59	9.34	9.56	3496964	33125640.00
2014/09/02	9.56	9.92	9.56	9.87	4904985	48164000.00
2014/09/03	9.86	9.95	9.70	9.93	4646857	45501264.00
2014/09/04	9.95	10.17	9.77	9.97	4936190	49257864.00
2014/09/05	9.98	10.10	9.90	9.97	2902589	28927510.00
2014/09/09	9.81	9.98	9.80	9.85	4504822	44388036.00
2014/09/10	9.79	9.83	9.71	9.77	2483941	24279900.00
2014/09/11	9.77	9.83	9.52	9.60	6229796	60308528.00
2014/09/12	9.60	9.79	9.60	9.78	3307540	32216360.00
2014/09/15	9.79	10.37	9.73	10.23	9904066	101297176.00
2014/09/16	10.29	10.41	9.93	9.96	6967772	71074568.00
2014/09/17	9.99	10.16	9.93	10.13	4021572	40456860.00
2014/09/18	10.12	10.37	10.09	10.17	4193921	42954860.00
2014/09/19	10.23	10.32	10.10	10.30	3182434	32520628.00
2014/09/22	10.30	10.30	10.02	10.03	2514725	25471168.00
2014/09/23	10.01	10.15	9.91	10.04	3490757	34920228.00
2014/09/24	10.05	10.08	9.97	10.04	6219578	62220408.00
2014/09/25	10.06	10.27	10.06	10.17	4548783	46381148.00
2014/09/26	10.16	10.55	9.90	10.40	7913614	81712816.00
2014/09/29	10.40	11.00	10.40	10.86	9841917	105735256.00
2014/09/30	10.86	11.69	10.86	11.23	10922498	123746024.00
2014/10/08	11.39	11.67	11.14	11.43	6750035	76859784.00
2014/10/09	11.39	11.75	11.25	11.61	6983369	80684176.00
2014/10/10	11.56	11.73	11.41	11.50	4907613	56500512.00
2014/10/13	11.51	12.02	11.11	11.91	9234090	107378288.00
2014/10/14	11.96	12.88	11.96	12.68	10992817	137664608.00
2014/10/15	12.98	13.56	12.55	13.44	11238012	146586560.00
2014/10/16	13.24	13.80	13.10	13.61	8779312	118774736.00
2014/10/17	13.11	13.73	12.55	13.22	7752003	102204920.00
2014/10/20	13.18	13.50	12.92	13.21	5234695	68821472.00
2014/10/21	13.22	13.32	12.85	12.87	4092832	53158656.00
2014/10/22	12.88	13.82	12.57	13.79	14445010	194553968.00
2014/10/23	13.81	13.96	13.40	13.89	8775169	120280768.00
2014/10/24	13.76	14.78	13.76	14.74	12343095	177050512.00
2014/10/27	14.60	14.93	14.31	14.76	7311121	106935384.00
2014/10/28	14.70	15.08	14.40	14.61	13734480	202086720.00
2014/10/29	14.50	15.25	14.31	15.15	17816464	265932688.00
2014/10/30	14.97	15.20	13.69	14.00	20699920	297411104.00
2014/10/31	13.98	14.31	13.50	14.05	11686848	163789984.00
2014/11/03	14.05	14.40	13.80	14.12	6679126	94692848.00
2014/11/04	14.07	14.60	14.07	14.45	6847901	98325072.00
2014/11/05	14.45	14.49	13.90	14.21	5054172	71624808.00
2014/11/06	14.21	14.75	14.07	14.53	7524567	108396032.00
2014/11/07	14.56	14.68	14.28	14.46	5593078	81109712.00
2014/11/10	14.43	14.46	13.80	14.17	6984777	98305512.00
2014/11/11	14.16	14.17	13.02	13.82	6366025	87053976.00
2014/11/12	13.72	14.25	13.60	14.13	5793839	81475600.00
2014/11/13	14.19	14.20	13.26	13.67	3373058	46139516.00
2014/11/14	13.53	13.65	13.12	13.31	2365927	31641010.00
2014/11/17	13.11	14.03	12.90	13.79	5710417	77856152.00
2014/11/18	13.85	14.45	13.70	14.19	4327073	61566276.00
2014/11/19	14.19	14.26	14.01	14.20	2970883	42101832.00
2014/11/20	14.10	14.16	13.88	14.04	2354553	32975652.00
2014/11/21	14.05	14.35	13.89	14.17	2954059	41985400.00
2014/11/24	14.22	14.39	14.03	14.25	3726179	52859612.00
2014/11/25	14.27	15.65	14.27	15.63	10951733	166170224.00
2014/11/26	15.78	16.56	15.51	16.23	11745585	189713712.00
2014/11/27	16.20	16.54	15.90	16.18	8386463	136280176.00
2014/11/28	16.13	17.05	16.00	16.47	7241201	119243168.00
2014/12/01	16.47	17.06	15.40	15.49	10660119	171091376.00
2014/12/02	15.34	15.98	15.34	15.52	5250710	82201216.00
2014/12/03	15.51	15.69	14.66	15.36	7021234	106237400.00
2014/12/04	15.36	15.60	15.02	15.33	6806486	103632440.00
2014/12/05	15.35	15.51	14.48	14.80	8617718	128797120.00
2014/12/08	15.00	15.50	14.60	14.89	9290811	138541312.00
2014/12/09	15.25	15.37	13.94	13.97	10580184	157407216.00
2014/12/10	13.52	14.38	13.40	14.26	5482861	76365488.00
2014/12/11	14.20	14.60	13.90	14.58	5234708	74891808.00
2014/12/12	14.65	15.39	14.65	15.26	8049165	120213208.00
2014/12/15	15.55	16.79	15.55	16.48	14477585	236675984.00
2014/12/16	16.50	16.70	15.99	16.56	7229946	118568400.00
2014/12/17	16.40	16.56	16.01	16.17	4996694	81253216.00
2014/12/18	16.02	16.47	15.98	16.15	6326433	102736912.00
2014/12/19	16.21	16.29	14.97	15.26	7186027	110795704.00
2014/12/22	15.26	15.37	14.13	14.40	8346438	121844312.00
2014/12/23	14.27	14.65	14.20	14.32	3750299	54322392.00
2014/12/24	14.31	15.00	14.31	14.97	4279305	63524920.00
2014/12/25	14.99	15.89	14.69	15.77	7011568	108922504.00
2014/12/26	15.79	16.21	15.70	15.75	4822209	76537728.00
2014/12/29	15.75	15.76	14.73	14.99	5157295	78399936.00
2014/12/30	14.95	14.95	13.98	14.45	4416229	63854604.00
2014/12/31	14.45	14.89	14.20	14.36	3777735	54747448.00
2015/01/05	14.43	14.58	13.70	13.79	9439396	130643312.00
2015/01/06	13.70	14.10	13.23	13.82	10121503	138242048.00
2015/01/07	13.82	13.99	13.67	13.91	7319377	101474712.00
2015/01/08	13.94	13.96	13.40	13.65	6530368	89216200.00
2015/01/09	13.65	13.69	13.29	13.50	8196508	110356576.00
2015/01/12	13.25	13.30	12.77	12.81	7700598	99431568.00
2015/01/13	12.80	13.25	12.80	13.24	4712946	61506592.00
2015/01/14	13.20	13.49	13.03	13.34	3359191	44769264.00
2015/01/15	13.45	13.88	13.17	13.65	6024659	81473040.00
2015/01/16	13.82	14.06	13.78	13.92	6721030	93713800.00
2015/01/19	13.72	15.15	13.22	14.53	16029435	231356320.00
2015/01/20	14.55	15.23	14.55	15.22	8577715	128811984.00
2015/01/21	15.21	15.49	14.81	15.25	8577048	129473560.00
2015/01/22	15.21	16.16	15.01	15.97	14290748	223159216.00
2015/01/23	16.20	16.74	15.53	15.59	14587886	234810096.00
2015/01/26	15.35	15.94	15.33	15.59	9305118	145934544.00
2015/01/27	15.65	16.06	15.40	15.92	9002500	141506608.00
2015/01/28	15.86	16.23	15.70	15.80	4663929	74434712.00
2015/01/29	15.71	16.05	15.71	15.85	4678246	74557584.00
2015/01/30	15.86	15.99	15.51	15.64	4060396	64062780.00
2015/02/02	15.63	15.63	15.11	15.19	3922026	60049628.00
2015/02/03	15.01	15.50	15.00	15.27	4088923	62484240.00
2015/02/04	15.27	15.44	15.02	15.08	3519405	53648900.00
2015/02/05	15.20	15.33	14.86	15.01	4216073	63501184.00
2015/02/06	15.01	15.01	14.00	14.15	5924616	85508840.00
2015/02/09	13.95	14.00	13.47	13.83	6124341	83737032.00
2015/02/10	13.84	14.25	13.59	14.19	7778120	108088632.00
2015/02/11	14.29	14.47	14.09	14.38	4866341	69504048.00
2015/02/12	14.40	14.75	14.25	14.64	4804290	69255832.00
2015/02/13	14.77	14.96	14.64	14.95	3623423	53926048.00
2015/02/16	14.96	15.50	14.96	15.46	6542325	100118696.00
2015/02/17	15.40	15.65	15.40	15.54	4168653	64750668.00
2015/02/25	15.53	15.68	15.20	15.26	2967481	45716532.00
2015/02/26	15.18	15.53	14.80	15.25	5539376	83749568.00
2015/02/27	15.25	15.38	15.06	15.28	2953614	44944544.00
2015/03/02	15.33	15.35	14.97	15.12	6603645	99592088.00
2015/03/03	15.11	15.67	14.80	15.59	12049246	184714352.00
2015/03/04	15.63	15.81	15.15	15.40	8110044	124650584.00
2015/03/05	15.38	15.38	15.03	15.14	4941559	74830024.00
2015/03/06	15.20	15.37	14.96	15.22	6090856	92393272.00
2015/03/09	15.21	15.32	15.00	15.30	5126598	77635256.00
2015/03/10	15.30	16.49	15.24	15.75	17975743	285612192.00
2015/03/11	15.80	16.73	15.50	16.71	16574800	267221456.00
2015/03/12	16.90	17.24	16.35	16.69	22069654	369196160.00
2015/03/13	16.55	16.75	15.76	15.84	37009777	592875520.00
2015/03/16	15.76	16.11	15.18	15.97	45586067	714005696.00
2015/03/17	15.97	16.12	15.66	16.00	25623632	407110368.00
2015/03/18	16.04	17.10	15.88	16.90	28037583	463162624.00
2015/03/19	16.90	16.98	16.45	16.93	22780720	381047648.00
2015/03/20	16.93	17.03	16.60	17.01	29258346	493088096.00
2015/03/23	17.08	18.43	17.08	18.36	33630335	601813120.00
2015/03/24	18.28	20.00	17.86	19.92	40873758	782129344.00
2015/03/25	19.86	20.80	19.44	19.50	23226926	465462688.00
2015/05/05	19.50	19.50	19.50	19.50	0	0.00
数据来源:通达信
