600070 浙江富润 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2013/07/09	4.73	4.73	4.51	4.58	4396456	31666860.00
2013/07/10	4.60	4.87	4.51	4.77	6745557	50104624.00
2013/07/11	4.71	4.88	4.71	4.84	6262286	47053512.00
2013/07/12	4.81	4.87	4.70	4.74	4123494	30843514.00
2013/07/15	4.71	4.81	4.71	4.76	2707627	20131432.00
2013/07/16	4.77	4.81	4.70	4.80	2500442	18633456.00
2013/07/17	4.80	4.82	4.66	4.66	3222570	23890938.00
2013/07/18	4.66	4.69	4.56	4.57	2385769	17213060.00
2013/07/19	4.61	4.63	4.43	4.45	2567157	18207676.00
2013/07/22	4.49	4.55	4.43	4.54	1564092	11003480.00
2013/07/23	4.57	4.65	4.51	4.63	2170604	15623870.00
2013/07/24	4.63	4.92	4.55	4.77	4820729	35662920.00
2013/07/25	4.75	4.80	4.61	4.63	2908624	21390548.00
2013/07/26	4.63	4.71	4.58	4.61	1701589	12346535.00
2013/07/29	4.60	4.70	4.55	4.55	1344620	9669704.00
2013/07/30	4.57	4.67	4.51	4.62	1802035	13009648.00
2013/07/31	4.60	4.66	4.57	4.59	1123764	8116636.00
2013/08/01	4.59	4.70	4.59	4.69	2077467	15153306.00
2013/08/02	4.69	4.75	4.67	4.71	2469826	18152110.00
2013/08/05	4.72	4.76	4.69	4.74	1832539	13566900.00
2013/08/06	4.75	4.93	4.69	4.87	6965734	52872896.00
2013/08/07	4.95	5.11	4.86	4.89	7054157	54573328.00
2013/08/08	4.91	5.18	4.87	5.05	8908824	70263600.00
2013/08/09	5.15	5.25	5.00	5.17	8832401	70530296.00
2013/08/12	5.13	5.19	5.06	5.17	4872037	38868792.00
2013/08/13	5.13	5.39	5.07	5.24	6380665	52254200.00
2013/08/14	5.21	5.30	5.04	5.12	4965454	40115176.00
2013/08/15	5.17	5.37	5.13	5.20	5750247	47156044.00
2013/08/16	5.19	5.23	4.95	4.97	4449739	35423064.00
2013/08/19	4.99	5.09	4.97	5.06	2163507	17022716.00
2013/08/20	5.01	5.19	4.99	5.12	4204269	33270572.00
2013/08/21	5.09	5.55	5.09	5.41	9536263	79315744.00
2013/08/22	5.39	5.57	5.30	5.35	6586389	55749152.00
2013/08/23	5.36	5.39	5.13	5.23	4271939	35015900.00
2013/08/26	5.24	5.33	5.21	5.30	4533421	37284160.00
2013/08/27	5.27	5.33	5.17	5.23	6383540	52121640.00
2013/08/28	5.21	5.21	5.07	5.12	4030116	32173704.00
2013/08/29	5.10	5.16	5.05	5.09	2440128	19382902.00
2013/08/30	5.06	5.29	5.06	5.21	5292475	43032932.00
2013/09/02	5.20	5.23	5.05	5.11	2422545	19273830.00
2013/09/03	5.11	5.21	5.06	5.21	2711444	21712372.00
2013/09/04	5.23	5.36	5.22	5.29	4521866	37243548.00
2013/09/05	5.29	5.32	5.18	5.21	3487522	28387196.00
2013/09/06	5.21	5.25	5.17	5.18	2606627	21107846.00
2013/09/09	5.17	5.37	5.14	5.28	5606023	46228472.00
2013/09/10	5.27	5.31	5.21	5.29	3702264	30355772.00
2013/09/11	5.28	5.30	5.17	5.20	3833118	31171858.00
2013/09/12	5.19	5.73	5.19	5.65	16667298	142491968.00
2013/09/13	5.56	5.74	5.49	5.52	11594906	100812624.00
2013/09/16	5.51	5.60	5.37	5.54	6979332	59308768.00
2013/09/17	5.51	5.61	5.35	5.41	5724964	48863564.00
2013/09/18	5.45	5.57	5.41	5.50	5298605	45267720.00
2013/09/23	5.50	5.55	5.41	5.55	5201550	44328324.00
2013/09/24	5.67	5.67	5.47	5.51	4281786	36829216.00
2013/09/25	5.55	5.55	5.27	5.29	7989445	66624504.00
2013/09/26	5.31	5.31	5.00	5.05	3651602	29547602.00
2013/09/27	5.15	5.18	5.07	5.15	2147562	17200748.00
2013/09/30	5.15	5.43	5.15	5.39	4817420	40073180.00
2013/10/08	5.48	5.57	5.41	5.41	6008071	51026068.00
2013/10/09	5.47	5.56	5.41	5.56	5251971	44682404.00
2013/10/10	5.59	5.65	5.47	5.57	6784034	58417548.00
2013/10/11	5.54	5.93	5.54	5.85	14355904	129118840.00
2013/10/14	5.80	5.82	5.65	5.71	8257868	73309776.00
2013/10/15	5.71	5.90	5.60	5.65	7747052	68955808.00
2013/10/16	5.58	5.61	5.33	5.42	5580955	47356112.00
2013/10/17	5.47	5.56	5.42	5.46	3231517	27534248.00
2013/10/18	5.47	5.51	5.45	5.51	2160486	18405792.00
2013/10/21	5.51	5.67	5.47	5.65	3841719	33360260.00
2013/10/22	5.63	5.71	5.51	5.54	3514066	30590192.00
2013/10/23	5.54	5.59	5.36	5.40	3686547	31295282.00
2013/10/24	5.43	5.47	5.33	5.34	1566738	13189227.00
2013/10/25	5.35	5.39	5.27	5.28	1965461	16269574.00
2013/10/28	5.30	5.39	5.27	5.36	1305834	10849577.00
2013/10/29	5.37	5.39	4.90	5.03	3587157	28683376.00
2013/10/30	5.10	5.15	5.05	5.11	1477446	11735691.00
2013/10/31	5.09	5.15	5.07	5.08	1276962	10158556.00
2013/11/01	5.05	5.10	4.92	5.06	1413569	11068117.00
2013/11/04	5.07	5.24	5.02	5.19	2179271	17424110.00
2013/11/05	5.16	5.19	5.06	5.15	1838378	14691842.00
2013/11/06	5.15	5.25	5.12	5.13	1827722	14765360.00
2013/11/07	5.15	5.15	5.02	5.07	1971101	15570531.00
2013/11/08	5.08	5.11	4.95	5.07	1361200	10705667.00
2013/11/11	5.09	5.16	5.01	5.13	1141974	9067393.00
2013/11/12	5.11	5.20	5.10	5.17	1030978	8297658.00
2013/11/13	5.17	5.18	5.02	5.05	1197686	9504545.00
2013/11/14	5.04	5.13	4.98	5.10	1464368	11608499.00
2013/11/15	5.10	5.29	5.07	5.23	2752104	22377440.00
2013/11/18	5.23	5.33	5.22	5.30	2368174	19484184.00
2013/11/19	5.27	5.35	5.25	5.35	2070652	17098868.00
2013/11/20	5.35	5.41	5.29	5.39	2033355	16931494.00
2013/11/21	5.36	5.45	5.30	5.38	1971183	16503339.00
2013/11/22	5.40	5.40	5.27	5.33	1934860	16033277.00
2013/11/25	5.31	5.52	5.27	5.44	3231452	27268976.00
2013/11/26	5.43	5.49	5.35	5.36	1538485	12879174.00
2013/11/27	5.38	5.41	5.34	5.37	1396739	11673604.00
2013/11/28	5.40	5.48	5.37	5.41	2052427	17314652.00
2013/11/29	5.39	5.43	5.35	5.40	2192855	18396668.00
2013/12/02	5.30	5.39	5.13	5.16	3741596	30538090.00
2013/12/03	5.16	5.27	5.12	5.22	2062431	16711359.00
2013/12/04	5.20	5.43	5.19	5.41	3444645	28685616.00
2013/12/05	5.39	5.45	5.35	5.41	2240800	18796324.00
2013/12/06	5.39	5.46	5.37	5.43	1781526	15022085.00
2013/12/09	5.40	5.49	5.39	5.42	1946049	16454316.00
2013/12/10	5.43	5.53	5.35	5.51	3682524	31341504.00
2013/12/11	5.51	5.51	5.34	5.40	2250710	18920596.00
2013/12/12	5.40	5.43	5.29	5.37	1800532	15048687.00
2013/12/13	5.33	5.41	5.31	5.35	1744302	14589144.00
2013/12/16	5.37	5.37	5.20	5.21	2384935	19544998.00
2013/12/17	5.21	5.24	5.17	5.18	1088085	8802837.00
2013/12/18	5.21	5.22	5.16	5.19	813999	6586216.00
2013/12/19	5.19	5.22	5.13	5.13	861330	6957554.00
2013/12/20	5.12	5.21	5.06	5.10	1356144	10849349.00
2013/12/23	5.13	5.13	5.01	5.04	1468850	11589075.00
2013/12/24	5.10	5.14	5.04	5.10	854178	6775282.00
2013/12/25	5.13	5.13	5.07	5.12	739877	5874444.00
2013/12/26	5.13	5.24	5.05	5.07	1763313	14164893.00
2013/12/27	5.10	5.16	5.07	5.13	1332551	10644560.00
2013/12/30	5.13	5.18	5.12	5.15	1100789	8834198.00
2013/12/31	5.15	5.17	5.11	5.15	977649	7833349.00
2014/01/02	5.14	5.17	5.10	5.17	1244186	9959918.00
2014/01/03	5.14	5.15	5.07	5.09	1024111	8154036.00
2014/01/06	5.07	5.08	4.84	4.84	2248568	17323234.00
2014/01/07	4.89	4.91	4.84	4.87	1019514	7750376.00
2014/01/08	4.87	4.89	4.79	4.80	1419187	10711076.00
2014/01/09	4.80	4.83	4.72	4.73	949325	7093271.00
2014/01/10	4.72	4.75	4.67	4.73	979067	7221152.00
2014/01/13	4.75	4.77	4.69	4.71	609325	4499850.00
2014/01/14	4.69	4.79	4.69	4.78	909422	6746551.00
2014/01/15	4.77	4.79	4.75	4.78	512859	3821163.00
2014/01/16	4.79	4.83	4.75	4.79	797528	5973313.00
2014/01/17	4.79	4.83	4.67	4.67	1146364	8452870.00
2014/01/20	4.65	4.71	4.60	4.61	929625	6728673.00
2014/01/21	4.60	4.68	4.60	4.67	872298	6360834.00
2014/01/22	4.68	4.83	4.68	4.81	1382545	10329290.00
2014/01/23	4.81	4.91	4.77	4.84	1460726	11033723.00
2014/01/24	4.84	4.94	4.82	4.91	1606405	12284587.00
2014/01/27	4.91	5.04	4.91	4.93	1968359	15288865.00
2014/01/28	4.97	4.97	4.90	4.91	959226	7390211.00
2014/01/29	4.91	4.98	4.91	4.96	724343	5592874.00
2014/01/30	4.97	4.98	4.93	4.94	563451	4355208.00
2014/02/07	4.94	4.97	4.85	4.95	1109211	8524601.00
2014/02/10	4.96	5.08	4.95	5.06	1679798	13196287.00
2014/02/11	5.01	5.15	5.00	5.09	2152592	17067918.00
2014/02/12	5.09	5.15	5.05	5.13	1465956	11671442.00
2014/02/13	5.11	5.15	5.04	5.05	1998178	15896008.00
2014/02/14	5.04	5.15	5.04	5.14	1789713	14259854.00
2014/02/17	5.17	5.21	5.13	5.20	2409984	19433062.00
2014/02/18	5.21	5.26	5.14	5.20	2727637	22052196.00
2014/02/19	5.21	5.23	5.17	5.21	1892144	15342358.00
2014/02/20	5.21	5.25	5.11	5.11	2068626	16608519.00
2014/02/21	5.11	5.13	5.01	5.05	1589941	12583066.00
2014/02/24	5.03	5.11	4.99	5.11	1214546	9550627.00
2014/02/25	5.11	5.19	4.95	4.99	2341292	18662952.00
2014/02/26	4.95	5.07	4.94	5.07	1590534	12436625.00
2014/02/27	5.10	5.11	4.97	4.99	1548555	12215544.00
2014/02/28	4.99	5.13	4.94	5.13	1658363	13036998.00
2014/03/03	5.13	5.39	5.11	5.38	5508817	45557528.00
2014/03/04	5.33	5.36	5.22	5.30	2857913	23548280.00
2014/03/05	5.31	5.34	5.23	5.28	1978774	16284944.00
2014/03/06	5.30	5.30	5.17	5.29	1861515	15174686.00
2014/03/07	5.28	5.30	5.19	5.19	1820506	14829561.00
2014/03/10	5.20	5.20	5.02	5.04	1579785	12554534.00
2014/03/11	5.03	5.11	5.02	5.08	1206217	9520905.00
2014/03/12	5.05	5.09	5.01	5.05	1011467	7956358.00
2014/03/13	5.07	5.13	5.03	5.07	960144	7595987.00
2014/03/14	5.07	5.09	5.02	5.05	951131	7493324.00
2014/03/17	5.07	5.20	5.05	5.19	1557138	12528464.00
2014/03/18	5.21	5.30	5.19	5.23	1812838	14812432.00
2014/03/19	5.22	5.27	5.14	5.25	1335392	10850364.00
2014/03/20	5.27	5.29	5.05	5.06	2513520	20221538.00
2014/03/21	5.07	5.18	5.03	5.17	1604305	12774881.00
2014/03/24	5.15	5.25	5.15	5.21	1696346	13730382.00
2014/03/25	5.19	5.26	5.19	5.25	1519761	12366057.00
2014/03/26	5.25	5.30	5.22	5.28	1981631	16242615.00
2014/03/27	5.27	5.29	5.15	5.17	1479279	12052840.00
2014/03/28	5.18	5.26	5.16	5.21	1668748	13533383.00
2014/03/31	5.22	5.23	5.05	5.10	1768948	14147730.00
2014/04/01	5.12	5.30	5.07	5.28	2268504	18353658.00
2014/04/02	5.73	5.73	5.45	5.53	11758370	101614800.00
2014/04/03	5.57	5.99	5.57	5.79	14858666	133453968.00
2014/04/04	5.70	5.87	5.67	5.81	8831952	79188592.00
2014/04/08	5.80	6.11	5.78	6.03	10227706	95249056.00
2014/04/09	5.98	6.11	5.93	6.07	8148096	75943872.00
2014/04/10	6.05	6.05	5.95	5.99	6108102	56753320.00
2014/04/11	5.95	6.01	5.82	5.87	5955667	54371292.00
2014/04/14	5.88	5.97	5.87	5.93	3520627	32330636.00
2014/04/15	5.90	5.94	5.88	5.92	3012222	27622136.00
2014/04/16	5.93	5.98	5.84	5.88	3744366	34199720.00
2014/04/17	5.88	5.97	5.86	5.87	2871027	26313284.00
2014/04/18	5.88	5.95	5.84	5.92	2204448	20166244.00
2014/04/21	5.91	6.03	5.85	5.86	4334333	39836524.00
2014/04/22	5.84	5.87	5.69	5.77	3789492	33959964.00
2014/04/23	5.78	5.81	5.73	5.78	1652639	14791462.00
2014/04/24	5.78	5.80	5.68	5.71	1990363	17746944.00
2014/04/25	5.61	5.61	5.27	5.31	7111563	59934232.00
2014/04/28	5.26	5.29	5.15	5.18	2571679	20858196.00
2014/04/29	5.19	5.26	5.17	5.25	1378265	11182346.00
2014/04/30	5.27	5.33	5.23	5.31	1151954	9477774.00
2014/05/05	5.27	5.37	5.23	5.36	1435118	11888059.00
2014/05/06	5.39	5.44	5.33	5.39	1733969	14552947.00
2014/05/07	5.42	5.42	5.27	5.33	1701032	14132088.00
2014/05/08	5.27	5.41	5.27	5.30	1496723	12416660.00
2014/05/09	5.32	5.34	5.25	5.30	990399	8148112.00
2014/05/12	5.35	5.44	5.33	5.41	1711407	14356642.00
2014/05/13	5.41	5.45	5.37	5.41	1210845	10188102.00
2014/05/14	5.45	5.46	5.39	5.43	1023568	8626281.00
2014/05/15	5.43	5.45	5.35	5.37	1244689	10453255.00
2014/05/16	5.40	5.47	5.39	5.47	2435087	20573782.00
2014/05/19	5.51	5.57	5.43	5.51	2517744	21545348.00
2014/05/20	5.57	5.57	5.39	5.45	2105582	17849134.00
2014/05/21	5.44	5.46	5.37	5.40	2760662	23221644.00
2014/05/22	5.38	5.58	5.37	5.51	4312126	23789524.00
2014/05/23	5.47	5.54	5.40	5.45	2686881	14646309.00
2014/05/26	5.45	5.62	5.43	5.60	3368719	18691880.00
2014/05/27	5.61	5.63	5.53	5.59	1959491	10950854.00
2014/05/28	5.62	5.68	5.55	5.61	3282387	18388260.00
2014/05/29	5.59	5.63	5.49	5.50	2920050	16229849.00
2014/05/30	5.55	5.55	5.44	5.48	1998538	10950169.00
2014/06/03	5.49	5.53	5.45	5.47	1391602	7633299.00
2014/06/04	5.48	5.56	5.44	5.54	2805737	15503867.00
2014/06/05	5.55	5.60	5.51	5.58	1938115	10800536.00
2014/06/06	5.58	5.66	5.48	5.64	3333184	18610204.00
2014/06/09	5.64	5.68	5.58	5.64	2787638	15719643.00
2014/06/10	5.64	5.71	5.62	5.69	3723475	21165708.00
2014/06/11	5.70	5.73	5.63	5.64	2022479	11445149.00
2014/06/12	5.62	5.68	5.58	5.64	2003271	11267942.00
2014/06/13	5.62	5.66	5.59	5.64	2441288	13747860.00
2014/06/16	5.68	5.82	5.62	5.78	4846732	27933858.00
2014/06/17	5.78	6.36	5.75	6.36	25502098	157940736.00
2014/06/18	6.40	6.50	6.20	6.45	19726103	125837712.00
2014/06/19	6.36	6.40	5.93	6.05	11701569	72738576.00
2014/06/20	6.05	6.10	5.85	5.95	9665816	57251848.00
2014/06/23	5.99	6.24	5.95	6.16	8483422	51689980.00
2014/06/24	6.12	6.19	6.04	6.09	4581993	28004708.00
2014/06/25	6.13	6.31	6.10	6.11	6696885	41539544.00
2014/07/03	6.50	6.72	6.32	6.72	17918396	118963264.00
2014/07/04	7.11	7.39	7.10	7.39	12413690	90949888.00
2014/07/07	7.63	7.63	6.83	7.02	31432727	224339904.00
2014/07/08	6.88	7.72	6.86	7.72	17589854	129715224.00
2014/07/09	7.90	8.39	7.66	7.77	40731380	324864448.00
2014/07/10	7.56	7.76	7.38	7.46	22197877	167700672.00
2014/07/11	7.46	7.52	7.30	7.37	12546274	92878288.00
2014/07/14	7.38	7.69	7.34	7.46	12001627	89918544.00
2014/07/15	7.40	7.45	7.04	7.18	11091911	80369216.00
2014/07/16	7.21	7.22	6.94	7.12	8373690	59365440.00
2014/07/17	7.06	7.35	6.95	7.24	7181177	51211220.00
2014/07/18	7.20	7.26	7.07	7.09	5133928	36596040.00
2014/07/21	7.12	7.13	6.95	7.06	3777075	26512688.00
2014/07/22	7.08	7.14	7.02	7.09	4468005	31700638.00
2014/07/23	7.11	7.41	7.08	7.17	10289510	74572792.00
2014/07/24	7.22	7.27	6.70	6.99	6668203	46494988.00
2014/07/25	6.92	7.10	6.92	7.01	3308832	23144374.00
2014/07/28	7.03	7.13	7.00	7.11	4719586	33317390.00
2014/07/29	7.13	7.15	7.06	7.14	4843875	34441448.00
2014/07/30	7.15	7.20	7.07	7.18	4433323	31615968.00
2014/07/31	7.18	7.23	7.09	7.18	3431235	24584486.00
2014/08/01	7.18	7.42	7.13	7.18	6510919	47392520.00
2014/08/04	7.18	7.30	7.17	7.23	5054031	36511968.00
2014/08/05	7.24	7.33	7.16	7.29	5255939	38128628.00
2014/08/06	7.26	7.43	7.23	7.42	6597550	48694348.00
2014/08/07	7.43	7.50	7.20	7.27	6060622	44482840.00
2014/08/08	7.25	7.32	7.21	7.29	3800413	27602708.00
2014/08/11	7.30	7.49	7.22	7.43	5797325	42755920.00
2014/08/12	7.40	7.47	7.36	7.45	5685080	42105944.00
2014/08/13	7.44	7.45	7.27	7.38	5248977	38618700.00
2014/08/14	7.38	7.42	7.26	7.30	5592392	41019976.00
2014/08/15	7.29	7.47	7.28	7.40	4376279	32405604.00
2014/08/18	7.46	7.71	7.39	7.65	11032243	83771144.00
2014/08/19	7.77	7.81	7.55	7.78	12482297	96170000.00
2014/08/20	7.77	8.26	7.74	8.13	15331493	123636736.00
2014/08/21	8.08	8.92	8.01	8.62	21718222	185485520.00
2014/08/22	8.62	8.75	8.36	8.52	11075371	94389536.00
2014/08/25	8.50	8.64	8.36	8.50	7485333	63615460.00
2014/08/26	8.50	8.63	8.45	8.53	8340924	71142912.00
2014/08/27	8.56	8.99	8.45	8.54	13742691	120169736.00
2014/08/28	8.51	8.51	8.18	8.20	8680203	72120576.00
2014/08/29	8.18	8.44	8.12	8.39	5444613	45222280.00
2014/09/01	8.48	8.70	8.48	8.60	7914433	67973792.00
2014/09/02	8.58	8.92	8.55	8.89	10269629	90430624.00
2014/09/03	8.90	8.97	8.78	8.86	8281467	73231368.00
2014/09/04	8.86	9.35	8.75	9.28	10975813	100164728.00
2014/09/05	9.28	9.37	9.18	9.36	6644401	61529840.00
2014/09/09	9.31	9.98	9.30	9.59	11151835	107976816.00
2014/09/10	9.56	9.72	9.45	9.71	6990545	66930192.00
2014/09/11	9.68	9.80	9.50	9.65	7493472	72310712.00
2014/09/12	9.61	9.68	9.43	9.58	5556064	53014800.00
2014/09/15	9.58	10.07	9.55	10.04	8214088	80694184.00
2014/09/16	10.00	10.14	9.17	9.23	14391187	138914432.00
2014/09/17	9.25	9.38	8.99	9.26	8064103	74165624.00
2014/09/18	9.22	9.44	9.16	9.40	5031838	47031352.00
2014/09/19	9.40	9.88	9.35	9.74	8181661	79463408.00
2014/09/22	9.67	10.32	9.65	10.14	12890030	130380456.00
2014/09/23	10.15	10.48	9.96	10.26	8009219	81913384.00
2014/09/24	10.24	10.41	10.00	10.27	8001066	81897696.00
2014/09/25	10.32	10.45	10.15	10.20	5503324	56582384.00
2014/09/26	10.21	11.22	10.15	11.22	14143101	153702384.00
2014/09/29	11.25	11.66	10.95	11.57	12009323	136628560.00
2014/09/30	11.58	12.67	11.50	12.32	15193555	185704176.00
2014/10/08	12.25	12.30	11.68	12.09	11812012	141463072.00
2014/10/09	12.09	12.09	11.79	11.98	9146865	108990832.00
2014/10/10	11.88	11.88	11.45	11.57	9828387	114252496.00
2014/10/13	11.49	11.68	10.90	11.66	10511587	117975696.00
2014/10/14	11.53	12.30	11.50	12.22	12213754	146925632.00
2014/10/15	12.20	12.28	11.80	12.00	5879157	70416736.00
2014/10/16	11.76	12.29	11.66	11.89	7610839	91135920.00
2014/10/17	11.80	11.82	11.20	11.26	8885001	101519472.00
2014/10/20	11.37	11.49	11.14	11.19	7293600	82292976.00
2014/10/21	11.23	11.65	11.11	11.46	6662755	75876696.00
2014/10/22	11.40	11.43	10.88	10.91	6254145	69726544.00
2014/10/23	10.86	10.91	10.00	10.10	10441121	108233888.00
2014/10/24	10.20	10.46	10.15	10.28	4860012	50072464.00
2014/10/27	9.99	10.08	9.72	10.07	7398453	73181928.00
2014/10/28	10.03	10.95	10.03	10.87	8308543	87739520.00
2014/10/29	10.85	11.05	10.77	10.90	7468774	81362368.00
2014/10/30	10.83	11.15	10.61	11.12	7470772	82054608.00
2014/10/31	11.08	11.15	10.72	10.88	5324133	58038468.00
2014/11/03	10.81	10.94	10.45	10.58	6709104	71665472.00
2014/11/04	10.62	10.62	10.30	10.37	6640771	68887288.00
2014/11/05	10.39	10.64	10.25	10.62	5517510	57862640.00
2014/11/06	10.53	10.76	10.35	10.63	5742834	60711520.00
2014/11/07	10.60	10.71	10.50	10.62	5021206	53335216.00
2014/11/10	10.60	10.64	10.40	10.49	3622806	37910496.00
2014/11/11	10.49	10.49	9.44	9.44	19745881	191425760.00
2014/11/12	9.44	9.53	9.25	9.46	6927063	65144832.00
2014/11/13	9.48	9.52	8.90	9.49	13556887	124670176.00
2014/11/14	9.32	9.88	9.28	9.71	9619742	92903464.00
2014/11/17	9.60	9.78	9.31	9.69	5730192	55067064.00
2014/11/18	9.65	9.76	9.55	9.75	4340729	41964700.00
2014/11/19	9.75	9.78	9.58	9.75	4573017	44364980.00
2014/11/20	9.70	9.90	9.60	9.88	4518924	44041236.00
2014/11/21	9.82	10.04	9.80	9.92	5683020	56210144.00
2014/11/24	9.99	10.06	9.74	10.05	8090795	80303696.00
2014/11/25	9.98	10.53	9.95	10.47	10005009	102447552.00
2014/11/26	10.45	10.52	10.35	10.45	6351762	66146132.00
2014/11/27	10.48	11.24	10.41	11.03	12487045	135584224.00
2014/11/28	11.35	11.76	10.38	10.66	24724650	270712544.00
2014/12/01	10.60	10.60	9.73	9.82	19710249	198130288.00
2014/12/02	9.83	9.99	9.82	9.86	7766142	76802448.00
2014/12/03	9.85	10.12	9.54	10.06	12946097	126345288.00
2014/12/04	10.00	10.11	9.92	10.08	7913132	79420872.00
2014/12/05	10.05	10.05	9.35	9.53	11148347	107262520.00
2014/12/08	9.55	9.57	9.30	9.35	9084841	85089744.00
2014/12/09	9.35	9.35	8.72	8.73	14207006	127384520.00
2014/12/10	8.69	9.05	8.65	9.03	5532775	49440924.00
2014/12/11	8.96	9.13	8.91	9.10	5581463	50348008.00
2014/12/12	9.03	9.18	9.02	9.16	5353261	48750280.00
2014/12/15	9.13	9.29	9.02	9.28	6239818	57081864.00
2014/12/16	9.28	9.29	9.09	9.11	5851998	53572848.00
2014/12/17	9.03	9.09	8.82	8.89	6542238	58293696.00
2014/12/18	8.88	9.05	8.82	8.87	4034979	36089700.00
2014/12/19	8.87	8.88	8.48	8.58	6231949	53753704.00
2014/12/22	8.53	8.53	7.73	7.80	10428585	82997656.00
2014/12/23	7.90	8.03	7.78	7.82	4497684	35604904.00
2014/12/24	7.90	8.05	7.84	8.01	3972870	31679770.00
2014/12/25	8.07	8.19	7.99	8.14	4420043	35823352.00
2014/12/26	8.08	8.21	8.08	8.17	3225397	26286128.00
2014/12/29	8.17	8.17	7.85	7.91	4432075	35193680.00
2014/12/30	7.98	7.99	7.67	7.74	3355670	26144500.00
2014/12/31	7.72	7.79	7.55	7.78	3307674	25365264.00
2015/01/05	7.83	7.98	7.73	7.95	4176432	32868044.00
2015/01/06	7.93	8.36	7.80	8.29	7969069	64745212.00
2015/01/07	8.25	8.38	8.15	8.26	4234055	34889204.00
2015/01/08	8.28	8.76	8.16	8.54	8689337	73972296.00
2015/01/09	8.40	8.68	8.39	8.41	6074491	51691060.00
2015/01/12	8.38	8.38	8.02	8.06	4793141	38962680.00
2015/01/13	8.01	8.18	8.00	8.07	2401635	19419704.00
2015/01/14	8.10	8.13	8.04	8.09	2264329	18281570.00
2015/01/15	8.06	8.18	8.06	8.15	2350895	19154118.00
2015/01/16	8.15	8.26	8.05	8.26	4196974	34278000.00
2015/01/19	8.00	8.45	7.77	8.09	6065157	49599024.00
2015/01/20	8.12	8.58	8.09	8.52	8653547	72425112.00
2015/01/21	8.45	8.75	8.43	8.72	9581536	82496744.00
2015/01/22	8.65	8.91	8.64	8.83	9448394	83263288.00
2015/01/23	8.85	8.85	8.62	8.69	6001765	52296024.00
2015/01/26	8.65	9.02	8.61	9.01	8340378	74224688.00
2015/01/27	9.00	9.30	8.97	9.15	10923647	99583008.00
2015/01/28	9.15	9.15	9.00	9.06	5256706	47600180.00
2015/01/29	8.93	9.12	8.90	8.94	4596852	41390176.00
2015/01/30	8.94	9.00	8.72	8.73	4765955	42056100.00
2015/02/02	8.43	8.70	8.33	8.55	6033997	51305264.00
2015/02/03	8.56	8.71	8.49	8.68	4193868	36069088.00
2015/02/04	8.68	8.88	8.62	8.83	3860318	33675952.00
2015/02/05	8.86	9.00	8.75	8.86	4862748	43149688.00
2015/02/06	8.80	8.89	8.59	8.63	3530793	30828224.00
2015/02/09	8.60	8.72	8.35	8.61	4547355	38680148.00
2015/02/10	8.59	8.77	8.51	8.73	3446945	29793616.00
2015/02/11	8.73	9.11	8.73	9.00	8760948	78570344.00
2015/02/12	9.02	9.25	8.91	9.04	10386863	94168848.00
2015/02/13	9.05	9.20	9.02	9.08	8125943	73985736.00
2015/02/16	9.08	9.27	9.06	9.23	8465127	77909048.00
2015/02/17	9.25	9.28	9.14	9.19	4399505	40444248.00
2015/02/25	9.22	9.36	9.14	9.25	6987208	64583564.00
2015/02/26	9.22	9.30	9.12	9.26	6083244	56017064.00
2015/02/27	9.27	10.18	9.26	10.11	18960562	183204480.00
2015/03/02	9.92	10.65	9.82	10.33	22248083	225791456.00
2015/03/03	10.23	10.47	10.01	10.14	13889502	142363488.00
2015/03/04	10.14	10.45	10.06	10.37	10939763	112319160.00
2015/03/05	10.30	10.45	10.25	10.36	10630810	110083136.00
2015/03/06	10.37	10.54	10.00	10.04	10672919	108979888.00
2015/03/09	9.90	10.18	9.86	10.16	10722925	108086728.00
2015/03/10	10.15	10.47	10.06	10.38	8558694	88223032.00
2015/03/11	10.38	10.66	10.23	10.60	13058182	136906960.00
2015/03/12	10.60	10.82	10.25	10.42	12150832	127828864.00
2015/03/13	10.40	10.45	10.17	10.27	7825759	80242896.00
2015/03/16	10.30	10.62	10.29	10.56	12582401	132087056.00
2015/03/17	10.57	10.98	10.52	10.83	21278843	227832928.00
2015/03/18	10.82	10.90	10.65	10.87	17102190	184539280.00
2015/03/19	10.83	11.26	10.66	11.16	19897395	217842768.00
2015/03/20	11.12	11.30	10.94	11.22	14624944	162423040.00
2015/03/23	11.28	11.48	11.15	11.33	15249732	172868480.00
2015/03/24	11.33	11.40	10.85	11.28	17716105	197668992.00
2015/03/25	11.20	12.18	11.00	11.79	20827053	239377984.00
2015/03/26	11.73	12.48	11.64	12.26	22918174	277229216.00
2015/03/27	12.38	12.46	12.15	12.29	11142622	137073600.00
2015/03/30	12.37	13.39	12.30	13.05	18098060	235223328.00
2015/03/31	13.29	13.29	12.38	12.54	20458484	259671232.00
2015/04/01	12.54	12.73	12.40	12.63	14123364	177111136.00
2015/04/02	12.63	12.65	12.22	12.49	15714289	194768640.00
2015/04/03	12.49	12.87	12.26	12.84	13025086	164224544.00
2015/04/07	12.84	13.67	12.78	13.42	17385409	230967600.00
2015/04/08	13.42	14.01	13.15	13.89	21394636	293000416.00
2015/04/09	13.98	14.37	13.23	14.35	21766167	301529728.00
2015/04/10	14.10	15.32	14.10	14.87	18747752	279192832.00
