601766 中国南车 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2013/07/10	3.28	3.38	3.28	3.38	31382615	107513376.00
2013/07/11	3.39	3.67	3.39	3.54	72339773	263763936.00
2013/07/12	3.57	3.74	3.54	3.61	94122868	350833728.00
2013/07/15	3.60	3.70	3.54	3.69	67669699	251629792.00
2013/07/16	3.65	3.81	3.59	3.76	80840901	307397312.00
2013/07/17	3.74	3.86	3.66	3.70	75758087	291935296.00
2013/07/18	3.68	3.72	3.54	3.56	64193881	236932224.00
2013/07/19	3.59	3.61	3.42	3.43	72688053	259885568.00
2013/07/22	3.41	3.49	3.37	3.48	34552477	122343040.00
2013/07/23	3.50	3.83	3.49	3.77	116343222	444841376.00
2013/07/24	3.76	3.87	3.72	3.82	84012109	327543904.00
2013/07/25	3.99	4.10	3.93	3.94	114923735	472145152.00
2013/07/26	3.93	4.00	3.86	3.91	41725143	167246128.00
2013/07/29	3.89	3.89	3.74	3.80	37379599	145728096.00
2013/07/30	3.80	3.95	3.74	3.90	53478154	212041024.00
2013/07/31	3.90	3.98	3.90	3.92	28165466	113253344.00
2013/08/01	3.97	4.07	3.96	4.05	48373403	199207296.00
2013/08/02	4.07	4.15	4.00	4.01	67703357	283016544.00
2013/08/05	4.05	4.12	4.03	4.08	52977563	220527200.00
2013/08/06	4.09	4.13	4.03	4.08	45697551	190034736.00
2013/08/07	4.11	4.12	3.95	3.98	41870955	172142848.00
2013/08/08	4.01	4.05	3.95	3.99	32025413	130770328.00
2013/08/09	4.03	4.03	3.90	3.96	28753330	116368624.00
2013/08/12	3.98	4.08	3.92	4.07	58914416	241320288.00
2013/08/13	4.11	4.13	4.04	4.06	33237021	138114512.00
2013/08/14	4.11	4.12	4.01	4.03	40318884	167358000.00
2013/08/15	4.04	4.11	4.02	4.05	50086997	208754112.00
2013/08/16	4.01	4.46	3.93	4.05	105919571	446683936.00
2013/08/19	4.01	4.07	3.98	4.06	36092730	148894144.00
2013/08/20	4.13	4.24	4.08	4.13	80229953	342111072.00
2013/08/21	4.17	4.17	4.08	4.15	31139879	131484240.00
2013/08/22	4.15	4.16	4.05	4.06	26966263	112738664.00
2013/08/23	4.08	4.09	3.92	3.98	45390538	185245120.00
2013/08/26	3.97	4.04	3.95	4.02	29583253	120745488.00
2013/08/27	4.02	4.02	3.95	4.00	28593876	116351680.00
2013/08/28	3.97	3.98	3.91	3.93	37989825	153059584.00
2013/08/29	3.92	3.96	3.87	3.91	41541974	166172960.00
2013/08/30	3.90	3.94	3.87	3.91	41632258	166582784.00
2013/09/02	3.91	4.00	3.87	3.96	33242495	133842304.00
2013/09/03	3.98	4.04	3.93	4.03	31515119	128335744.00
2013/09/04	4.01	4.02	3.92	3.94	32646732	132100912.00
2013/09/05	3.94	3.95	3.89	3.91	21990956	87954536.00
2013/09/06	3.90	3.93	3.85	3.90	35219529	139893568.00
2013/09/09	4.03	4.08	3.96	4.02	81398925	334166240.00
2013/09/10	4.03	4.11	3.97	4.11	103242167	427794752.00
2013/09/11	4.19	4.29	4.15	4.19	128583202	553340608.00
2013/09/12	4.16	4.23	4.11	4.18	61749585	262773824.00
2013/09/13	4.19	4.23	4.12	4.14	36541649	155440928.00
2013/09/16	4.18	4.19	4.07	4.08	38885280	163369120.00
2013/09/17	4.08	4.10	4.01	4.02	46203415	191297840.00
2013/09/18	4.02	4.03	3.95	4.00	28928127	117765408.00
2013/09/23	4.01	4.04	3.97	4.03	34695481	142181968.00
2013/09/24	4.02	4.02	3.93	3.96	35227751	142583888.00
2013/09/25	3.96	3.96	3.91	3.92	36457483	146526304.00
2013/09/26	3.92	3.93	3.80	3.82	52828142	208256256.00
2013/09/27	3.82	3.84	3.74	3.78	33651007	130100240.00
2013/09/30	3.79	3.83	3.75	3.82	33364398	129232848.00
2013/10/08	3.80	3.87	3.75	3.86	42520266	165709616.00
2013/10/09	3.84	3.85	3.77	3.82	43008944	167708320.00
2013/10/10	3.81	3.83	3.76	3.79	34555799	133907224.00
2013/10/11	3.79	3.84	3.78	3.83	38757732	151207760.00
2013/10/14	4.01	4.22	4.01	4.22	220264325	937142208.00
2013/10/15	4.31	4.31	4.12	4.16	176005413	756705152.00
2013/10/16	4.16	4.20	4.02	4.08	73172696	306400992.00
2013/10/17	4.10	4.13	4.01	4.03	34858861	144893408.00
2013/10/18	4.09	4.21	4.08	4.10	48595619	205263248.00
2013/10/21	4.19	4.25	4.11	4.22	97074371	416120512.00
2013/10/22	4.31	4.59	4.24	4.49	236208495	1070531648.00
2013/10/23	4.56	4.81	4.49	4.51	187298192	888831360.00
2013/10/24	4.51	4.68	4.38	4.60	123518229	577455232.00
2013/10/25	4.51	4.61	4.36	4.44	77359914	353878688.00
2013/10/28	4.51	4.60	4.47	4.57	59663487	276320640.00
2013/10/29	4.58	4.60	4.30	4.41	71391506	322336704.00
2013/10/30	4.45	4.85	4.39	4.80	185072373	888171968.00
2013/10/31	4.71	4.85	4.71	4.78	108982999	532415968.00
2013/11/01	4.80	4.82	4.62	4.69	56787999	273098848.00
2013/11/04	4.72	4.97	4.68	4.87	104955071	516852128.00
2013/11/05	4.83	4.96	4.74	4.91	99352517	493253760.00
2013/11/06	4.91	4.99	4.81	4.83	63154201	315278016.00
2013/11/07	4.82	4.93	4.70	4.72	54668142	267684112.00
2013/11/08	4.74	4.84	4.60	4.65	53459142	255339104.00
2013/11/11	4.76	5.01	4.74	4.99	109667256	547628672.00
2013/11/12	5.01	5.06	4.88	4.97	71965480	362278112.00
2013/11/13	4.92	4.99	4.84	4.90	47114802	235437440.00
2013/11/14	4.89	4.95	4.82	4.91	46891461	233021552.00
2013/11/15	4.91	5.10	4.85	4.94	95168131	483848384.00
2013/11/18	4.99	5.08	4.85	4.98	105945555	533402816.00
2013/11/19	4.99	5.09	4.96	5.00	75160377	384637952.00
2013/11/20	5.05	5.07	4.96	5.02	47915927	243665504.00
2013/11/21	4.99	5.02	4.87	4.93	61623676	310328896.00
2013/11/22	4.93	4.94	4.64	4.73	110297929	537208000.00
2013/11/25	4.71	5.06	4.71	5.00	138460654	695824064.00
2013/11/26	5.06	5.07	4.97	5.04	75888959	388344704.00
2013/11/27	5.07	5.33	5.07	5.19	126921303	674477120.00
2013/11/28	5.22	5.46	5.22	5.40	111286934	605894720.00
2013/11/29	5.43	5.44	5.31	5.37	60089330	328250816.00
2013/12/02	5.30	5.50	5.20	5.28	71979997	390762848.00
2013/12/03	5.24	5.43	5.23	5.43	58814629	319133056.00
2013/12/04	5.45	5.56	5.41	5.46	71073903	396146784.00
2013/12/05	5.49	5.57	5.43	5.48	53814977	300098784.00
2013/12/06	5.49	5.52	5.37	5.44	42737289	235352928.00
2013/12/09	5.46	5.49	5.33	5.38	40051822	218902416.00
2013/12/10	5.38	5.38	5.21	5.27	59246109	317621600.00
2013/12/11	5.21	5.22	5.07	5.18	74159278	386613184.00
2013/12/12	5.16	5.45	5.13	5.35	74602138	401199072.00
2013/12/13	5.27	5.34	5.21	5.29	25759648	138266832.00
2013/12/16	5.27	5.30	5.06	5.08	51871083	270549248.00
2013/12/17	5.08	5.12	4.96	5.04	33110679	170005616.00
2013/12/18	5.06	5.08	4.90	4.93	48709519	245754768.00
2013/12/19	4.96	4.98	4.86	4.87	49172777	245836384.00
2013/12/20	4.87	4.92	4.77	4.83	63655006	312910400.00
2013/12/23	4.83	4.86	4.73	4.83	32843797	160531376.00
2013/12/24	4.88	4.98	4.82	4.89	53904534	269751008.00
2013/12/25	4.91	4.93	4.80	4.88	29733663	146720640.00
2013/12/26	4.88	4.88	4.66	4.68	49781839	240700288.00
2013/12/27	4.67	4.80	4.67	4.75	49885903	241375008.00
2013/12/30	4.81	4.84	4.78	4.80	28014930	137435376.00
2013/12/31	4.76	5.01	4.75	4.92	59829482	297383936.00
2014/01/02	4.96	5.03	4.87	4.91	44079221	221442992.00
2014/01/03	4.87	4.93	4.76	4.83	39055258	191535952.00
2014/01/06	4.76	4.76	4.56	4.64	47182667	225050960.00
2014/01/07	4.60	4.72	4.54	4.57	34164275	160238368.00
2014/01/08	4.56	4.64	4.30	4.47	69868214	318870080.00
2014/01/09	4.42	4.57	4.39	4.52	45953267	211327376.00
2014/01/10	4.52	4.56	4.38	4.43	47234982	213987040.00
2014/01/13	4.43	4.48	4.37	4.42	19504688	87985984.00
2014/01/14	4.43	4.51	4.34	4.48	26520860	120001504.00
2014/01/15	4.47	4.50	4.37	4.42	24289509	109431040.00
2014/01/16	4.41	4.42	4.33	4.34	41127489	183243392.00
2014/01/17	4.34	4.34	4.21	4.23	35263790	153279472.00
2014/01/20	4.26	4.29	4.14	4.19	28232989	121494576.00
2014/01/21	4.19	4.36	4.18	4.26	44245130	192952464.00
2014/01/22	4.27	4.48	4.24	4.47	61056548	272920864.00
2014/01/23	4.45	4.53	4.42	4.51	44199148	202482624.00
2014/01/24	4.49	4.58	4.45	4.52	33795662	155289424.00
2014/01/27	4.47	4.47	4.31	4.36	40517122	180705648.00
2014/01/28	4.38	4.40	4.31	4.35	28643033	127103160.00
2014/01/29	4.36	4.41	4.23	4.28	69356867	304473568.00
2014/01/30	4.26	4.31	4.10	4.15	59929906	255523440.00
2014/02/07	4.13	4.15	4.02	4.14	52884309	221032512.00
2014/02/10	4.14	4.43	4.14	4.40	98401333	431957664.00
2014/02/11	4.39	4.43	4.35	4.38	42199803	188825472.00
2014/02/12	4.39	4.46	4.35	4.40	33189359	148859152.00
2014/02/13	4.39	4.39	4.26	4.27	55621094	245105744.00
2014/02/14	4.27	4.38	4.25	4.35	61341546	270414400.00
2014/02/17	4.39	4.41	4.31	4.35	59172580	261978784.00
2014/02/18	4.35	4.35	4.25	4.27	41137248	179846880.00
2014/02/19	4.26	4.35	4.22	4.30	43572409	190300512.00
2014/02/20	4.30	4.44	4.28	4.35	83206291	370777856.00
2014/02/21	4.35	4.35	4.25	4.31	45811027	200434640.00
2014/02/24	4.27	4.27	4.09	4.13	61706500	261332224.00
2014/02/25	4.14	4.19	4.03	4.07	56851061	239383408.00
2014/02/26	4.05	4.06	3.95	4.03	46122808	189200192.00
2014/02/27	4.04	4.17	3.99	4.11	82749612	344736512.00
2014/02/28	4.11	4.12	3.96	4.08	45546583	187944960.00
2014/03/03	4.05	4.20	4.02	4.15	60989312	257733376.00
2014/03/04	4.12	4.13	4.03	4.10	47641105	198172240.00
2014/03/05	4.11	4.19	4.06	4.09	36380232	153082160.00
2014/03/06	4.09	4.12	3.98	4.09	47129936	195443520.00
2014/03/07	4.09	4.15	4.07	4.10	38993409	163836608.00
2014/03/10	4.06	4.08	4.00	4.03	34823426	143650672.00
2014/03/11	4.01	4.06	3.98	4.05	29385312	120545296.00
2014/03/12	4.03	4.05	4.00	4.04	26762093	110110272.00
2014/03/13	4.04	4.11	4.02	4.09	32911460	136862592.00
2014/03/14	4.06	4.07	4.03	4.05	20966524	86787536.00
2014/03/17	4.06	4.13	4.02	4.13	39024926	162548032.00
2014/03/18	4.24	4.36	4.23	4.33	128609926	565939200.00
2014/03/19	4.31	4.34	4.24	4.30	56017688	245280080.00
2014/03/20	4.31	4.53	4.30	4.40	117312440	530320448.00
2014/03/21	4.39	4.57	4.36	4.38	200424616	919863744.00
2014/03/24	4.43	4.57	4.42	4.51	120910201	555203584.00
2014/03/25	4.49	4.49	4.41	4.47	40573074	183997216.00
2014/03/26	4.47	4.47	4.40	4.41	34909651	157694160.00
2014/03/27	4.43	4.46	4.37	4.38	36574474	164622480.00
2014/03/28	4.36	4.44	4.36	4.40	38455095	173092672.00
2014/03/31	4.43	4.47	4.36	4.42	41993517	189821952.00
2014/04/01	4.45	4.53	4.42	4.49	54230949	248347424.00
2014/04/02	4.51	4.59	4.48	4.56	72933611	338120032.00
2014/04/03	4.73	4.84	4.51	4.53	104022799	494288704.00
2014/04/04	4.53	4.57	4.44	4.53	35764949	164214608.00
2014/04/08	4.51	4.63	4.49	4.59	52351741	243775408.00
2014/04/09	4.62	4.70	4.58	4.65	62357852	294997824.00
2014/04/10	4.64	4.81	4.56	4.74	110921195	531137856.00
2014/04/11	4.73	4.73	4.59	4.61	75995020	359282912.00
2014/04/14	4.61	4.61	4.53	4.56	40676966	189406896.00
2014/04/15	4.55	4.55	4.41	4.44	53585637	243512336.00
2014/04/16	4.42	4.49	4.41	4.43	29532907	133997192.00
2014/04/17	4.44	4.47	4.40	4.43	23865600	108071464.00
2014/04/18	4.43	4.43	4.23	4.32	91066555	399815456.00
2014/04/21	4.25	4.30	4.19	4.21	48305587	209232496.00
2014/04/22	4.19	4.22	4.16	4.21	28135980	120239144.00
2014/04/23	4.20	4.31	4.18	4.29	70806963	309049696.00
2014/04/24	4.27	4.30	4.23	4.28	24637213	107577568.00
2014/04/25	4.28	4.33	4.24	4.25	23145193	101063464.00
2014/04/28	4.21	4.24	4.16	4.18	30263782	129459096.00
2014/04/29	4.17	4.20	4.12	4.20	35409567	150277728.00
2014/04/30	4.18	4.20	4.14	4.17	30333565	129091344.00
2014/05/05	4.37	4.39	4.22	4.24	79582684	346906560.00
2014/05/06	4.25	4.32	4.25	4.30	40594556	178087280.00
2014/05/07	4.30	4.45	4.27	4.37	76646254	341943936.00
2014/05/08	4.35	4.44	4.32	4.33	44017563	196635760.00
2014/05/09	4.33	4.35	4.25	4.28	31387703	137836928.00
2014/05/12	4.35	4.38	4.29	4.35	52091963	230415504.00
2014/05/13	4.35	4.40	4.33	4.34	34944084	155456640.00
2014/05/14	4.34	4.36	4.31	4.33	19806805	87678328.00
2014/05/15	4.33	4.35	4.23	4.24	24031385	105129536.00
2014/05/16	4.23	4.26	4.20	4.24	19397157	83659392.00
2014/05/19	4.24	4.25	4.13	4.15	25348498	107767824.00
2014/05/20	4.18	4.21	4.16	4.18	16319788	69638288.00
2014/05/21	4.18	4.22	4.12	4.22	16418670	70121824.00
2014/05/22	4.21	4.25	4.17	4.17	24221534	103918792.00
2014/05/23	4.17	4.19	4.15	4.18	12913211	55034836.00
2014/05/26	4.21	4.23	4.18	4.20	20466548	87779088.00
2014/05/27	4.20	4.23	4.17	4.18	24885889	106598144.00
2014/05/28	4.19	4.20	4.14	4.20	26433490	112630024.00
2014/05/29	4.20	4.22	4.14	4.15	24420647	104069304.00
2014/05/30	4.15	4.17	4.11	4.13	23404293	98784680.00
2014/06/03	4.13	4.16	4.10	4.11	25727453	108372760.00
2014/06/04	4.11	4.14	4.06	4.08	27370044	114098616.00
2014/06/05	4.11	4.12	4.08	4.12	23518234	98492824.00
2014/06/06	4.11	4.12	4.08	4.09	17940087	75151664.00
2014/06/09	4.10	4.12	4.06	4.07	26186091	109474160.00
2014/06/10	4.11	4.16	4.09	4.15	42028625	177582320.00
2014/06/11	4.15	4.18	4.12	4.16	33839252	143335056.00
2014/06/12	4.16	4.19	4.13	4.16	42881474	182246320.00
2014/06/13	4.17	4.32	4.16	4.29	91134868	396421024.00
2014/06/16	4.32	4.37	4.29	4.35	60972713	270395552.00
2014/06/17	4.36	4.36	4.28	4.35	43106242	190068784.00
2014/06/18	4.33	4.34	4.26	4.29	27023494	118473728.00
2014/06/19	4.31	4.37	4.25	4.27	39442660	173494864.00
2014/06/20	4.27	4.29	4.23	4.28	30822628	134186120.00
2014/06/23	4.34	4.37	4.23	4.29	36554750	160733312.00
2014/06/24	4.31	4.31	4.25	4.26	23268761	101407536.00
2014/06/25	4.28	4.28	4.21	4.22	21879212	94541184.00
2014/06/26	4.23	4.27	4.22	4.24	18841395	81794224.00
2014/06/27	4.25	4.35	4.22	4.32	46362527	203809168.00
2014/06/30	4.32	4.45	4.32	4.41	63597332	286222304.00
2014/07/01	4.42	4.45	4.37	4.41	36179263	162737104.00
2014/07/02	4.40	4.47	4.40	4.46	45452539	205845680.00
2014/07/03	4.46	4.52	4.42	4.47	37459267	171355120.00
2014/07/04	4.48	4.56	4.48	4.49	38540746	177137840.00
2014/07/07	4.57	4.69	4.54	4.63	94688503	446385600.00
2014/07/08	4.63	4.66	4.56	4.62	45428580	213364720.00
2014/07/09	4.61	4.68	4.57	4.57	42168539	198713600.00
2014/07/10	4.58	4.62	4.51	4.54	34087237	157986672.00
2014/07/11	4.54	4.69	4.53	4.66	58677390	277413888.00
2014/07/14	4.71	4.76	4.65	4.72	43492456	208713744.00
2014/07/15	4.71	4.72	4.63	4.66	34443399	164330960.00
2014/07/16	4.64	4.66	4.51	4.53	57531032	267363104.00
2014/07/17	4.52	4.60	4.52	4.56	26669942	123941960.00
2014/07/18	4.53	4.61	4.52	4.55	28315409	132102672.00
2014/07/21	4.54	4.70	4.53	4.70	56512771	266592208.00
2014/07/22	4.69	4.77	4.65	4.74	59799643	287449184.00
2014/07/23	4.76	5.00	4.74	4.97	151370726	751122048.00
2014/07/24	4.91	5.12	4.89	5.04	100591832	514882944.00
2014/07/25	5.04	5.08	4.98	5.07	64424699	330807712.00
2014/07/28	5.08	5.17	5.05	5.16	99327916	517231392.00
2014/07/29	5.25	5.25	5.15	5.21	90817516	471792832.00
2014/07/30	5.19	5.19	5.08	5.10	83713889	429206304.00
2014/07/31	5.11	5.21	5.09	5.19	52019125	267732880.00
2014/08/01	5.18	5.19	5.11	5.14	52897358	273084544.00
2014/08/04	5.15	5.38	5.15	5.36	84071863	444018816.00
2014/08/05	5.38	5.39	5.26	5.30	47597598	252592640.00
2014/08/06	5.30	5.30	5.18	5.24	41000334	214437360.00
2014/08/07	5.27	5.27	5.10	5.12	64204493	331333376.00
2014/08/08	5.12	5.17	5.05	5.07	47950535	243816416.00
2014/08/11	5.11	5.20	5.07	5.19	47180948	243741056.00
2014/08/12	5.19	5.20	5.13	5.16	36964433	190360064.00
2014/08/13	5.16	5.19	5.05	5.12	55835601	285155200.00
2014/08/14	5.10	5.18	5.09	5.13	42842201	220685872.00
2014/08/15	5.12	5.30	5.11	5.22	60710570	316960672.00
2014/08/18	5.24	5.34	5.19	5.23	59834354	313998176.00
2014/08/19	5.24	5.25	5.14	5.16	36609145	189395840.00
2014/08/20	5.16	5.18	5.11	5.13	34061114	175050304.00
2014/08/21	5.13	5.15	5.06	5.08	35235991	179132992.00
2014/08/22	5.10	5.15	5.05	5.08	50761327	258153472.00
2014/08/25	5.18	5.24	5.11	5.13	72254983	373209472.00
2014/08/26	5.15	5.15	5.03	5.05	44491623	225794528.00
2014/08/27	5.05	5.09	5.04	5.06	19211384	97370448.00
2014/08/28	5.06	5.10	5.04	5.05	23457355	118919600.00
2014/08/29	5.09	5.13	5.05	5.12	31328765	159674448.00
2014/09/01	5.13	5.17	5.11	5.15	34483821	177353840.00
2014/09/02	5.14	5.21	5.11	5.20	59248767	306003456.00
2014/09/03	5.20	5.24	5.20	5.22	56312374	293847968.00
2014/09/05	5.39	5.47	5.28	5.33	109165172	583582272.00
2014/09/09	5.33	5.38	5.27	5.33	49146545	262049120.00
2014/09/10	5.35	5.42	5.28	5.37	55139822	295865856.00
2014/09/11	5.39	5.43	5.28	5.32	62859093	336614560.00
2014/09/12	5.31	5.34	5.28	5.33	33677409	178754384.00
2014/09/15	5.31	5.34	5.25	5.31	48125271	254821504.00
2014/09/16	5.33	5.41	5.24	5.25	75389262	400978144.00
2014/09/17	5.25	5.31	5.21	5.26	42482517	223211104.00
2014/09/18	5.26	5.28	5.20	5.24	37321191	195373568.00
2014/09/19	5.26	5.29	5.21	5.26	34540465	181122464.00
2014/09/22	5.24	5.24	5.06	5.09	57357861	294321632.00
2014/09/23	5.11	5.14	5.07	5.11	42722118	218282016.00
2014/09/24	5.10	5.23	5.09	5.22	60583662	313912672.00
2014/09/25	5.24	5.34	5.22	5.27	64562843	341159040.00
2014/09/26	5.25	5.26	5.21	5.24	28269902	147940112.00
2014/09/29	5.24	5.30	5.22	5.27	45199451	237246864.00
2014/09/30	5.27	5.29	5.23	5.26	33214934	174561920.00
2014/10/08	5.26	5.33	5.25	5.30	68282772	361353664.00
2014/10/09	5.30	5.32	5.26	5.30	69928270	370007264.00
2014/10/10	5.28	5.28	5.20	5.23	67443068	352977344.00
2014/10/13	5.23	5.25	5.16	5.21	47825396	248923792.00
2014/10/14	5.23	5.33	5.23	5.29	97031179	512900960.00
2014/10/15	5.29	5.32	5.25	5.29	56390842	298321952.00
2014/10/16	5.27	5.82	5.25	5.82	436249694	2500109312.00
2014/10/17	5.78	5.89	5.59	5.77	415945143	2396984064.00
2014/10/20	5.74	5.75	5.62	5.68	139698901	791699328.00
2014/10/21	5.76	5.76	5.58	5.62	124215090	702296832.00
2014/10/22	5.66	5.76	5.60	5.68	144331132	819005568.00
2014/10/23	5.71	6.21	5.67	5.89	327212967	1941484800.00
2014/10/24	5.91	6.17	5.76	5.80	260621123	1554524800.00
2014/12/31	6.38	6.38	6.38	6.38	3152321	20111808.00
2015/01/05	7.02	7.02	7.02	7.02	2122193	14897795.00
2015/01/06	7.72	7.72	7.72	7.72	11686424	90219192.00
2015/01/07	8.49	8.49	8.49	8.49	7732103	65645552.00
2015/01/08	9.34	9.34	9.34	9.34	15937412	148855424.00
2015/01/09	10.27	10.27	10.27	10.27	222549749	2285585920.00
2015/01/12	10.56	10.98	10.00	10.13	929122647	9746778112.00
2015/01/13	9.93	10.59	9.93	10.54	514150502	5269578240.00
2015/01/14	10.72	10.73	10.15	10.22	377164333	3917323776.00
2015/01/15	10.07	11.24	10.01	11.24	604046985	6517503488.00
2015/01/16	11.50	12.36	11.25	12.36	774557219	9291629568.00
2015/01/19	11.73	12.41	11.13	12.05	882191689	10421819392.00
2015/01/20	12.21	13.26	12.20	13.26	637798149	8205782528.00
2015/01/21	13.99	14.59	13.57	13.94	925709836	13075134464.00
2015/01/22	13.91	14.65	13.61	14.23	585150541	8197309440.00
2015/01/23	14.15	14.25	13.78	13.84	381624313	5326230016.00
2015/01/26	13.90	14.50	13.90	13.97	427904286	6067278336.00
2015/01/27	14.26	14.39	13.60	14.04	375448594	5239963136.00
2015/01/28	13.90	13.90	13.50	13.52	270736169	3706492416.00
2015/01/29	13.40	14.05	13.35	13.64	282900564	3892689152.00
2015/01/30	13.50	13.53	12.45	12.56	479318907	6134991872.00
2015/02/02	11.80	11.98	11.30	11.31	405463228	4709638656.00
2015/02/03	11.42	11.74	11.35	11.59	283738657	3274827008.00
2015/02/04	11.61	12.35	11.46	11.95	368309002	4349639168.00
2015/02/05	12.05	12.08	11.40	11.42	243392794	2851563008.00
2015/02/06	11.30	11.53	10.85	11.06	236462718	2641562880.00
2015/02/09	11.01	11.45	10.82	11.35	244406953	2736743424.00
2015/02/10	11.28	11.76	11.19	11.62	251965599	2900016896.00
2015/02/11	11.62	11.63	11.34	11.51	159438322	1829228672.00
2015/02/12	11.56	12.66	11.51	12.21	389950384	4745626624.00
2015/02/13	12.15	12.30	11.93	12.11	202974315	2455064320.00
2015/02/16	12.12	12.20	11.93	12.07	148594027	1794469888.00
2015/02/17	12.18	12.50	12.18	12.22	153933290	1894303488.00
2015/02/25	12.42	12.46	11.95	12.07	126357605	1538268800.00
2015/02/26	11.95	12.53	11.27	12.22	262082933	3130196224.00
2015/02/27	12.10	12.27	12.00	12.12	142422815	1727439488.00
2015/03/02	12.19	12.19	12.00	12.05	158832035	1914357888.00
2015/03/03	12.00	12.00	11.68	11.70	180615997	2125926656.00
2015/03/04	11.65	12.15	11.61	11.85	146825825	1751133824.00
2015/03/05	11.75	13.04	11.55	12.68	317138904	3918453504.00
2015/03/06	13.00	13.65	12.80	13.64	527516801	7059449856.00
2015/03/10	13.80	14.48	12.99	13.14	431564246	5896020480.00
2015/03/11	13.25	13.43	12.86	12.95	213445158	2782194688.00
2015/03/12	12.94	12.98	12.51	12.83	192860153	2454807552.00
2015/03/13	12.91	13.20	12.65	12.95	178606072	2316393728.00
2015/03/16	12.96	13.08	12.70	12.97	181232638	2337596672.00
2015/03/17	12.97	13.25	12.95	13.08	222124625	2905718272.00
2015/03/18	13.17	14.39	13.11	14.39	561485649	7753702400.00
2015/03/19	14.68	15.68	14.00	14.93	666954243	9923658752.00
2015/03/20	15.04	15.29	14.60	14.82	375863136	5581999616.00
2015/03/23	14.90	15.43	14.84	15.16	373063664	5642391552.00
2015/03/24	15.25	15.26	14.38	14.89	376656522	5577284096.00
2015/03/25	14.70	16.20	14.40	15.72	441399547	6733483520.00
2015/03/26	15.89	17.29	15.61	17.29	649399563	10836953088.00
2015/03/27	17.58	17.74	16.76	16.99	395280791	6772048896.00
2015/04/07	18.69	18.69	18.69	18.69	31429975	587426240.00
2015/04/08	20.56	20.56	20.56	20.56	21850156	449239200.00
2015/04/09	22.62	22.62	20.72	22.61	689228400	15239959552.00
2015/04/10	22.56	22.60	21.50	22.27	339112341	7537735168.00
2015/04/13	22.44	24.50	22.44	24.50	309962897	7419338240.00
2015/04/14	26.34	26.95	25.60	26.95	308649240	8221027840.00
2015/04/15	28.65	29.65	28.10	29.65	313919221	9208757248.00
2015/04/16	31.44	32.62	30.84	32.62	165985806	5311557632.00
2015/04/17	35.88	35.88	35.88	35.88	38949900	1397522432.00
2015/04/20	39.47	39.47	32.88	35.38	843953322	31730251776.00
2015/04/21	34.10	34.27	31.84	31.84	357461681	11599220736.00
2015/04/22	28.91	31.84	28.66	30.26	773508495	23015970816.00
2015/04/23	29.80	31.68	29.50	30.87	513939670	15695775744.00
2015/04/24	31.10	33.96	31.01	33.96	496580705	15880064000.00
2015/04/27	36.00	36.72	33.96	34.36	549305007	19188951040.00
2015/04/28	35.50	35.50	31.00	31.71	504593049	16600248320.00
2015/04/29	31.82	34.00	31.28	33.02	457964757	15098957824.00
2015/04/30	33.50	33.55	31.18	31.70	334128144	10691876864.00
2015/05/05	29.94	29.94	29.94	29.94	0	0.00
数据来源:通达信
